代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008888,500ETF沽9月6750,,,,,,,6.75,16.0,,0.1659,,10,0.1013,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,13.88,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,16.0,,0.1459,,10,-0.0942,0.323,0.0,,中证500ETF,7.073,26.81,2025-09-24,112.99,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,16.0,,0.0075,,10,0.0054,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,90.21,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,16.0,,0.1927,,10,0.0203,0.217,0.0,,上证50ETF,3.067,20.65,2025-09-24,23.5,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,16.0,,0.0005,,10,0.0003,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,1475.56,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,16.0,,0.482,,10,0.037,0.528,0.0,,科创50ETF,1.328,43.48,2025-09-24,4.21,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,16.0,,0.03,,10,0.0094,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,9.83,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,16.0,,0.0135,,10,0.0045,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,14.25,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,16.0,,0.0066,,10,0.0023,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,23.24,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,16.0,,0.0031,,10,0.0018,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,44.72,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,16.0,,0.0016,,10,0.0012,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,99.01,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,16.0,,0.0009,,10,0.0006,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,231.61,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,16.0,,0.0008,,10,0.0006,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,498.85,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,16.0,,0.0006,,10,0.0005,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,864.67,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,16.0,,0.0006,,10,0.0005,0.0,0.0,,科创板50ETF,1.297,42.97,2025-09-24,1179.09,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,16.0,,0.075,,10,0.0399,0.097,0.0,,科创板50ETF,1.297,42.97,2025-09-24,64.21,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,16.0,,0.1092,,10,0.038,0.147,0.0,,科创板50ETF,1.297,42.97,2025-09-24,45.51,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,16.0,,0.1525,,10,0.038,0.197,0.0,,科创板50ETF,1.297,42.97,2025-09-24,29.68,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,16.0,,0.202,,10,0.038,0.247,0.0,,科创板50ETF,1.297,42.97,2025-09-24,19.53,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,16.0,,0.252,,10,0.038,0.297,0.0,,科创板50ETF,1.297,42.97,2025-09-24,12.98,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,16.0,,0.302,,10,0.038,0.347,0.0,,科创板50ETF,1.297,42.97,2025-09-24,9.09,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,16.0,,0.352,,10,0.038,0.397,0.0,,科创板50ETF,1.297,42.97,2025-09-24,6.89,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,16.0,,0.402,,10,0.038,0.447,0.0,,科创板50ETF,1.297,42.97,2025-09-24,5.45,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,16.0,,0.452,,10,0.038,0.497,0.0,,科创板50ETF,1.297,42.97,2025-09-24,4.52,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,16.0,,0.0373,,10,0.013,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,8.79,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,16.0,,0.0183,,10,0.006,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,12.14,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,16.0,,0.0079,,10,0.0033,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,18.65,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,16.0,,0.0058,,10,0.002,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,34.49,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,16.0,,0.0027,,10,0.0015,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,72.97,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,16.0,,0.0019,,10,0.001,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,187.04,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,16.0,,0.0011,,10,0.0007,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,368.89,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,16.0,,0.001,,10,0.0006,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,553.33,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,16.0,,0.0009,,10,0.0005,0.0,0.0,,科创50ETF,1.328,43.48,2025-09-24,885.33,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,16.0,,0.1072,,10,0.047,0.078,0.0,,科创50ETF,1.328,43.48,2025-09-24,78.58,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,16.0,,0.1403,,10,0.037,0.128,0.0,,科创50ETF,1.328,43.48,2025-09-24,53.33,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,16.0,,0.187,,10,0.037,0.178,0.0,,科创50ETF,1.328,43.48,2025-09-24,36.69,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,16.0,,0.237,,10,0.037,0.228,0.0,,科创50ETF,1.328,43.48,2025-09-24,24.46,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,16.0,,0.287,,10,0.037,0.278,0.0,,科创50ETF,1.328,43.48,2025-09-24,15.89,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,16.0,,0.337,,10,0.037,0.328,0.0,,科创50ETF,1.328,43.48,2025-09-24,10.88,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,16.0,,0.387,,10,0.037,0.378,0.0,,科创50ETF,1.328,43.48,2025-09-24,7.94,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,16.0,,0.437,,10,0.037,0.428,0.0,,科创50ETF,1.328,43.48,2025-09-24,6.14,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,16.0,,0.487,,10,0.037,0.478,0.0,,科创50ETF,1.328,43.48,2025-09-24,4.99,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,16.0,,0.0518,,10,0.0368,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,22.82,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,16.0,,0.023,,10,0.0137,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,42.63,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,16.0,,0.0109,,10,0.0075,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,93.07,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,16.0,,0.0056,,10,0.0037,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,217.63,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,16.0,,0.0035,,10,0.0025,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,459.29,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,16.0,,0.002,,10,0.0017,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,918.57,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,16.0,,0.0014,,10,0.0013,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,1607.5,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,16.0,,0.0014,,10,0.0013,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,1911.62,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,16.0,,0.0014,,10,0.0013,0.0,0.0,,中证500ETF,7.073,26.81,2025-09-24,2357.67,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,16.0,,0.4653,,10,-0.133,0.573,0.0,,中证500ETF,7.073,26.81,2025-09-24,62.59,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,16.0,,0.703,,10,-0.12,0.823,0.0,,中证500ETF,7.073,26.81,2025-09-24,13.37,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,16.0,,0.953,,10,-0.12,1.073,0.0,,中证500ETF,7.073,26.81,2025-09-24,9.08,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,16.0,,1.203,,10,-0.12,1.323,0.0,,中证500ETF,7.073,26.81,2025-09-24,6.87,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,16.0,,1.453,,10,-0.12,1.573,0.0,,中证500ETF,7.073,26.81,2025-09-24,5.53,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,16.0,,1.703,,10,-0.12,1.823,0.0,,中证500ETF,7.073,26.81,2025-09-24,4.63,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,16.0,,1.953,,10,-0.12,2.073,0.0,,中证500ETF,7.073,26.81,2025-09-24,3.98,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,16.0,,2.053,,10,-0.12,2.173,0.0,,中证500ETF,7.073,26.81,2025-09-24,3.76,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,16.0,,2.153,,10,-0.12,2.273,0.0,,中证500ETF,7.073,26.81,2025-09-24,3.57,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,16.0,,0.0233,,10,0.0233,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,305.7,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,16.0,,0.012,,10,0.012,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,632.64,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,16.0,,0.0058,,10,0.0058,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,1167.95,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,16.0,,0.0038,,10,0.0038,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,1980.43,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,16.0,,0.0022,,10,0.0022,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,3036.67,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,16.0,,0.0012,,10,0.0012,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,4555.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,16.0,,0.0009,,10,0.0009,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,5061.11,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,16.0,,0.0008,,10,0.0008,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,7591.67,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,16.0,,0.0006,,10,0.0006,0.0,0.0,,沪深300ETF,4.555,23.63,2025-09-24,15183.33,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,16.0,,0.2992,,10,-0.0508,0.35,0.0,,沪深300ETF,4.555,23.63,2025-09-24,17.68,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,16.0,,0.3825,,10,-0.0655,0.448,0.0,,沪深300ETF,4.555,23.63,2025-09-24,13.05,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,16.0,,0.4788,,10,-0.0672,0.546,0.0,,沪深300ETF,4.555,23.63,2025-09-24,10.19,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,16.0,,0.5677,,10,-0.0753,0.643,0.0,,沪深300ETF,4.555,23.63,2025-09-24,8.37,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,16.0,,0.6675,,10,-0.0735,0.741,0.0,,沪深300ETF,4.555,23.63,2025-09-24,7.1,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,16.0,,0.7671,,10,-0.0719,0.839,0.0,,沪深300ETF,4.555,23.63,2025-09-24,6.16,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,16.0,,0.8608,,10,-0.0762,0.937,0.0,,沪深300ETF,4.555,23.63,2025-09-24,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,16.0,,0.9593,,10,-0.0757,1.035,0.0,,沪深300ETF,4.555,23.63,2025-09-24,4.87,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,16.0,,1.0558,,10,-0.0762,1.132,0.0,,沪深300ETF,4.555,23.63,2025-09-24,4.41,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,16.0,,0.0067,,10,0.0067,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,666.74,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,16.0,,0.0044,,10,0.0044,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,1022.33,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,16.0,,0.0031,,10,0.0031,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,1179.62,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,16.0,,0.0027,,10,0.0027,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,1703.89,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,16.0,,0.0017,,10,0.0017,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,2359.23,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,16.0,,0.0014,,10,0.0014,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,2555.83,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,16.0,,0.0013,,10,0.0013,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,3833.75,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,16.0,,0.0009,,10,0.0009,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,5111.67,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,16.0,,0.0008,,10,0.0008,0.0,0.0,,上证50ETF,3.067,20.65,2025-09-24,5111.67,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,16.0,,0.2598,,10,-0.0072,0.267,0.0,,上证50ETF,3.067,20.65,2025-09-24,12.83,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,16.0,,0.307,,10,-0.01,0.317,0.0,,上证50ETF,3.067,20.65,2025-09-24,10.59,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,16.0,,0.3557,,10,-0.0113,0.367,0.0,,上证50ETF,3.067,20.65,2025-09-24,9.13,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,16.0,,0.4069,,10,-0.0101,0.417,0.0,,上证50ETF,3.067,20.65,2025-09-24,7.97,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,16.0,,0.4565,,10,-0.0105,0.467,0.0,,上证50ETF,3.067,20.65,2025-09-24,7.05,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,16.0,,0.5057,,10,-0.0113,0.517,0.0,,上证50ETF,3.067,20.65,2025-09-24,6.33,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,16.0,,0.5553,,10,-0.0117,0.567,0.0,,上证50ETF,3.067,20.65,2025-09-24,5.73,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,16.0,,0.6089,,10,-0.0081,0.617,0.0,,上证50ETF,3.067,20.65,2025-09-24,5.25,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,16.0,,0.6577,,10,-0.0093,0.667,0.0,,上证50ETF,3.067,20.65,2025-09-24,4.84,0.0,0.0,0.0,0.0,0.0,0.0
