代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008809,50ETF沽9月2750,,,,,,15884.0,2.75,7.0,0.0,0.0006,,10,0.0033,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,3860.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,18733.0,2.7,7.0,0.0,0.0006,,10,0.0027,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,3860.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,13433.0,2.65,7.0,0.0,0.0004,,10,0.0022,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,5146.67,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,10724.0,2.6,7.0,0.0,0.0003,,10,0.0017,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,7720.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,16206.0,2.55,7.0,0.0,0.0001,,10,0.0015,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,7720.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,8967.0,2.5,7.0,0.0,0.0001,,10,0.0009,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,10293.33,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,12587.0,2.45,7.0,0.0,0.0001,,10,0.0009,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,10293.33,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,18344.0,2.4,7.0,0.0,0.0001,,10,0.0008,0.0,0.0,,上证50ETF,3.088,20.7,2025-09-24,10293.33,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,3131.0,2.8,7.0,0.0,0.2838,,10,0.0483,0.288,0.0,,上证50ETF,3.088,20.7,2025-09-24,11.32,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,3199.0,2.75,7.0,0.0,0.3328,,10,0.0469,0.338,0.0,,上证50ETF,3.088,20.7,2025-09-24,9.53,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,3187.0,2.7,7.0,0.0,0.3843,,10,0.0458,0.388,0.0,,上证50ETF,3.088,20.7,2025-09-24,8.29,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,1193.0,2.65,7.0,0.0,0.4338,,10,0.0449,0.438,0.0,,上证50ETF,3.088,20.7,2025-09-24,7.32,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,1397.0,2.6,7.0,0.0,0.4834,,10,0.0449,0.488,0.0,,上证50ETF,3.088,20.7,2025-09-24,6.52,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,570.0,2.55,7.0,0.0,0.5338,,10,0.0437,0.538,0.0,,上证50ETF,3.088,20.7,2025-09-24,5.91,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,509.0,2.5,7.0,0.0,0.5835,,10,0.0432,0.588,0.0,,上证50ETF,3.088,20.7,2025-09-24,5.39,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,503.0,2.45,7.0,0.0,0.6333,,10,0.0453,0.638,0.0,,上证50ETF,3.088,20.7,2025-09-24,4.96,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,1016.0,2.4,7.0,0.0,0.6831,,10,0.0435,0.688,0.0,,上证50ETF,3.088,20.7,2025-09-24,4.59,0.0,0.0,0.0,0.0,0.0,0.0
