代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008876,科创板50沽9月900,0.0141,-0.003,-17.54,3203.0,513345.0,7715.0,0.9,111.0,-177.0,0.0171,0.0173,10,0.0141,0.0,26.76,0.0381,科创板50ETF,1.025,41.51,2025-09-24,72.7,17.64,-0.2426,1.3265,0.1776,-0.0879,-0.1163
10009254,500ETF购12月5000,0.6171,-0.1319,-17.61,32.0,195509.0,1377.0,5.0,202.0,-9.0,0.749,0.5885,10,-0.1669,0.784,0.0,0.9626,中证500ETF,5.784,27.31,2025-12-24,9.37,7.53,0.803,0.2355,1.1966,2.0478,-0.3416
10008875,科创板50沽9月850,0.0074,-0.0016,-17.78,2373.0,190377.0,6142.0,0.85,111.0,817.0,0.009,0.0091,10,0.0074,0.0,27.83,0.0243,科创板50ETF,1.025,41.51,2025-09-24,138.51,23.81,-0.1719,1.0814,0.1448,-0.0614,-0.0952
10009253,500ETF购12月4900,0.6911,-0.1579,-18.6,87.0,590542.0,390.0,4.9,202.0,-34.0,0.849,0.6719,10,-0.1929,0.884,0.0,1.0378,中证500ETF,5.784,27.31,2025-12-24,8.37,6.94,0.8293,0.2153,1.0942,2.0907,-0.3174
10009307,500ETF购12月4800,0.7712,-0.1778,-18.74,83.0,632013.0,1200.0,4.8,202.0,-6.0,0.949,0.743,10,-0.2128,0.984,0.0,1.116,中证500ETF,5.784,27.31,2025-12-24,7.5,6.4,0.8538,0.1945,0.9887,2.1258,-0.2923
10008390,300ETF沽6月3500,0.0013,-0.0003,-18.75,534.0,7573.0,28695.0,3.5,20.0,-209.0,0.0016,0.0015,10,0.0013,0.0,25.39,0.0006,沪深300ETF,3.984,22.95,2025-06-25,3064.62,25.13,-0.0082,0.1035,0.0217,-0.0018,-0.0427
10009390,科创50沽7月1000,0.0155,-0.0038,-19.69,3649.0,648906.0,6059.0,1.0,48.0,1218.0,0.0193,0.0198,10,0.0155,0.0,23.93,0.0402,科创50ETF,1.051,42.15,2025-07-23,67.81,23.09,-0.3406,2.2586,0.1412,-0.0534,-0.2165
10008927,科创50购6月1400,0.0004,-0.0001,-20.0,3425.0,15793.0,53842.0,1.4,20.0,122.0,0.0005,0.0005,10,0.0004,0.0,50.0,0.0001,科创50ETF,1.051,42.15,2025-06-25,2627.5,7.09,0.0027,0.0794,0.0021,0.0002,-0.0077
10008352,300ETF沽6月3600,0.002,-0.0005,-20.0,2400.0,48515.0,23366.0,3.6,20.0,252.0,0.0025,0.0023,10,0.002,0.0,21.97,0.0026,沪深300ETF,3.984,22.95,2025-06-25,1992.0,59.36,-0.0298,0.3093,0.0648,-0.0069,-0.1275
10008781,500ETF沽6月5750,0.084,-0.021,-20.0,188964.0,181800509.0,82885.0,5.75,20.0,10516.0,0.105,0.1006,10,0.084,0.0,18.49,0.1323,中证500ETF,5.784,27.31,2025-06-25,68.86,30.74,-0.4465,1.0434,0.5485,-0.1561,-1.2666
10009388,科创50沽7月900,0.0028,-0.0007,-20.0,2557.0,80880.0,6501.0,0.9,48.0,1531.0,0.0035,0.004,10,0.0028,0.0,28.13,0.0121,科创50ETF,1.051,42.15,2025-07-23,375.36,51.5,-0.1372,1.3528,0.0846,-0.0209,-0.1307
10009406,科创板50沽7月900,0.0045,-0.0012,-21.05,68.0,3769.0,1567.0,0.9,48.0,21.0,0.0057,0.0057,10,0.0045,0.0,27.73,0.0156,科创板50ETF,1.025,41.51,2025-07-23,227.78,39.38,-0.1729,1.641,0.0961,-0.0258,-0.146
10009389,科创50沽7月950,0.0063,-0.0017,-21.25,2265.0,173350.0,8860.0,0.95,48.0,1250.0,0.008,0.0081,10,0.0063,0.0,25.39,0.0233,科创50ETF,1.051,42.15,2025-07-23,166.83,38.17,-0.2288,1.8651,0.1166,-0.0353,-0.1796
10009407,科创板50沽7月950,0.0103,-0.0028,-21.37,1316.0,152513.0,2689.0,0.95,48.0,818.0,0.0131,0.0134,10,0.0103,0.0,25.39,0.0291,科创板50ETF,1.025,41.51,2025-07-23,99.51,27.71,-0.2785,2.1534,0.1261,-0.0421,-0.1909
10008356,50ETF沽6月2499A,0.0011,-0.0003,-21.43,440.0,5404.57,6260.0,2.499,20.0,-31.0,0.0014,0.0012,10,0.0011,0.0,20.31,0.0011,上证50ETF,2.754,20.42,2025-06-25,2503.64,53.58,-0.0214,0.3819,0.034,-0.0034,-0.0595
10009387,科创50沽7月850,0.0018,-0.0005,-21.74,226.0,4193.0,1374.0,0.85,48.0,164.0,0.0023,0.0023,10,0.0018,0.0,33.2,0.0055,科创50ETF,1.051,42.15,2025-07-23,583.89,41.86,-0.0717,0.8432,0.0527,-0.0108,-0.0816
10009192,500ETF沽6月4700,0.0014,-0.0004,-22.22,1803.0,29435.0,13676.0,4.7,20.0,-305.0,0.0018,0.0021,10,0.0014,0.0,36.72,0.0001,中证500ETF,5.784,27.31,2025-06-25,4131.43,2.48,-0.0006,0.0061,0.0032,-0.0001,-0.0074
10008874,科创板50沽9月800,0.0038,-0.0011,-22.45,1933.0,80972.0,4384.0,0.8,111.0,471.0,0.0049,0.0047,10,0.0038,0.0,29.3,0.0143,科创板50ETF,1.025,41.51,2025-09-24,269.74,30.51,-0.1131,0.814,0.109,-0.0399,-0.0719
10008310,500ETF沽6月5657A,0.048,-0.0143,-22.95,73834.0,42481040.44,39911.0,5.657,20.0,7601.0,0.0623,0.0609,10,0.048,0.0,18.32,0.0929,中证500ETF,5.784,27.31,2025-06-25,120.5,42.26,-0.3507,0.9783,0.5143,-0.122,-1.1932
10008388,50ETF沽6月2450A,0.001,-0.0003,-23.08,258.0,2670.65,5562.0,2.45,20.0,183.0,0.0013,0.0011,10,0.001,0.0,23.44,0.0003,上证50ETF,2.754,20.42,2025-06-25,2754.0,20.65,-0.0075,0.1553,0.0138,-0.0011,-0.0242
10009405,科创板50沽7月850,0.0023,-0.0007,-23.33,40.0,990.0,787.0,0.85,48.0,0.0,0.003,0.0026,10,0.0023,0.0,31.64,0.0073,科创板50ETF,1.025,41.51,2025-07-23,445.65,41.71,-0.0936,1.0733,0.0629,-0.0138,-0.0958
10009404,科创板50沽7月800,0.0013,-0.0004,-23.53,610.0,7580.0,1572.0,0.8,48.0,231.0,0.0017,0.0014,10,0.0013,0.0,35.94,0.0029,科创板50ETF,1.025,41.51,2025-07-23,788.46,33.83,-0.0429,0.5863,0.0343,-0.0062,-0.0524
10008780,500ETF沽6月5500,0.0193,-0.0062,-24.31,103689.0,23704571.0,116285.0,5.5,20.0,3082.0,0.0255,0.0241,10,0.0193,0.0,19.82,0.046,中证500ETF,5.784,27.31,2025-06-25,299.69,62.37,-0.2081,0.7567,0.3978,-0.0718,-0.928
10008324,科创50沽6月850,0.0006,-0.0002,-25.0,1132.0,8238.0,22265.0,0.85,20.0,82.0,0.0008,0.0008,10,0.0006,0.0,42.19,0.0006,科创50ETF,1.051,42.15,2025-06-25,1751.67,26.98,-0.0154,0.3667,0.0098,-0.0009,-0.0357
10008328,科创50沽6月1050,0.0211,-0.0086,-28.96,59170.0,14568486.0,88079.0,1.05,20.0,14298.0,0.0297,0.028,10,0.0211,0.0,21.88,0.0415,科创50ETF,1.051,42.15,2025-06-25,49.81,23.56,-0.473,3.7448,0.1003,-0.0309,-0.3606
10008326,科创50沽6月950,0.0017,-0.0007,-29.17,11668.0,209035.0,48444.0,0.95,20.0,-2317.0,0.0024,0.0023,10,0.0017,0.0,27.34,0.0083,科创50ETF,1.051,42.15,2025-06-25,618.24,89.77,-0.1452,2.1469,0.0575,-0.0092,-0.2086
10009206,科创50沽9月750,0.0021,-0.0009,-30.0,4900.0,110411.0,11250.0,0.75,111.0,427.0,0.003,0.0024,10,0.0021,0.0,33.59,0.0066,科创50ETF,1.051,42.15,2025-09-24,500.48,28.58,-0.0571,0.4675,0.0668,-0.0204,-0.0449
10008325,科创50沽6月900,0.0009,-0.0004,-30.77,4439.0,47567.0,25706.0,0.9,20.0,-569.0,0.0013,0.0014,10,0.0009,0.0,34.38,0.0026,科创50ETF,1.051,42.15,2025-06-25,1167.78,64.93,-0.0556,1.0576,0.0283,-0.0034,-0.1029
10008346,科创板50沽6月1000,0.0109,-0.005,-31.45,18822.0,2367881.0,30099.0,1.0,20.0,5983.0,0.0159,0.016,10,0.0109,0.0,22.07,0.0286,科创板50ETF,1.025,41.51,2025-06-25,94.04,35.73,-0.38,3.7299,0.0936,-0.024,-0.3323
10008342,科创板50沽6月800,0.0004,-0.0002,-33.33,601.0,2348.0,8035.0,0.8,20.0,281.0,0.0006,0.0005,10,0.0004,0.0,45.31,0.0002,科创板50ETF,1.025,41.51,2025-06-25,2562.5,13.84,-0.0054,0.153,0.0038,-0.0002,-0.0137
10008345,科创板50沽6月950,0.003,-0.0017,-36.17,4638.0,160231.0,25633.0,0.95,20.0,-420.0,0.0047,0.0045,10,0.003,0.0,25.39,0.0124,科创板50ETF,1.025,41.51,2025-06-25,341.67,70.35,-0.2059,2.7915,0.0701,-0.0128,-0.2498
10008309,500ETF沽6月5411A,0.0102,-0.0058,-36.25,12820.0,1797258.4,32149.0,5.411,20.0,2072.0,0.016,0.0148,10,0.0102,0.0,20.21,0.0289,中证500ETF,5.784,27.31,2025-06-25,567.06,81.71,-0.1441,0.5992,0.315,-0.0495,-0.7364
10008327,科创50沽6月1000,0.0049,-0.0029,-37.18,46304.0,2701551.0,90547.0,1.0,20.0,5514.0,0.0078,0.0072,10,0.0049,0.0,22.07,0.0205,科创50ETF,1.051,42.15,2025-06-25,214.49,62.44,-0.2911,3.2268,0.0865,-0.0187,-0.3125
10008344,科创板50沽6月900,0.0012,-0.0009,-42.86,1195.0,19117.0,12462.0,0.9,20.0,19.0,0.0021,0.0019,10,0.0012,0.0,31.25,0.0042,科创板50ETF,1.025,41.51,2025-06-25,854.17,73.71,-0.0863,1.5434,0.0387,-0.0052,-0.1385
10008343,科创板50沽6月850,0.0006,-0.0005,-45.45,954.0,7279.0,7105.0,0.85,20.0,99.0,0.0011,0.001,10,0.0006,0.0,37.5,0.0011,科创板50ETF,1.025,41.51,2025-06-25,1708.33,44.93,-0.0263,0.5988,0.015,-0.0015,-0.0538
10008358,科创50沽6月800,0.0003,-0.0003,-50.0,1292.0,4522.0,30402.0,0.8,20.0,151.0,0.0006,0.0004,10,0.0003,0.0,46.88,0.0001,科创50ETF,1.051,42.15,2025-06-25,3503.33,9.81,-0.0028,0.0841,0.0023,-0.0001,-0.0081
10008360,科创板50沽6月750,0.0002,-0.0002,-50.0,854.0,2307.0,14584.0,0.75,20.0,300.0,0.0004,0.0004,10,0.0002,0.0,51.56,,科创板50ETF,1.025,41.51,2025-06-25,5125.0,3.08,-0.0006,0.0238,0.0006,0.0,-0.002
10009204,科创50沽6月750,0.0002,-0.0003,-60.0,2437.0,6611.0,41449.0,0.75,20.0,66.0,0.0005,0.0005,10,0.0002,0.0,56.25,,科创50ETF,1.051,42.15,2025-06-25,5255.0,1.05,-0.0002,0.0118,0.0003,0.0,-0.0011
