代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009249,300ETF沽12月3912A,,,,,,1892.0,3.912,85.0,0.0,0.0116,,10,0.0116,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,373.31,0.0,0.0,0.0,0.0,0.0,0.0
10009248,300ETF沽12月3814A,,,,,,1817.0,3.814,85.0,0.0,0.0083,,10,0.0083,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,504.36,0.0,0.0,0.0,0.0,0.0,0.0
10009247,300ETF沽12月3716A,,,,,,3044.0,3.716,85.0,0.0,0.0063,,10,0.0063,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,729.38,0.0,0.0,0.0,0.0,0.0,0.0
10009246,300ETF沽12月3618A,,,,,,3925.0,3.618,85.0,0.0,0.0052,,10,0.0052,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,1030.65,0.0,0.0,0.0,0.0,0.0,0.0
10009245,300ETF沽12月3520A,,,,,,6537.0,3.52,85.0,0.0,0.004,,10,0.004,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,1354.57,0.0,0.0,0.0,0.0,0.0,0.0
10009244,300ETF沽12月3423A,,,,,,15149.0,3.423,85.0,0.0,0.0032,,10,0.0032,0.0,0.0,,沪深300ETF,4.741,16.69,2025-12-24,1693.21,0.0,0.0,0.0,0.0,0.0,0.0
10009243,300ETF购12月4205A,,,,,,944.0,4.205,85.0,0.0,0.547,,10,0.011,0.536,0.0,,沪深300ETF,4.741,16.69,2025-12-24,9.91,0.0,0.0,0.0,0.0,0.0,0.0
10009242,300ETF购12月4107A,,,,,,1430.0,4.107,85.0,0.0,0.6364,,10,0.0024,0.634,0.0,,沪深300ETF,4.741,16.69,2025-12-24,8.41,0.0,0.0,0.0,0.0,0.0,0.0
10009241,300ETF购12月4009A,,,,,,1364.0,4.009,85.0,0.0,0.728,,10,-0.004,0.732,0.0,,沪深300ETF,4.741,16.69,2025-12-24,7.26,0.0,0.0,0.0,0.0,0.0,0.0
10009240,300ETF购12月3912A,,,,,,1034.0,3.912,85.0,0.0,0.8208,,10,-0.0082,0.829,0.0,,沪深300ETF,4.741,16.69,2025-12-24,6.37,0.0,0.0,0.0,0.0,0.0,0.0
10009239,300ETF购12月3814A,,,,,,740.0,3.814,85.0,0.0,0.9157,,10,-0.0113,0.927,0.0,,沪深300ETF,4.741,16.69,2025-12-24,5.66,0.0,0.0,0.0,0.0,0.0,0.0
10009238,300ETF购12月3716A,,,,,,438.0,3.716,85.0,0.0,1.012,,10,-0.013,1.025,0.0,,沪深300ETF,4.741,16.69,2025-12-24,5.07,0.0,0.0,0.0,0.0,0.0,0.0
10009237,300ETF购12月3618A,,,,,,807.0,3.618,85.0,0.0,1.11,,10,-0.013,1.123,0.0,,沪深300ETF,4.741,16.69,2025-12-24,4.59,0.0,0.0,0.0,0.0,0.0,0.0
10009236,300ETF购12月3520A,,,,,,650.0,3.52,85.0,0.0,1.208,,10,-0.013,1.221,0.0,,沪深300ETF,4.741,16.69,2025-12-24,4.19,0.0,0.0,0.0,0.0,0.0,0.0
10009235,300ETF购12月3423A,,,,,,665.0,3.423,85.0,0.0,1.305,,10,-0.013,1.318,0.0,,沪深300ETF,4.741,16.69,2025-12-24,3.86,0.0,0.0,0.0,0.0,0.0,0.0
10009234,50ETF沽12月2900,,,,,,8788.0,2.9,85.0,0.0,0.0323,,10,0.0323,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,82.26,0.0,0.0,0.0,0.0,0.0,0.0
10009233,50ETF沽12月2850,,,,,,15822.0,2.85,85.0,0.0,0.0234,,10,0.0234,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,113.67,0.0,0.0,0.0,0.0,0.0,0.0
10009232,50ETF沽12月2800,,,,,,21361.0,2.8,85.0,0.0,0.0173,,10,0.0173,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,153.99,0.0,0.0,0.0,0.0,0.0,0.0
10009231,50ETF沽12月2750,,,,,,13929.0,2.75,85.0,0.0,0.0135,,10,0.0135,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,201.68,0.0,0.0,0.0,0.0,0.0,0.0
10009230,50ETF沽12月2700,,,,,,13683.0,2.7,85.0,0.0,0.0107,,10,0.0107,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,260.5,0.0,0.0,0.0,0.0,0.0,0.0
10009229,50ETF沽12月2650,,,,,,9966.0,2.65,85.0,0.0,0.0082,,10,0.0082,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,336.13,0.0,0.0,0.0,0.0,0.0,0.0
10009228,50ETF沽12月2600,,,,,,13381.0,2.6,85.0,0.0,0.0068,,10,0.0068,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,411.32,0.0,0.0,0.0,0.0,0.0,0.0
10009227,50ETF沽12月2550,,,,,,15523.0,2.55,85.0,0.0,0.0058,,10,0.0058,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,521.0,0.0,0.0,0.0,0.0,0.0,0.0
10009226,50ETF沽12月2500,,,,,,19500.0,2.5,85.0,0.0,0.0048,,10,0.0048,0.0,0.0,,上证50ETF,3.126,15.08,2025-12-24,578.89,0.0,0.0,0.0,0.0,0.0,0.0
10009225,50ETF购12月2900,,,,,,3832.0,2.9,85.0,0.0,0.2559,,10,0.0299,0.226,0.0,,上证50ETF,3.126,15.08,2025-12-24,13.59,0.0,0.0,0.0,0.0,0.0,0.0
10009224,50ETF购12月2850,,,,,,1703.0,2.85,85.0,0.0,0.296,,10,0.02,0.276,0.0,,上证50ETF,3.126,15.08,2025-12-24,11.62,0.0,0.0,0.0,0.0,0.0,0.0
10009223,50ETF购12月2800,,,,,,2572.0,2.8,85.0,0.0,0.3395,,10,0.0135,0.326,0.0,,上证50ETF,3.126,15.08,2025-12-24,10.04,0.0,0.0,0.0,0.0,0.0,0.0
10009222,50ETF购12月2750,,,,,,2393.0,2.75,85.0,0.0,0.3851,,10,0.0091,0.376,0.0,,上证50ETF,3.126,15.08,2025-12-24,8.78,0.0,0.0,0.0,0.0,0.0,0.0
10009221,50ETF购12月2700,,,,,,2059.0,2.7,85.0,0.0,0.4317,,10,0.0057,0.426,0.0,,上证50ETF,3.126,15.08,2025-12-24,7.77,0.0,0.0,0.0,0.0,0.0,0.0
10009220,50ETF购12月2650,,,,,,1431.0,2.65,85.0,0.0,0.479,,10,0.003,0.476,0.0,,上证50ETF,3.126,15.08,2025-12-24,6.97,0.0,0.0,0.0,0.0,0.0,0.0
10009219,50ETF购12月2600,,,,,,771.0,2.6,85.0,0.0,0.5276,,10,0.0016,0.526,0.0,,上证50ETF,3.126,15.08,2025-12-24,6.29,0.0,0.0,0.0,0.0,0.0,0.0
10009218,50ETF购12月2550,,,,,,551.0,2.55,85.0,0.0,0.576,,10,0.0,0.576,0.0,,上证50ETF,3.126,15.08,2025-12-24,5.73,0.0,0.0,0.0,0.0,0.0,0.0
10009217,50ETF购12月2500,,,,,,1313.0,2.5,85.0,0.0,0.6244,,10,-0.0016,0.626,0.0,,上证50ETF,3.126,15.08,2025-12-24,5.26,0.0,0.0,0.0,0.0,0.0,0.0
