代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008858,科创50沽9月950,0.026,-0.0037,-12.46,6282.0,1657415.0,8578.0,0.95,113.0,75.0,0.0297,0.0295,10,0.026,0.0,27.2,0.0554,科创50ETF,1.034,42.16,2025-09-24,39.77,12.34,-0.3103,1.4493,0.204,-0.1174,-0.1327
10008383,科创50购6月1350,0.0007,-0.0001,-12.5,3564.0,27161.0,56976.0,1.35,22.0,-393.0,0.0008,0.0007,10,0.0007,0.0,48.44,0.0002,科创50ETF,1.034,42.16,2025-06-25,1477.14,10.34,0.007,0.1771,0.005,0.0004,-0.0168
10008366,50ETF购6月3234A,0.0007,-0.0001,-12.5,3654.0,26544.23,36360.0,3.234,22.0,-13.0,0.0008,0.0008,10,0.0007,0.0,27.73,,上证50ETF,2.748,20.43,2025-06-25,3925.71,3.53,0.0009,0.0209,0.002,0.0001,-0.0032
10009194,500ETF沽9月4700,0.0275,-0.004,-12.7,25158.0,7159236.0,8691.0,4.7,113.0,304.0,0.0315,0.0312,10,0.0275,0.0,25.44,0.0366,中证500ETF,5.703,27.34,2025-09-24,207.38,17.75,-0.0856,0.1795,0.4989,-0.1639,-0.2116
10008838,500ETF沽9月4800,0.0357,-0.0052,-12.71,10784.0,4003338.0,16563.0,4.8,113.0,861.0,0.0409,0.0403,10,0.0357,0.0,24.98,0.0491,中证500ETF,5.703,27.34,2025-09-24,159.75,17.44,-0.1092,0.2146,0.5966,-0.21,-0.2525
10008911,科创50购9月1350,0.0047,-0.0007,-12.96,3674.0,179506.0,12956.0,1.35,113.0,29.0,0.0054,0.0051,10,0.0047,0.0,29.69,0.0184,科创50ETF,1.034,42.16,2025-09-24,220.0,35.07,0.1594,0.9964,0.1402,0.0457,-0.0964
10009383,科创50购7月1100,0.01,-0.0015,-13.04,3278.0,396064.0,4635.0,1.1,50.0,639.0,0.0115,0.0112,10,0.01,0.0,20.41,0.0397,科创50ETF,1.034,42.16,2025-07-23,103.4,39.42,0.3812,2.3393,0.1473,0.0495,-0.2267
10009193,500ETF购9月4700,0.8636,-0.1304,-13.12,12.0,104361.0,1231.0,4.7,113.0,-1.0,0.994,0.8699,10,-0.1394,1.003,0.0,1.0586,中证500ETF,5.703,27.34,2025-09-24,6.6,6.04,0.9143,0.1795,0.4989,1.298,-0.2725
10009390,科创50沽7月1000,0.0224,-0.0034,-13.18,2342.0,526265.0,3092.0,1.0,50.0,960.0,0.0258,0.0267,10,0.0224,0.0,24.85,0.0475,科创50ETF,1.034,42.16,2025-07-23,46.16,17.59,-0.381,2.3393,0.1473,-0.0616,-0.2163
10009182,300ETF沽9月3400,0.0137,-0.0021,-13.29,6939.0,975268.0,3623.0,3.4,113.0,-693.0,0.0158,0.0155,10,0.0137,0.0,19.51,0.0256,沪深300ETF,3.957,22.95,2025-09-24,288.83,29.03,-0.1005,0.3472,0.3898,-0.1322,-0.1376
10008831,500ETF购9月5000,0.6018,-0.0922,-13.29,16.0,97031.0,2628.0,5.0,113.0,3.0,0.694,0.6,10,-0.1012,0.703,0.0,0.8069,中证500ETF,5.703,27.34,2025-09-24,9.48,7.89,0.8323,0.2876,0.7995,1.2304,-0.4013
10008830,500ETF购9月4900,0.6881,-0.1059,-13.34,2.0,13671.0,711.0,4.9,113.0,0.0,0.794,0.679,10,-0.1149,0.803,0.0,0.8876,中证500ETF,5.703,27.34,2025-09-24,8.29,7.16,0.8633,0.2511,0.6979,1.2605,-0.3581
10008829,500ETF购9月4800,0.774,-0.12,-13.42,2.0,15457.0,1005.0,4.8,113.0,-2.0,0.894,0.7717,10,-0.129,0.903,0.0,0.9716,中证500ETF,5.703,27.34,2025-09-24,7.37,6.56,0.8907,0.2146,0.5966,1.283,-0.3146
10009309,科创50购12月1300,0.0116,-0.0018,-13.43,632.0,78881.0,4633.0,1.3,204.0,203.0,0.0134,0.0128,10,0.0116,0.0,24.41,0.0516,科创50ETF,1.034,42.16,2025-12-24,89.14,26.14,0.2933,1.0536,0.2667,0.1414,-0.1032
10008873,科创板50购9月1200,0.009,-0.0014,-13.46,4322.0,407062.0,5614.0,1.2,113.0,875.0,0.0104,0.01,10,0.009,0.0,25.59,0.0342,科创板50ETF,1.008,41.52,2025-09-24,112.0,30.05,0.2683,1.4093,0.1857,0.0738,-0.1264
10009181,300ETF沽9月3300,0.0096,-0.0015,-13.51,26140.0,2568910.0,5559.0,3.3,113.0,410.0,0.0111,0.0111,10,0.0096,0.0,20.7,0.0153,沪深300ETF,3.957,22.95,2025-09-24,412.19,26.92,-0.0653,0.251,0.2818,-0.0855,-0.0999
10008302,500ETF购6月5903A,0.0196,-0.0031,-13.66,13273.0,2914595.2,21773.0,5.903,22.0,1295.0,0.0227,0.0206,10,0.0196,0.0,14.33,0.08,中证500ETF,5.703,27.34,2025-06-25,290.97,94.39,0.3244,0.918,0.5148,0.1115,-1.1407
10008857,科创50沽9月900,0.0145,-0.0023,-13.69,4804.0,702927.0,14252.0,0.9,113.0,433.0,0.0168,0.0176,10,0.0145,0.0,27.83,0.0377,科创50ETF,1.034,42.16,2025-09-24,71.31,16.72,-0.2344,1.2601,0.1774,-0.0874,-0.1159
10008338,科创板50购6月1050,0.0063,-0.001,-13.7,8306.0,606075.0,50790.0,1.05,22.0,2408.0,0.0073,0.0065,10,0.0063,0.0,20.12,0.0253,科创板50ETF,1.008,41.52,2025-06-25,160.0,59.2,0.37,3.5945,0.0955,0.0219,-0.3191
10008874,科创板50沽9月800,0.0056,-0.0009,-13.85,1856.0,109087.0,3452.0,0.8,113.0,176.0,0.0065,0.0069,10,0.0056,0.0,30.18,0.0168,科创板50ETF,1.008,41.52,2025-09-24,180.0,23.26,-0.1292,0.9013,0.1187,-0.0459,-0.0769
10008266,50ETF购6月2793A,0.0173,-0.0028,-13.93,6930.0,1319088.1,6998.0,2.793,22.0,584.0,0.0201,0.0169,10,0.0173,0.0,12.45,0.0379,上证50ETF,2.748,20.43,2025-06-25,158.84,62.2,0.3916,2.7251,0.265,0.0654,-0.443
10008803,50ETF沽9月2450,0.0123,-0.002,-13.99,9006.0,1118186.0,3849.0,2.45,113.0,-289.0,0.0143,0.0149,10,0.0123,0.0,16.94,0.0228,上证50ETF,2.748,20.43,2025-09-24,223.41,30.41,-0.1361,0.6959,0.3354,-0.1239,-0.1045
10008923,科创板50购9月1350,0.0043,-0.0007,-14.0,2670.0,120408.0,11096.0,1.35,113.0,-142.0,0.005,0.005,10,0.0043,0.0,31.45,0.0138,科创板50ETF,1.008,41.52,2025-09-24,234.42,30.5,0.1301,0.9053,0.1193,0.0367,-0.0807
10008369,300ETF购6月4600,0.0012,-0.0002,-14.29,3117.0,36215.0,36529.0,4.6,22.0,547.0,0.0014,0.0015,10,0.0012,0.0,26.56,0.0004,沪深300ETF,3.957,22.95,2025-06-25,3297.5,16.82,0.0051,0.0644,0.0146,0.0012,-0.0267
10009204,科创50沽6月750,0.0006,-0.0001,-14.29,4795.0,23386.0,40500.0,0.75,22.0,2809.0,0.0007,0.0007,10,0.0006,0.0,57.81,,科创50ETF,1.034,42.16,2025-06-25,1723.33,1.55,-0.0009,0.0303,0.0009,0.0,-0.0028
10009407,科创板50沽7月950,0.015,-0.0025,-14.29,1063.0,164234.0,1556.0,0.95,50.0,278.0,0.0175,0.0177,10,0.015,0.0,25.78,0.0352,科创板50ETF,1.008,41.52,2025-07-23,67.2,21.42,-0.3187,2.2825,0.1345,-0.0497,-0.1951
10008547,50ETF购6月2800,0.015,-0.0025,-14.29,78013.0,13116707.0,88132.0,2.8,22.0,8369.0,0.0175,0.0156,10,0.015,0.0,12.35,0.0353,上证50ETF,2.748,20.43,2025-06-25,183.2,68.33,0.373,2.6856,0.2611,0.0624,-0.4362
10009353,300ETF沽7月3800,0.0278,-0.0049,-14.98,5987.0,1754026.0,5923.0,3.8,50.0,726.0,0.0327,0.0337,10,0.0278,0.0,14.89,0.0665,沪深300ETF,3.957,22.95,2025-07-23,142.34,42.12,-0.2959,1.0177,0.5112,-0.1729,-0.4038
10008310,500ETF沽6月5657A,0.0833,-0.0149,-15.17,34929.0,30218014.93,22650.0,5.657,22.0,-1542.0,0.0982,0.1066,10,0.0833,0.0,18.77,0.1316,中证500ETF,5.703,27.34,2025-06-25,68.46,29.76,-0.4347,1.0047,0.5635,-0.1644,-1.1894
10008290,300ETF沽6月3900,0.0285,-0.0052,-15.43,78668.0,23089867.0,72929.0,3.9,22.0,11919.0,0.0337,0.0365,10,0.0285,0.0,13.55,0.0633,沪深300ETF,3.957,22.95,2025-06-25,138.84,53.32,-0.384,1.675,0.3794,-0.0997,-0.6705
10009334,50ETF沽7月2650,0.019,-0.0035,-15.56,6243.0,1246492.0,5677.0,2.65,50.0,1389.0,0.0225,0.0225,10,0.019,0.0,13.94,0.0408,上证50ETF,2.748,20.43,2025-07-23,144.63,42.72,-0.2954,1.6451,0.3547,-0.1191,-0.2482
10009296,科创板50购12月1200,0.0157,-0.0029,-15.59,650.0,113818.0,1437.0,1.2,204.0,109.0,0.0186,0.0182,10,0.0157,0.0,22.51,0.0632,科创板50ETF,1.008,41.52,2025-12-24,64.2,22.56,0.3514,1.1829,0.2802,0.1635,-0.1072
10008322,科创50购6月1200,0.0016,-0.0003,-15.79,3394.0,54282.0,42053.0,1.2,22.0,63.0,0.0019,0.0019,10,0.0016,0.0,33.98,0.0043,科创50ETF,1.034,42.16,2025-06-25,646.25,57.58,0.0891,1.4729,0.0418,0.0055,-0.1409
10008267,50ETF购6月2842A,0.0078,-0.0015,-16.13,4179.0,363583.74,9136.0,2.842,22.0,479.0,0.0093,0.0075,10,0.0078,0.0,13.18,0.0226,上证50ETF,2.748,20.43,2025-06-25,352.31,94.98,0.2696,2.3438,0.2279,0.0453,-0.3788
10008283,300ETF购6月4100,0.0093,-0.0018,-16.22,32536.0,3161066.0,87712.0,4.1,22.0,5297.0,0.0111,0.01,10,0.0093,0.0,12.84,0.039,沪深300ETF,3.957,22.95,2025-06-25,425.48,120.54,0.2833,1.4846,0.3363,0.0682,-0.6265
10009365,500ETF购7月6250,0.0108,-0.0021,-16.28,4690.0,496085.0,5101.0,6.25,50.0,2396.0,0.0129,0.0117,10,0.0108,0.0,16.11,0.0638,中证500ETF,5.703,27.34,2025-07-23,528.06,107.88,0.2043,0.486,0.6044,0.1538,-0.606
10008889,科创板50购9月1250,0.0066,-0.0013,-16.46,2676.0,186308.0,2948.0,1.25,113.0,-180.0,0.0079,0.0073,10,0.0066,0.0,27.44,0.0255,科创板50ETF,1.008,41.52,2025-09-24,152.73,32.62,0.2136,1.2447,0.164,0.0593,-0.1113
10008365,50ETF购6月3136A,0.001,-0.0002,-16.67,779.0,7869.08,14410.0,3.136,22.0,-94.0,0.0012,0.0011,10,0.001,0.0,24.22,0.0003,上证50ETF,2.748,20.43,2025-06-25,2748.0,15.66,0.0057,0.1144,0.0111,0.001,-0.0181
10008361,50ETF购6月3038A,0.0015,-0.0003,-16.67,519.0,8336.46,13801.0,3.038,22.0,210.0,0.0018,0.0016,10,0.0015,0.0,20.51,0.0015,上证50ETF,2.748,20.43,2025-06-25,1832.0,50.93,0.0278,0.453,0.0441,0.0047,-0.0723
10008360,科创板50沽6月750,0.0005,-0.0001,-16.67,638.0,2877.0,14128.0,0.75,22.0,159.0,0.0006,0.0005,10,0.0005,0.0,53.13,0.0001,科创板50ETF,1.008,41.52,2025-06-25,2016.0,3.63,-0.0018,0.0572,0.0015,0.0,-0.0049
10008381,500ETF购6月7378A,0.0005,-0.0001,-16.67,590.0,3738.69,14815.0,7.378,22.0,323.0,0.0006,0.0006,10,0.0005,0.0,36.72,,中证500ETF,5.703,27.34,2025-06-25,11406.0,1.14,0.0001,0.0011,0.0006,0.0,-0.0012
10009367,500ETF购7月6750,0.003,-0.0006,-16.67,624.0,16690.0,1413.0,6.75,50.0,407.0,0.0036,0.0029,10,0.003,0.0,21.09,0.0137,中证500ETF,5.703,27.34,2025-07-23,1901.0,108.74,0.0572,0.1966,0.2445,0.0436,-0.2434
10008901,500ETF购6月7000,0.001,-0.0002,-16.67,320.0,3243.0,11038.0,7.0,22.0,72.0,0.0012,0.0013,10,0.001,0.0,32.42,0.0002,中证500ETF,5.703,27.34,2025-06-25,5703.0,9.7,0.0017,0.0136,0.0077,0.0006,-0.0166
10008915,科创板50购9月1300,0.0049,-0.001,-16.95,1691.0,92376.0,5828.0,1.3,113.0,803.0,0.0059,0.0055,10,0.0049,0.0,29.0,0.0189,科创板50ETF,1.008,41.52,2025-09-24,205.71,34.52,0.1678,1.0729,0.1413,0.0469,-0.0958
10008321,科创50购6月1150,0.0024,-0.0005,-17.24,7862.0,194057.0,63409.0,1.15,22.0,-629.0,0.0029,0.0026,10,0.0024,0.0,28.52,0.0097,科创50ETF,1.034,42.16,2025-06-25,430.83,74.32,0.1725,2.3348,0.0663,0.0106,-0.2238
10008856,科创50沽9月850,0.0081,-0.0017,-17.35,5928.0,502642.0,9249.0,0.85,113.0,369.0,0.0098,0.0102,10,0.0081,0.0,29.2,0.0242,科创50ETF,1.034,42.16,2025-09-24,127.65,21.28,-0.1667,1.0263,0.1445,-0.0613,-0.0948
10009216,科创板50沽9月750,0.0033,-0.0007,-17.5,1421.0,50351.0,5503.0,0.75,113.0,-15.0,0.004,0.004,10,0.0033,0.0,32.62,0.0093,科创板50ETF,1.008,41.52,2025-09-24,305.45,24.28,-0.0795,0.6332,0.0834,-0.0279,-0.0542
10008320,科创50购6月1100,0.0042,-0.0009,-17.65,18821.0,909473.0,106461.0,1.1,22.0,2800.0,0.0051,0.005,10,0.0042,0.0,22.36,0.0197,科创50ETF,1.034,42.16,2025-06-25,246.19,73.88,0.3001,3.1785,0.0903,0.0183,-0.3055
10008305,500ETF购6月6640A,0.0014,-0.0003,-17.65,307.0,4268.28,5235.0,6.64,22.0,12.0,0.0017,0.0016,10,0.0014,0.0,25.98,0.002,中证500ETF,5.703,27.34,2025-06-25,4073.57,61.51,0.0151,0.097,0.0544,0.0053,-0.1192
10008554,50ETF沽6月2700,0.0153,-0.0033,-17.74,66078.0,10739220.0,69122.0,2.7,22.0,11797.0,0.0186,0.0206,10,0.0153,0.0,12.74,0.0342,上证50ETF,2.748,20.43,2025-06-25,179.61,62.86,-0.35,2.6279,0.2555,-0.0627,-0.4013
10009297,科创板50购12月1250,0.0114,-0.0025,-17.99,439.0,55097.0,2599.0,1.25,204.0,161.0,0.0139,0.0138,10,0.0114,0.0,23.44,0.0521,科创板50ETF,1.008,41.52,2025-12-24,88.42,26.89,0.3041,1.1155,0.2643,0.1429,-0.1009
10009370,500ETF沽7月5250,0.035,-0.0077,-18.03,3576.0,1335614.0,4924.0,5.25,50.0,1257.0,0.0427,0.0447,10,0.035,0.0,21.9,0.064,中证500ETF,5.703,27.34,2025-07-23,162.94,30.94,-0.1899,0.4651,0.5784,-0.1602,-0.5514
10008373,科创板50购6月1250,0.0009,-0.0002,-18.18,321.0,3159.0,9060.0,1.25,22.0,-3.0,0.0011,0.001,10,0.0009,0.0,42.19,0.0009,科创板50ETF,1.008,41.52,2025-06-25,1120.0,25.2,0.0225,0.509,0.0135,0.0014,-0.0447
10009415,科创50购7月1250,0.0018,-0.0004,-18.18,1520.0,31535.0,2491.0,1.25,50.0,1054.0,0.0022,0.0019,10,0.0018,0.0,28.13,0.0102,科创50ETF,1.034,42.16,2025-07-23,574.44,76.23,0.1327,1.317,0.0829,0.0177,-0.1266
10009254,500ETF购12月5000,0.5675,-0.1265,-18.23,63.0,358098.0,1359.0,5.0,204.0,50.0,0.694,0.5815,10,-0.1355,0.703,0.0,0.9009,中证500ETF,5.703,27.34,2025-12-24,10.05,7.86,0.7822,0.2517,1.2582,1.9994,-0.3527
10008344,科创板50沽6月900,0.0022,-0.0005,-18.52,1079.0,22568.0,12588.0,0.9,22.0,44.0,0.0027,0.0025,10,0.0022,0.0,30.47,0.0069,科创板50ETF,1.008,41.52,2025-06-25,458.18,57.5,-0.1255,1.9662,0.0523,-0.0083,-0.1703
10008780,500ETF沽6月5500,0.0356,-0.0081,-18.54,129058.0,47197835.0,99154.0,5.5,22.0,19455.0,0.0437,0.0475,10,0.0356,0.0,19.53,0.0715,中证500ETF,5.703,27.34,2025-06-25,160.2,45.32,-0.2829,0.8637,0.4844,-0.1061,-1.0298
10009253,500ETF购12月4900,0.6466,-0.1474,-18.56,5.0,32390.0,419.0,4.9,204.0,5.0,0.794,0.6481,10,-0.1564,0.803,0.0,0.9737,中证500ETF,5.703,27.34,2025-12-24,8.82,7.15,0.8101,0.232,1.1596,2.0478,-0.3297
10008884,科创50沽9月800,0.0047,-0.0011,-18.97,3174.0,164982.0,7567.0,0.8,113.0,-245.0,0.0058,0.0063,10,0.0047,0.0,31.25,0.0144,科创50ETF,1.034,42.16,2025-09-24,220.0,24.27,-0.1103,0.7742,0.109,-0.0401,-0.0718
10008548,50ETF购6月2850,0.0068,-0.0016,-19.05,24285.0,1830415.0,71185.0,2.85,22.0,3241.0,0.0084,0.0079,10,0.0068,0.0,13.28,0.0207,上证50ETF,2.748,20.43,2025-06-25,404.12,101.76,0.2518,2.2629,0.22,0.0423,-0.3654
10009352,300ETF沽7月3700,0.0138,-0.0033,-19.3,4001.0,580970.0,5851.0,3.7,50.0,1387.0,0.0171,0.0176,10,0.0138,0.0,15.89,0.0392,沪深300ETF,3.957,22.95,2025-07-23,286.74,56.92,-0.1985,0.821,0.4124,-0.1152,-0.328
10009307,500ETF购12月4800,0.718,-0.176,-19.69,53.0,375181.0,1271.0,4.8,204.0,-25.0,0.894,0.68,10,-0.185,0.903,0.0,1.0497,中证500ETF,5.703,27.34,2025-12-24,7.94,6.64,0.8361,0.2113,1.0562,2.0886,-0.3055
10008567,50ETF购6月2950,0.0024,-0.0006,-20.0,4911.0,120690.0,26018.0,2.95,22.0,510.0,0.003,0.0024,10,0.0024,0.0,16.8,0.0058,上证50ETF,2.748,20.43,2025-06-25,1145.0,102.94,0.0899,1.1513,0.112,0.0152,-0.1846
10008385,科创板50购6月1300,0.0008,-0.0002,-20.0,1321.0,10535.0,21211.0,1.3,22.0,114.0,0.001,0.0009,10,0.0008,0.0,47.66,0.0003,科创板50ETF,1.008,41.52,2025-06-25,1260.0,10.84,0.0086,0.223,0.0059,0.0005,-0.0195
10008273,50ETF沽6月2695A,0.0139,-0.0035,-20.11,4311.0,675981.24,4383.0,2.695,22.0,415.0,0.0174,0.0195,10,0.0139,0.0,12.74,0.0324,上证50ETF,2.748,20.43,2025-06-25,197.7,66.56,-0.3367,2.5899,0.2518,-0.0603,-0.3958
10009369,500ETF沽7月5000,0.0145,-0.0037,-20.33,1618.0,253570.0,1560.0,5.0,50.0,173.0,0.0182,0.0195,10,0.0145,0.0,24.02,0.0246,中证500ETF,5.703,27.34,2025-07-23,393.31,34.45,-0.0876,0.2731,0.3396,-0.0732,-0.3256
10008268,50ETF购6月2891A,0.0039,-0.001,-20.41,1427.0,59929.88,9183.0,2.891,22.0,-331.0,0.0049,0.004,10,0.0039,0.0,14.4,0.0127,上证50ETF,2.748,20.43,2025-06-25,704.62,120.98,0.1717,1.8069,0.1757,0.0289,-0.2907
10008339,科创板50购6月1100,0.0027,-0.0007,-20.59,2601.0,81150.0,24024.0,1.1,22.0,215.0,0.0034,0.0032,10,0.0027,0.0,25.39,0.0125,科创板50ETF,1.008,41.52,2025-06-25,373.33,81.46,0.2182,2.8057,0.0746,0.0131,-0.2482
10009387,科创50沽7月850,0.0023,-0.0006,-20.69,253.0,6553.0,1181.0,0.85,50.0,116.0,0.0029,0.003,10,0.0023,0.0,32.03,0.0074,科创50ETF,1.034,42.16,2025-07-23,449.57,40.91,-0.091,1.0058,0.0633,-0.0141,-0.0941
10008341,科创板50购6月1200,0.0011,-0.0003,-21.43,690.0,8468.0,12026.0,1.2,22.0,-105.0,0.0014,0.0013,10,0.0011,0.0,36.33,0.0023,科创板50ETF,1.008,41.52,2025-06-25,916.36,48.93,0.0534,1.0339,0.0275,0.0032,-0.0911
10009389,科创50沽7月950,0.0091,-0.0025,-21.55,3184.0,316688.0,6765.0,0.95,50.0,1671.0,0.0116,0.0122,10,0.0091,0.0,25.29,0.0285,科创50ETF,1.034,42.16,2025-07-23,113.63,30.1,-0.2649,2.0105,0.1266,-0.0422,-0.1869
10008285,300ETF购6月4300,0.0025,-0.0007,-21.88,6029.0,133218.0,32113.0,4.3,22.0,523.0,0.0032,0.0123,10,0.0025,0.0,17.97,0.0082,沪深300ETF,3.957,22.95,2025-06-25,1582.8,127.89,0.0808,0.6571,0.1488,0.0196,-0.2751
10008346,科创板50沽6月1000,0.0182,-0.0051,-21.89,15087.0,2824794.0,19979.0,1.0,22.0,2350.0,0.0233,0.0245,10,0.0182,0.0,22.27,0.0374,科创板50ETF,1.008,41.52,2025-06-25,55.38,24.68,-0.4456,3.7627,0.1,-0.0306,-0.323
10009406,科创板50沽7月900,0.006,-0.0017,-22.08,31.0,2089.0,1378.0,0.9,50.0,27.0,0.0077,0.0075,10,0.006,0.0,26.95,0.0196,科创板50ETF,1.008,41.52,2025-07-23,168.0,34.62,-0.2061,1.8229,0.1074,-0.0317,-0.1565
10008342,科创板50沽6月800,0.0007,-0.0002,-22.22,301.0,1997.0,5928.0,0.8,22.0,134.0,0.0009,0.0007,10,0.0007,0.0,44.53,0.0004,科创板50ETF,1.008,41.52,2025-06-25,1440.0,16.27,-0.0113,0.2838,0.0075,-0.0006,-0.0246
10008550,50ETF沽6月2500,0.0021,-0.0006,-22.22,3716.0,79663.0,24479.0,2.5,22.0,1231.0,0.0027,0.0028,10,0.0021,0.0,21.29,0.0016,上证50ETF,2.748,20.43,2025-06-25,1308.57,38.73,-0.0296,0.4785,0.0465,-0.0051,-0.0743
10008287,300ETF购6月4500,0.0014,-0.0004,-22.22,3307.0,45597.0,20576.0,4.5,22.0,-1326.0,0.0018,0.0017,10,0.0014,0.0,23.63,0.0011,沪深300ETF,3.957,22.95,2025-06-25,2826.43,40.42,0.0143,0.1596,0.0362,0.0035,-0.0665
10008340,科创板50购6月1150,0.0014,-0.0004,-22.22,1507.0,24356.0,9540.0,1.15,22.0,-181.0,0.0018,0.0019,10,0.0014,0.0,30.08,0.0056,科创板50ETF,1.008,41.52,2025-06-25,720.0,82.15,0.1141,1.8381,0.0489,0.0069,-0.1623
10008773,500ETF购6月6000,0.0101,-0.0029,-22.31,39422.0,4493058.0,83743.0,6.0,22.0,2746.0,0.013,0.012,10,0.0101,0.0,15.26,0.0548,中证500ETF,5.703,27.34,2025-06-25,564.65,137.89,0.2442,0.8011,0.4493,0.0843,-0.9928
10009388,科创50沽7月900,0.0041,-0.0012,-22.64,2912.0,122659.0,5084.0,0.9,50.0,1912.0,0.0053,0.0053,10,0.0041,0.0,27.93,0.0154,科创50ETF,1.034,42.16,2025-07-23,252.2,41.76,-0.1656,1.528,0.0962,-0.026,-0.1426
10008303,500ETF购6月6149A,0.0046,-0.0014,-23.33,4854.0,236132.95,9744.0,6.149,22.0,-1516.0,0.006,0.005,10,0.0046,0.0,17.38,0.0288,中证500ETF,5.703,27.34,2025-06-25,1239.78,182.12,0.1469,0.5869,0.3291,0.051,-0.725
10009351,300ETF沽7月3600,0.0072,-0.0022,-23.4,2399.0,191649.0,2352.0,3.6,50.0,538.0,0.0094,0.0098,10,0.0072,0.0,17.24,0.0212,沪深300ETF,3.957,22.95,2025-07-23,549.58,66.88,-0.1217,0.5954,0.2991,-0.0702,-0.2391
10008552,50ETF沽6月2600,0.0039,-0.0012,-23.53,10772.0,415920.0,36692.0,2.6,22.0,1905.0,0.0051,0.0056,10,0.0039,0.0,15.92,0.0095,上证50ETF,2.748,20.43,2025-06-25,704.62,92.38,-0.1311,1.5101,0.1468,-0.0232,-0.2332
10009368,500ETF沽7月4900,0.0101,-0.0032,-24.06,1182.0,132143.0,878.0,4.9,50.0,102.0,0.0133,0.0142,10,0.0101,0.0,24.9,0.0158,中证500ETF,5.703,27.34,2025-07-23,564.65,33.99,-0.0602,0.2049,0.2548,-0.0501,-0.2448
10009333,50ETF沽7月2600,0.0103,-0.0034,-24.82,4237.0,480346.0,5759.0,2.6,50.0,2794.0,0.0137,0.0148,10,0.0103,0.0,14.26,0.0268,上证50ETF,2.748,20.43,2025-07-23,266.8,57.52,-0.2156,1.3947,0.3007,-0.0865,-0.2117
10008682,50ETF沽6月2450,0.0015,-0.0005,-25.0,949.0,15186.0,12113.0,2.45,22.0,279.0,0.002,0.002,10,0.0015,0.0,23.63,0.0006,上证50ETF,2.748,20.43,2025-06-25,1832.0,20.52,-0.0112,0.2107,0.0205,-0.0019,-0.0327
10008343,科创板50沽6月850,0.0009,-0.0003,-25.0,1509.0,13231.0,7279.0,0.85,22.0,270.0,0.0012,0.0011,10,0.0009,0.0,35.94,0.002,科创板50ETF,1.008,41.52,2025-06-25,1120.0,50.18,-0.0448,0.9015,0.024,-0.0029,-0.0782
10008323,科创50购6月1250,0.0012,-0.0004,-25.0,4642.0,55595.0,29038.0,1.25,22.0,-569.0,0.0016,0.0011,10,0.0012,0.0,39.45,0.0018,科创50ETF,1.034,42.16,2025-06-25,861.67,35.85,0.0416,0.8133,0.0231,0.0026,-0.0777
10008345,科创板50沽6月950,0.0056,-0.0019,-25.33,4982.0,292089.0,25655.0,0.95,22.0,2017.0,0.0075,0.0078,10,0.0056,0.0,25.1,0.0178,科创板50ETF,1.008,41.52,2025-06-25,180.0,47.65,-0.2647,3.117,0.0828,-0.0178,-0.2691
10008289,300ETF沽6月3800,0.0098,-0.0034,-25.76,29797.0,3016010.0,55613.0,3.8,22.0,3285.0,0.0132,0.0141,10,0.0098,0.0,14.89,0.031,沪深300ETF,3.957,22.95,2025-06-25,403.78,92.02,-0.2279,1.325,0.3001,-0.0587,-0.5345
10008309,500ETF沽6月5411A,0.0213,-0.0074,-25.78,17834.0,4129427.57,28186.0,5.411,22.0,4438.0,0.0287,0.0303,10,0.0213,0.0,20.24,0.0477,中证500ETF,5.703,27.34,2025-06-25,267.75,55.83,-0.2085,0.7327,0.4109,-0.0779,-0.8761
10009403,科创板50购7月1200,0.0023,-0.0008,-25.81,577.0,14898.0,1077.0,1.2,50.0,103.0,0.0031,0.0029,10,0.0023,0.0,27.73,0.0114,科创板50ETF,1.008,41.52,2025-07-23,438.26,65.96,0.1505,1.4939,0.088,0.0196,-0.1325
10008553,50ETF沽6月2650,0.0066,-0.0023,-25.84,33351.0,2351290.0,66049.0,2.65,22.0,3636.0,0.0089,0.0095,10,0.0066,0.0,13.67,0.019,上证50ETF,2.748,20.43,2025-06-25,416.36,94.39,-0.2267,2.1371,0.2078,-0.0404,-0.3285
10009350,300ETF沽7月3500,0.004,-0.0014,-25.93,669.0,27117.0,1705.0,3.5,50.0,288.0,0.0054,0.006,10,0.004,0.0,18.8,0.0104,沪深300ETF,3.957,22.95,2025-07-23,989.25,66.77,-0.0675,0.3848,0.1933,-0.0387,-0.1551
10009332,50ETF沽7月2550,0.0065,-0.0023,-26.14,4860.0,363203.0,6146.0,2.55,50.0,2516.0,0.0088,0.0097,10,0.0065,0.0,15.43,0.0167,上证50ETF,2.748,20.43,2025-07-23,422.77,62.91,-0.1488,1.1056,0.2384,-0.0594,-0.1687
10008775,500ETF购6月6500,0.0019,-0.0007,-26.92,1744.0,30251.0,12581.0,6.5,22.0,-131.0,0.0026,0.0019,10,0.0019,0.0,23.83,0.0047,中证500ETF,5.703,27.34,2025-06-25,3001.58,94.85,0.0316,0.1812,0.1016,0.0111,-0.2229
