代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009097,500ETF沽5月5250,0.004,-0.0005,-11.11,10599.0,456624.0,56626.0,5.25,12.0,-1255.0,0.0045,0.0049,10,0.004,0.0,25.29,0.006,中证500ETF,5.711,27.43,2025-05-28,1427.75,68.67,-0.0481,0.3393,0.108,-0.0099,-0.4117
10009142,500ETF沽5月4900,0.0016,-0.0002,-11.11,553.0,9384.0,12949.0,4.9,12.0,-356.0,0.0018,0.0023,10,0.0016,0.0,36.33,0.0001,中证500ETF,5.711,27.43,2025-05-28,3569.38,4.64,-0.0013,0.0152,0.0048,-0.0002,-0.0184
10009275,科创50购12月1050,0.0687,-0.0088,-11.35,165.0,119746.0,1755.0,1.05,222.0,148.0,0.0775,0.075,10,0.0687,0.0,20.8,0.1378,科创50ETF,1.044,42.23,2025-12-24,15.2,8.63,0.5681,1.1415,0.3208,0.2782,-0.1166
10009313,300ETF购12月4400,0.0589,-0.0076,-11.43,641.0,391359.0,1862.0,4.4,222.0,47.0,0.0665,0.0676,10,0.0589,0.0,14.67,0.1476,沪深300ETF,3.989,23.0,2025-12-24,67.72,23.04,0.3402,0.5115,1.1427,0.739,-0.2305
10009051,50ETF购5月2550,0.2241,-0.0291,-11.49,1023.0,2306973.0,2839.0,2.55,12.0,-283.0,0.2532,0.2536,10,-0.0039,0.228,0.0,0.2296,上证50ETF,2.778,20.48,2025-05-28,12.4,12.24,0.9877,0.2973,0.0167,0.0895,-0.0806
10009292,科创板50购12月1000,0.075,-0.0098,-11.56,38.0,29857.0,1126.0,1.0,222.0,33.0,0.0848,0.083,10,0.058,0.017,19.73,0.1424,科创板50ETF,1.017,41.59,2025-12-24,13.56,8.06,0.5944,1.1736,0.3082,0.2823,-0.1107
10008280,300ETF购6月3800,0.1952,-0.0257,-11.63,1874.0,3684087.0,5466.0,3.8,40.0,-533.0,0.2209,0.2195,10,0.0062,0.189,7.23,0.2411,沪深300ETF,3.989,23.0,2025-06-25,20.44,15.41,0.7542,1.025,0.4211,0.3108,-0.4666
10009274,科创50购12月1000,0.0888,-0.0117,-11.64,91.0,84908.0,1378.0,1.0,222.0,89.0,0.1005,0.0956,10,0.0448,0.044,18.7,0.1609,科创50ETF,1.044,42.23,2025-12-24,11.76,7.35,0.6253,1.1007,0.3093,0.3006,-0.1131
10008776,500ETF沽6月4800,0.0053,-0.0007,-11.67,714.0,35997.0,13840.0,4.8,40.0,-44.0,0.006,0.0061,10,0.0053,0.0,27.49,0.0052,中证500ETF,5.711,27.43,2025-06-25,1077.55,27.15,-0.0252,0.1127,0.1132,-0.0167,-0.136
10009320,科创板50沽12月800,0.0097,-0.0013,-11.82,327.0,33641.0,224.0,0.8,222.0,,0.011,0.0102,10,0.0097,0.0,25.93,0.0371,科创板50ETF,1.017,41.59,2025-12-24,104.85,18.58,-0.1772,0.7868,0.2066,-0.1328,-0.0674
10009297,科创板50购12月1250,0.0215,-0.0029,-11.89,1008.0,229547.0,1634.0,1.25,222.0,-179.0,0.0244,0.024,10,0.0215,0.0,26.76,0.0601,科创板50ETF,1.017,41.59,2025-12-24,47.3,15.47,0.327,1.0922,0.2868,0.1665,-0.101
10008306,500ETF沽6月4820A,0.0059,-0.0008,-11.94,162.0,9925.11,11034.0,4.82,40.0,8.0,0.0067,0.0065,10,0.0059,0.0,27.44,0.0059,中证500ETF,5.711,27.43,2025-06-25,967.97,27.1,-0.028,0.123,0.1235,-0.0186,-0.1484
10009071,300ETF购5月3800,0.1868,-0.0254,-11.97,7379.0,14031687.0,15062.0,3.8,12.0,283.0,0.2122,0.2066,10,-0.0022,0.189,0.0,0.2017,沪深300ETF,3.989,23.0,2025-05-28,21.35,18.69,0.8752,1.1883,0.1548,0.1172,-0.5419
10008891,300ETF购9月4400,0.0331,-0.0045,-11.97,7335.0,2467366.0,6176.0,4.4,131.0,306.0,0.0376,0.0378,10,0.0331,0.0,15.63,0.0859,沪深300ETF,3.989,23.0,2025-09-24,120.51,32.79,0.2721,0.6021,0.7962,0.3615,-0.2659
10009296,科创板50购12月1200,0.0271,-0.0037,-12.01,561.0,157865.0,868.0,1.2,222.0,218.0,0.0308,0.0302,10,0.0271,0.0,25.63,0.0719,科创板50ETF,1.017,41.59,2025-12-24,37.53,14.02,0.3735,1.1464,0.3011,0.1882,-0.1063
10009098,500ETF沽5月5500,0.0145,-0.002,-12.12,107318.0,15458850.0,129565.0,5.5,12.0,2463.0,0.0165,0.017,10,0.0145,0.0,18.85,0.0389,中证500ETF,5.711,27.43,2025-05-28,393.86,87.71,-0.2227,1.0098,0.3214,-0.0466,-1.2194
10008381,500ETF购6月7378A,0.0021,-0.0003,-12.5,166.0,3797.64,13477.0,7.378,40.0,9.0,0.0024,0.0023,10,0.0021,0.0,32.03,0.0005,中证500ETF,5.711,27.43,2025-06-25,2719.52,8.7,0.0032,0.0185,0.0185,0.002,-0.0227
10008262,50ETF购6月2597A,0.1869,-0.027,-12.62,135.0,256510.84,623.0,2.597,40.0,27.0,0.2139,0.2021,10,0.0059,0.181,12.21,0.2,上证50ETF,2.778,20.48,2025-06-25,14.86,12.64,0.8502,1.2219,0.2169,0.2428,-0.2256
10008777,500ETF沽6月4900,0.0076,-0.0011,-12.64,732.0,54171.0,35052.0,4.9,40.0,199.0,0.0087,0.0082,10,0.0076,0.0,26.37,0.0092,中证500ETF,5.711,27.43,2025-06-25,751.45,31.41,-0.0418,0.1705,0.1711,-0.0278,-0.2054
10009279,科创50购12月1250,0.0239,-0.0035,-12.77,1411.0,370104.0,3606.0,1.25,222.0,-316.0,0.0274,0.0273,10,0.0239,0.0,25.34,0.0712,科创50ETF,1.044,42.23,2025-12-24,43.68,15.75,0.3606,1.0869,0.3055,0.1865,-0.1094
10008694,500ETF沽6月4722A,0.0041,-0.0006,-12.77,28.0,1285.87,6081.0,4.722,40.0,22.0,0.0047,0.0051,10,0.0041,0.0,28.42,0.0032,中证500ETF,5.711,27.43,2025-06-25,1392.93,22.84,-0.0164,0.0783,0.0786,-0.0108,-0.0945
10008772,500ETF购6月5750,0.0819,-0.012,-12.78,18706.0,16960271.0,31998.0,5.75,40.0,495.0,0.0939,0.0932,10,0.0819,0.0,12.6,0.1948,中证500ETF,5.711,27.43,2025-06-25,69.73,34.52,0.4951,0.7606,0.7635,0.2957,-0.9654
10008817,300ETF购9月4100,0.0886,-0.013,-12.8,2841.0,2604770.0,13075.0,4.1,131.0,-820.0,0.1016,0.0987,10,0.0886,0.0,13.37,0.1794,沪深300ETF,3.989,23.0,2025-09-24,45.02,20.8,0.462,0.7203,0.9527,0.6015,-0.3242
10009107,科创50购5月1000,0.0457,-0.0068,-12.95,20526.0,9935820.0,28115.0,1.0,12.0,2076.0,0.0525,0.0525,10,0.0017,0.044,16.8,0.0594,科创50ETF,1.044,42.23,2025-05-28,22.84,16.47,0.7211,4.0402,0.0662,0.0247,-0.4011
10008543,50ETF购6月2600,0.1826,-0.0272,-12.96,906.0,1679737.0,5703.0,2.6,40.0,255.0,0.2098,0.2097,10,0.0046,0.178,10.16,0.1975,上证50ETF,2.778,20.48,2025-06-25,15.21,12.88,0.8463,1.2432,0.2207,0.2419,-0.229
10009116,科创50沽5月1000,0.004,-0.0006,-13.04,21007.0,867782.0,73507.0,1.0,12.0,-2058.0,0.0046,0.0046,10,0.004,0.0,23.63,0.015,科创50ETF,1.044,42.23,2025-05-28,261.0,72.77,-0.2788,4.0402,0.0662,-0.0108,-0.3881
10009222,50ETF购12月2750,0.1431,-0.0216,-13.11,452.0,658928.0,1126.0,2.75,222.0,45.0,0.1647,0.1609,10,0.1151,0.028,13.59,0.2016,上证50ETF,2.778,20.48,2025-12-24,19.41,11.19,0.5765,0.8808,0.8503,0.8553,-0.1606
10009206,科创50沽9月750,0.0033,-0.0005,-13.16,7528.0,253833.0,7471.0,0.75,131.0,304.0,0.0038,0.0041,10,0.0033,0.0,33.01,0.0097,科创50ETF,1.044,42.23,2025-09-24,316.36,23.28,-0.0736,0.5273,0.0877,-0.0312,-0.05
10008798,50ETF购9月2650,0.1738,-0.0265,-13.23,63.0,114144.0,1072.0,2.65,131.0,18.0,0.2003,0.1883,10,0.0458,0.128,13.23,0.2147,上证50ETF,2.778,20.48,2025-09-24,15.98,10.96,0.6854,1.038,0.5931,0.6109,-0.1897
10008903,500ETF购9月7000,0.0156,-0.0024,-13.33,10492.0,1779938.0,6040.0,7.0,131.0,53.0,0.018,0.0178,10,0.0156,0.0,20.02,0.0574,中证500ETF,5.711,27.43,2025-09-24,366.09,47.77,0.1305,0.2254,0.7284,0.2487,-0.2848
10008819,300ETF购9月4300,0.0448,-0.007,-13.51,8816.0,4075684.0,5634.0,4.3,131.0,68.0,0.0518,0.0511,10,0.0448,0.0,14.78,0.1112,沪深300ETF,3.989,23.0,2025-09-24,89.04,29.37,0.3299,0.6568,0.8687,0.4357,-0.2916
10008323,科创50购6月1250,0.0038,-0.0006,-13.64,2756.0,108421.0,31034.0,1.25,40.0,-254.0,0.0044,0.0046,10,0.0038,0.0,35.16,0.0079,科创50ETF,1.044,42.23,2025-06-25,274.74,32.03,0.1166,1.3274,0.0686,0.0128,-0.1302
10008318,科创50购6月1000,0.0541,-0.0086,-13.72,10484.0,5809141.0,18838.0,1.0,40.0,-1939.0,0.0627,0.0614,10,0.0101,0.044,18.36,0.0831,科创50ETF,1.044,42.23,2025-06-25,19.3,12.55,0.6501,2.5082,0.1296,0.0669,-0.2511
10008830,500ETF购9月4900,0.7069,-0.1141,-13.9,1.0,7069.0,513.0,4.9,131.0,0.0,0.821,0.7069,10,-0.1041,0.811,0.0,0.9122,中证500ETF,5.711,27.43,2025-09-24,8.08,6.87,0.8509,0.2467,0.7975,1.4275,-0.3533
10009052,50ETF购5月2600,0.1746,-0.0284,-13.99,2487.0,4451247.0,5315.0,2.6,12.0,28.0,0.203,0.195,10,-0.0034,0.178,0.0,0.181,上证50ETF,2.778,20.48,2025-05-28,15.91,15.27,0.9595,0.8107,0.0456,0.0885,-0.1633
10008799,50ETF购9月2700,0.1413,-0.023,-14.0,852.0,1236932.0,4721.0,2.7,131.0,506.0,0.1643,0.1603,10,0.0633,0.078,13.54,0.1843,上证50ETF,2.778,20.48,2025-09-24,19.66,12.38,0.6297,1.1042,0.6309,0.566,-0.1988
10008832,500ETF购9月5250,0.405,-0.066,-14.01,129.0,542778.0,2524.0,5.25,131.0,-1.0,0.471,0.4227,10,-0.056,0.461,0.0,0.6527,中证500ETF,5.711,27.43,2025-09-24,14.1,10.33,0.7329,0.3494,1.1294,1.2777,-0.4737
10009278,科创50购12月1200,0.0305,-0.005,-14.08,1055.0,357252.0,1080.0,1.2,222.0,29.0,0.0355,0.0356,10,0.0305,0.0,24.27,0.0844,科创50ETF,1.044,42.23,2025-12-24,34.23,13.96,0.4078,1.1273,0.3168,0.2085,-0.1138
10008774,500ETF购6月6250,0.0128,-0.0021,-14.09,4723.0,611594.0,21236.0,6.25,40.0,1727.0,0.0149,0.0147,10,0.0128,0.0,18.55,0.0487,中证500ETF,5.711,27.43,2025-06-25,446.17,79.73,0.1787,0.4981,0.5,0.1092,-0.6224
10008818,300ETF购9月4200,0.0612,-0.0101,-14.17,5241.0,3335037.0,8952.0,4.2,131.0,457.0,0.0713,0.0713,10,0.0612,0.0,13.88,0.1422,沪深300ETF,3.989,23.0,2025-09-24,65.18,25.65,0.3936,0.6978,0.9228,0.5164,-0.3117
10009223,50ETF购12月2800,0.1195,-0.0198,-14.21,413.0,496844.0,1646.0,2.8,222.0,-44.0,0.1393,0.136,10,0.1195,0.0,13.79,0.1772,上证50ETF,2.778,20.48,2025-12-24,23.25,12.37,0.532,0.8945,0.8635,0.7947,-0.1615
10009094,500ETF购5月6750,0.0006,-0.0001,-14.29,5387.0,27838.0,14713.0,6.75,12.0,3928.0,0.0007,0.0009,10,0.0006,0.0,34.38,0.0001,中证500ETF,5.711,27.43,2025-05-28,9518.33,6.66,0.0007,0.0081,0.0026,0.0001,-0.0099
10009095,500ETF购5月7000,0.0006,-0.0001,-14.29,386.0,2614.0,22021.0,7.0,12.0,-208.0,0.0007,0.0009,10,0.0006,0.0,40.63,,中证500ETF,5.711,27.43,2025-05-28,9518.33,0.0,0.0,0.0007,0.0002,0.0,-0.0007
10008853,科创50购9月1150,0.027,-0.0046,-14.56,9923.0,2856461.0,9080.0,1.15,131.0,2010.0,0.0316,0.0301,10,0.027,0.0,24.95,0.0673,科创50ETF,1.044,42.23,2025-09-24,38.67,15.73,0.4069,1.4644,0.2436,0.1293,-0.1467
10009134,科创板50沽5月950,0.0017,-0.0003,-15.0,1719.0,30761.0,17278.0,0.95,12.0,68.0,0.002,0.0024,10,0.0017,0.0,25.78,0.0081,科创板50ETF,1.017,41.59,2025-05-28,598.24,107.86,-0.1803,3.2937,0.0504,-0.0067,-0.2916
10008341,科创板50购6月1200,0.0045,-0.0008,-15.09,678.0,32548.0,11707.0,1.2,40.0,-446.0,0.0053,0.0053,10,0.0045,0.0,34.57,0.009,科创板50ETF,1.017,41.59,2025-06-25,226.0,30.28,0.134,1.5247,0.0736,0.0143,-0.1377
10008371,科创50购6月1300,0.0028,-0.0005,-15.15,687.0,20739.0,25406.0,1.3,40.0,55.0,0.0033,0.0032,10,0.0028,0.0,38.48,0.0044,科创50ETF,1.044,42.23,2025-06-25,372.86,26.44,0.0709,0.9178,0.0474,0.0078,-0.0899
10008337,科创板50购6月1000,0.0366,-0.0066,-15.28,3743.0,1412414.0,8184.0,1.0,40.0,1847.0,0.0432,0.0429,10,0.0196,0.017,19.53,0.0657,科创板50ETF,1.017,41.59,2025-06-25,27.79,16.11,0.5797,2.7598,0.1333,0.0588,-0.2532
10009115,科创50沽5月950,0.0011,-0.0002,-15.38,3888.0,50564.0,46234.0,0.95,12.0,834.0,0.0013,0.0014,10,0.0011,0.0,30.08,0.0045,科创50ETF,1.044,42.23,2025-05-28,949.09,103.64,-0.1092,2.251,0.0369,-0.0041,-0.2169
10009224,50ETF购12月2850,0.099,-0.0181,-15.46,650.0,648225.0,1047.0,2.85,222.0,-128.0,0.1171,0.1129,10,0.099,0.0,13.98,0.1551,上证50ETF,2.778,20.48,2025-12-24,28.06,13.69,0.4879,0.8969,0.8659,0.7334,-0.1606
10008816,300ETF购9月4000,0.1189,-0.0218,-15.49,1747.0,2222684.0,5276.0,4.0,131.0,-371.0,0.1407,0.1396,10,0.1189,0.0,12.03,0.2234,沪深300ETF,3.989,23.0,2025-09-24,33.55,17.89,0.5331,0.7211,0.9537,0.6883,-0.3277
10009192,500ETF沽6月4700,0.0038,-0.0007,-15.56,623.0,24838.0,4992.0,4.7,40.0,-128.0,0.0045,0.0047,10,0.0038,0.0,28.71,0.0028,中证500ETF,5.711,27.43,2025-06-25,1502.89,21.64,-0.0144,0.0702,0.0704,-0.0095,-0.0847
10008385,科创板50购6月1300,0.0027,-0.0005,-15.63,1348.0,38322.0,21102.0,1.3,40.0,-94.0,0.0032,0.003,10,0.0027,0.0,41.99,0.0026,科创板50ETF,1.017,41.59,2025-06-25,376.67,17.4,0.0462,0.684,0.033,0.005,-0.0616
10009319,科创板50购12月800,0.2002,-0.0372,-15.67,30.0,60468.0,30.0,0.8,222.0,,0.2374,0.201,10,-0.0168,0.217,0.0,0.2605,科创板50ETF,1.017,41.59,2025-12-24,5.08,4.18,0.8227,0.7868,0.2066,0.352,-0.0777
10009193,500ETF购9月4700,0.8604,-0.1606,-15.73,3.0,25891.0,845.0,4.7,131.0,0.0,1.021,0.8683,10,-0.1506,1.011,0.0,1.0797,中证500ETF,5.711,27.43,2025-09-24,6.64,5.99,0.902,0.1837,0.5937,1.4726,-0.2777
10009309,科创50购12月1300,0.0184,-0.0035,-15.98,1503.0,295531.0,2183.0,1.3,222.0,652.0,0.0219,0.0215,10,0.0184,0.0,26.12,0.0599,科创50ETF,1.044,42.23,2025-12-24,56.74,17.99,0.3171,1.0344,0.2907,0.1656,-0.1038
10009255,500ETF购12月5250,0.3955,-0.0755,-16.03,62.0,249750.0,890.0,5.25,222.0,45.0,0.471,0.4166,10,-0.0655,0.461,0.0,0.7591,中证500ETF,5.711,27.43,2025-12-24,14.44,10.17,0.7044,0.2823,1.5416,1.994,-0.388
10008800,50ETF购9月2750,0.1121,-0.0215,-16.09,540.0,612236.0,3772.0,2.75,131.0,86.0,0.1336,0.1275,10,0.0841,0.028,13.64,0.1568,上证50ETF,2.778,20.48,2025-09-24,24.78,14.18,0.5722,1.1472,0.6555,0.5182,-0.2041
10008302,500ETF购6月5903A,0.0434,-0.0086,-16.54,2109.0,1044846.12,7448.0,5.903,40.0,-21.0,0.052,0.0509,10,0.0434,0.0,14.44,0.1333,中证500ETF,5.711,27.43,2025-06-25,131.59,50.37,0.3828,0.7275,0.7304,0.2306,-0.9174
10009160,50ETF沽5月2450,0.0005,-0.0001,-16.67,1153.0,6582.0,13518.0,2.45,12.0,-491.0,0.0006,0.0005,10,0.0005,0.0,28.91,,上证50ETF,2.778,20.48,2025-05-28,5556.0,2.22,-0.0004,0.017,0.001,0.0,-0.0026
10008927,科创50购6月1400,0.002,-0.0004,-16.67,2326.0,51285.0,42466.0,1.4,40.0,-225.0,0.0024,0.0022,10,0.002,0.0,45.7,0.0012,科创50ETF,1.044,42.23,2025-06-25,522.0,12.06,0.0231,0.3705,0.0191,0.0026,-0.0362
10009175,300ETF沽5月3400,0.0005,-0.0001,-16.67,981.0,4886.0,16036.0,3.4,12.0,249.0,0.0006,0.0006,10,0.0005,0.0,34.38,,沪深300ETF,3.989,23.0,2025-05-28,7978.0,0.0,0.0,0.0023,0.0003,0.0,-0.0009
10008544,50ETF购6月2650,0.1374,-0.0276,-16.73,2058.0,2891899.0,4518.0,2.65,40.0,635.0,0.165,0.1636,10,0.0094,0.128,11.72,0.158,上证50ETF,2.778,20.48,2025-06-25,20.22,15.59,0.7713,1.588,0.2818,0.2229,-0.2825
10008829,500ETF购9月4800,0.7644,-0.1566,-17.0,3.0,23231.0,869.0,4.8,131.0,-2.0,0.921,0.7959,10,-0.1466,0.911,0.0,0.9944,中证500ETF,5.711,27.43,2025-09-24,7.47,6.56,0.8781,0.2149,0.6947,1.4539,-0.3153
10008831,500ETF购9月5000,0.5984,-0.1226,-17.0,17.0,102625.0,2258.0,5.0,131.0,0.0,0.721,0.623,10,-0.1126,0.711,0.0,0.8334,中证500ETF,5.711,27.43,2025-09-24,9.54,7.83,0.8206,0.2782,0.8992,1.3935,-0.3906
10009225,50ETF购12月2900,0.0815,-0.0167,-17.01,582.0,490797.0,1802.0,2.9,222.0,-128.0,0.0982,0.0943,10,0.0815,0.0,14.17,0.1351,上证50ETF,2.778,20.48,2025-12-24,34.09,15.16,0.4447,0.8887,0.8579,0.6723,-0.1579
10008791,500ETF购6月6750,0.0039,-0.0008,-17.02,340.0,14167.0,6192.0,6.75,40.0,-44.0,0.0047,0.0048,10,0.0039,0.0,24.32,0.008,中证500ETF,5.711,27.43,2025-06-25,1464.36,57.7,0.0394,0.1621,0.1628,0.0243,-0.2013
10008319,科创50购6月1050,0.0266,-0.0055,-17.13,10910.0,3122475.0,47776.0,1.05,40.0,1982.0,0.0321,0.0317,10,0.0266,0.0,20.61,0.0568,科创50ETF,1.044,42.23,2025-06-25,39.25,20.26,0.5162,2.6994,0.1395,0.0542,-0.2682
10008383,科创50购6月1350,0.0024,-0.0005,-17.24,2606.0,68702.0,58982.0,1.35,40.0,827.0,0.0029,0.003,10,0.0024,0.0,42.38,0.0023,科创50ETF,1.044,42.23,2025-06-25,435.0,17.97,0.0413,0.5985,0.0309,0.0046,-0.0585
10008303,500ETF购6月6149A,0.0169,-0.0036,-17.56,1664.0,309460.21,6721.0,6.149,40.0,99.0,0.0205,0.0201,10,0.0169,0.0,17.16,0.0666,中证500ETF,5.711,27.43,2025-06-25,337.93,77.32,0.2288,0.5772,0.5795,0.1393,-0.7228
10008263,50ETF购6月2646A,0.1386,-0.0299,-17.74,409.0,597809.92,2439.0,2.646,40.0,-16.0,0.1685,0.165,10,0.0066,0.132,10.06,0.1611,上证50ETF,2.778,20.48,2025-06-25,20.04,15.59,0.7779,1.5618,0.2772,0.2246,-0.2785
10008304,500ETF购6月6394A,0.0083,-0.0018,-17.82,1805.0,160839.78,5792.0,6.394,40.0,17.0,0.0101,0.0101,10,0.0083,0.0,20.12,0.0302,中证500ETF,5.711,27.43,2025-06-25,688.07,83.53,0.1214,0.3844,0.3859,0.0745,-0.4792
10009053,50ETF购5月2650,0.1264,-0.0279,-18.08,7488.0,9762199.0,9716.0,2.65,12.0,-462.0,0.1543,0.1485,10,-0.0016,0.128,0.0,0.1347,上证50ETF,2.778,20.48,2025-05-28,21.98,19.66,0.8947,1.6971,0.0955,0.0837,-0.305
10008281,300ETF购6月3900,0.1141,-0.0258,-18.44,5098.0,6112600.0,14402.0,3.9,40.0,679.0,0.1399,0.137,10,0.0251,0.089,10.25,0.1743,沪深300ETF,3.989,23.0,2025-06-25,34.96,22.27,0.637,1.2211,0.5016,0.2658,-0.5438
10008801,50ETF购9月2800,0.087,-0.0199,-18.62,2178.0,1959359.0,5538.0,2.8,131.0,516.0,0.1069,0.103,10,0.087,0.0,13.7,0.1322,上证50ETF,2.778,20.48,2025-09-24,31.93,16.42,0.5142,1.1656,0.666,0.4688,-0.2053
10008773,500ETF购6月6000,0.0291,-0.0068,-18.94,15912.0,5283013.0,41594.0,6.0,40.0,1043.0,0.0359,0.0351,10,0.0291,0.0,15.45,0.1027,中证500ETF,5.711,27.43,2025-06-25,196.25,62.23,0.3171,0.6793,0.6819,0.1919,-0.8538
10008775,500ETF购6月6500,0.0067,-0.0016,-19.28,1135.0,82987.0,9792.0,6.5,40.0,438.0,0.0083,0.008,10,0.0067,0.0,21.53,0.0208,中证500ETF,5.711,27.43,2025-06-25,852.39,75.78,0.0889,0.3069,0.3081,0.0547,-0.382
10009311,50ETF购12月2950,0.0658,-0.0158,-19.36,533.0,364564.0,2674.0,2.95,222.0,-166.0,0.0816,0.0812,10,0.0658,0.0,14.23,0.1171,上证50ETF,2.778,20.48,2025-12-24,42.22,17.01,0.4029,0.8707,0.8405,0.6123,-0.1538
10008305,500ETF购6月6640A,0.0048,-0.0012,-20.0,141.0,8126.92,3650.0,6.64,40.0,-77.0,0.006,0.006,10,0.0048,0.0,23.05,0.0124,中证500ETF,5.711,27.43,2025-06-25,1189.79,67.94,0.0571,0.2186,0.2194,0.0353,-0.2716
10009113,科创50购5月1300,0.0004,-0.0001,-20.0,3793.0,15953.0,54465.0,1.3,12.0,-158.0,0.0005,0.0005,10,0.0004,0.0,50.0,0.0001,科创50ETF,1.044,42.23,2025-05-28,2610.0,8.87,0.0034,0.1227,0.002,0.0001,-0.0119
10008545,50ETF购6月2700,0.0966,-0.0247,-20.36,5491.0,5392514.0,9654.0,2.7,40.0,780.0,0.1213,0.1172,10,0.0186,0.078,12.04,0.1229,上证50ETF,2.778,20.48,2025-06-25,28.76,19.58,0.681,1.8734,0.3325,0.1987,-0.3259
10008320,科创50购6月1100,0.0136,-0.0035,-20.47,11372.0,1697793.0,56537.0,1.1,40.0,1688.0,0.0171,0.0167,10,0.0136,0.0,23.83,0.037,科创50ETF,1.044,42.23,2025-06-25,76.76,29.67,0.3865,2.5916,0.1339,0.0412,-0.2562
10009096,500ETF沽5月5000,0.0019,-0.0005,-20.83,2216.0,49074.0,30739.0,5.0,12.0,281.0,0.0024,0.0028,10,0.0019,0.0,33.01,0.0004,中证500ETF,5.711,27.43,2025-05-28,3005.79,13.53,-0.0045,0.0453,0.0144,-0.0008,-0.055
10008885,50ETF购9月2850,0.0665,-0.0177,-21.02,1571.0,1098870.0,3602.0,2.85,131.0,-90.0,0.0842,0.0803,10,0.0665,0.0,13.79,0.1105,上证50ETF,2.778,20.48,2025-09-24,41.77,19.09,0.457,1.1596,0.6626,0.4191,-0.2025
10008322,科创50购6月1200,0.0045,-0.0012,-21.05,3702.0,187488.0,42083.0,1.2,40.0,-1161.0,0.0057,0.0059,10,0.0045,0.0,30.18,0.0138,科创50ETF,1.044,42.23,2025-06-25,232.0,42.48,0.1831,1.7962,0.0928,0.0199,-0.1766
10008264,50ETF购6月2695A,0.0997,-0.0267,-21.12,336.0,358194.48,1146.0,2.695,40.0,-74.0,0.1264,0.124,10,0.0167,0.083,11.74,0.1262,上证50ETF,2.778,20.48,2025-06-25,27.86,19.24,0.6906,1.8491,0.3282,0.2013,-0.3223
10009317,50ETF购12月3000,0.054,-0.0145,-21.17,601.0,341931.0,1139.0,3.0,222.0,193.0,0.0685,0.067,10,0.054,0.0,14.48,0.1011,上证50ETF,2.778,20.48,2025-12-24,51.44,18.67,0.3629,0.8438,0.8146,0.5541,-0.1482
10009072,300ETF购5月3900,0.0932,-0.0251,-21.22,63846.0,62268711.0,45408.0,3.9,12.0,1866.0,0.1183,0.115,10,0.0042,0.089,8.69,0.123,沪深300ETF,3.989,23.0,2025-05-28,42.8,30.38,0.7097,1.9794,0.2578,0.0965,-0.8668
10008895,50ETF购9月2900,0.0509,-0.0138,-21.33,5811.0,3102927.0,7640.0,2.9,131.0,663.0,0.0647,0.0627,10,0.0509,0.0,14.06,0.0915,上证50ETF,2.778,20.48,2025-09-24,54.58,21.91,0.4015,1.1307,0.6461,0.3703,-0.1961
10008373,科创板50购6月1250,0.0033,-0.0009,-21.43,220.0,8177.0,8490.0,1.25,40.0,102.0,0.0042,0.0038,10,0.0033,0.0,38.09,0.0049,科创板50ETF,1.017,41.59,2025-06-25,308.18,24.84,0.0806,1.0557,0.051,0.0087,-0.0952
10009126,科创板50购5月1000,0.0238,-0.0065,-21.45,8315.0,2197308.0,11330.0,1.0,12.0,842.0,0.0303,0.0298,10,0.0068,0.017,17.48,0.041,科创板50ETF,1.017,41.59,2025-05-28,42.73,25.75,0.6026,4.835,0.074,0.0204,-0.4392
10008321,科创50购6月1150,0.0073,-0.002,-21.51,7670.0,647225.0,48472.0,1.15,40.0,516.0,0.0093,0.0095,10,0.0073,0.0,26.76,0.0231,科创50ETF,1.044,42.23,2025-06-25,143.01,39.1,0.2734,2.253,0.1164,0.0295,-0.222
10008338,科创板50购6月1050,0.0178,-0.0049,-21.59,3106.0,601124.0,15278.0,1.05,40.0,892.0,0.0227,0.0227,10,0.0178,0.0,22.46,0.043,科创板50ETF,1.017,41.59,2025-06-25,57.13,25.18,0.4407,2.785,0.1345,0.0455,-0.2539
10009045,500ETF购6月7250,0.0021,-0.0006,-22.22,604.0,13438.0,7893.0,7.25,40.0,-37.0,0.0027,0.0026,10,0.0021,0.0,30.27,0.0009,中证500ETF,5.711,27.43,2025-06-25,2719.52,15.23,0.0056,0.0305,0.0306,0.0035,-0.0376
10009112,科创50购5月1250,0.0007,-0.0002,-22.22,1279.0,8840.0,19388.0,1.25,12.0,166.0,0.0009,0.0008,10,0.0007,0.0,46.09,0.0004,科创50ETF,1.044,42.23,2025-05-28,1491.43,19.99,0.0134,0.4124,0.0068,0.0005,-0.0401
10009130,科创板50购5月1200,0.0007,-0.0002,-22.22,902.0,6604.0,6705.0,1.2,12.0,41.0,0.0009,0.0008,10,0.0007,0.0,42.97,0.0006,科创板50ETF,1.017,41.59,2025-05-28,1452.86,28.33,0.0195,0.5937,0.0091,0.0007,-0.0532
10008287,300ETF购6月4500,0.0041,-0.0012,-22.64,2203.0,91448.0,19840.0,4.5,40.0,-91.0,0.0053,0.0055,10,0.0041,0.0,19.82,0.0086,沪深300ETF,3.989,23.0,2025-06-25,972.93,64.02,0.0658,0.4168,0.1712,0.0285,-0.1784
