日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-11,0.2108,0.2155,0.2025,0.2089,17632,科创50购9月950,75,0.8732,0.8468,-0.0779,0.1768,0.0008,0.2155,0.2025,588000C2509M00950,0.9500,0.2089,0.2453
2025-03-11,0.1766,0.1799,0.1685,0.1748,29639,科创50购9月1000,71,0.8159,1.0841,-0.09,0.2264,0.0008,0.1799,0.1685,588000C2509M01000,1.0000,0.1748,0.2067
2025-03-11,0.1466,0.149,0.1407,0.1448,92043,科创50购9月1050,199,0.7485,1.2987,-0.1003,0.2712,0.18,0.1490,0.1407,588000C2509M01050,1.0500,0.1448,0.1717
2025-03-11,0.1198,0.1258,0.1144,0.1184,199672,科创50购9月1100,353,0.6737,1.4685,-0.1076,0.3067,0.2149,0.1258,0.1144,588000C2509M01100,1.1000,0.1184,0.1406
2025-03-11,0.063,0.0685,0.063,0.0679,115410,科创50购9月1250,225,0.4393,1.6063,-0.1072,0.3355,0.2787,0.0685,0.0630,588000C2509M01250,1.2500,0.0679,0.0712
2025-03-11,0.0551,0.0554,0.0516,0.0548,239682,科创50购9月1300,523,0.3677,1.535,-0.1005,0.3206,0.2869,0.0554,0.0516,588000C2509M01300,1.3000,0.0548,0.0553
2025-03-11,0.0435,0.0455,0.0422,0.0442,158044,科创50购9月1350,803,0.303,1.4227,-0.0918,0.2971,0.2941,0.0455,0.0422,588000C2509M01350,1.3500,0.0442,0.0425
2025-03-11,0.033,0.0364,0.0325,0.0348,639169,科创50购9月1400,2040,0.2459,1.2832,-0.0817,0.268,0.2976,0.0364,0.0325,588000C2509M01400,1.4000,0.0348,0.0324
2025-03-11,0.0063,0.0063,0.0061,0.0061,7870,科创50沽9月800,317,-0.0254,0.2416,-0.0122,0.0505,0.342,0.0063,0.0061,588000P2509M00800,0.8000,0.0061,0.0025
2025-03-11,0.0114,0.0114,0.0104,0.0108,33644,科创50沽9月850,396,-0.0478,0.4054,-0.0202,0.0847,0.3422,0.0114,0.0104,588000P2509M00850,0.8500,0.0108,0.0053
2025-03-11,0.0195,0.0195,0.0183,0.0188,100745,科创50沽9月900,735,-0.0812,0.6126,-0.03,0.1279,0.3487,0.0195,0.0183,588000P2509M00900,0.9000,0.0188,0.0099
2025-03-11,0.0294,0.03,0.0287,0.0289,218329,科创50沽9月950,790,-0.1268,0.8468,-0.0407,0.1768,0.3496,0.0300,0.0287,588000P2509M00950,0.9500,0.0289,0.017
2025-03-11,0.0482,0.0482,0.043,0.0441,264780,科创50沽9月1000,1610,-0.1841,1.0841,-0.0509,0.2264,0.3583,0.0482,0.0430,588000P2509M01000,1.0000,0.0441,0.0273
2025-03-11,0.0692,0.0692,0.0626,0.065,127050,科创50沽9月1050,202,-0.2515,1.2987,-0.0592,0.2712,0.3732,0.0692,0.0626,588000P2509M01050,1.0500,0.0650,0.0412
2025-03-11,0.0949,0.0949,0.0862,0.0901,147371,科创50沽9月1100,304,-0.3263,1.4685,-0.0645,0.3067,0.3884,0.0949,0.0862,588000P2509M01100,1.1000,0.0901,0.0591
2025-03-11,0.125,0.125,0.1125,0.1151,240222,科创50沽9月1150,560,-0.405,1.5788,-0.0661,0.3297,0.3921,0.1250,0.1125,588000P2509M01150,1.1500,0.1151,0.081
2025-03-11,0.1482,0.1523,0.1432,0.1494,245556,科创50沽9月1200,528,-0.4841,1.6239,-0.064,0.3391,0.4143,0.1523,0.1432,588000P2509M01200,1.2000,0.1494,0.1068
2025-03-11,0.1831,0.1866,0.179,0.1847,3064,科创50沽9月1250,18,-0.5607,1.6063,-0.0582,0.3355,0.4311,0.1866,0.1790,588000P2509M01250,1.2500,0.1847,0.1365
2025-03-11,0.22,0.2237,0.2155,0.2201,4651,科创50沽9月1300,27,-0.6323,1.535,-0.0496,0.3206,0.4414,0.2237,0.2155,588000P2509M01300,1.3000,0.2201,0.1696
2025-03-11,0.2856,0.3046,0.2856,0.3046,2709,科创50沽9月1400,56,-0.7541,1.2832,-0.0269,0.268,0.4866,0.3046,0.2856,588000P2509M01400,1.4000,0.3046,0.2445
2025-03-11,0.33,0.33,0.33,0.33,18,创业板ETF购9月1850,3,0,NAN,0,0,0,0.3300,0.3300,159915C2509M001850,1.8500,0.3300,0
2025-03-11,0.2865,0.2865,0.2821,0.2821,92,创业板ETF购9月1900,9,0,NAN,0,0,0,0.2865,0.2821,159915C2509M001900,1.9000,0.2821,0
2025-03-11,0.2534,0.2639,0.2534,0.2639,140,创业板ETF购9月1950,14,0,NAN,0,0,0,0.2639,0.2534,159915C2509M001950,1.9500,0.2639,0
2025-03-11,0.2365,0.2365,0.2237,0.2261,666,创业板ETF购9月2000,42,0,NAN,0,0,0,0.2365,0.2237,159915C2509M002000,2.0000,0.2261,0
2025-03-11,0.2002,0.2094,0.1954,0.2,2664,创业板ETF购9月2050,77,0,NAN,0,0,0,0.2094,0.1954,159915C2509M002050,2.0500,0.2000,0
2025-03-11,0.1364,0.1395,0.1301,0.1368,7724,创业板ETF购9月2200,97,0,NAN,0,0,0,0.1395,0.1301,159915C2509M002200,2.2000,0.1368,0
2025-03-11,0.1044,0.1061,0.0995,0.1061,15154,创业板ETF购9月2300,265,0,NAN,0,0,0,0.1061,0.0995,159915C2509M002300,2.3000,0.1061,0
2025-03-11,0.0914,0.0944,0.0873,0.0924,83310,创业板ETF购9月2350,504,0,NAN,0,0,0,0.0944,0.0873,159915C2509M002350,2.3500,0.0924,0
2025-03-11,0.0399,0.0404,0.0365,0.0367,462287,创业板ETF沽9月1800,1415,-1,NAN,0.0705,0,0,0.0404,0.0365,159915P2509M001800,1.8000,0.0367,1.7616
2025-03-11,0.052,0.052,0.0473,0.0478,10542,创业板ETF沽9月1850,196,-1,NAN,0.0724,0,0,0.0520,0.0473,159915P2509M001850,1.8500,0.0478,1.8105
2025-03-11,0.0665,0.0666,0.0603,0.0606,119274,创业板ETF沽9月1900,897,-1,NAN,0.0744,0,0,0.0666,0.0603,159915P2509M001900,1.9000,0.0606,1.8594
2025-03-11,0.0836,0.0843,0.0761,0.0772,33582,创业板ETF沽9月1950,433,-1,NAN,0.0763,0,0,0.0843,0.0761,159915P2509M001950,1.9500,0.0772,1.9084
2025-03-11,0.1531,0.1531,0.1399,0.1401,9880,创业板ETF沽9月2100,155,-1,NAN,0.0822,0,0,0.1531,0.1399,159915P2509M002100,2.1000,0.1401,2.0551
2025-03-11,0.1819,0.1819,0.1655,0.1662,110811,创业板ETF沽9月2150,577,-1,NAN,0.0842,0,0,0.1819,0.1655,159915P2509M002150,2.1500,0.1662,2.1041
2025-03-11,0.2151,0.2151,0.1968,0.1975,15072,创业板ETF沽9月2200,202,-1,NAN,0.0861,0,0,0.2151,0.1968,159915P2509M002200,2.2000,0.1975,2.153
2025-03-11,0.2732,0.2748,0.2651,0.2652,320,创业板ETF沽9月2300,20,-1,NAN,0.09,0,0,0.2748,0.2651,159915P2509M002300,2.3000,0.2652,2.2509
2025-03-11,0.3513,0.3513,0.3451,0.3451,50,创业板ETF沽9月2400,7,-1,NAN,0.0939,0,0,0.3513,0.3451,159915P2509M002400,2.4000,0.3451,2.3487
2025-03-11,1.0174,1.0723,1.0174,1.0723,22944,500ETF购9月4800,40,0.9632,0.0913,-0.2442,0.3569,0.0008,1.0723,1.0174,510500C2509M04800,4.8000,1.0723,1.3522
2025-03-11,0.9351,0.9831,0.9351,0.9831,36957,500ETF购9月4900,32,0.9503,0.1163,-0.2628,0.4549,0.0008,0.9831,0.9351,510500C2509M04900,4.9000,0.9831,1.26
2025-03-11,0.8506,0.9005,0.8506,0.895,8129,500ETF购9月5000,9,0.9345,0.1447,-0.2831,0.5659,0.0008,0.9005,0.8506,510500C2509M05000,5.0000,0.8950,1.1696
2025-03-11,0.4848,0.5237,0.4848,0.5099,2229048,500ETF购9月5500,523,0.8044,0.3133,-0.3896,1.2249,0.0008,0.5237,0.4848,510500C2509M05500,5.5000,0.5099,0.7562
2025-03-11,0.3305,0.3775,0.3305,0.3688,1110182,500ETF购9月5750,330,0.7099,0.3883,-0.4278,1.5181,0.0008,0.3775,0.3305,510500C2509M05750,5.7500,0.3688,0.5823
2025-03-11,0.1114,0.1238,0.1036,0.1211,604402,500ETF购9月6500,212,0.3874,0.4343,-0.3975,1.6981,0.1382,0.1238,0.1036,510500C2509M06500,6.5000,0.1211,0.2213
2025-03-11,0.0543,0.0601,0.0478,0.0582,1130475,500ETF购9月7000,944,0.2138,0.3303,-0.2855,1.2913,0.1637,0.0601,0.0478,510500C2509M07000,7.0000,0.0582,0.1001
2025-03-11,0.0429,0.0459,0.0384,0.0389,267564,500ETF沽9月4800,456,-0.0368,0.0913,-0.0563,0.3569,0.2505,0.0459,0.0384,510500P2509M04800,4.8000,0.0389,0.0136
2025-03-11,0.0527,0.0543,0.0498,0.0506,88012,500ETF沽9月4900,90,-0.0497,0.1163,-0.071,0.4549,0.2515,0.0543,0.0498,510500P2509M04900,4.9000,0.0506,0.0193
2025-03-11,0.0658,0.0709,0.0615,0.0615,567649,500ETF沽9月5000,388,-0.0655,0.1447,-0.0873,0.5659,0.2485,0.0709,0.0615,510500P2509M05000,5.0000,0.0615,0.0268
2025-03-11,0.1142,0.1217,0.1059,0.1079,2346768,500ETF沽9月5250,1311,-0.1198,0.2266,-0.1321,0.8862,0.251,0.1217,0.1059,510500P2509M05250,5.2500,0.1079,0.0554
2025-03-11,0.1857,0.1999,0.177,0.178,1317844,500ETF沽9月5500,447,-0.1956,0.3133,-0.1743,1.2249,0.2562,0.1999,0.1770,510500P2509M05500,5.5000,0.1780,0.1027
2025-03-11,0.2988,0.3129,0.28,0.2816,1365776,500ETF沽9月5750,385,-0.2901,0.3883,-0.2027,1.5181,0.268,0.3129,0.2800,510500P2509M05750,5.7500,0.2816,0.1735
2025-03-11,0.4574,0.4574,0.4117,0.4121,2256102,500ETF沽9月6000,511,-0.3967,0.4372,-0.2083,1.7095,0.2812,0.4574,0.4117,510500P2509M06000,6.0000,0.4121,0.2707
2025-03-11,0.5816,0.5816,0.5816,0.5816,203,500ETF沽9月6250,1,-0.507,0.4524,-0.1876,1.7688,0.3041,0.5816,0.5816,510500P2509M06250,6.2500,0.5816,0.3955
2025-03-11,0.8152,0.8152,0.7706,0.7762,73140,500ETF沽9月6500,205,-0.6126,0.4343,-0.143,1.6981,0.331,0.8152,0.7706,510500P2509M06500,6.5000,0.7762,0.5465
2025-03-11,1.25,1.25,1.2051,1.2051,164336,500ETF沽9月7000,363,-0.7862,0.3303,-0.0115,1.2913,0.3864,1.2500,1.2051,510500P2509M07000,7.0000,1.2051,0.9146
2025-03-11,0.3108,0.3236,0.3001,0.3236,1810,中证500ETF购9月2050,78,0,NAN,0,0,0,0.3236,0.3001,159922C2509M002050,2.0500,0.3236,0
2025-03-11,0.2703,0.2845,0.265,0.2845,202,中证500ETF购9月2100,14,0,NAN,0,0,0,0.2845,0.2650,159922C2509M002100,2.1000,0.2845,0
2025-03-11,0.1971,0.2135,0.1971,0.2135,684,中证500ETF购9月2200,42,0,NAN,0,0,0,0.2135,0.1971,159922C2509M002200,2.2000,0.2135,0
2025-03-11,0.1589,0.1818,0.1589,0.1818,2262,中证500ETF购9月2250,94,0,NAN,0,0,0,0.1818,0.1589,159922C2509M002250,2.2500,0.1818,0
2025-03-11,0.1339,0.1544,0.1339,0.1544,2630,中证500ETF购9月2300,99,0,NAN,0,0,0,0.1544,0.1339,159922C2509M002300,2.3000,0.1544,0
2025-03-11,0.112,0.1296,0.112,0.1296,2590,中证500ETF购9月2350,117,0,NAN,0,0,0,0.1296,0.1120,159922C2509M002350,2.3500,0.1296,0
2025-03-11,0.0934,0.1065,0.0934,0.1065,5436,中证500ETF购9月2400,188,0,NAN,0,0,0,0.1065,0.0934,159922C2509M002400,2.4000,0.1065,0
2025-03-11,0.0775,0.0868,0.0775,0.0868,1312,中证500ETF购9月2450,80,0,NAN,0,0,0,0.0868,0.0775,159922C2509M002450,2.4500,0.0868,0
2025-03-11,0.0644,0.0708,0.0644,0.0708,22,中证500ETF购9月2500,3,0,NAN,0,0,0,0.0708,0.0644,159922C2509M002500,2.5000,0.0708,0
2025-03-11,0.053,0.0615,0.0529,0.0615,3856,中证500ETF购9月2550,139,0,NAN,0,0,0,0.0615,0.0529,159922C2509M002550,2.5500,0.0615,0
2025-03-11,0.0432,0.0502,0.0432,0.0502,5404,中证500ETF购9月2600,156,0,NAN,0,0,0,0.0502,0.0432,159922C2509M002600,2.6000,0.0502,0
2025-03-11,0.0563,0.0563,0.0467,0.0467,2470,中证500ETF沽9月2100,128,-1,NAN,0.0822,0,0,0.0563,0.0467,159922P2509M002100,2.1000,0.0467,2.0551
2025-03-11,0.0716,0.0716,0.0623,0.0627,50,中证500ETF沽9月2150,4,-1,NAN,0.0842,0,0,0.0716,0.0623,159922P2509M002150,2.1500,0.0627,2.1041
2025-03-11,0.0892,0.0892,0.0775,0.0778,172,中证500ETF沽9月2200,12,-1,NAN,0.0861,0,0,0.0892,0.0775,159922P2509M002200,2.2000,0.0778,2.153
2025-03-11,0.1028,0.1048,0.0962,0.0973,3028,中证500ETF沽9月2250,126,-1,NAN,0.0881,0,0,0.1048,0.0962,159922P2509M002250,2.2500,0.0973,2.2019
2025-03-11,0.1214,0.1214,0.1178,0.1178,246,中证500ETF沽9月2300,21,-1,NAN,0.09,0,0,0.1214,0.1178,159922P2509M002300,2.3000,0.1178,2.2509
2025-03-11,0.1462,0.1532,0.1415,0.1459,1788,中证500ETF沽9月2350,106,-1,NAN,0.092,0,0,0.1532,0.1415,159922P2509M002350,2.3500,0.1459,2.2998
2025-03-11,0.1755,0.1829,0.1688,0.1781,4720,中证500ETF沽9月2400,173,-1,NAN,0.0939,0,0,0.1829,0.1688,159922P2509M002400,2.4000,0.1781,2.3487
2025-03-11,0.2159,0.2159,0.2025,0.2025,3738,中证500ETF沽9月2450,139,-1,NAN,0.0959,0,0,0.2159,0.2025,159922P2509M002450,2.4500,0.2025,2.3977
2025-03-11,0.24,0.25,0.24,0.24,32,中证500ETF沽9月2500,3,-1,NAN,0.0979,0,0,0.2500,0.2400,159922P2509M002500,2.5000,0.2400,2.4466
2025-03-11,0.2801,0.2801,0.28,0.2801,220,中证500ETF沽9月2550,20,-1,NAN,0.0998,0,0,0.2801,0.2800,159922P2509M002550,2.5500,0.2801,2.4955
