代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008878,科创板50沽9月1000,,,,,,,1.0,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,6.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,6.0,,,,10,0.0,0.215,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,6.0,,,,10,0.0,0.265,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,6.0,,,,10,0.0,0.315,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,6.0,,,,10,0.0,0.365,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,6.0,,,,10,0.0,0.415,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,6.0,,,,10,0.0,0.465,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,6.0,,,,10,0.0,0.515,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,6.0,,,,10,0.0,0.565,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,6.0,,,,10,0.0,0.615,0.0,,科创板50ETF,1.415,43.14,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,6.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,6.0,,,,10,0.0,0.2,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,6.0,,,,10,0.0,0.25,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,6.0,,,,10,0.0,0.3,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,6.0,,,,10,0.0,0.35,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,6.0,,,,10,0.0,0.4,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,6.0,,,,10,0.0,0.45,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,6.0,,,,10,0.0,0.5,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,6.0,,,,10,0.0,0.55,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,6.0,,,,10,0.0,0.6,0.0,,科创50ETF,1.45,43.65,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,6.0,,,,10,0.0,0.0,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,6.0,,,,10,0.0,0.792,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,6.0,,,,10,0.0,1.042,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,6.0,,,,10,0.0,1.292,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,6.0,,,,10,0.0,1.542,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,6.0,,,,10,0.0,1.792,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,6.0,,,,10,0.0,2.042,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,6.0,,,,10,0.0,2.292,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,6.0,,,,10,0.0,2.392,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,6.0,,,,10,0.0,2.492,0.0,,中证500ETF,7.292,26.57,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,6.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,6.0,,,,10,0.0,0.389,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,6.0,,,,10,0.0,0.487,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,6.0,,,,10,0.0,0.585,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,6.0,,,,10,0.0,0.682,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,6.0,,,,10,0.0,0.78,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,6.0,,,,10,0.0,0.878,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,6.0,,,,10,0.0,0.976,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,6.0,,,,10,0.0,1.074,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,6.0,,,,10,0.0,1.171,0.0,,沪深300ETF,4.594,23.38,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,6.0,,,,10,0.0,0.0,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,6.0,,,,10,0.0,0.248,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,6.0,,,,10,0.0,0.298,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,6.0,,,,10,0.0,0.348,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,6.0,,,,10,0.0,0.398,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,6.0,,,,10,0.0,0.448,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,6.0,,,,10,0.0,0.498,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,6.0,,,,10,0.0,0.548,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,6.0,,,,10,0.0,0.598,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,6.0,,,,10,0.0,0.648,0.0,,上证50ETF,3.048,20.05,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
