代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008326,科创50沽6月950,0.016,-0.0008,-4.76,20247.0,3282621.0,12445.0,0.95,120.0,-201.0,0.0168,0.0182,10,0.016,0.0,34.42,0.0269,科创50ETF,1.162,41.41,2025-06-25,72.63,11.86,-0.1633,0.8871,0.165,-0.0718,-0.1004
10008691,500ETF购2月4722A,1.2505,-0.0635,-4.83,11.0,141368.72,150.0,4.722,1.0,-7.0,1.314,1.2325,10,-0.0005,1.251,0.0,1.2514,中证500ETF,5.973,26.48,2025-02-26,4.78,4.78,1.0,0.0,0.0,0.0259,-0.065
10007632,500ETF购3月4329A,1.6241,-0.0829,-4.86,6.0,99232.76,525.0,4.329,29.0,-3.0,1.707,1.5929,10,-0.0199,1.644,0.0,1.6489,中证500ETF,5.973,26.48,2025-03-26,3.68,3.68,1.0,0.0001,0.0001,0.3554,-0.0596
10008385,科创板50购6月1300,0.0331,-0.0018,-5.16,22678.0,7826377.0,11565.0,1.3,120.0,-1614.0,0.0349,0.0317,10,0.0331,0.0,33.64,0.05,科创板50ETF,1.129,40.97,2025-06-25,34.11,11.04,0.3236,1.3435,0.2335,0.1045,-0.1491
10007613,300ETF购3月3100,0.9138,-0.0498,-5.17,28.0,261504.0,946.0,3.1,29.0,3.0,0.9636,0.9432,10,-0.0072,0.921,0.0,0.9245,沪深300ETF,4.021,21.99,2025-03-26,4.4,4.4,1.0,0.0003,0.0001,0.2545,-0.0427
10008258,科创板50沽3月1200,0.1025,-0.0056,-5.18,2164.0,2110411.0,1419.0,1.2,29.0,623.0,0.1081,0.1166,10,0.0315,0.071,46.29,0.0964,科创板50ETF,1.129,40.97,2025-03-26,11.01,7.41,-0.673,2.7094,0.1168,-0.0703,-0.2803
10008877,科创板50沽9月950,0.0435,-0.0024,-5.23,680.0,296643.0,886.0,0.95,211.0,-88.0,0.0459,0.0472,10,0.0435,0.0,36.13,0.0563,科创板50ETF,1.129,40.97,2025-09-24,25.95,6.01,-0.2317,0.8616,0.2624,-0.1846,-0.0884
10008632,科创50购2月1100,0.0578,-0.0032,-5.25,61940.0,36018617.0,21641.0,1.1,1.0,-9134.0,0.061,0.0402,10,-0.0042,0.062,0.0,0.0626,科创50ETF,1.162,41.41,2025-02-26,20.1,19.38,0.9641,2.2081,0.0068,0.0058,-0.272
10008226,科创50沽3月1250,0.1148,-0.0066,-5.44,8289.0,9471422.0,4338.0,1.25,29.0,559.0,0.1214,0.1323,10,0.0268,0.088,45.12,0.1106,科创50ETF,1.162,41.41,2025-03-26,10.12,7.15,-0.7065,2.4856,0.1146,-0.0765,-0.2769
10008386,科创板50沽6月1300,0.2146,-0.0124,-5.46,16.0,36796.0,1289.0,1.3,120.0,12.0,0.227,0.2351,10,0.0436,0.171,40.92,0.2151,科创板50ETF,1.129,40.97,2025-06-25,5.26,3.56,-0.6763,1.3435,0.2335,-0.3244,-0.1313
10008862,科创50沽9月1150,0.1186,-0.0069,-5.5,755.0,912427.0,1398.0,1.15,211.0,215.0,0.1255,0.1294,10,0.1186,0.0,36.94,0.1346,科创50ETF,1.162,41.41,2025-09-24,9.8,4.06,-0.4142,1.0588,0.3451,-0.3577,-0.1149
10008222,科创50购3月1250,0.0188,-0.0011,-5.53,56508.0,11261744.0,46040.0,1.25,29.0,7151.0,0.0199,0.0152,10,0.0188,0.0,36.87,0.0241,科创50ETF,1.162,41.41,2025-03-26,61.81,18.13,0.2934,2.4856,0.1146,0.026,-0.2942
10008859,科创50沽9月1000,0.052,-0.0031,-5.63,601.0,314153.0,2426.0,1.0,211.0,-6.0,0.0551,0.0572,10,0.052,0.0,36.23,0.0669,科创50ETF,1.162,41.41,2025-09-24,22.35,5.7,-0.2553,0.8731,0.2846,-0.2111,-0.0967
10008327,科创50沽6月1000,0.0268,-0.0016,-5.63,10503.0,2849135.0,15793.0,1.0,120.0,-278.0,0.0284,0.0317,10,0.0268,0.0,34.62,0.0401,科创50ETF,1.162,41.41,2025-06-25,43.36,9.61,-0.2217,1.0698,0.199,-0.0986,-0.1206
10007689,50ETF购3月2156A,0.5462,-0.0327,-5.65,2.0,11278.57,729.0,2.156,29.0,0.0,0.5789,0.559,10,-0.0008,0.547,0.0,0.5494,上证50ETF,2.703,19.37,2025-03-26,4.95,4.95,1.0,0.0005,0.0001,0.177,-0.0297
10008661,科创板50沽2月1200,0.0752,-0.0046,-5.76,1317.0,950180.0,871.0,1.2,1.0,-57.0,0.0798,0.0951,10,0.0042,0.071,74.22,0.0712,科创板50ETF,1.129,40.97,2025-02-26,15.01,14.66,-0.9763,1.6177,0.0046,-0.0063,-0.1582
10008134,科创50沽3月1150,0.044,-0.0027,-5.78,84494.0,36588847.0,63420.0,1.15,29.0,14477.0,0.0467,0.056,10,0.044,0.0,38.13,0.0485,科创50ETF,1.162,41.41,2025-03-26,26.41,11.56,-0.4378,2.8463,0.1313,-0.0457,-0.3242
10008259,科创板50沽3月1250,0.143,-0.0088,-5.8,586.0,805711.0,822.0,1.25,29.0,283.0,0.1518,0.1607,10,0.022,0.121,49.32,0.1349,科创板50ETF,1.129,40.97,2025-03-26,7.9,6.21,-0.7865,2.1849,0.0942,-0.084,-0.2215
10008644,科创50沽2月1250,0.0912,-0.0058,-5.98,2909.0,2690632.0,1565.0,1.25,1.0,-5.0,0.097,0.11,10,0.0032,0.088,77.34,0.088,科创50ETF,1.162,41.41,2025-02-26,12.74,12.62,-0.9906,0.6973,0.0021,-0.0067,-0.0641
10008733,500ETF购2月5000,0.9733,-0.0627,-6.05,86.0,835444.0,192.0,5.0,1.0,-50.0,1.036,0.9789,10,0.0003,0.973,0.0,0.9734,中证500ETF,5.973,26.48,2025-02-26,6.14,6.14,1.0,0.0,0.0,0.0274,-0.0688
10008883,科创50购9月800,0.3387,-0.0223,-6.18,122.0,421202.0,1050.0,0.8,211.0,49.0,0.361,0.3283,10,-0.0233,0.362,0.0,0.3852,科创50ETF,1.162,41.41,2025-09-24,3.43,3.13,0.9134,0.4286,0.1397,0.3928,-0.0592
10007615,300ETF购3月3300,0.7168,-0.0475,-6.21,14.0,101280.0,1177.0,3.3,29.0,-7.0,0.7643,0.731,10,-0.0042,0.721,0.0,0.7248,沪深300ETF,4.021,21.99,2025-03-26,5.61,5.61,0.9993,0.01,0.0029,0.2707,-0.0492
10007595,50ETF购3月2205A,0.497,-0.0332,-6.26,25.0,127795.17,660.0,2.205,29.0,18.0,0.5302,0.5155,10,-0.001,0.498,0.0,0.5005,上证50ETF,2.703,19.37,2025-03-26,5.44,5.44,0.9999,0.0027,0.0003,0.181,-0.0306
10008669,500ETF购2月4820A,1.1396,-0.0764,-6.28,70.0,823040.74,89.0,4.82,1.0,-59.0,1.216,1.1525,10,-0.0134,1.153,0.0,1.1534,中证500ETF,5.973,26.48,2025-02-26,5.24,5.24,1.0,0.0,0.0,0.0264,-0.0663
10008709,300ETF购2月3400,0.62,-0.042,-6.34,32.0,202487.0,117.0,3.4,1.0,-22.0,0.662,0.6316,10,-0.001,0.621,0.0,0.6213,沪深300ETF,4.021,21.99,2025-02-26,6.49,6.49,1.0,0.0,0.0,0.0186,-0.0468
10008351,300ETF购6月3600,0.4697,-0.033,-6.56,28.0,133450.0,1422.0,3.6,120.0,9.0,0.5027,0.4775,10,0.0487,0.421,19.21,0.4849,沪深300ETF,4.021,21.99,2025-06-25,8.56,7.14,0.8345,0.4881,0.5759,0.9516,-0.2307
10008732,500ETF购2月4900,1.061,-0.075,-6.6,46.0,504577.0,104.0,4.9,1.0,-46.0,1.136,1.0754,10,-0.012,1.073,0.0,1.0734,中证500ETF,5.973,26.48,2025-02-26,5.63,5.63,1.0,0.0,0.0,0.0268,-0.0674
10008856,科创50沽9月850,0.0155,-0.0011,-6.63,841.0,134586.0,2242.0,0.85,211.0,365.0,0.0166,0.018,10,0.0155,0.0,35.55,0.0253,科创50ETF,1.162,41.41,2025-09-24,74.97,9.06,-0.1208,0.5462,0.178,-0.0962,-0.0613
10008343,科创板50沽6月850,0.007,-0.0005,-6.67,6417.0,456392.0,5136.0,0.85,120.0,214.0,0.0075,0.0079,10,0.007,0.0,35.35,0.0125,科创板50ETF,1.129,40.97,2025-06-25,161.29,14.63,-0.0907,0.611,0.1062,-0.038,-0.0642
10007616,300ETF购3月3400,0.6182,-0.0443,-6.69,26.0,162650.0,1112.0,3.4,29.0,-2.0,0.6625,0.6356,10,-0.0028,0.621,0.0,0.6251,沪深300ETF,4.021,21.99,2025-03-26,6.5,6.48,0.9966,0.0403,0.0118,0.278,-0.0623
10008609,500ETF购2月4919A,1.042,-0.075,-6.71,45.0,488811.47,206.0,4.919,1.0,-25.0,1.117,1.057,10,-0.012,1.054,0.0,1.0544,中证500ETF,5.973,26.48,2025-02-26,5.73,5.73,1.0,0.0,0.0,0.027,-0.0677
10008225,科创50沽3月1200,0.0759,-0.0055,-6.76,39144.0,28948949.0,16547.0,1.2,29.0,8195.0,0.0814,0.0914,10,0.0379,0.038,41.26,0.0763,科创50ETF,1.162,41.41,2025-03-26,15.31,8.87,-0.5795,2.8237,0.1302,-0.0615,-0.3189
10008662,科创板50沽2月1250,0.12,-0.0087,-6.76,106.0,138226.0,370.0,1.25,1.0,-23.0,0.1287,0.1418,10,-0.001,0.121,0.0,0.1209,科创板50ETF,1.129,40.97,2025-02-26,9.41,9.4,-0.9995,0.046,0.0001,-0.0067,0.0123
10008813,300ETF购9月3700,0.4295,-0.0312,-6.77,79.0,344876.0,483.0,3.7,211.0,56.0,0.4607,0.4375,10,0.1085,0.321,17.92,0.4693,沪深300ETF,4.021,21.99,2025-09-24,9.36,6.88,0.7348,0.4857,1.0041,1.4436,-0.2245
10008771,500ETF购6月5500,0.501,-0.037,-6.88,2188.0,10902455.0,2580.0,5.5,120.0,1236.0,0.538,0.502,10,0.028,0.473,7.96,0.6531,中证500ETF,5.973,26.48,2025-06-25,11.92,8.83,0.7406,0.3543,1.1141,1.25,-0.4987
10008387,50ETF购6月2450A,0.2914,-0.0216,-6.9,19.0,57351.08,707.0,2.45,120.0,0.0,0.313,0.2965,10,0.0384,0.253,19.29,0.2917,上证50ETF,2.703,19.37,2025-06-25,9.28,7.75,0.836,0.8204,0.3848,0.6524,-0.1394
10007596,50ETF购3月2254A,0.4462,-0.0333,-6.94,215.0,1012790.12,818.0,2.254,29.0,164.0,0.4795,0.4642,10,-0.0028,0.449,0.0,0.4516,上证50ETF,2.703,19.37,2025-03-26,6.06,6.05,0.9995,0.0107,0.0012,0.1849,-0.0324
10008910,科创50沽2月1350,0.1834,-0.0137,-6.95,27.0,52036.0,47.0,1.35,1.0,0.0,0.1971,0.2062,10,-0.0046,0.188,0.0,0.1879,科创50ETF,1.162,41.41,2025-02-26,6.34,6.34,-0.9999,0.0001,0.0,-0.0073,0.0186
10008772,500ETF购6月5750,0.3391,-0.0254,-6.97,1165.0,4048228.0,3584.0,5.75,120.0,-245.0,0.3645,0.3502,10,0.1161,0.223,14.07,0.4952,中证500ETF,5.973,26.48,2025-06-25,17.61,11.25,0.6387,0.4096,1.2882,1.1005,-0.5623
10008299,500ETF购6月5165A,0.8096,-0.0614,-7.05,8.0,64618.91,886.0,5.165,120.0,-1.0,0.871,0.7602,10,0.0016,0.808,0.0,0.9049,中证500ETF,5.973,26.48,2025-06-25,7.38,6.3,0.8545,0.2499,0.7858,1.3919,-0.3729
10008811,300ETF购9月3500,0.578,-0.0439,-7.06,31.0,183354.0,1066.0,3.5,211.0,28.0,0.6219,0.5947,10,0.057,0.521,16.66,0.6147,沪深300ETF,4.021,21.99,2025-09-24,6.96,5.78,0.8311,0.3735,0.7722,1.5841,-0.1838
10008302,500ETF购6月5903A,0.2604,-0.02,-7.13,895.0,2401038.06,5283.0,5.903,120.0,63.0,0.2804,0.2578,10,0.1904,0.07,15.32,0.412,中证500ETF,5.973,26.48,2025-06-25,22.94,13.14,0.5728,0.429,1.3491,0.9975,-0.5824
10007636,500ETF购3月4722A,1.2187,-0.0953,-7.25,1.0,12388.09,1711.0,4.722,29.0,1.0,1.314,1.2187,10,-0.0323,1.251,0.0,1.2565,中证500ETF,5.973,26.48,2025-03-26,4.9,4.9,0.9991,0.0064,0.005,0.3872,-0.0729
10008257,科创板50沽3月1150,0.0637,-0.005,-7.28,21186.0,12870041.0,11812.0,1.15,29.0,5960.0,0.0687,0.0777,10,0.0427,0.021,40.92,0.064,科创板50ETF,1.129,40.97,2025-03-26,17.72,9.48,-0.5348,2.9846,0.1286,-0.0548,-0.3126
10008711,300ETF购6月3400,0.6376,-0.0506,-7.35,73.0,481481.0,425.0,3.4,120.0,62.0,0.6882,0.6586,10,0.0166,0.621,13.09,0.6552,沪深300ETF,4.021,21.99,2025-06-25,6.31,5.82,0.9226,0.2844,0.3356,1.0126,-0.1535
10008610,500ETF购2月5165A,0.8069,-0.0641,-7.36,171.0,1396543.94,869.0,5.165,1.0,-4.0,0.871,0.8198,10,-0.0011,0.808,0.0,0.8084,中证500ETF,5.973,26.48,2025-02-26,7.4,7.4,1.0,0.0,0.0,0.0283,-0.0711
10008675,50ETF购2月2450,0.26,-0.021,-7.47,114.0,301093.0,410.0,2.45,1.0,-46.0,0.281,0.2642,10,0.007,0.253,95.7,0.2532,上证50ETF,2.703,19.37,2025-02-26,10.4,10.4,1.0,0.0,0.0,0.0134,-0.0337
10008860,科创50沽9月1050,0.0686,-0.0056,-7.55,474.0,343504.0,2093.0,1.05,211.0,-72.0,0.0742,0.0771,10,0.0686,0.0,35.74,0.0866,科创50ETF,1.162,41.41,2025-09-24,16.94,5.2,-0.3072,0.9548,0.3112,-0.2576,-0.1051
10008875,科创板50沽9月850,0.0182,-0.0015,-7.61,580.0,107691.0,821.0,0.85,211.0,106.0,0.0197,0.0198,10,0.0182,0.0,35.16,0.0288,科创板50ETF,1.129,40.97,2025-09-24,62.03,8.58,-0.1383,0.6238,0.19,-0.1074,-0.0646
10008874,科创板50沽9月800,0.0109,-0.0009,-7.63,204.0,22762.0,901.0,0.8,211.0,93.0,0.0118,0.0126,10,0.0109,0.0,34.96,0.0192,科创板50ETF,1.129,40.97,2025-09-24,103.58,10.36,-0.1,0.4961,0.1511,-0.0767,-0.0516
10008750,500ETF购3月4900,1.0483,-0.0877,-7.72,1.0,10483.0,307.0,4.9,29.0,-1.0,1.136,1.0483,10,-0.0247,1.073,0.0,1.0791,中证500ETF,5.973,26.48,2025-03-26,5.7,5.68,0.996,0.0261,0.0204,0.4003,-0.1
10008685,300ETF购2月3500,0.5182,-0.0438,-7.79,100.0,536133.0,293.0,3.5,1.0,-40.0,0.562,0.5361,10,-0.0028,0.521,0.0,0.5213,沪深300ETF,4.021,21.99,2025-02-26,7.76,7.76,1.0,0.0,0.0,0.0192,-0.0481
10008133,科创50沽3月1100,0.0211,-0.0018,-7.86,86560.0,18526009.0,81816.0,1.1,29.0,14056.0,0.0229,0.027,10,0.0211,0.0,35.55,0.0279,科创50ETF,1.162,41.41,2025-03-26,55.07,16.42,-0.2982,2.5047,0.1155,-0.0307,-0.2869
10008749,500ETF购3月4800,1.1383,-0.0977,-7.9,36.0,415207.0,259.0,4.8,29.0,-18.0,1.236,1.1441,10,-0.0347,1.173,0.0,1.1787,中证500ETF,5.973,26.48,2025-03-26,5.25,5.24,0.9983,0.0123,0.0096,0.3932,-0.0813
10008858,科创50沽9月950,0.0361,-0.0031,-7.91,822.0,299560.0,2315.0,0.95,211.0,40.0,0.0392,0.04,10,0.0361,0.0,35.79,0.0502,科创50ETF,1.162,41.41,2025-09-24,32.19,6.63,-0.2061,0.7747,0.2525,-0.1682,-0.0863
10008793,50ETF购9月2400,0.356,-0.0309,-7.99,84.0,306676.0,698.0,2.4,211.0,-12.0,0.3869,0.38,10,0.053,0.303,18.12,0.3625,上证50ETF,2.703,19.37,2025-09-24,7.59,6.26,0.8247,0.6467,0.5315,1.0842,-0.1142
10007617,300ETF购3月3500,0.5199,-0.0457,-8.08,157.0,834527.0,2331.0,3.5,29.0,-8.0,0.5656,0.5401,10,-0.0011,0.521,0.0,0.5261,沪深300ETF,4.021,21.99,2025-03-26,7.73,7.64,0.9877,0.1256,0.0367,0.2832,-0.0966
10007637,500ETF购3月4820A,1.1169,-0.0991,-8.15,9.0,104795.05,1410.0,4.82,29.0,0.0,1.216,1.1245,10,-0.0361,1.153,0.0,1.1587,中证500ETF,5.973,26.48,2025-03-26,5.35,5.34,0.9979,0.0144,0.0112,0.3947,-0.0842
10008834,500ETF购9月5750,0.3838,-0.0342,-8.18,402.0,1588754.0,1401.0,5.75,211.0,93.0,0.418,0.3975,10,0.1608,0.223,12.63,0.6177,中证500ETF,5.973,26.48,2025-09-24,15.56,9.79,0.6288,0.3123,1.7206,1.8226,-0.437
10008389,300ETF购6月3500,0.5457,-0.0487,-8.19,59.0,333745.0,888.0,3.5,120.0,36.0,0.5944,0.5634,10,0.0247,0.521,15.97,0.5675,沪深300ETF,4.021,21.99,2025-06-25,7.37,6.51,0.8838,0.3837,0.4527,0.9899,-0.1914
10007634,500ETF购3月4525A,1.3864,-0.1246,-8.25,1.0,14092.76,729.0,4.525,29.0,0.0,1.511,1.3864,10,-0.0616,1.448,0.0,1.4531,中证500ETF,5.973,26.48,2025-03-26,4.31,4.31,0.9999,0.001,0.0007,0.3714,-0.0634
10008734,500ETF购2月5250,0.7211,-0.0649,-8.26,498.0,3611473.0,608.0,5.25,1.0,-17.0,0.786,0.7379,10,-0.0019,0.723,0.0,0.7234,中证500ETF,5.973,26.48,2025-02-26,8.28,8.28,1.0,0.0,0.0,0.0288,-0.0723
10008814,300ETF购9月3800,0.3566,-0.0322,-8.28,16.0,58814.0,247.0,3.8,211.0,10.0,0.3888,0.3685,10,0.1356,0.221,17.51,0.4051,沪深300ETF,4.021,21.99,2025-09-24,11.28,7.67,0.6803,0.5299,1.0955,1.3535,-0.2396
10008703,50ETF购3月2400,0.3083,-0.0279,-8.3,179.0,562456.0,1215.0,2.4,29.0,121.0,0.3362,0.3191,10,0.0053,0.303,23.54,0.3065,上证50ETF,2.703,19.37,2025-03-26,8.77,8.64,0.9857,0.2419,0.0281,0.1938,-0.0655
10008833,500ETF购9月5500,0.5265,-0.0478,-8.32,84.0,444928.0,608.0,5.5,211.0,-41.0,0.5743,0.5385,10,0.0535,0.473,7.84,0.7647,中证500ETF,5.973,26.48,2025-09-24,11.34,8.03,0.7081,0.2837,1.5629,2.0126,-0.4054
10008876,科创板50沽9月900,0.0286,-0.0026,-8.33,806.0,241985.0,1349.0,0.9,211.0,-81.0,0.0312,0.0319,10,0.0286,0.0,35.4,0.0411,科创板50ETF,1.129,40.97,2025-09-24,39.48,7.2,-0.1825,0.7481,0.2278,-0.1435,-0.0772
10007618,300ETF购3月3600,0.4276,-0.0392,-8.4,173.0,754983.0,2244.0,3.6,29.0,-36.0,0.4668,0.4448,10,0.0066,0.421,20.61,0.4288,沪深300ETF,4.021,21.99,2025-03-26,9.4,9.07,0.9642,0.3101,0.0907,0.2834,-0.1689
10008835,500ETF购9月6000,0.2739,-0.0255,-8.52,686.0,1946941.0,3605.0,6.0,211.0,270.0,0.2994,0.2867,10,0.2739,0.0,14.53,0.4917,中证500ETF,5.973,26.48,2025-09-24,21.81,11.93,0.5472,0.3273,1.8033,1.6128,-0.4509
10008773,500ETF购6月6000,0.2167,-0.0203,-8.57,2379.0,5261367.0,7258.0,6.0,120.0,567.0,0.237,0.2163,10,0.2167,0.0,15.79,0.3646,中证500ETF,5.973,26.48,2025-06-25,27.56,14.63,0.5307,0.435,1.3679,0.9299,-0.5871
10008155,科创板50沽3月1050,0.016,-0.0015,-8.57,14220.0,2345141.0,20528.0,1.05,29.0,2033.0,0.0175,0.0208,10,0.016,0.0,36.33,0.0208,科创板50ETF,1.129,40.97,2025-03-26,70.56,17.43,-0.247,2.3717,0.1022,-0.0245,-0.2516
10008667,300ETF购2月3600,0.4225,-0.0398,-8.61,176.0,760746.0,531.0,3.6,1.0,-76.0,0.4623,0.4444,10,0.0015,0.421,70.31,0.4213,沪深300ETF,4.021,21.99,2025-02-26,9.52,9.52,1.0,0.0,0.0,0.0197,-0.0495
10008857,科创50沽9月900,0.024,-0.0023,-8.75,998.0,247523.0,2532.0,0.9,211.0,78.0,0.0263,0.0276,10,0.024,0.0,35.5,0.0364,科创50ETF,1.162,41.41,2025-09-24,48.42,7.79,-0.1609,0.6638,0.2164,-0.1297,-0.0742
10008633,科创50购2月1150,0.0145,-0.0014,-8.81,195697.0,32984110.0,37462.0,1.15,1.0,-13310.0,0.0159,0.0093,10,0.0025,0.012,19.92,0.021,科创50ETF,1.162,41.41,2025-02-26,80.14,51.19,0.6388,10.4767,0.0322,0.004,-1.2317
10008541,50ETF购6月2500,0.2458,-0.0242,-8.96,238.0,590195.0,1629.0,2.5,120.0,80.0,0.27,0.257,10,0.0428,0.203,17.76,0.2529,上证50ETF,2.703,19.37,2025-06-25,11.0,8.66,0.7872,0.9635,0.452,0.6216,-0.1578
10008887,500ETF购9月6750,0.0991,-0.0098,-9.0,668.0,706313.0,1626.0,6.75,211.0,-215.0,0.1089,0.1105,10,0.0991,0.0,18.07,0.2285,中证500ETF,5.973,26.48,2025-09-24,60.27,19.4,0.3218,0.2961,1.6317,0.9837,-0.3967
10008701,50ETF购2月2400,0.301,-0.03,-9.06,110.0,337284.0,580.0,2.4,1.0,-32.0,0.331,0.3122,10,-0.002,0.303,0.0,0.3032,上证50ETF,2.703,19.37,2025-02-26,8.98,8.98,1.0,0.0,0.0,0.0131,-0.033
10008705,50ETF购6月2400,0.326,-0.0329,-9.17,53.0,178625.0,985.0,2.4,120.0,16.0,0.3589,0.3404,10,0.023,0.303,16.92,0.3331,上证50ETF,2.703,19.37,2025-06-25,8.29,7.28,0.8776,0.6731,0.3157,0.6759,-0.1202
10008301,500ETF购6月5657A,0.3871,-0.0391,-9.17,327.0,1333946.85,5842.0,5.657,120.0,33.0,0.4262,0.3973,10,0.0711,0.316,12.16,0.5508,中证500ETF,5.973,26.48,2025-06-25,15.43,10.46,0.6778,0.3922,1.2334,1.1594,-0.5428
10008815,300ETF购9月3900,0.2949,-0.0298,-9.18,160.0,472876.0,545.0,3.9,211.0,-48.0,0.3247,0.3032,10,0.1739,0.121,17.54,0.3467,沪深300ETF,4.021,21.99,2025-09-24,13.64,8.5,0.6231,0.5629,1.1638,1.2539,-0.2502
10008751,500ETF购3月5000,0.94,-0.096,-9.27,9.0,86417.0,402.0,5.0,29.0,1.0,1.036,0.9527,10,-0.033,0.973,0.0,0.98,中证500ETF,5.973,26.48,2025-03-26,6.35,6.3,0.9915,0.0509,0.0397,0.4062,-0.1322
10008300,500ETF购6月5411A,0.5665,-0.0585,-9.36,40.0,231225.29,1343.0,5.411,120.0,-8.0,0.625,0.5668,10,0.0045,0.562,0.0,0.7158,中证500ETF,5.973,26.48,2025-06-25,10.54,8.16,0.7739,0.3289,1.0342,1.2952,-0.4685
10008794,50ETF购9月2450,0.3124,-0.0332,-9.61,11.0,36011.0,252.0,2.45,211.0,9.0,0.3456,0.3295,10,0.0594,0.253,17.25,0.3247,上证50ETF,2.703,19.37,2025-09-24,8.65,6.8,0.7864,0.7297,0.5997,1.046,-0.1247
10007598,50ETF购3月2352A,0.348,-0.037,-9.61,102.0,380116.86,954.0,2.352,29.0,34.0,0.385,0.3687,10,-0.003,0.351,0.0,0.3539,上证50ETF,2.703,19.37,2025-03-26,7.77,7.73,0.9947,0.1021,0.0119,0.1919,-0.0461
10008816,300ETF购9月4000,0.2431,-0.0259,-9.63,165.0,407084.0,746.0,4.0,211.0,-20.0,0.269,0.2503,10,0.2221,0.021,17.77,0.2943,沪深300ETF,4.021,21.99,2025-09-24,16.54,9.34,0.5647,0.5835,1.2065,1.1478,-0.2558
10008795,50ETF购9月2500,0.277,-0.0297,-9.68,37.0,107077.0,325.0,2.5,211.0,5.0,0.3067,0.293,10,0.074,0.203,17.5,0.2891,上证50ETF,2.703,19.37,2025-09-24,9.76,7.26,0.7444,0.8059,0.6623,1.0008,-0.1341
10008796,50ETF购9月2550,0.2437,-0.0263,-9.74,24.0,61029.0,374.0,2.55,211.0,7.0,0.27,0.2579,10,0.0907,0.153,17.66,0.2558,上证50ETF,2.703,19.37,2025-09-24,11.09,7.76,0.6995,0.8722,0.7168,0.9495,-0.1419
10008542,50ETF购6月2550,0.2053,-0.0224,-9.84,68.0,141133.0,923.0,2.55,120.0,13.0,0.2277,0.22,10,0.0523,0.153,17.07,0.2168,上证50ETF,2.703,19.37,2025-06-25,13.17,9.64,0.7321,1.0927,0.5125,0.5842,-0.1739
10007638,500ETF购3月4919A,1.007,-0.11,-9.85,11.0,113605.06,2634.0,4.919,29.0,-1.0,1.117,1.0289,10,-0.047,1.054,0.0,1.0603,中证500ETF,5.973,26.48,2025-03-26,5.93,5.9,0.9953,0.0298,0.0233,0.4015,-0.1049
10008759,500ETF沽3月4900,0.0018,-0.0002,-10.0,964.0,17728.0,3132.0,4.9,29.0,232.0,0.002,0.0024,10,0.0018,0.0,30.47,0.0006,中证500ETF,5.973,26.48,2025-03-26,3318.33,12.94,-0.0039,0.0261,0.0204,-0.0019,-0.0325
10008280,300ETF购6月3800,0.303,-0.0339,-10.06,60.0,181893.0,1490.0,3.8,120.0,28.0,0.3369,0.3093,10,0.082,0.221,17.38,0.3388,沪深300ETF,4.021,21.99,2025-06-25,13.27,9.39,0.7073,0.6745,0.796,0.8305,-0.2987
10008693,500ETF购6月4722A,1.1815,-0.1325,-10.08,25.0,301500.0,229.0,4.722,120.0,-22.0,1.314,1.2174,10,-0.0695,1.251,0.0,1.2929,中证500ETF,5.973,26.48,2025-06-25,5.06,4.8,0.9497,0.1134,0.3566,1.4518,-0.2033
10008884,科创50沽9月800,0.0089,-0.001,-10.1,423.0,37190.0,1188.0,0.8,211.0,-49.0,0.0099,0.0101,10,0.0089,0.0,35.16,0.0168,科创50ETF,1.162,41.41,2025-09-24,130.56,11.29,-0.0865,0.4286,0.1397,-0.0681,-0.0483
10008611,500ETF购2月5411A,0.561,-0.064,-10.24,646.0,3769655.69,3780.0,5.411,1.0,-228.0,0.625,0.5766,10,-0.001,0.562,0.0,0.5624,中证500ETF,5.973,26.48,2025-02-26,10.65,10.65,1.0,0.0,0.0,0.0296,-0.0745
10008342,科创板50沽6月800,0.0035,-0.0004,-10.26,4437.0,159464.0,3985.0,0.8,120.0,459.0,0.0039,0.0048,10,0.0035,0.0,35.55,0.007,科创板50ETF,1.129,40.97,2025-06-25,322.57,17.93,-0.0556,0.4201,0.073,-0.023,-0.0442
10008836,500ETF购9月6250,0.1949,-0.0224,-10.31,412.0,818272.0,1375.0,6.25,211.0,209.0,0.2173,0.2033,10,0.1949,0.0,15.94,0.3859,中证500ETF,5.973,26.48,2025-09-24,30.65,14.31,0.467,0.3285,1.8098,1.3959,-0.4473
10007599,50ETF购3月2401A,0.3006,-0.0346,-10.32,23.0,70826.78,1045.0,2.401,29.0,1.0,0.3352,0.3165,10,-0.0014,0.302,0.0,0.3055,上证50ETF,2.703,19.37,2025-03-26,8.99,8.86,0.9854,0.2459,0.0286,0.1938,-0.0661
10008543,50ETF购6月2600,0.1714,-0.0199,-10.4,201.0,353350.0,3075.0,2.6,120.0,2.0,0.1913,0.1801,10,0.0684,0.103,17.14,0.1838,上证50ETF,2.703,19.37,2025-06-25,15.77,10.6,0.6719,1.1988,0.5623,0.5411,-0.1866
