日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-25,0.0872,0.0931,0.082,0.084,27976,中证500ETF购6月2400,416,0,NAN,0,0,0,0.0931,0.0820,159922C2506M002400,2.4000,0.0840,0
2025-02-25,0.0696,0.0746,0.066,0.0717,7696,中证500ETF购6月2450,274,0,NAN,0,0,0,0.0746,0.0660,159922C2506M002450,2.4500,0.0717,0
2025-02-25,0.0669,0.0706,0.0631,0.0675,524,中证500ETF购6月2464A,38,0,NAN,0,0,0,0.0706,0.0631,159922C2506M006500A,2.4640,0.0675,0
2025-02-25,0.0555,0.0598,0.0532,0.0575,6400,中证500ETF购6月2500,245,0,NAN,0,0,0,0.0598,0.0532,159922C2506M002500,2.5000,0.0575,0
2025-02-25,0.0445,0.0475,0.0415,0.0455,3310,中证500ETF购6月2550,77,0,NAN,0,0,0,0.0475,0.0415,159922C2506M002550,2.5500,0.0455,0
2025-02-25,0.0429,0.0454,0.0406,0.0446,6798,中证500ETF购6月2558A,125,0,NAN,0,0,0,0.0454,0.0406,159922C2506M006750A,2.5580,0.0446,0
2025-02-25,0.0364,0.0387,0.034,0.0368,13132,中证500ETF购6月2600,187,0,NAN,0,0,0,0.0387,0.0340,159922C2506M002600,2.6000,0.0368,0
2025-02-25,0.0296,0.0318,0.0278,0.03,13002,中证500ETF购6月2650,192,0,NAN,0,0,0,0.0318,0.0278,159922C2506M002650,2.6500,0.0300,0
2025-02-25,0.0293,0.0317,0.0271,0.0296,19750,中证500ETF购6月2653A,313,0,NAN,0,0,0,0.0317,0.0271,159922C2506M007000A,2.6530,0.0296,0
2025-02-25,0.0207,0.0228,0.0193,0.0208,18770,中证500ETF购6月2748A,316,0,NAN,0,0,0,0.0228,0.0193,159922C2506M007250A,2.7480,0.0208,0
2025-02-25,0.0153,0.0164,0.0141,0.0149,16296,中证500ETF购6月2843A,317,0,NAN,0,0,0,0.0164,0.0141,159922C2506M007500A,2.8430,0.0149,0
2025-02-25,0.0121,0.0121,0.0104,0.0113,13390,中证500ETF购6月2937A,263,0,NAN,0,0,0,0.0121,0.0104,159922C2506M007750A,2.9370,0.0113,0
2025-02-25,0.0081,0.0086,0.0078,0.0078,11228,中证500ETF沽6月1895A,280,-1,NAN,0.0748,0,0,0.0086,0.0078,159922P2506M005000A,1.8950,0.0078,1.8702
2025-02-25,0.0109,0.0118,0.0097,0.0106,2964,中证500ETF沽6月1950,84,-1,NAN,0.077,0,0,0.0118,0.0097,159922P2506M001950,1.9500,0.0106,1.9245
2025-02-25,0.0138,0.0147,0.0129,0.0132,15454,中证500ETF沽6月1990A,328,-1,NAN,0.0786,0,0,0.0147,0.0129,159922P2506M005250A,1.9900,0.0132,1.964
2025-02-25,0.0147,0.0157,0.013,0.0143,704,中证500ETF沽6月2000,39,-1,NAN,0.079,0,0,0.0157,0.0130,159922P2506M002000,2.0000,0.0143,1.9739
2025-02-25,0.0199,0.0213,0.0173,0.0196,364,中证500ETF沽6月2050,27,-1,NAN,0.0809,0,0,0.0213,0.0173,159922P2506M002050,2.0500,0.0196,2.0232
2025-02-25,0.0241,0.0251,0.0211,0.0249,24476,中证500ETF沽6月2085A,462,-1,NAN,0.0823,0,0,0.0251,0.0211,159922P2506M005500A,2.0850,0.0249,2.0578
2025-02-25,0.0262,0.0285,0.0232,0.0262,16228,中证500ETF沽6月2100,350,-1,NAN,0.0829,0,0,0.0285,0.0232,159922P2506M002100,2.1000,0.0262,2.0726
2025-02-25,0.0348,0.0384,0.0313,0.0375,954154,中证500ETF沽6月2150,3774,-1,NAN,0.0849,0,0,0.0384,0.0313,159922P2506M002150,2.1500,0.0375,2.1219
2025-02-25,0.0437,0.0437,0.0377,0.0402,720,中证500ETF沽6月2179A,27,-1,NAN,0.086,0,0,0.0437,0.0377,159922P2506M005750A,2.1790,0.0402,2.1505
2025-02-25,0.049,0.0491,0.0417,0.0482,9066,中证500ETF沽6月2200,207,-1,NAN,0.0869,0,0,0.0491,0.0417,159922P2506M002200,2.2000,0.0482,2.1713
2025-02-25,0.0647,0.0648,0.0557,0.0646,3666,中证500ETF沽6月2250,85,-1,NAN,0.0888,0,0,0.0648,0.0557,159922P2506M002250,2.2500,0.0646,2.2206
2025-02-25,0.0733,0.0735,0.0649,0.0725,4134,中证500ETF沽6月2274A,116,-1,NAN,0.0898,0,0,0.0735,0.0649,159922P2506M006000A,2.2740,0.0725,2.2443
2025-02-25,0.0832,0.0832,0.0734,0.079,4538,中证500ETF沽6月2300,114,-1,NAN,0.0908,0,0,0.0832,0.0734,159922P2506M002300,2.3000,0.0790,2.27
2025-02-25,0.1077,0.1083,0.0945,0.106,72280,中证500ETF沽6月2350,691,-1,NAN,0.0928,0,0,0.1083,0.0945,159922P2506M002350,2.3500,0.1060,2.3193
2025-02-25,0.1179,0.1179,0.1051,0.1167,3864,中证500ETF沽6月2369A,104,-1,NAN,0.0935,0,0,0.1179,0.1051,159922P2506M006250A,2.3690,0.1167,2.338
2025-02-25,0.1355,0.1365,0.1218,0.135,2550,中证500ETF沽6月2400,74,-1,NAN,0.0947,0,0,0.1365,0.1218,159922P2506M002400,2.4000,0.1350,2.3686
2025-02-25,0.1657,0.1681,0.1509,0.1668,496,中证500ETF沽6月2450,30,-1,NAN,0.0967,0,0,0.1681,0.1509,159922P2506M002450,2.4500,0.1668,2.418
2025-02-25,0.1785,0.1785,0.1663,0.1663,18,中证500ETF沽6月2464A,2,-1,NAN,0.0973,0,0,0.1785,0.1663,159922P2506M006500A,2.4640,0.1663,2.4318
2025-02-25,0.2,0.2,0.1871,0.2,78,中证500ETF沽6月2500,6,-1,NAN,0.0987,0,0,0.2000,0.1871,159922P2506M002500,2.5000,0.2000,2.4673
2025-02-25,0.2272,0.2272,0.2272,0.2272,30,中证500ETF沽6月2550,5,-1,NAN,0.1007,0,0,0.2272,0.2272,159922P2506M002550,2.5500,0.2272,2.5167
2025-02-25,0.2687,0.2799,0.2687,0.2799,18,中证500ETF沽6月2600,2,-1,NAN,0.1026,0,0,0.2799,0.2687,159922P2506M002600,2.6000,0.2799,2.566
2025-02-25,0.3995,0.3995,0.3995,0.3995,30,中证500ETF沽6月2748A,5,-1,NAN,0.1085,0,0,0.3995,0.3995,159922P2506M007250A,2.7480,0.3995,2.7121
2025-02-25,0.5855,0.5855,0.5758,0.5777,140,中证500ETF沽6月2937A,15,-1,NAN,0.1159,0,0,0.5855,0.5758,159922P2506M007750A,2.9370,0.5777,2.8986
2025-02-25,0.045,0.0475,0.0434,0.0463,218414,50ETF沽9月2500,409,-0.1687,0.8316,-0.0466,0.5175,0.179,0.0475,0.0434,510050P2509M02500,2.5000,0.0463,0.0287
2025-02-25,0.0578,0.0624,0.0573,0.0613,305633,50ETF沽9月2550,407,-0.217,0.97,-0.0519,0.6036,0.1815,0.0624,0.0573,510050P2509M02550,2.5500,0.0613,0.0397
2025-02-25,0.075,0.0803,0.0725,0.0802,197704,50ETF沽9月2600,183,-0.2712,1.0943,-0.0553,0.681,0.1856,0.0803,0.0725,510050P2509M02600,2.6000,0.0802,0.0534
2025-02-25,0.0928,0.1012,0.0919,0.0989,106633,50ETF沽9月2650,105,-0.3303,1.1963,-0.0564,0.7445,0.1856,0.1012,0.0919,510050P2509M02650,2.6500,0.0989,0.07
2025-02-25,0.1142,0.1246,0.1141,0.1234,312282,50ETF沽9月2700,355,-0.3927,1.2695,-0.0546,0.79,0.1898,0.1246,0.1141,510050P2509M02700,2.7000,0.1234,0.0897
2025-02-25,0.1408,0.1506,0.1376,0.1476,278680,50ETF沽9月2750,398,-0.4568,1.3097,-0.05,0.8151,0.1903,0.1506,0.1376,510050P2509M02750,2.7500,0.1476,0.1126
2025-02-25,0.1652,0.1817,0.1652,0.1778,94320,50ETF沽9月2800,168,-0.5209,1.3156,-0.0425,0.8188,0.1951,0.1817,0.1652,510050P2509M02800,2.8000,0.1778,0.1387
2025-02-25,0.202,0.2111,0.1984,0.2107,21898,50ETF沽9月2850,28,-0.5833,1.2886,-0.0324,0.802,0.2004,0.2111,0.1984,510050P2509M02850,2.8500,0.2107,0.1678
2025-02-25,0.2363,0.2459,0.2289,0.2459,20761,50ETF沽9月2900,29,-0.6426,1.2323,-0.0203,0.7669,0.206,0.2459,0.2289,510050P2509M02900,2.9000,0.2459,0.1998
2025-02-25,0.2722,0.2828,0.2629,0.2808,80858,50ETF沽9月2950,80,-0.6978,1.1519,-0.0065,0.7169,0.2089,0.2828,0.2629,510050P2509M02950,2.9500,0.2808,0.2345
2025-02-25,0.6031,0.6031,0.6031,0.6031,10,沪深300ETF购9月3600,1,0,NAN,0,0,0,0.6031,0.6031,159919C2509M003600,3.6000,0.6031,0
2025-02-25,0.372,0.372,0.3671,0.3671,128,沪深300ETF购9月3900,21,0,NAN,0,0,0,0.3720,0.3671,159919C2509M003900,3.9000,0.3671,0
2025-02-25,0.2939,0.2939,0.2934,0.2937,102,沪深300ETF购9月4000,10,0,NAN,0,0,0,0.2939,0.2934,159919C2509M004000,4.0000,0.2937,0
2025-02-25,0.259,0.259,0.2504,0.2504,44,沪深300ETF购9月4100,5,0,NAN,0,0,0,0.2590,0.2504,159919C2509M004100,4.1000,0.2504,0
2025-02-25,0.2091,0.2172,0.2031,0.2031,1950,沪深300ETF购9月4200,76,0,NAN,0,0,0,0.2172,0.2031,159919C2509M004200,4.2000,0.2031,0
2025-02-25,0.1702,0.1702,0.1702,0.1702,120,沪深300ETF购9月4300,20,0,NAN,0,0,0,0.1702,0.1702,159919C2509M004300,4.3000,0.1702,0
2025-02-25,0.1464,0.1464,0.1363,0.1384,2308,沪深300ETF购9月4400,74,0,NAN,0,0,0,0.1464,0.1363,159919C2509M004400,4.4000,0.1384,0
2025-02-25,0.1188,0.1188,0.1103,0.1103,2350,沪深300ETF购9月4500,95,0,NAN,0,0,0,0.1188,0.1103,159919C2509M004500,4.5000,0.1103,0
2025-02-25,0.096,0.096,0.0884,0.0888,2656,沪深300ETF购9月4600,135,0,NAN,0,0,0,0.0960,0.0884,159919C2509M004600,4.6000,0.0888,0
2025-02-25,0.0368,0.0392,0.0331,0.0356,15572,沪深300ETF沽9月3600,308,-1,NAN,0.1407,0,0,0.0392,0.0331,159919P2509M003600,3.6000,0.0356,3.5177
2025-02-25,0.0537,0.0566,0.0495,0.0526,216,沪深300ETF沽9月3700,19,-1,NAN,0.1446,0,0,0.0566,0.0495,159919P2509M003700,3.7000,0.0526,3.6154
2025-02-25,0.0746,0.076,0.0717,0.076,818,沪深300ETF沽9月3800,59,-1,NAN,0.1485,0,0,0.0760,0.0717,159919P2509M003800,3.8000,0.0760,3.7131
2025-02-25,0.1031,0.1065,0.1013,0.1065,1380,沪深300ETF沽9月3900,64,-1,NAN,0.1524,0,0,0.1065,0.1013,159919P2509M003900,3.9000,0.1065,3.8109
2025-02-25,0.1406,0.1426,0.1357,0.1426,58,沪深300ETF沽9月4000,5,-1,NAN,0.1563,0,0,0.1426,0.1357,159919P2509M004000,4.0000,0.1426,3.9086
2025-02-25,0.1846,0.1925,0.1846,0.1915,40,沪深300ETF沽9月4100,4,-1,NAN,0.1603,0,0,0.1925,0.1846,159919P2509M004100,4.1000,0.1915,4.0063
2025-02-25,0.2414,0.2489,0.2314,0.2456,1912,沪深300ETF沽9月4200,66,-1,NAN,0.1642,0,0,0.2489,0.2314,159919P2509M004200,4.2000,0.2456,4.104
2025-02-25,0.3024,0.3024,0.2871,0.2904,32,沪深300ETF沽9月4300,3,-1,NAN,0.1681,0,0,0.3024,0.2871,159919P2509M004300,4.3000,0.2904,4.2017
2025-02-25,0.483,0.519,0.483,0.5176,26,沪深300ETF沽9月4600,3,-1,NAN,0.1798,0,0,0.5190,0.4830,159919P2509M004600,4.6000,0.5176,4.4949
2025-02-25,0.3685,0.3778,0.3566,0.3566,28121,300ETF购9月3800,16,0.7688,0.6427,-0.2335,0.9311,0.1339,0.3778,0.3566,510300C2509M03800,3.8000,0.3566,0.3756
2025-02-25,0.21,0.2117,0.1951,0.1951,913514,300ETF购9月4100,462,0.5359,0.8385,-0.2412,1.2147,0.1542,0.2117,0.1951,510300C2509M04100,4.1000,0.1951,0.196
2025-02-25,0.3578,0.3578,0.3215,0.3467,1044,深证100ETF购9月2500,60,0,NAN,0,0,0,0.3578,0.3215,159901C2509M002500,2.5000,0.3467,0
2025-02-25,0.3251,0.3251,0.3115,0.3115,394,深证100ETF购9月2550,23,0,NAN,0,0,0,0.3251,0.3115,159901C2509M002550,2.5500,0.3115,0
2025-02-25,0.2907,0.2907,0.2706,0.2894,686,深证100ETF购9月2600,39,0,NAN,0,0,0,0.2907,0.2706,159901C2509M002600,2.6000,0.2894,0
2025-02-25,0.2602,0.2602,0.2441,0.2483,150,深证100ETF购9月2650,23,0,NAN,0,0,0,0.2602,0.2441,159901C2509M002650,2.6500,0.2483,0
2025-02-25,0.2319,0.2319,0.2164,0.2206,136,深证100ETF购9月2700,22,0,NAN,0,0,0,0.2319,0.2164,159901C2509M002700,2.7000,0.2206,0
2025-02-25,0.2061,0.2061,0.1911,0.1951,136,深证100ETF购9月2750,22,0,NAN,0,0,0,0.2061,0.1911,159901C2509M002750,2.7500,0.1951,0
2025-02-25,0.1826,0.1826,0.1659,0.172,22,深证100ETF购9月2800,3,0,NAN,0,0,0,0.1826,0.1659,159901C2509M002800,2.8000,0.1720,0
2025-02-25,0.1614,0.1614,0.1442,0.1511,32,深证100ETF购9月2850,4,0,NAN,0,0,0,0.1614,0.1442,159901C2509M002850,2.8500,0.1511,0
2025-02-25,0.1421,0.1421,0.1286,0.1325,3194,深证100ETF购9月2900,116,0,NAN,0,0,0,0.1421,0.1286,159901C2509M002900,2.9000,0.1325,0
2025-02-25,0.1255,0.1255,0.1086,0.1161,116,深证100ETF购9月2950,12,0,NAN,0,0,0,0.1255,0.1086,159901C2509M002950,2.9500,0.1161,0
2025-02-25,0.1096,0.1096,0.099,0.1011,906,深证100ETF购9月3000,63,0,NAN,0,0,0,0.1096,0.0990,159901C2509M003000,3.0000,0.1011,0
2025-02-25,0.083,0.083,0.0722,0.0766,1602,深证100ETF购9月3100,91,0,NAN,0,0,0,0.0830,0.0722,159901C2509M003100,3.1000,0.0766,0
2025-02-25,0.059,0.06,0.055,0.0575,412,深证100ETF沽9月2500,33,-1,NAN,0.0977,0,0,0.0600,0.0550,159901P2509M002500,2.5000,0.0575,2.4429
2025-02-25,0.0742,0.0742,0.0687,0.0717,278,深证100ETF沽9月2550,27,-1,NAN,0.0997,0,0,0.0742,0.0687,159901P2509M002550,2.5500,0.0717,2.4917
2025-02-25,0.0909,0.0909,0.0852,0.0852,88,深证100ETF沽9月2600,12,-1,NAN,0.1016,0,0,0.0909,0.0852,159901P2509M002600,2.6000,0.0852,2.5406
2025-02-25,0.1095,0.1095,0.1088,0.1088,134,深证100ETF沽9月2650,21,-1,NAN,0.1036,0,0,0.1095,0.1088,159901P2509M002650,2.6500,0.1088,2.5894
2025-02-25,0.1554,0.157,0.1554,0.157,42,深证100ETF沽9月2750,4,-1,NAN,0.1075,0,0,0.1570,0.1554,159901P2509M002750,2.7500,0.1570,2.6871
2025-02-25,0.235,0.235,0.235,0.235,42,深证100ETF沽9月2900,7,-1,NAN,0.1133,0,0,0.2350,0.2350,159901P2509M002900,2.9000,0.2350,2.8337
2025-02-25,0.3826,0.3826,0.3749,0.3788,560,深证100ETF沽9月3100,80,-1,NAN,0.1212,0,0,0.3826,0.3749,159901P2509M003100,3.1000,0.3788,3.0291
2025-02-25,0.3,0.3272,0.297,0.3153,56021,科创板50购9月800,298,0.9646,0.3191,-0.046,0.0669,0.0008,0.3272,0.2970,588080C2509M00800,0.8000,0.3153,0.351
2025-02-25,0.2561,0.28,0.256,0.2771,16122,科创板50购9月850,164,0.9366,0.5091,-0.0563,0.1068,0.0008,0.2800,0.2560,588080C2509M00850,0.8500,0.2771,0.3058
2025-02-25,0.2226,0.2416,0.2203,0.2386,5523,科创板50购9月900,83,0.8966,0.7358,-0.068,0.1543,0.0008,0.2416,0.2203,588080C2509M00900,0.9000,0.2386,0.2628
2025-02-25,0.1844,0.2055,0.1844,0.2027,2946,科创板50购9月950,40,0.8444,0.9778,-0.0797,0.205,0.1491,0.2055,0.1844,588080C2509M00950,0.9500,0.2027,0.2227
2025-02-25,0.1546,0.1744,0.1546,0.1668,77171,科创板50购9月1000,263,0.7811,1.2086,-0.0902,0.2535,0.2017,0.1744,0.1546,588080C2509M01000,1.0000,0.1668,0.186
2025-02-25,0.1305,0.1473,0.1278,0.1397,63535,科创板50购9月1050,176,0.7089,1.4035,-0.0983,0.2943,0.2378,0.1473,0.1278,588080C2509M01050,1.0500,0.1397,0.1532
2025-02-25,0.1101,0.1255,0.1057,0.1203,20986,科创板50购9月1100,70,0.6313,1.5437,-0.1032,0.3237,0.2718,0.1255,0.1057,588080C2509M01100,1.1000,0.1203,0.1244
2025-02-25,0.0919,0.1027,0.0912,0.0979,7594,科创板50购9月1150,55,0.5517,1.6192,-0.1045,0.3396,0.2793,0.1027,0.0912,588080C2509M01150,1.1500,0.0979,0.0997
2025-02-25,0.0723,0.0875,0.0642,0.0773,118816,科创板50购9月1200,447,0.4734,1.6293,-0.1023,0.3417,0.28,0.0875,0.0642,588080C2509M01200,1.2000,0.0773,0.0789
2025-02-25,0.0596,0.0719,0.0585,0.0631,66731,科创板50购9月1250,408,0.3992,1.5805,-0.0972,0.3315,0.289,0.0719,0.0585,588080C2509M01250,1.2500,0.0631,0.0616
2025-02-25,0.0518,0.059,0.049,0.0525,100411,科创板50购9月1300,403,0.3312,1.4844,-0.0897,0.3113,0.3002,0.0590,0.0490,588080C2509M01300,1.3000,0.0525,0.0476
2025-02-25,0.0387,0.0495,0.0387,0.0427,191939,科创板50购9月1350,816,0.2706,1.3548,-0.0807,0.2841,0.3064,0.0495,0.0387,588080C2509M01350,1.3500,0.0427,0.0364
2025-02-25,0.0126,0.0128,0.0106,0.0109,14810,科创板50沽9月800,204,-0.0354,0.3191,-0.0147,0.0669,0.3625,0.0128,0.0106,588080P2509M00800,0.8000,0.0109,0.0037
2025-02-25,0.0198,0.0199,0.0178,0.0182,41185,科创板50沽9月850,580,-0.0634,0.5091,-0.0231,0.1068,0.3656,0.0199,0.0178,588080P2509M00850,0.8500,0.0182,0.0073
2025-02-25,0.0319,0.0319,0.0283,0.0286,207161,科创板50沽9月900,806,-0.1034,0.7358,-0.0328,0.1543,0.37,0.0319,0.0283,588080P2509M00900,0.9000,0.0286,0.0132
2025-02-25,0.0472,0.0472,0.0421,0.0435,68803,科创板50沽9月950,680,-0.1556,0.9778,-0.0426,0.205,0.3795,0.0472,0.0421,588080P2509M00950,0.9500,0.0435,0.022
2025-02-25,0.0672,0.0677,0.0582,0.0602,71007,科创板50沽9月1000,708,-0.2189,1.2086,-0.0511,0.2535,0.3818,0.0677,0.0582,588080P2509M01000,1.0000,0.0602,0.0342
2025-02-25,0.0912,0.0912,0.0797,0.0826,76571,科创板50沽9月1050,676,-0.2911,1.4035,-0.0573,0.2943,0.392,0.0912,0.0797,588080P2509M01050,1.0500,0.0826,0.0502
2025-02-25,0.1179,0.118,0.1054,0.1081,25530,科创板50沽9月1100,131,-0.3687,1.5437,-0.0602,0.3237,0.4008,0.1180,0.1054,588080P2509M01100,1.1000,0.1081,0.0703
2025-02-25,0.1461,0.1482,0.1342,0.138,22866,科创板50沽9月1150,168,-0.4483,1.6192,-0.0596,0.3396,0.4133,0.1482,0.1342,588080P2509M01150,1.1500,0.1380,0.0944
2025-02-25,0.1778,0.1778,0.1682,0.1725,10769,科创板50沽9月1200,118,-0.5266,1.6293,-0.0554,0.3417,0.4308,0.1778,0.1682,588080P2509M01200,1.2000,0.1725,0.1224
2025-02-25,0.2179,0.2179,0.2043,0.2043,4055,科创板50沽9月1250,31,-0.6008,1.5805,-0.0483,0.3315,0.4333,0.2179,0.2043,588080P2509M01250,1.2500,0.2043,0.1541
2025-02-25,0.25,0.255,0.2394,0.2394,11026,科创板50沽9月1300,72,-0.6688,1.4844,-0.0389,0.3113,0.4391,0.2550,0.2394,588080P2509M01300,1.3000,0.2394,0.1889
2025-02-25,0.295,0.2957,0.2751,0.2751,7415,科创板50沽9月1350,54,-0.7294,1.3548,-0.0279,0.2841,0.4411,0.2957,0.2751,588080P2509M01350,1.3500,0.2751,0.2265
2025-02-25,0.3283,0.3596,0.3272,0.3387,20513,科创50购9月800,122,0.9729,0.2463,-0.0436,0.0552,0.0008,0.3596,0.3272,588000C2509M00800,0.8000,0.3387,0.3831
2025-02-25,0.2988,0.3131,0.2988,0.3046,9162,科创50购9月850,37,0.9503,0.4047,-0.0532,0.0907,0.0008,0.3131,0.2988,588000C2509M00850,0.8500,0.3046,0.3372
2025-02-25,0.248,0.278,0.248,0.2543,9327,科创50购9月900,59,0.9171,0.6021,-0.0644,0.1349,0.0008,0.2780,0.2480,588000C2509M00900,0.9000,0.2543,0.2931
2025-02-25,0.21,0.238,0.2052,0.2199,60169,科创50购9月950,102,0.8725,0.8232,-0.0763,0.1844,0.0008,0.2380,0.2052,588000C2509M00950,0.9500,0.2199,0.2515
2025-02-25,0.1799,0.2035,0.1724,0.1866,257270,科创50购9月1000,207,0.8168,1.0464,-0.0876,0.2344,0.1307,0.2035,0.1724,588000C2509M01000,1.0000,0.1866,0.213
2025-02-25,0.1512,0.1721,0.1465,0.1568,387460,科创50购9月1050,457,0.7516,1.249,-0.0973,0.2798,0.2064,0.1721,0.1465,588000C2509M01050,1.0500,0.1568,0.178
2025-02-25,0.13,0.1462,0.1211,0.1312,826263,科创50购9月1100,675,0.6795,1.4113,-0.1042,0.3161,0.2369,0.1462,0.1211,588000C2509M01100,1.1000,0.1312,0.1468
2025-02-25,0.1042,0.1228,0.1005,0.1097,396685,科创50购9月1150,628,0.6036,1.52,-0.1078,0.3405,0.2579,0.1228,0.1005,588000C2509M01150,1.1500,0.1097,0.1196
2025-02-25,0.0857,0.1012,0.0831,0.0902,558378,科创50购9月1200,709,0.5269,1.5698,-0.1079,0.3517,0.2699,0.1012,0.0831,588000C2509M01200,1.2000,0.0902,0.0962
2025-02-25,0.0718,0.0849,0.0693,0.0746,1006838,科创50购9月1250,1206,0.4524,1.5622,-0.1048,0.35,0.2815,0.0849,0.0693,588000C2509M01250,1.2500,0.0746,0.0765
2025-02-25,0.0593,0.0687,0.0566,0.0621,804005,科创50购9月1300,1110,0.3824,1.5045,-0.099,0.337,0.2927,0.0687,0.0566,588000C2509M01300,1.3000,0.0621,0.0602
2025-02-25,0.0483,0.0566,0.0458,0.0508,818673,科创50购9月1350,1607,0.3184,1.4074,-0.0912,0.3153,0.2995,0.0566,0.0458,588000C2509M01350,1.3500,0.0508,0.0468
2025-02-25,0.0101,0.0101,0.0083,0.0089,10275,科创50沽9月800,423,-0.0271,0.2463,-0.0123,0.0552,0.3636,0.0101,0.0083,588000P2509M00800,0.8000,0.0089,0.0028
2025-02-25,0.018,0.018,0.015,0.0155,96794,科创50沽9月850,841,-0.0497,0.4047,-0.02,0.0907,0.3692,0.0180,0.0150,588000P2509M00850,0.8500,0.0155,0.0057
2025-02-25,0.0276,0.0276,0.0228,0.024,219931,科创50沽9月900,998,-0.0829,0.6021,-0.0292,0.1349,0.3701,0.0276,0.0228,588000P2509M00900,0.9000,0.0240,0.0105
2025-02-25,0.04,0.0411,0.0344,0.0361,307990,科创50沽9月950,822,-0.1275,0.8232,-0.0391,0.1844,0.3747,0.0411,0.0344,588000P2509M00950,0.9500,0.0361,0.0178
2025-02-25,0.0572,0.0579,0.0486,0.052,271481,科创50沽9月1000,601,-0.1832,1.0464,-0.0485,0.2344,0.3813,0.0579,0.0486,588000P2509M01000,1.0000,0.0520,0.0281
2025-02-25,0.0771,0.078,0.0671,0.0686,317901,科创50沽9月1050,474,-0.2484,1.249,-0.0562,0.2798,0.3785,0.0780,0.0671,588000P2509M01050,1.0500,0.0686,0.042
2025-02-25,0.1014,0.1028,0.0888,0.0941,782102,科创50沽9月1100,782,-0.3205,1.4113,-0.0612,0.3161,0.3942,0.1028,0.0888,588000P2509M01100,1.1000,0.0941,0.0597
2025-02-25,0.1294,0.1319,0.1148,0.1186,654546,科创50沽9月1150,755,-0.3964,1.52,-0.0628,0.3405,0.3964,0.1319,0.1148,588000P2509M01150,1.1500,0.1186,0.0813
2025-02-25,0.1607,0.1609,0.1441,0.154,230157,科创50沽9月1200,335,-0.4731,1.5698,-0.061,0.3517,0.4217,0.1609,0.1441,588000P2509M01200,1.2000,0.1540,0.1068
2025-02-25,0.2042,0.2045,0.1769,0.1879,358869,科创50沽9月1250,549,-0.5476,1.5622,-0.056,0.35,0.4347,0.2045,0.1769,588000P2509M01250,1.2500,0.1879,0.1359
2025-02-25,0.2313,0.2362,0.2112,0.2241,274952,科创50沽9月1300,275,-0.6176,1.5045,-0.0482,0.337,0.4479,0.2362,0.2112,588000P2509M01300,1.3000,0.2241,0.1684
2025-02-25,0.2739,0.276,0.2485,0.2625,77898,科创50沽9月1350,180,-0.6816,1.4074,-0.0384,0.3153,0.4618,0.2760,0.2485,588000P2509M01350,1.3500,0.2625,0.204
2025-02-25,0.4194,0.4339,0.41,0.4148,1320,创业板ETF购9月1800,81,0,NAN,0,0,0,0.4339,0.4100,159915C2509M001800,1.8000,0.4148,0
2025-02-25,0.3814,0.3869,0.3797,0.3845,322,创业板ETF购9月1850,24,0,NAN,0,0,0,0.3869,0.3797,159915C2509M001850,1.8500,0.3845,0
2025-02-25,0.346,0.3581,0.3432,0.3438,1336,创业板ETF购9月1900,64,0,NAN,0,0,0,0.3581,0.3432,159915C2509M001900,1.9000,0.3438,0
2025-02-25,0.3127,0.321,0.3119,0.321,218,创业板ETF购9月1950,17,0,NAN,0,0,0,0.3210,0.3119,159915C2509M001950,1.9500,0.3210,0
2025-02-25,0.2818,0.292,0.2741,0.2741,27288,创业板ETF购9月2000,401,0,NAN,0,0,0,0.2920,0.2741,159915C2509M002000,2.0000,0.2741,0
2025-02-25,0.2534,0.2623,0.2426,0.2461,123858,创业板ETF购9月2050,939,0,NAN,0,0,0,0.2623,0.2426,159915C2509M002050,2.0500,0.2461,0
2025-02-25,0.2273,0.2347,0.2173,0.2198,26796,创业板ETF购9月2100,407,0,NAN,0,0,0,0.2347,0.2173,159915C2509M002100,2.1000,0.2198,0
2025-02-25,0.2036,0.2091,0.1928,0.196,66464,创业板ETF购9月2150,649,0,NAN,0,0,0,0.2091,0.1928,159915C2509M002150,2.1500,0.1960,0
2025-02-25,0.1823,0.1855,0.1728,0.1728,20720,创业板ETF购9月2200,338,0,NAN,0,0,0,0.1855,0.1728,159915C2509M002200,2.2000,0.1728,0
2025-02-25,0.1631,0.1658,0.1528,0.1552,11926,创业板ETF购9月2250,263,0,NAN,0,0,0,0.1658,0.1528,159915C2509M002250,2.2500,0.1552,0
2025-02-25,0.1456,0.1466,0.1353,0.1394,7164,创业板ETF购9月2300,132,0,NAN,0,0,0,0.1466,0.1353,159915C2509M002300,2.3000,0.1394,0
2025-02-25,0.1298,0.1298,0.1196,0.1201,29900,创业板ETF购9月2350,288,0,NAN,0,0,0,0.1298,0.1196,159915C2509M002350,2.3500,0.1201,0
2025-02-25,0.114,0.1153,0.1069,0.1077,28906,创业板ETF购9月2400,317,0,NAN,0,0,0,0.1153,0.1069,159915C2509M002400,2.4000,0.1077,0
2025-02-25,0.0994,0.1026,0.0942,0.0954,40686,创业板ETF购9月2450,366,0,NAN,0,0,0,0.1026,0.0942,159915C2509M002450,2.4500,0.0954,0
