日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-18,0.3598,0.3679,0.3502,0.3582,4880,创业板ETF沽9月2450,138,-1,NAN,0.096,0,0,0.3679,0.3502,159915P2509M002450,2.4500,0.3582,2.3995
2025-03-18,1.1889,1.2096,1.1618,1.1668,13967,500ETF购9月4800,33,0.9723,0.0723,-0.2346,0.2812,0.0008,1.2096,1.1618,510500C2509M04800,4.8000,1.1668,1.4347
2025-03-18,1.0744,1.0744,1.0744,1.0744,129,500ETF购9月4900,3,0.9619,0.0943,-0.2521,0.3665,0.0008,1.0744,1.0744,510500C2509M04900,4.9000,1.0744,1.3412
2025-03-18,1.0082,1.03,0.9888,0.9888,9720,500ETF购9月5000,10,0.9486,0.1198,-0.2715,0.4657,0.0008,1.0300,0.9888,510500C2509M05000,5.0000,0.9888,1.2491
2025-03-18,0.7845,0.8021,0.7745,0.7745,27249,500ETF购9月5250,41,0.9018,0.1969,-0.3261,0.7654,0.0008,0.8021,0.7745,510500C2509M05250,5.2500,0.7745,1.0275
2025-03-18,0.3253,0.3432,0.3075,0.3238,1088921,500ETF购9月6000,487,0.6412,0.425,-0.4534,1.6517,0.0989,0.3432,0.3075,510500C2509M06000,6.0000,0.3238,0.4825
2025-03-18,0.2303,0.2476,0.2227,0.2276,810016,500ETF购9月6250,225,0.5308,0.4523,-0.4519,1.758,0.1278,0.2476,0.2227,510500C2509M06250,6.2500,0.2276,0.3528
2025-03-18,0.1629,0.1776,0.155,0.1625,657208,500ETF购9月6500,216,0.4223,0.4451,-0.424,1.7297,0.1477,0.1776,0.1550,510500C2509M06500,6.5000,0.1625,0.25
2025-03-18,0.1114,0.1272,0.111,0.1134,255071,500ETF购9月6750,148,0.3231,0.4083,-0.3756,1.587,0.1608,0.1272,0.1110,510500C2509M06750,6.7500,0.1134,0.1719
2025-03-18,0.032,0.032,0.029,0.0308,312302,500ETF沽9月4800,549,-0.0277,0.0723,-0.0466,0.2812,0.2507,0.0320,0.0290,510500P2509M04800,4.8000,0.0308,0.0098
2025-03-18,0.0399,0.0403,0.0368,0.0397,158387,500ETF沽9月4900,198,-0.0381,0.0943,-0.0601,0.3665,0.2502,0.0403,0.0368,510500P2509M04900,4.9000,0.0397,0.0142
2025-03-18,0.0504,0.0509,0.0469,0.0498,102939,500ETF沽9月5000,180,-0.0514,0.1198,-0.0756,0.4657,0.2487,0.0509,0.0469,510500P2509M05000,5.0000,0.0498,0.02
2025-03-18,0.2391,0.2469,0.2276,0.2419,948530,500ETF沽9月5750,238,-0.2552,0.3654,-0.203,1.4199,0.2643,0.2469,0.2276,510500P2509M05750,5.7500,0.2419,0.1452
2025-03-18,0.3601,0.3723,0.3445,0.3677,1994095,500ETF沽9月6000,497,-0.3588,0.425,-0.2184,1.6517,0.2797,0.3723,0.3445,510500P2509M06000,6.0000,0.3677,0.2328
2025-03-18,0.6773,0.7015,0.6773,0.7002,2586,500ETF沽9月6500,19,-0.5777,0.4451,-0.1694,1.7297,0.319,0.7015,0.6773,510500P2509M06500,6.5000,0.7002,0.4901
2025-03-18,0.8867,0.8933,0.8867,0.8933,1633,500ETF沽9月6750,2,-0.6769,0.4083,-0.1111,1.587,0.3398,0.8933,0.8867,510500P2509M06750,6.7500,0.8933,0.6568
2025-03-18,0.3675,0.3675,0.3488,0.361,376,中证500ETF购9月2050,23,0,NAN,0,0,0,0.3675,0.3488,159922C2509M002050,2.0500,0.3610,0
2025-03-18,0.3245,0.3245,0.31,0.3199,738,中证500ETF购9月2100,34,0,NAN,0,0,0,0.3245,0.3100,159922C2509M002100,2.1000,0.3199,0
2025-03-18,0.2816,0.2816,0.2809,0.2809,46,中证500ETF购9月2150,5,0,NAN,0,0,0,0.2816,0.2809,159922C2509M002150,2.1500,0.2809,0
2025-03-18,0.245,0.245,0.24,0.2442,26,中证500ETF购9月2200,3,0,NAN,0,0,0,0.2450,0.2400,159922C2509M002200,2.2000,0.2442,0
2025-03-18,0.2125,0.215,0.2,0.2109,1482,中证500ETF购9月2250,75,0,NAN,0,0,0,0.2150,0.2000,159922C2509M002250,2.2500,0.2109,0
2025-03-18,0.1818,0.1841,0.1715,0.1809,32660,中证500ETF购9月2300,438,0,NAN,0,0,0,0.1841,0.1715,159922C2509M002300,2.3000,0.1809,0
2025-03-18,0.1545,0.1566,0.1457,0.1534,6656,中证500ETF购9月2350,207,0,NAN,0,0,0,0.1566,0.1457,159922C2509M002350,2.3500,0.1534,0
2025-03-18,0.1306,0.1342,0.1224,0.1295,9938,中证500ETF购9月2400,307,0,NAN,0,0,0,0.1342,0.1224,159922C2509M002400,2.4000,0.1295,0
2025-03-18,0.1105,0.1129,0.1013,0.1091,29770,中证500ETF购9月2450,505,0,NAN,0,0,0,0.1129,0.1013,159922C2509M002450,2.4500,0.1091,0
2025-03-18,0.0931,0.0931,0.091,0.092,42,中证500ETF购9月2500,5,0,NAN,0,0,0,0.0931,0.0910,159922C2509M002500,2.5000,0.0920,0
2025-03-18,0.0658,0.0694,0.061,0.0651,1800,中证500ETF购9月2600,118,0,NAN,0,0,0,0.0694,0.0610,159922C2509M002600,2.6000,0.0651,0
2025-03-18,0.0291,0.0304,0.0276,0.0285,6650,中证500ETF沽9月2050,119,-1,NAN,0.0803,0,0,0.0304,0.0276,159922P2509M002050,2.0500,0.0285,2.0078
2025-03-18,0.0384,0.0388,0.0343,0.0374,15892,中证500ETF沽9月2100,396,-1,NAN,0.0823,0,0,0.0388,0.0343,159922P2509M002100,2.1000,0.0374,2.0567
2025-03-18,0.0503,0.0505,0.0458,0.0478,2420,中证500ETF沽9月2150,84,-1,NAN,0.0842,0,0,0.0505,0.0458,159922P2509M002150,2.1500,0.0478,2.1057
2025-03-18,0.0741,0.0823,0.0741,0.0823,72,中证500ETF沽9月2250,11,-1,NAN,0.0881,0,0,0.0823,0.0741,159922P2509M002250,2.2500,0.0823,2.2036
2025-03-18,0.1184,0.1258,0.1184,0.1257,950,中证500ETF沽9月2350,92,-1,NAN,0.0921,0,0,0.1258,0.1184,159922P2509M002350,2.3500,0.1257,2.3016
2025-03-18,0.1414,0.1526,0.1414,0.1526,5294,中证500ETF沽9月2400,243,-1,NAN,0.094,0,0,0.1526,0.1414,159922P2509M002400,2.4000,0.1526,2.3505
2025-03-18,0.3215,0.3267,0.3215,0.3267,18,中证500ETF沽9月2650,2,-1,NAN,0.1038,0,0,0.3267,0.3215,159922P2509M002650,2.6500,0.3267,2.5954
