日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-12,0.0341,0.0344,0.033,0.0334,1488,深证100ETF沽6月2550,71,-1,NAN,0.1008,0,0,0.0344,0.0330,159901P2506M002550,2.5500,0.0334,2.5208
2025-03-12,0.0455,0.0467,0.0403,0.0403,1142,深证100ETF沽6月2600,68,-1,NAN,0.1028,0,0,0.0467,0.0403,159901P2506M002600,2.6000,0.0403,2.5703
2025-03-12,0.0586,0.062,0.0551,0.0551,848,深证100ETF沽6月2650,56,-1,NAN,0.1048,0,0,0.0620,0.0551,159901P2506M002650,2.6500,0.0551,2.6197
2025-03-12,0.0765,0.0775,0.0742,0.0742,2012,深证100ETF沽6月2700,116,-1,NAN,0.1068,0,0,0.0775,0.0742,159901P2506M002700,2.7000,0.0742,2.6691
2025-03-12,0.1246,0.1262,0.1172,0.1208,2166,深证100ETF沽6月2800,122,-1,NAN,0.1107,0,0,0.1262,0.1172,159901P2506M002800,2.8000,0.1208,2.768
2025-03-12,0.1542,0.1551,0.1491,0.1491,900,深证100ETF沽6月2850,55,-1,NAN,0.1127,0,0,0.1551,0.1491,159901P2506M002850,2.8500,0.1491,2.8174
2025-03-12,0.6114,0.6187,0.6114,0.6187,166,深证100ETF沽6月3400,18,-1,NAN,0.1344,0,0,0.6187,0.6114,159901P2506M003400,3.4000,0.6187,3.3611
2025-03-12,0.1638,0.1638,0.1638,0.1638,780,科创板50沽6月1250,2,-0.714,1.968,-0.0644,0.2041,0.3748,0.1638,0.1638,588080P2506M01250,1.2500,0.1638,0.1452
2025-03-12,0.3469,0.3548,0.334,0.334,44900,科创50购6月800,91,0.9938,0.0981,-0.0367,0.0107,0.0008,0.3548,0.3340,588000C2506M00800,0.8000,0.3340,0.3595
2025-03-12,0.2968,0.3043,0.2893,0.2893,35603,科创50购6月850,72,0.9826,0.2426,-0.046,0.0266,0.0008,0.3043,0.2893,588000C2506M00850,0.8500,0.2893,0.3109
2025-03-12,0.2492,0.2584,0.2377,0.2377,73744,科创50购6月900,82,0.959,0.4948,-0.0607,0.0542,0.0008,0.2584,0.2377,588000C2506M00900,0.9000,0.2377,0.2634
2025-03-12,0.205,0.213,0.1947,0.1947,112118,科创50购6月950,193,0.9177,0.856,-0.0804,0.0937,0.0008,0.2130,0.1947,588000C2506M00950,0.9500,0.1947,0.218
2025-03-12,0.1648,0.1715,0.1534,0.1555,2363769,科创50购6月1000,831,0.8548,1.2853,-0.1027,0.1407,0.0008,0.1715,0.1534,588000C2506M01000,1.0000,0.1555,0.1757
2025-03-12,0.1311,0.135,0.1188,0.1188,1971976,科创50购6月1050,651,0.7707,1.7078,-0.1235,0.187,0.1722,0.1350,0.1188,588000C2506M01050,1.0500,0.1188,0.1376
2025-03-12,0.0989,0.1047,0.0909,0.091,5134622,科创50购6月1100,1866,0.6699,2.0404,-0.1384,0.2234,0.2259,0.1047,0.0909,588000C2506M01100,1.1000,0.0910,0.1046
2025-03-12,0.0772,0.0804,0.069,0.07,12317108,科创50购6月1150,5455,0.5603,2.2217,-0.1444,0.2433,0.2586,0.0804,0.0690,588000C2506M01150,1.1500,0.0700,0.0771
2025-03-12,0.043,0.0473,0.04,0.04,12394558,科创50购6月1250,7689,0.3488,2.0841,-0.1287,0.2282,0.2951,0.0473,0.0400,588000C2506M01250,1.2500,0.0400,0.0383
2025-03-12,0.0345,0.0366,0.0311,0.0321,21207836,科创50购6月1300,14712,0.2603,1.8282,-0.1111,0.2002,0.3181,0.0366,0.0311,588000C2506M01300,1.3000,0.0321,0.0259
2025-03-12,0.0269,0.0286,0.0244,0.0255,18694171,科创50购6月1350,17659,0.1875,1.5164,-0.091,0.166,0.3356,0.0286,0.0244,588000C2506M01350,1.3500,0.0255,0.017
2025-03-12,0.0026,0.003,0.0023,0.003,9358339,科创50沽6月800,36275,-0.0062,0.0981,-0.0051,0.0107,0.3923,0.0030,0.0023,588000P2506M00800,0.8000,0.0030,0.0004
2025-03-12,0.0041,0.0041,0.0032,0.0038,12919587,科创50沽6月850,44043,-0.0174,0.2426,-0.0124,0.0266,0.3536,0.0041,0.0032,588000P2506M00850,0.8500,0.0038,0.0012
2025-03-12,0.0062,0.0063,0.0057,0.0063,1982666,科创50沽6月900,9265,-0.041,0.4948,-0.0251,0.0542,0.3358,0.0063,0.0057,588000P2506M00900,0.9000,0.0063,0.0031
2025-03-12,0.0119,0.0119,0.0102,0.0113,2374544,科创50沽6月950,7935,-0.0823,0.856,-0.0428,0.0937,0.328,0.0119,0.0102,588000P2506M00950,0.9500,0.0113,0.0071
2025-03-12,0.021,0.021,0.018,0.0201,7142019,科创50沽6月1000,11117,-0.1452,1.2853,-0.0631,0.1407,0.3273,0.0210,0.0180,588000P2506M01000,1.0000,0.0201,0.0142
2025-03-12,0.0587,0.0587,0.0509,0.0579,20007412,科创50沽6月1100,8207,-0.3301,2.0404,-0.0949,0.2234,0.3582,0.0587,0.0509,588000P2506M01100,1.1000,0.0579,0.042
2025-03-12,0.0807,0.0858,0.076,0.0856,5134529,科创50沽6月1150,2907,-0.4397,2.2217,-0.0989,0.2433,0.3768,0.0858,0.0760,588000P2506M01150,1.1500,0.0856,0.064
2025-03-12,0.113,0.119,0.107,0.119,3020729,科创50沽6月1200,1322,-0.5493,2.2302,-0.0932,0.2442,0.4001,0.1190,0.1070,588000P2506M01200,1.2000,0.1190,0.0914
2025-03-12,0.1494,0.1574,0.1427,0.1574,495076,科创50沽6月1250,126,-0.6512,2.0841,-0.0792,0.2282,0.4291,0.1574,0.1427,588000P2506M01250,1.2500,0.1574,0.124
2025-03-12,0.2316,0.2399,0.2266,0.2399,34308,科创50沽6月1350,61,-0.8125,1.5164,-0.0376,0.166,0.4794,0.2399,0.2266,588000P2506M01350,1.3500,0.2399,0.2016
2025-03-12,0.4175,0.4181,0.4011,0.4011,346,创业板ETF购6月1750,24,0,NAN,0,0,0,0.4181,0.4011,159915C2506M001750,1.7500,0.4011,0
2025-03-12,0.3202,0.3222,0.3173,0.3218,100,创业板ETF购6月1850,7,0,NAN,0,0,0,0.3222,0.3173,159915C2506M001850,1.8500,0.3218,0
2025-03-12,0.2851,0.2851,0.27,0.27,13790,创业板ETF购6月1900,329,0,NAN,0,0,0,0.2851,0.2700,159915C2506M001900,1.9000,0.2700,0
2025-03-12,0.2455,0.2455,0.2272,0.2272,448,创业板ETF购6月1950,26,0,NAN,0,0,0,0.2455,0.2272,159915C2506M001950,1.9500,0.2272,0
2025-03-12,0.2092,0.2092,0.1935,0.1935,10804,创业板ETF购6月2000,163,0,NAN,0,0,0,0.2092,0.1935,159915C2506M002000,2.0000,0.1935,0
2025-03-12,0.1415,0.1448,0.131,0.131,133034,创业板ETF购6月2100,800,0,NAN,0,0,0,0.1448,0.1310,159915C2506M002100,2.1000,0.1310,0
2025-03-12,0.1194,0.1211,0.1065,0.1076,416890,创业板ETF购6月2150,1297,0,NAN,0,0,0,0.1211,0.1065,159915C2506M002150,2.1500,0.1076,0
2025-03-12,0.0997,0.0998,0.0876,0.088,604780,创业板ETF购6月2200,1509,0,NAN,0,0,0,0.0998,0.0876,159915C2506M002200,2.2000,0.0880,0
2025-03-12,0.082,0.082,0.0721,0.0723,105676,创业板ETF购6月2250,672,0,NAN,0,0,0,0.0820,0.0721,159915C2506M002250,2.2500,0.0723,0
2025-03-12,0.065,0.068,0.06,0.0601,65624,创业板ETF购6月2300,531,0,NAN,0,0,0,0.0680,0.0600,159915C2506M002300,2.3000,0.0601,0
2025-03-12,0.0559,0.0565,0.0495,0.0498,107140,创业板ETF购6月2350,650,0,NAN,0,0,0,0.0565,0.0495,159915C2506M002350,2.3500,0.0498,0
2025-03-12,0.0464,0.0477,0.0411,0.0416,225378,创业板ETF购6月2400,1223,0,NAN,0,0,0,0.0477,0.0411,159915C2506M002400,2.4000,0.0416,0
2025-03-12,0.039,0.0392,0.0348,0.0348,49952,创业板ETF购6月2450,431,0,NAN,0,0,0,0.0392,0.0348,159915C2506M002450,2.4500,0.0348,0
2025-03-12,0.0332,0.0346,0.0296,0.0301,442796,创业板ETF购6月2500,2071,0,NAN,0,0,0,0.0346,0.0296,159915C2506M002500,2.5000,0.0301,0
2025-03-12,0.0279,0.0299,0.0252,0.0252,1109330,创业板ETF购6月2550,2691,0,NAN,0,0,0,0.0299,0.0252,159915C2506M002550,2.5500,0.0252,0
2025-03-12,0.0127,0.014,0.0123,0.014,368352,创业板ETF沽6月1800,1569,-1,NAN,0.0712,0,0,0.0140,0.0123,159915P2506M001800,1.8000,0.0140,1.7794
2025-03-12,0.0175,0.0195,0.0169,0.0195,430278,创业板ETF沽6月1850,1743,-1,NAN,0.0732,0,0,0.0195,0.0169,159915P2506M001850,1.8500,0.0195,1.8288
2025-03-12,0.0247,0.0272,0.0242,0.0271,146984,创业板ETF沽6月1900,947,-1,NAN,0.0751,0,0,0.0272,0.0242,159915P2506M001900,1.9000,0.0271,1.8783
2025-03-12,0.0351,0.0379,0.0334,0.0379,465360,创业板ETF沽6月1950,1890,-1,NAN,0.0771,0,0,0.0379,0.0334,159915P2506M001950,1.9500,0.0379,1.9277
2025-03-12,0.0648,0.0698,0.0615,0.0662,303148,创业板ETF沽6月2050,1024,-1,NAN,0.0811,0,0,0.0698,0.0615,159915P2506M002050,2.0500,0.0662,2.0265
2025-03-12,0.0862,0.092,0.0815,0.0888,592050,创业板ETF沽6月2100,1505,-1,NAN,0.083,0,0,0.0920,0.0815,159915P2506M002100,2.1000,0.0888,2.076
2025-03-12,0.1774,0.1774,0.1704,0.1707,3338,创业板ETF沽6月2250,83,-1,NAN,0.089,0,0,0.1774,0.1704,159915P2506M002250,2.2500,0.1707,2.2243
2025-03-12,0.2138,0.2138,0.2063,0.2063,1252,创业板ETF沽6月2300,58,-1,NAN,0.0909,0,0,0.2138,0.2063,159915P2506M002300,2.3000,0.2063,2.2737
2025-03-12,0.3234,0.3234,0.3234,0.3234,50,创业板ETF沽6月2450,5,-1,NAN,0.0969,0,0,0.3234,0.3234,159915P2506M002450,2.4500,0.3234,2.422
2025-03-12,0.3675,0.3792,0.3675,0.3768,88,创业板ETF沽6月2500,7,-1,NAN,0.0989,0,0,0.3792,0.3675,159915P2506M002500,2.5000,0.3768,2.4714
2025-03-12,0.4128,0.4237,0.4128,0.4237,178,创业板ETF沽6月2550,19,-1,NAN,0.1008,0,0,0.4237,0.4128,159915P2506M002550,2.5500,0.4237,2.5208
2025-03-12,1.203,1.2341,1.1926,1.1926,67004,500ETF购6月4722A,39,0.9936,0.0283,-0.2052,0.0585,0.0008,1.2341,1.1926,510500C2506A04800,4.7220,1.1926,1.3734
2025-03-12,1.15,1.1685,1.15,1.1684,36754,500ETF购6月4800,24,0.9902,0.0411,-0.2165,0.085,0.0008,1.1685,1.1500,510500C2506M04800,4.8000,1.1684,1.2971
2025-03-12,1.03,1.05,1.01,1.05,35350,500ETF购6月4919A,18,0.9822,0.0686,-0.2387,0.142,0.0008,1.0500,1.0100,510500C2506A05000,4.9190,1.0500,1.1815
2025-03-12,0.9383,0.9778,0.9325,0.9325,49277,500ETF购6月5000,31,0.9742,0.0937,-0.2578,0.1941,0.0008,0.9778,0.9325,510500C2506M05000,5.0000,0.9325,1.1037
2025-03-12,0.7939,0.819,0.7727,0.7837,260610,500ETF购6月5165A,79,0.9495,0.1625,-0.3069,0.3366,0.0008,0.8190,0.7727,510500C2506A05250,5.1650,0.7837,0.9481
2025-03-12,0.7175,0.7575,0.704,0.704,513408,500ETF购6月5250,99,0.9314,0.2068,-0.3371,0.4283,0.0008,0.7575,0.7040,510500C2506M05250,5.2500,0.7040,0.8702
2025-03-12,0.5764,0.612,0.566,0.566,103708,500ETF购6月5411A,36,0.8851,0.3035,-0.4002,0.6285,0.0008,0.6120,0.5660,510500C2506A05500,5.4110,0.5660,0.7284
2025-03-12,0.5115,0.5387,0.499,0.499,314526,500ETF购6月5500,119,0.8524,0.3609,-0.4361,0.7474,0.0008,0.5387,0.4990,510500C2506M05500,5.5000,0.4990,0.654
2025-03-12,0.4045,0.4333,0.386,0.3863,212891,500ETF购6月5657A,62,0.7825,0.4602,-0.4946,0.9529,0.0008,0.4333,0.3860,510500C2506A05750,5.6570,0.3863,0.5315
2025-03-12,0.345,0.3751,0.3299,0.3299,2251757,500ETF购6月5750,280,0.7345,0.5129,-0.5231,1.062,0.0008,0.3751,0.3299,510500C2506M05750,5.7500,0.3299,0.4649
2025-03-12,0.2599,0.2861,0.2459,0.2486,4901071,500ETF购6月5903A,635,0.6474,0.581,-0.5544,1.2031,0.0941,0.2861,0.2459,510500C2506A06000,5.9030,0.2486,0.366
2025-03-12,0.2088,0.24,0.2029,0.2077,16989031,500ETF购6月6000,2009,0.5888,0.6086,-0.562,1.2603,0.1148,0.2400,0.2029,510500C2506M06000,6.0000,0.2077,0.3106
2025-03-12,0.1567,0.1771,0.1508,0.1516,2338449,500ETF购6月6149A,305,0.4971,0.6241,-0.5538,1.2924,0.1313,0.1771,0.1508,510500C2506A06250,6.1490,0.1516,0.2368
2025-03-12,0.1268,0.1457,0.1216,0.1259,10033177,500ETF购6月6250,1516,0.4359,0.616,-0.535,1.2757,0.1431,0.1457,0.1216,510500C2506M06250,6.2500,0.1259,0.1945
2025-03-12,0.093,0.1081,0.0897,0.0917,3981959,500ETF购6月6394A,691,0.3533,0.5814,-0.4925,1.2039,0.1527,0.1081,0.0897,510500C2506A06500,6.3940,0.0917,0.1441
2025-03-12,0.0743,0.0869,0.0714,0.0723,19441198,500ETF购6月6500,3268,0.2974,0.5418,-0.4521,1.1219,0.1587,0.0869,0.0714,510500C2506M06500,6.5000,0.0723,0.1139
2025-03-12,0.0563,0.0662,0.0542,0.0563,9064699,500ETF购6月6640A,3077,0.2317,0.477,-0.3914,0.9877,0.17,0.0662,0.0542,510500C2506A06750,6.6400,0.0563,0.082
2025-03-12,0.0455,0.0536,0.0437,0.0456,12921691,500ETF购6月6750,5083,0.1871,0.4206,-0.3414,0.8709,0.177,0.0536,0.0437,510500C2506M06750,6.7500,0.0456,0.0625
2025-03-12,0.0356,0.0421,0.034,0.0356,8351936,500ETF购6月6886A,3562,0.1407,0.3495,-0.2804,0.7236,0.1855,0.0421,0.0340,510500C2506A07000,6.8860,0.0356,0.0438
2025-03-12,0.0289,0.0343,0.0277,0.0289,8457733,500ETF购6月7000,4706,0.1089,0.2921,-0.2325,0.605,0.1919,0.0343,0.0277,510500C2506M07000,7.0000,0.0289,0.0321
2025-03-12,0.0235,0.0279,0.0226,0.0236,23930401,500ETF购6月7132A,16540,0.0795,0.2314,-0.1827,0.4792,0.2005,0.0279,0.0226,510500C2506A07250,7.1320,0.0236,0.0221
2025-03-12,0.0171,0.0202,0.0163,0.0166,18800279,500ETF购6月7378A,19658,0.0419,0.14,-0.1091,0.2898,0.2157,0.0202,0.0163,510500C2506A07500,7.3780,0.0166,0.0105
2025-03-12,0.0111,0.0111,0.0102,0.0105,980119,500ETF沽6月4800,3961,-0.0098,0.0411,-0.0267,0.085,0.2511,0.0111,0.0102,510500P2506M04800,4.8000,0.0105,0.0022
2025-03-12,0.0119,0.012,0.0109,0.0117,1156179,500ETF沽6月4820A,4078,-0.0109,0.045,-0.0292,0.0931,0.2525,0.0120,0.0109,510500P2506A04900,4.8200,0.0117,0.0025
2025-03-12,0.0156,0.0158,0.0145,0.0154,2820944,500ETF沽6月4919A,6144,-0.0178,0.0686,-0.0442,0.142,0.2474,0.0158,0.0145,510500P2506A05000,4.9190,0.0154,0.0043
2025-03-12,0.0198,0.0203,0.0182,0.0198,4120258,500ETF沽6月5000,6124,-0.0258,0.0937,-0.0601,0.1941,0.245,0.0203,0.0182,510500P2506M05000,5.0000,0.0198,0.0065
2025-03-12,0.0324,0.0337,0.0296,0.0333,3630308,500ETF沽6月5165A,2796,-0.0505,0.1625,-0.1027,0.3366,0.2423,0.0337,0.0296,510500P2506A05250,5.1650,0.0333,0.0141
2025-03-12,0.0415,0.0434,0.0378,0.0426,5604754,500ETF沽6月5250,1845,-0.0686,0.2068,-0.1295,0.4283,0.2407,0.0434,0.0378,510500P2506M05250,5.2500,0.0426,0.0202
2025-03-12,0.0659,0.0704,0.0602,0.068,4200598,500ETF沽6月5411A,811,-0.1149,0.3035,-0.1863,0.6285,0.2404,0.0704,0.0602,510500P2506A05500,5.4110,0.0680,0.0375
2025-03-12,0.1275,0.1362,0.1166,0.1335,5075777,500ETF沽6月5657A,679,-0.2175,0.4602,-0.2709,0.9529,0.2468,0.1362,0.1166,510500P2506A05750,5.6570,0.1335,0.0838
2025-03-12,0.165,0.1715,0.1468,0.1658,8595008,500ETF沽6月5750,1137,-0.2655,0.5129,-0.2957,1.062,0.249,0.1715,0.1468,510500P2506M05750,5.7500,0.1658,0.1091
2025-03-12,0.2251,0.2418,0.2098,0.2366,4208414,500ETF沽6月5903A,697,-0.3526,0.581,-0.321,1.2031,0.259,0.2418,0.2098,510500P2506A06000,5.9030,0.2366,0.1615
2025-03-12,0.2858,0.295,0.2565,0.2901,11527247,500ETF沽6月6000,1666,-0.4112,0.6086,-0.3248,1.2603,0.267,0.2950,0.2565,510500P2506M06000,6.0000,0.2901,0.202
2025-03-12,0.38,0.388,0.3461,0.3873,1866199,500ETF沽6月6149A,304,-0.5029,0.6241,-0.3107,1.2924,0.2838,0.3880,0.3461,510500P2506A06250,6.1490,0.3873,0.2755
2025-03-12,0.5621,0.566,0.52,0.566,173566,500ETF沽6月6394A,86,-0.6467,0.5814,-0.2397,1.2039,0.3107,0.5660,0.5200,510500P2506A06500,6.3940,0.5660,0.4249
2025-03-12,0.6232,0.6458,0.6232,0.6458,895,500ETF沽6月6500,2,-0.7026,0.5418,-0.195,1.1219,0.3195,0.6458,0.6232,510500P2506M06500,6.5000,0.6458,0.4995
2025-03-12,0.757,0.777,0.757,0.777,70869,500ETF沽6月6640A,7,-0.7683,0.477,-0.1289,0.9877,0.3486,0.7770,0.7570,510500P2506A06750,6.6400,0.7770,0.606
2025-03-12,0.9813,0.9932,0.9563,0.9869,52138,500ETF沽6月6886A,22,-0.8593,0.3495,-0.0081,0.7236,0.3757,0.9932,0.9563,510500P2506A07000,6.8860,0.9869,0.8111
2025-03-12,1.0973,1.0995,1.0576,1.0715,64294,500ETF沽6月7000,26,-0.8911,0.2921,0.0443,0.605,0.3738,1.0995,1.0576,510500P2506M07000,7.0000,1.0715,0.912
2025-03-12,1.2132,1.2253,1.2132,1.2253,49980,500ETF沽6月7132A,20,-0.9205,0.2314,0.0994,0.4792,0.4208,1.2253,1.2132,510500P2506A07250,7.1320,1.2253,1.0325
2025-03-12,1.4486,1.4632,1.4107,1.4632,54976,500ETF沽6月7378A,30,-0.9581,0.14,0.1826,0.2898,0.461,1.4632,1.4107,510500P2506A07500,7.3780,1.4632,1.2641
2025-03-12,0.4082,0.4082,0.3821,0.3855,40,中证500ETF购6月1990A,4,0,NAN,0,0,0,0.4082,0.3821,159922C2506M005250A,1.9900,0.3855,0
2025-03-12,0.3814,0.3834,0.368,0.3761,78,中证500ETF购6月2000,7,0,NAN,0,0,0,0.3834,0.3680,159922C2506M002000,2.0000,0.3761,0
2025-03-12,0.3484,0.3484,0.3292,0.3303,26,中证500ETF购6月2050,3,0,NAN,0,0,0,0.3484,0.3292,159922C2506M002050,2.0500,0.3303,0
2025-03-12,0.2536,0.2573,0.2464,0.2467,104,中证500ETF购6月2150,13,0,NAN,0,0,0,0.2573,0.2464,159922C2506M002150,2.1500,0.2467,0
2025-03-12,0.2294,0.2294,0.2164,0.2245,60,中证500ETF购6月2179A,8,0,NAN,0,0,0,0.2294,0.2164,159922C2506M005750A,2.1790,0.2245,0
2025-03-12,0.2097,0.2148,0.197,0.2047,554,中证500ETF购6月2200,30,0,NAN,0,0,0,0.2148,0.1970,159922C2506M002200,2.2000,0.2047,0
2025-03-12,0.1748,0.1748,0.1697,0.1697,14,中证500ETF购6月2250,2,0,NAN,0,0,0,0.1748,0.1697,159922C2506M002250,2.2500,0.1697,0
2025-03-12,0.1381,0.1426,0.1316,0.1364,23218,中证500ETF购6月2300,396,0,NAN,0,0,0,0.1426,0.1316,159922C2506M002300,2.3000,0.1364,0
2025-03-12,0.1083,0.1167,0.1038,0.1087,94148,中证500ETF购6月2350,1091,0,NAN,0,0,0,0.1167,0.1038,159922C2506M002350,2.3500,0.1087,0
2025-03-12,0.0841,0.0934,0.0809,0.0855,91112,中证500ETF购6月2400,1038,0,NAN,0,0,0,0.0934,0.0809,159922C2506M002400,2.4000,0.0855,0
2025-03-12,0.0648,0.0715,0.0631,0.0666,4264,中证500ETF购6月2450,98,0,NAN,0,0,0,0.0715,0.0631,159922C2506M002450,2.4500,0.0666,0
2025-03-12,0.0605,0.0658,0.0605,0.0623,314,中证500ETF购6月2464A,24,0,NAN,0,0,0,0.0658,0.0605,159922C2506M006500A,2.4640,0.0623,0
2025-03-12,0.0383,0.0434,0.0375,0.04,15314,中证500ETF购6月2550,322,0,NAN,0,0,0,0.0434,0.0375,159922C2506M002550,2.5500,0.0400,0
2025-03-12,0.0371,0.0422,0.0359,0.0382,38956,中证500ETF购6月2558A,464,0,NAN,0,0,0,0.0422,0.0359,159922C2506M006750A,2.5580,0.0382,0
2025-03-12,0.0306,0.0338,0.0289,0.0313,9746,中证500ETF购6月2600,206,0,NAN,0,0,0,0.0338,0.0289,159922C2506M002600,2.6000,0.0313,0
2025-03-12,0.0237,0.0272,0.0227,0.0246,15014,中证500ETF购6月2650,255,0,NAN,0,0,0,0.0272,0.0227,159922C2506M002650,2.6500,0.0246,0
2025-03-12,0.0235,0.0263,0.023,0.0241,3424,中证500ETF购6月2653A,74,0,NAN,0,0,0,0.0263,0.0230,159922C2506M007000A,2.6530,0.0241,0
2025-03-12,0.0112,0.0123,0.0101,0.011,19358,中证500ETF购6月2843A,274,0,NAN,0,0,0,0.0123,0.0101,159922C2506M007500A,2.8430,0.0110,0
2025-03-12,0.0083,0.0093,0.0075,0.008,42516,中证500ETF购6月2937A,527,0,NAN,0,0,0,0.0093,0.0075,159922C2506M007750A,2.9370,0.0080,0
2025-03-12,0.0049,0.0049,0.0043,0.0045,914,中证500ETF沽6月1895A,63,-1,NAN,0.0749,0,0,0.0049,0.0043,159922P2506M005000A,1.8950,0.0045,1.8733
2025-03-12,0.007,0.007,0.0065,0.0069,5288,中证500ETF沽6月1950,263,-1,NAN,0.0771,0,0,0.0070,0.0065,159922P2506M001950,1.9500,0.0069,1.9277
2025-03-12,0.0138,0.014,0.0129,0.0139,2556,中证500ETF沽6月2050,82,-1,NAN,0.0811,0,0,0.0140,0.0129,159922P2506M002050,2.0500,0.0139,2.0265
2025-03-12,0.0189,0.02,0.018,0.0193,14180,中证500ETF沽6月2100,282,-1,NAN,0.083,0,0,0.0200,0.0180,159922P2506M002100,2.1000,0.0193,2.076
2025-03-12,0.0261,0.0276,0.0248,0.0259,8188,中证500ETF沽6月2150,239,-1,NAN,0.085,0,0,0.0276,0.0248,159922P2506M002150,2.1500,0.0259,2.1254
2025-03-12,0.0318,0.0334,0.0302,0.0334,970,中证500ETF沽6月2179A,35,-1,NAN,0.0862,0,0,0.0334,0.0302,159922P2506M005750A,2.1790,0.0334,2.1541
2025-03-12,0.0504,0.0527,0.046,0.0527,3288,中证500ETF沽6月2250,153,-1,NAN,0.089,0,0,0.0527,0.0460,159922P2506M002250,2.2500,0.0527,2.2243
2025-03-12,0.0595,0.0597,0.0548,0.0549,1794,中证500ETF沽6月2274A,88,-1,NAN,0.0899,0,0,0.0597,0.0548,159922P2506M006000A,2.2740,0.0549,2.248
2025-03-12,0.0662,0.0705,0.0625,0.0684,40436,中证500ETF沽6月2300,589,-1,NAN,0.0909,0,0,0.0705,0.0625,159922P2506M002300,2.3000,0.0684,2.2737
2025-03-12,0.09,0.095,0.0828,0.095,33046,中证500ETF沽6月2350,618,-1,NAN,0.0929,0,0,0.0950,0.0828,159922P2506M002350,2.3500,0.0950,2.3231
2025-03-12,0.097,0.1015,0.0911,0.0911,658,中证500ETF沽6月2369A,40,-1,NAN,0.0937,0,0,0.1015,0.0911,159922P2506M006250A,2.3690,0.0911,2.3419
2025-03-12,0.1134,0.1207,0.1111,0.1199,20228,中证500ETF沽6月2400,531,-1,NAN,0.0949,0,0,0.1207,0.1111,159922P2506M002400,2.4000,0.1199,2.3725
2025-03-12,0.1469,0.1508,0.1369,0.1369,366,中证500ETF沽6月2450,21,-1,NAN,0.0969,0,0,0.1508,0.1369,159922P2506M002450,2.4500,0.1369,2.422
2025-03-12,0.1536,0.1536,0.1536,0.1536,10,中证500ETF沽6月2464A,1,-1,NAN,0.0974,0,0,0.1536,0.1536,159922P2506M006500A,2.4640,0.1536,2.4358
2025-03-12,0.1839,0.1839,0.1839,0.1839,10,中证500ETF沽6月2500,1,-1,NAN,0.0989,0,0,0.1839,0.1839,159922P2506M002500,2.5000,0.1839,2.4714
2025-03-12,0.2294,0.2303,0.2291,0.2302,350,中证500ETF沽6月2558A,25,-1,NAN,0.1011,0,0,0.2303,0.2291,159922P2506M006750A,2.5580,0.2302,2.5287
2025-03-12,0.2951,0.2951,0.2951,0.2951,18,中证500ETF沽6月2650,3,-1,NAN,0.1048,0,0,0.2951,0.2951,159922P2506M002650,2.6500,0.2951,2.6197
2025-03-12,0.4845,0.4845,0.4845,0.4845,50,中证500ETF沽6月2843A,5,-1,NAN,0.1124,0,0,0.4845,0.4845,159922P2506M007500A,2.8430,0.4845,2.8105
2025-03-12,0.5769,0.5783,0.5749,0.5749,180,中证500ETF沽6月2937A,15,-1,NAN,0.1161,0,0,0.5783,0.5749,159922P2506M007750A,2.9370,0.5749,2.9034
2025-03-12,0.4924,0.5011,0.4924,0.5011,120,沪深300ETF购9月3700,15,0,NAN,0,0,0,0.5011,0.4924,159919C2509M003700,3.7000,0.5011,0
2025-03-12,0.3406,0.3552,0.3293,0.3293,782,沪深300ETF购9月3900,90,0,NAN,0,0,0,0.3552,0.3293,159919C2509M003900,3.9000,0.3293,0
2025-03-12,0.281,0.2948,0.2754,0.2803,1734,沪深300ETF购9月4000,86,0,NAN,0,0,0,0.2948,0.2754,159919C2509M004000,4.0000,0.2803,0
2025-03-12,0.2233,0.2344,0.2207,0.2261,1774,沪深300ETF购9月4100,97,0,NAN,0,0,0,0.2344,0.2207,159919C2509M004100,4.1000,0.2261,0
2025-03-12,0.1802,0.188,0.178,0.178,1172,沪深300ETF购9月4200,70,0,NAN,0,0,0,0.1880,0.1780,159919C2509M004200,4.2000,0.1780,0
2025-03-12,0.1501,0.1501,0.1421,0.1463,164,沪深300ETF购9月4300,23,0,NAN,0,0,0,0.1501,0.1421,159919C2509M004300,4.3000,0.1463,0
2025-03-12,0.118,0.118,0.111,0.1128,5928,沪深300ETF购9月4400,198,0,NAN,0,0,0,0.1180,0.1110,159919C2509M004400,4.4000,0.1128,0
2025-03-12,0.0915,0.0915,0.0832,0.0876,4686,沪深300ETF购9月4500,177,0,NAN,0,0,0,0.0915,0.0832,159919C2509M004500,4.5000,0.0876,0
2025-03-12,0.0705,0.0705,0.0633,0.0688,41174,沪深300ETF购9月4600,471,0,NAN,0,0,0,0.0705,0.0633,159919C2509M004600,4.6000,0.0688,0
2025-03-12,0.0638,0.0655,0.0638,0.0653,352,沪深300ETF沽9月3800,33,-1,NAN,0.1488,0,0,0.0655,0.0638,159919P2509M003800,3.8000,0.0653,3.7192
2025-03-12,0.0899,0.0935,0.0899,0.0935,268,沪深300ETF沽9月3900,34,-1,NAN,0.1527,0,0,0.0935,0.0899,159919P2509M003900,3.9000,0.0935,3.8171
