代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009220,50ETF购12月2650,0.2249,-0.0114,-4.82,173.0,403037.0,422.0,2.65,223.0,121.0,0.2363,0.2391,10,0.0719,0.153,13.92,0.2742,上证50ETF,2.803,20.47,2025-12-24,12.46,8.53,0.6844,0.7914,0.7807,1.0091,-0.1514
10009223,50ETF购12月2800,0.1402,-0.0071,-4.82,686.0,947222.0,1690.0,2.8,223.0,64.0,0.1473,0.149,10,0.1372,0.003,14.59,0.1911,上证50ETF,2.803,20.47,2025-12-24,19.99,11.08,0.5543,0.8798,0.8679,0.8362,-0.1623
10009236,300ETF购12月3600,0.4291,-0.0223,-4.94,4.0,17164.0,546.0,3.6,223.0,0.0,0.4514,0.4291,10,0.0181,0.411,0.0,0.5461,沪深300ETF,4.011,22.98,2025-12-24,9.35,7.19,0.7688,0.4218,0.9569,1.5574,-0.212
10009171,300ETF购5月3300,0.708,-0.037,-4.97,133.0,951050.0,1077.0,3.3,13.0,95.0,0.745,0.733,10,-0.003,0.711,0.0,0.7126,沪深300ETF,4.011,22.98,2025-05-28,5.67,5.67,1.0,0.0002,0.0,0.1265,-0.0428
10009164,50ETF沽9月2350,0.0056,-0.0003,-5.08,35440.0,1933141.0,3473.0,2.35,132.0,-166.0,0.0059,0.0055,10,0.0056,0.0,18.07,0.01,上证50ETF,2.803,20.47,2025-09-24,500.54,31.63,-0.0632,0.3589,0.2102,-0.0682,-0.0565
10009311,50ETF购12月2950,0.0816,-0.0044,-5.12,618.0,503221.0,2840.0,2.95,223.0,6.0,0.086,0.086,10,0.0816,0.0,15.03,0.1278,上证50ETF,2.803,20.47,2025-12-24,34.35,14.6,0.425,0.8723,0.8605,0.6527,-0.1571
10008542,50ETF购6月2550,0.2563,-0.014,-5.18,205.0,538883.0,1974.0,2.55,41.0,10.0,0.2703,0.2746,10,0.0033,0.253,0.0,0.2638,上证50ETF,2.803,20.47,2025-06-25,10.94,10.08,0.9221,0.749,0.1385,0.2671,-0.1532
10009221,50ETF购12月2700,0.1931,-0.0106,-5.2,161.0,317948.0,1245.0,2.7,223.0,32.0,0.2037,0.2049,10,0.0901,0.103,14.11,0.2442,上证50ETF,2.803,20.47,2025-12-24,14.52,9.32,0.6419,0.8313,0.82,0.9543,-0.1568
10009219,50ETF购12月2600,0.2605,-0.0143,-5.2,85.0,230996.0,303.0,2.6,223.0,78.0,0.2748,0.2749,10,0.0575,0.203,13.79,0.3063,上证50ETF,2.803,20.47,2025-12-24,10.76,7.81,0.7254,0.7422,0.7322,1.0599,-0.1444
10009272,科创50购12月900,0.1601,-0.0088,-5.21,35.0,55367.0,834.0,0.9,223.0,34.0,0.1689,0.1753,10,0.0101,0.15,13.67,0.221,科创50ETF,1.05,42.2,2025-12-24,6.56,4.88,0.744,0.9267,0.2647,0.3438,-0.0982
10009295,科创板50购12月1150,0.0403,-0.0023,-5.4,73.0,29655.0,270.0,1.15,223.0,-4.0,0.0426,0.0427,10,0.0403,0.0,25.73,0.0887,科创板50ETF,1.023,41.56,2025-12-24,25.38,10.96,0.4317,1.1799,0.315,0.2166,-0.1112
10009172,300ETF购5月3400,0.6092,-0.0358,-5.55,72.0,442471.0,631.0,3.4,13.0,8.0,0.645,0.6274,10,-0.0018,0.611,0.0,0.6127,沪深300ETF,4.011,22.98,2025-05-28,6.58,6.58,0.9999,0.0023,0.0003,0.1303,-0.045
10009222,50ETF购12月2750,0.1647,-0.0097,-5.56,107.0,180750.0,1081.0,2.75,223.0,-2.0,0.1744,0.1755,10,0.1117,0.053,14.32,0.2166,上证50ETF,2.803,20.47,2025-12-24,17.02,10.18,0.5983,0.8609,0.8493,0.8963,-0.1604
10009177,300ETF购6月3300,0.7025,-0.0425,-5.7,55.0,390357.0,890.0,3.3,41.0,-42.0,0.745,0.712,10,-0.0085,0.711,0.0,0.7165,沪深300ETF,4.011,22.98,2025-06-25,5.71,5.68,0.9948,0.0479,0.0204,0.3767,-0.0628
10008796,50ETF购9月2550,0.2759,-0.0168,-5.74,68.0,196322.0,837.0,2.55,132.0,62.0,0.2927,0.2949,10,0.0229,0.253,13.21,0.3043,上证50ETF,2.803,20.47,2025-09-24,10.16,8.2,0.8068,0.7921,0.4639,0.7131,-0.1556
10009297,科创板50购12月1250,0.0244,-0.0015,-5.79,869.0,217949.0,1813.0,1.25,223.0,-131.0,0.0259,0.0264,10,0.0244,0.0,27.44,0.0623,科创板50ETF,1.023,41.56,2025-12-24,41.93,14.02,0.3343,1.0927,0.2917,0.1716,-0.1023
10008262,50ETF购6月2597A,0.213,-0.0131,-5.79,69.0,150944.2,596.0,2.597,41.0,22.0,0.2261,0.2237,10,0.007,0.206,14.45,0.2222,上证50ETF,2.803,20.47,2025-06-25,13.16,11.53,0.8762,1.0512,0.1944,0.257,-0.2018
10008799,50ETF购9月2700,0.1644,-0.0102,-5.84,589.0,976446.0,4215.0,2.7,132.0,165.0,0.1746,0.1776,10,0.0614,0.103,14.47,0.2008,上证50ETF,2.803,20.47,2025-09-24,17.05,11.19,0.6566,1.0625,0.6223,0.5975,-0.1959
10008544,50ETF购6月2650,0.165,-0.0103,-5.88,1547.0,2545483.0,3883.0,2.65,41.0,87.0,0.1753,0.1704,10,0.012,0.153,14.55,0.1785,上证50ETF,2.803,20.47,2025-06-25,16.99,13.7,0.8065,1.4107,0.2609,0.2396,-0.2589
10009062,50ETF沽5月2650,0.0016,-0.0001,-5.88,13549.0,223088.0,59893.0,2.65,13.0,803.0,0.0017,0.0018,10,0.0016,0.0,16.8,0.0039,上证50ETF,2.803,20.47,2025-05-28,1751.88,132.79,-0.0758,1.2716,0.0784,-0.0082,-0.2062
10008798,50ETF购9月2650,0.1999,-0.0126,-5.93,40.0,80777.0,1054.0,2.65,132.0,19.0,0.2125,0.2139,10,0.0469,0.153,14.53,0.2326,上证50ETF,2.803,20.47,2025-09-24,14.02,9.96,0.7104,0.9882,0.5788,0.6408,-0.1852
10009200,科创50购5月800,0.2492,-0.0158,-5.96,30.0,76167.0,121.0,0.8,13.0,21.0,0.265,0.2689,10,-0.0008,0.25,0.0,0.2504,科创50ETF,1.05,42.2,2025-05-28,4.21,4.21,0.9996,0.0176,0.0003,0.0307,-0.012
10008261,50ETF购6月2548A,0.2565,-0.0164,-6.01,22.0,57788.87,790.0,2.548,41.0,18.0,0.2729,0.2579,10,0.0015,0.255,0.0,0.2657,上证50ETF,2.803,20.47,2025-06-25,10.93,10.09,0.9237,0.7371,0.1363,0.2674,-0.1513
10008543,50ETF购6月2600,0.2098,-0.0136,-6.09,1315.0,2761469.0,5448.0,2.6,41.0,442.0,0.2234,0.2151,10,0.0068,0.203,14.06,0.2196,上证50ETF,2.803,20.47,2025-06-25,13.36,11.66,0.8728,1.0714,0.1982,0.2562,-0.205
10009145,科创50购5月850,0.2016,-0.0134,-6.23,7.0,14236.0,461.0,0.85,13.0,-3.0,0.215,0.2032,10,0.0016,0.2,57.03,0.2006,科创50ETF,1.05,42.2,2025-05-28,5.21,5.18,0.9954,0.1552,0.0028,0.0324,-0.0261
10009173,300ETF购5月3500,0.5105,-0.0345,-6.33,216.0,1132978.0,770.0,3.5,13.0,-79.0,0.545,0.536,10,-0.0005,0.511,0.0,0.5128,沪深300ETF,4.011,22.98,2025-05-28,7.86,7.85,0.9989,0.0203,0.0029,0.134,-0.0539
10009051,50ETF购5月2550,0.2532,-0.0171,-6.33,1451.0,3685224.0,3122.0,2.55,13.0,-608.0,0.2703,0.2654,10,0.0002,0.253,0.0,0.2546,上证50ETF,2.803,20.47,2025-05-28,11.07,10.98,0.9917,0.2026,0.0125,0.0968,-0.066
10009241,300ETF购12月4100,0.1418,-0.0096,-6.34,301.0,433772.0,1742.0,4.1,223.0,-50.0,0.1514,0.1509,10,0.1418,0.0,13.35,0.2623,沪深300ETF,4.011,22.98,2025-12-24,28.29,14.28,0.5049,0.5526,1.2535,1.0819,-0.2574
10009274,科创50购12月1000,0.1005,-0.0069,-6.42,88.0,88743.0,1289.0,1.0,223.0,59.0,0.1074,0.1056,10,0.0505,0.05,21.22,0.165,科创50ETF,1.05,42.2,2025-12-24,10.45,6.6,0.6319,1.0855,0.31,0.3059,-0.113
10008812,300ETF购9月3600,0.4157,-0.0293,-6.58,57.0,237602.0,1750.0,3.6,132.0,23.0,0.445,0.4297,10,0.0047,0.411,0.0,0.4896,沪深300ETF,4.011,22.98,2025-09-24,9.65,7.83,0.8114,0.4857,0.6541,1.0075,-0.242
10009235,300ETF购12月3500,0.509,-0.036,-6.61,78.0,401266.0,509.0,3.5,223.0,71.0,0.545,0.5272,10,-0.002,0.511,0.0,0.6191,沪深300ETF,4.011,22.98,2025-12-24,7.88,6.41,0.8137,0.3714,0.8425,1.6229,-0.1919
10009243,300ETF购12月4300,0.0854,-0.0061,-6.67,110.0,96797.0,1456.0,4.3,223.0,-14.0,0.0915,0.0922,10,0.0854,0.0,14.37,0.1865,沪深300ETF,4.011,22.98,2025-12-24,46.97,18.81,0.4004,0.5353,1.2143,0.8712,-0.2456
10008711,300ETF购6月3400,0.6017,-0.0433,-6.71,190.0,1157088.0,914.0,3.4,41.0,1.0,0.645,0.6171,10,-0.0093,0.611,0.0,0.6177,沪深300ETF,4.011,22.98,2025-06-25,6.67,6.57,0.9853,0.1189,0.0506,0.3837,-0.0937
10009239,300ETF购12月3900,0.2294,-0.0166,-6.75,134.0,312750.0,1482.0,3.9,223.0,64.0,0.246,0.2463,10,0.1184,0.111,12.0,0.3591,沪深300ETF,4.011,22.98,2025-12-24,17.48,10.74,0.6142,0.5299,1.2019,1.2914,-0.2522
10008800,50ETF购9月2750,0.1336,-0.0097,-6.77,444.0,597913.0,3686.0,2.75,132.0,-101.0,0.1433,0.1433,10,0.0806,0.053,14.55,0.1719,上证50ETF,2.803,20.47,2025-09-24,20.98,12.6,0.6005,1.1157,0.6535,0.5507,-0.203
10009224,50ETF购12月2850,0.1166,-0.0085,-6.79,340.0,402547.0,1175.0,2.85,223.0,13.0,0.1251,0.1258,10,0.1166,0.0,14.6,0.1679,上证50ETF,2.803,20.47,2025-12-24,24.04,12.27,0.5104,0.8877,0.8757,0.775,-0.1623
10009273,科创50购12月950,0.1274,-0.0093,-6.8,21.0,26567.0,729.0,0.95,223.0,20.0,0.1367,0.1351,10,0.0274,0.1,18.85,0.1915,科创50ETF,1.05,42.2,2025-12-24,8.24,5.68,0.6887,1.0179,0.2907,0.3263,-0.1068
10009279,科创50购12月1250,0.0274,-0.002,-6.8,1438.0,408029.0,3922.0,1.25,223.0,103.0,0.0294,0.0315,10,0.0274,0.0,26.15,0.0738,科创50ETF,1.05,42.2,2025-12-24,38.32,14.09,0.3678,1.0852,0.31,0.1917,-0.1106
10009238,300ETF购12月3800,0.2846,-0.0208,-6.81,50.0,147891.0,428.0,3.8,223.0,-2.0,0.3054,0.3046,10,0.0736,0.211,10.69,0.4159,沪深300ETF,4.011,22.98,2025-12-24,14.09,9.42,0.6681,0.5029,1.1406,1.3892,-0.2428
10009203,科创50购6月750,0.2935,-0.0215,-6.83,11.0,32935.0,532.0,0.75,41.0,-1.0,0.315,0.3,10,-0.0065,0.3,0.0,0.3015,科创50ETF,1.05,42.2,2025-06-25,3.58,3.55,0.9925,0.138,0.0074,0.0852,-0.0231
10008343,科创板50沽6月850,0.0027,-0.0002,-6.9,644.0,20511.0,4333.0,0.85,41.0,-318.0,0.0029,0.003,10,0.0027,0.0,34.77,0.0057,科创板50ETF,1.023,41.56,2025-06-25,378.89,30.84,-0.0814,1.0454,0.0523,-0.0101,-0.0933
10009296,科创板50购12月1200,0.0308,-0.0023,-6.95,873.0,274126.0,650.0,1.2,223.0,76.0,0.0331,0.0335,10,0.0308,0.0,26.42,0.0745,科创板50ETF,1.023,41.56,2025-12-24,33.21,12.65,0.381,1.1439,0.3054,0.1935,-0.1074
10009225,50ETF购12月2900,0.0984,-0.0074,-6.99,955.0,930690.0,1930.0,2.9,223.0,-88.0,0.1058,0.1045,10,0.0984,0.0,14.89,0.1468,上证50ETF,2.803,20.47,2025-12-24,28.49,13.31,0.4672,0.885,0.873,0.7135,-0.1605
10009292,科创板50购12月1000,0.0828,-0.0063,-7.07,114.0,96148.0,1093.0,1.0,223.0,108.0,0.0891,0.0854,10,0.0598,0.023,21.04,0.1464,科创板50ETF,1.023,41.56,2025-12-24,12.36,7.43,0.6015,1.1586,0.3093,0.2878,-0.1107
10008263,50ETF购6月2646A,0.1678,-0.0128,-7.09,202.0,349086.52,2455.0,2.646,41.0,-22.0,0.1806,0.176,10,0.0108,0.157,14.16,0.1816,上证50ETF,2.803,20.47,2025-06-25,16.7,13.57,0.8124,1.3841,0.256,0.2411,-0.2547
10009216,科创板50沽9月750,0.0039,-0.0003,-7.14,1737.0,72297.0,4810.0,0.75,132.0,-294.0,0.0042,0.0043,10,0.0039,0.0,32.42,0.0109,科创板50ETF,1.023,41.56,2025-09-24,262.31,21.9,-0.0835,0.5985,0.0949,-0.035,-0.0528
10009052,50ETF购5月2600,0.2024,-0.0156,-7.16,1380.0,2861588.0,5287.0,2.6,13.0,-321.0,0.218,0.2115,10,-0.0006,0.203,0.0,0.2055,上证50ETF,2.803,20.47,2025-05-28,13.85,13.46,0.9719,0.5746,0.0354,0.0966,-0.1271
10009179,300ETF购9月3300,0.6912,-0.0538,-7.22,81.0,562679.0,1349.0,3.3,132.0,56.0,0.745,0.7202,10,-0.0198,0.711,0.0,0.7434,沪深300ETF,4.011,22.98,2025-09-24,5.8,5.42,0.9345,0.2292,0.3087,1.095,-0.1363
10008813,300ETF购9月3700,0.3332,-0.0264,-7.34,131.0,444727.0,2197.0,3.7,132.0,55.0,0.3596,0.3556,10,0.0222,0.311,8.84,0.4159,沪深300ETF,4.011,22.98,2025-09-24,12.04,9.07,0.7535,0.567,0.7637,0.9497,-0.2745
10009294,科创板50购12月1100,0.0509,-0.0041,-7.45,20.0,10332.0,494.0,1.1,223.0,-1.0,0.055,0.0526,10,0.0509,0.0,24.41,0.1053,科创板50ETF,1.023,41.56,2025-12-24,20.1,9.76,0.4858,1.1968,0.3195,0.2404,-0.1132
10009242,300ETF购12月4200,0.1093,-0.0088,-7.45,222.0,251712.0,1323.0,4.2,223.0,-64.0,0.1181,0.1197,10,0.1093,0.0,13.81,0.2219,沪深300ETF,4.011,22.98,2025-12-24,36.7,16.57,0.4516,0.5486,1.2443,0.9755,-0.2535
10008389,300ETF购6月3500,0.5036,-0.0414,-7.6,90.0,464709.0,1524.0,3.5,41.0,67.0,0.545,0.536,10,-0.0074,0.511,0.0,0.5207,沪深300ETF,4.011,22.98,2025-06-25,7.96,7.68,0.9646,0.2495,0.1061,0.3853,-0.1493
10009180,300ETF购9月3400,0.5958,-0.0492,-7.63,48.0,286012.0,926.0,3.4,132.0,45.0,0.645,0.6128,10,-0.0152,0.611,0.0,0.6542,沪深300ETF,4.011,22.98,2025-09-24,6.73,6.08,0.9024,0.31,0.4175,1.0805,-0.17
10009277,科创50购12月1150,0.0472,-0.0039,-7.63,27.0,12792.0,679.0,1.15,223.0,17.0,0.0511,0.0511,10,0.0472,0.0,24.9,0.1029,科创50ETF,1.05,42.2,2025-12-24,22.25,10.36,0.4659,1.1447,0.327,0.2371,-0.1174
10009275,科创50购12月1050,0.0775,-0.0064,-7.63,272.0,212290.0,1607.0,1.05,223.0,156.0,0.0839,0.0823,10,0.0775,0.0,22.44,0.1416,科创50ETF,1.05,42.2,2025-12-24,13.55,7.79,0.5751,1.1285,0.3223,0.2837,-0.1168
10009069,300ETF购5月3600,0.4109,-0.0341,-7.66,717.0,2989437.0,3581.0,3.6,13.0,-245.0,0.445,0.4387,10,-0.0001,0.411,0.0,0.4132,沪深300ETF,4.011,22.98,2025-05-28,9.76,9.69,0.9926,0.1137,0.0161,0.1369,-0.0945
10009190,500ETF沽5月4800,0.0012,-0.0001,-7.69,584.0,6878.0,7875.0,4.8,13.0,139.0,0.0013,0.0016,10,0.0012,0.0,38.28,,中证500ETF,5.721,27.4,2025-05-28,4767.5,1.91,-0.0004,0.0056,0.0019,0.0,-0.0067
10008811,300ETF购9月3500,0.5023,-0.0427,-7.83,84.0,429244.0,2965.0,3.5,132.0,53.0,0.545,0.524,10,-0.0087,0.511,0.0,0.5693,沪深300ETF,4.011,22.98,2025-09-24,7.99,6.88,0.8613,0.3976,0.5355,1.0514,-0.2062
10009271,科创50购12月850,0.1981,-0.0169,-7.86,92.0,180903.0,1578.0,0.85,223.0,61.0,0.215,0.2151,10,-0.0019,0.2,0.0,0.2537,科创50ETF,1.05,42.2,2025-12-24,5.3,4.22,0.7963,0.8152,0.2328,0.3574,-0.0875
10008357,科创50购6月800,0.2441,-0.0209,-7.89,16.0,39624.0,7221.0,0.8,41.0,4.0,0.265,0.253,10,-0.0059,0.25,0.0,0.2526,科创50ETF,1.05,42.2,2025-06-25,4.3,4.2,0.9762,0.3729,0.02,0.0889,-0.0466
10009313,300ETF购12月4400,0.0665,-0.0058,-8.02,724.0,507731.0,1815.0,4.4,223.0,85.0,0.0723,0.0736,10,0.0665,0.0,14.87,0.1557,沪深300ETF,4.011,22.98,2025-12-24,60.32,21.23,0.352,0.5141,1.1662,0.7708,-0.2345
10008264,50ETF购6月2695A,0.1264,-0.0111,-8.07,239.0,306459.21,1220.0,2.695,41.0,-71.0,0.1375,0.1396,10,0.0184,0.108,14.11,0.1448,上证50ETF,2.803,20.47,2025-06-25,22.18,16.26,0.7332,1.6897,0.3125,0.2198,-0.3026
10008315,科创50购6月850,0.1975,-0.0175,-8.14,45.0,90477.0,1499.0,0.85,41.0,-14.0,0.215,0.204,10,-0.0025,0.2,0.0,0.2054,科创50ETF,1.05,42.2,2025-06-25,5.32,5.0,0.9403,0.7887,0.0422,0.09,-0.0875
10008351,300ETF购6月3600,0.4084,-0.0366,-8.22,130.0,535511.0,2233.0,3.6,41.0,-43.0,0.445,0.4329,10,-0.0026,0.411,0.0,0.4271,沪深300ETF,4.011,22.98,2025-06-25,9.82,9.09,0.9258,0.4491,0.191,0.3782,-0.2333
10009240,300ETF购12月4000,0.18,-0.0163,-8.3,706.0,1294235.0,1542.0,4.0,223.0,-181.0,0.1963,0.1919,10,0.169,0.011,12.65,0.308,沪深300ETF,4.011,22.98,2025-12-24,22.28,12.47,0.5594,0.5465,1.2396,1.1881,-0.2571
10008801,50ETF购9月2800,0.1069,-0.0098,-8.4,1580.0,1695523.0,5022.0,2.8,132.0,405.0,0.1167,0.117,10,0.1039,0.003,14.65,0.1459,上证50ETF,2.803,20.47,2025-09-24,26.22,14.25,0.5433,1.1457,0.671,0.5018,-0.2062
10008814,300ETF购9月3800,0.2578,-0.0238,-8.45,471.0,1241760.0,2421.0,3.8,132.0,-196.0,0.2816,0.2807,10,0.0468,0.211,11.34,0.3489,沪深300ETF,4.011,22.98,2025-09-24,15.56,10.72,0.689,0.6351,0.8553,0.8799,-0.3009
10009187,500ETF购5月4700,1.005,-0.093,-8.47,140.0,1429616.0,607.0,4.7,13.0,6.0,1.098,1.063,10,-0.016,1.021,0.0,1.0233,中证500ETF,5.721,27.4,2025-05-28,5.69,5.69,0.9999,0.0014,0.0005,0.1802,-0.0627
10009105,科创50购5月900,0.151,-0.014,-8.48,95.0,144927.0,1569.0,0.9,13.0,-21.0,0.165,0.1586,10,0.001,0.15,39.06,0.1514,科创50ETF,1.05,42.2,2025-05-28,6.95,6.76,0.9721,0.7389,0.0132,0.0333,-0.0838
10009289,科创板50购12月850,0.172,-0.016,-8.51,55.0,94330.0,565.0,0.85,223.0,-2.0,0.188,0.174,10,-0.001,0.173,0.0,0.231,科创板50ETF,1.023,41.56,2025-12-24,5.95,4.61,0.7752,0.8997,0.2402,0.345,-0.0886
10008545,50ETF购6月2700,0.1213,-0.0113,-8.52,3318.0,4095283.0,8874.0,2.7,41.0,-1.0,0.1326,0.1291,10,0.0183,0.103,13.67,0.1413,上证50ETF,2.803,20.47,2025-06-25,23.11,16.74,0.7243,1.7174,0.3177,0.2174,-0.3068
10009293,科创板50购12月1050,0.064,-0.006,-8.57,372.0,242922.0,1095.0,1.05,223.0,241.0,0.07,0.0663,10,0.064,0.0,22.66,0.1244,科创板50ETF,1.023,41.56,2025-12-24,15.98,8.67,0.5427,1.1907,0.3179,0.2644,-0.1132
10009053,50ETF购5月2650,0.1543,-0.0145,-8.59,5083.0,8021775.0,10178.0,2.65,13.0,-1008.0,0.1688,0.1684,10,0.0013,0.153,6.25,0.1582,上证50ETF,2.803,20.47,2025-05-28,18.17,16.79,0.9241,1.2716,0.0784,0.0933,-0.2406
10008849,科创50购9月950,0.1113,-0.0105,-8.62,201.0,228628.0,1954.0,0.95,132.0,116.0,0.1218,0.1188,10,0.0113,0.1,16.02,0.1618,科创50ETF,1.05,42.2,2025-09-24,9.43,6.65,0.705,1.2896,0.2187,0.2108,-0.1341
10008867,科创板50购9月900,0.1255,-0.0125,-9.06,39.0,49557.0,1118.0,0.9,132.0,32.0,0.138,0.1328,10,0.0025,0.123,0.0,0.1724,科创板50ETF,1.023,41.56,2025-09-24,8.15,6.06,0.7437,1.2542,0.1988,0.2144,-0.1209
10008868,科创板50购9月950,0.093,-0.0093,-9.09,253.0,238192.0,1470.0,0.95,132.0,-21.0,0.1023,0.097,10,0.02,0.073,18.51,0.1418,科创板50ETF,1.023,41.56,2025-09-24,11.0,7.37,0.6698,1.4111,0.2237,0.198,-0.1346
10009309,科创50购12月1300,0.0219,-0.0022,-9.13,442.0,101803.0,1531.0,1.3,223.0,-49.0,0.0241,0.0235,10,0.0219,0.0,27.15,0.0622,科创50ETF,1.05,42.2,2025-12-24,47.95,15.54,0.3241,1.0353,0.2957,0.1707,-0.1052
10009188,500ETF购5月4800,0.9065,-0.0915,-9.17,45.0,416183.0,539.0,4.8,13.0,-30.0,0.998,0.9841,10,-0.0145,0.921,0.0,0.9234,中证500ETF,5.721,27.4,2025-05-28,6.31,6.31,0.9995,0.0056,0.0019,0.1839,-0.069
10008873,科创板50购9月1200,0.0186,-0.0019,-9.27,3017.0,592053.0,5404.0,1.2,132.0,339.0,0.0205,0.021,10,0.0186,0.0,28.22,0.0453,科创板50ETF,1.023,41.56,2025-09-24,55.0,17.13,0.3115,1.3772,0.2183,0.0996,-0.128
10008279,300ETF购6月3700,0.3129,-0.0323,-9.36,505.0,1609316.0,3080.0,3.7,41.0,111.0,0.3452,0.3372,10,0.0019,0.311,0.0,0.339,沪深300ETF,4.011,22.98,2025-06-25,12.82,11.06,0.863,0.7017,0.2984,0.3593,-0.3384
10009070,300ETF购5月3700,0.3125,-0.0325,-9.42,1033.0,3276465.0,3950.0,3.7,13.0,-320.0,0.345,0.3405,10,0.0015,0.311,0.0,0.3153,沪深300ETF,4.011,22.98,2025-05-28,12.84,12.4,0.9662,0.4163,0.059,0.1365,-0.2229
10008869,科创板50购9月1000,0.0663,-0.0069,-9.43,254.0,170858.0,1660.0,1.0,132.0,3.0,0.0732,0.0704,10,0.0433,0.023,21.09,0.1152,科创板50ETF,1.023,41.56,2025-09-24,15.43,9.15,0.5929,1.5118,0.2397,0.179,-0.143
10009205,科创50购9月750,0.2849,-0.0301,-9.56,6.0,17084.0,960.0,0.75,132.0,1.0,0.315,0.2847,10,-0.0151,0.3,0.0,0.3129,科创50ETF,1.05,42.2,2025-09-24,3.69,3.42,0.9287,0.5088,0.0863,0.2413,-0.0585
10008334,科创板50购6月850,0.17,-0.018,-9.57,12.0,20944.0,468.0,0.85,41.0,-11.0,0.188,0.1784,10,-0.003,0.173,0.0,0.1799,科创板50ETF,1.023,41.56,2025-06-25,6.02,5.53,0.9185,1.0454,0.0523,0.0874,-0.1043
10008848,科创50购9月900,0.1492,-0.0158,-9.58,232.0,349871.0,2470.0,0.9,132.0,56.0,0.165,0.155,10,-0.0008,0.15,0.0,0.1942,科创50ETF,1.05,42.2,2025-09-24,7.04,5.44,0.7736,1.1247,0.1907,0.2252,-0.1184
10008853,科创50购9月1150,0.0316,-0.0034,-9.71,2722.0,870199.0,7070.0,1.15,132.0,-17.0,0.035,0.0362,10,0.0316,0.0,26.07,0.0702,科创50ETF,1.05,42.2,2025-09-24,33.23,13.84,0.4164,1.4582,0.2473,0.1337,-0.1479
10008815,300ETF购9月3900,0.195,-0.0211,-9.76,562.0,1125802.0,2667.0,3.9,132.0,-54.0,0.2161,0.2107,10,0.084,0.111,12.56,0.2889,沪深300ETF,4.011,22.98,2025-09-24,20.57,12.75,0.6201,0.6844,0.9218,0.8011,-0.319
10008316,科创50购6月900,0.1486,-0.0164,-9.94,76.0,115290.0,5084.0,0.9,41.0,53.0,0.165,0.16,10,-0.0014,0.15,0.0,0.1611,科创50ETF,1.05,42.2,2025-06-25,7.07,6.19,0.8767,1.3562,0.0726,0.0874,-0.143
10009141,500ETF购5月4900,0.8071,-0.0909,-10.12,48.0,395071.0,1070.0,4.9,13.0,-41.0,0.898,0.8543,10,-0.0139,0.821,0.0,0.8236,中证500ETF,5.721,27.4,2025-05-28,7.09,7.08,0.9982,0.0183,0.0063,0.1875,-0.086
10009215,科创板50购9月750,0.2588,-0.0292,-10.14,21.0,54588.0,724.0,0.75,132.0,1.0,0.288,0.26,10,-0.0142,0.273,0.0,0.2874,科创板50ETF,1.023,41.56,2025-09-24,3.95,3.62,0.9164,0.5985,0.0949,0.2369,-0.0625
10009276,科创50购12月1100,0.0607,-0.007,-10.34,548.0,329290.0,1788.0,1.1,223.0,74.0,0.0677,0.0664,10,0.0607,0.0,23.83,0.1209,科创50ETF,1.05,42.2,2025-12-24,17.3,8.99,0.5195,1.1475,0.3278,0.2605,-0.1181
10008847,科创50购9月850,0.1926,-0.0224,-10.42,382.0,750787.0,1331.0,0.85,132.0,286.0,0.215,0.2,10,-0.0074,0.2,0.0,0.2304,科创50ETF,1.05,42.2,2025-09-24,5.45,4.55,0.8353,0.9267,0.1572,0.2356,-0.0993
10008870,科创板50购9月1050,0.047,-0.0056,-10.65,606.0,294347.0,2177.0,1.05,132.0,-243.0,0.0526,0.0533,10,0.047,0.0,23.05,0.0926,科创板50ETF,1.023,41.56,2025-09-24,21.77,11.24,0.5162,1.5529,0.2462,0.1587,-0.146
10008816,300ETF购9月4000,0.1407,-0.0168,-10.67,2325.0,3350339.0,5647.0,4.0,132.0,525.0,0.1575,0.156,10,0.1297,0.011,13.01,0.2362,沪深300ETF,4.011,22.98,2025-09-24,28.51,15.65,0.5491,0.7118,0.9586,0.7164,-0.3276
10008865,科创板50购9月800,0.2125,-0.0255,-10.71,31.0,67015.0,1882.0,0.8,132.0,-20.0,0.238,0.2163,10,-0.0105,0.223,0.0,0.2456,科创板50ETF,1.023,41.56,2025-09-24,4.81,4.19,0.8695,0.8261,0.131,0.2346,-0.083
10008883,科创50购9月800,0.2366,-0.0284,-10.72,83.0,198389.0,3141.0,0.8,132.0,-4.0,0.265,0.2475,10,-0.0134,0.25,0.0,0.2701,科创50ETF,1.05,42.2,2025-09-24,4.44,3.94,0.8875,0.7143,0.1211,0.2411,-0.0787
10009124,科创板50购5月900,0.1231,-0.0149,-10.8,131.0,165490.0,946.0,0.9,13.0,-74.0,0.138,0.1307,10,0.0001,0.123,0.0,0.1254,科创板50ETF,1.023,41.56,2025-05-28,8.31,7.87,0.9474,1.289,0.0215,0.0324,-0.1274
10008885,50ETF购9月2850,0.0842,-0.0102,-10.81,1711.0,1434432.0,3692.0,2.85,132.0,-312.0,0.0944,0.094,10,0.0842,0.0,14.75,0.1227,上证50ETF,2.803,20.47,2025-09-24,33.29,16.19,0.4862,1.1518,0.6746,0.4519,-0.2054
