日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-28,0.1545,0.1545,0.1545,0.1545,6,深证100ETF沽6月2900,1,-1,NAN,0.1145,0,0,0.1545,0.1545,159901P2506M002900,2.9000,0.1545,2.8631
2025-02-28,0.2193,0.2195,0.1869,0.1869,272,深证100ETF沽6月2950,23,-1,NAN,0.1165,0,0,0.2195,0.1869,159901P2506M002950,2.9500,0.1869,2.9124
2025-02-28,0.2556,0.2561,0.2222,0.2222,386,深证100ETF沽6月3000,31,-1,NAN,0.1185,0,0,0.2561,0.2222,159901P2506M003000,3.0000,0.2222,2.9618
2025-02-28,0.3017,0.3017,0.3017,0.3017,6,深证100ETF沽6月3100,1,-1,NAN,0.1224,0,0,0.3017,0.3017,159901P2506M003100,3.1000,0.3017,3.0605
2025-02-28,0.3884,0.3884,0.3884,0.3884,6,深证100ETF沽6月3200,1,-1,NAN,0.1264,0,0,0.3884,0.3884,159901P2506M003200,3.2000,0.3884,3.1592
2025-02-28,0.4814,0.4814,0.4814,0.4814,6,深证100ETF沽6月3300,1,-1,NAN,0.1303,0,0,0.4814,0.4814,159901P2506M003300,3.3000,0.4814,3.258
2025-02-28,0.5779,0.5779,0.5779,0.5779,6,深证100ETF沽6月3400,1,-1,NAN,0.1343,0,0,0.5779,0.5779,159901P2506M003400,3.4000,0.5779,3.3567
2025-02-28,0.3546,0.359,0.343,0.343,9050,科创板50购6月750,14,0.9961,0.0674,-0.0325,0.0072,0.0008,0.3590,0.3430,588080C2506M00750,0.7500,0.3430,0.3638
2025-02-28,0.3118,0.3128,0.3085,0.3128,3266,科创板50购6月800,3,0.9876,0.1879,-0.0395,0.02,0.0008,0.3128,0.3085,588080C2506M00800,0.8000,0.3128,0.315
2025-02-28,0.2611,0.2611,0.2497,0.2497,7066,科创板50购6月850,10,0.9681,0.4201,-0.0511,0.0448,0.0008,0.2611,0.2497,588080C2506M00850,0.8500,0.2497,0.2671
2025-02-28,0.2141,0.2206,0.2141,0.2142,26245,科创板50购6月900,16,0.931,0.779,-0.0676,0.083,0.0008,0.2206,0.2141,588080C2506M00900,0.9000,0.2142,0.221
2025-02-28,0.1881,0.1881,0.164,0.164,1098954,科创板50购6月950,372,0.8714,1.2315,-0.0872,0.1312,0.0008,0.1881,0.1640,588080C2506M00950,0.9500,0.1640,0.1778
2025-02-28,0.145,0.1482,0.1301,0.1301,5480627,科创板50购6月1000,2026,0.7884,1.6979,-0.1062,0.1809,0.2216,0.1482,0.1301,588080C2506M01000,1.0000,0.1301,0.1388
2025-02-28,0.1216,0.1233,0.1024,0.1024,3507755,科创板50购6月1050,2095,0.6862,2.0803,-0.1204,0.2217,0.2612,0.1233,0.1024,588080C2506M01050,1.0500,0.1024,0.105
2025-02-28,0.0954,0.0964,0.0796,0.0796,5663149,科创板50购6月1100,2396,0.5729,2.3007,-0.1265,0.2452,0.2843,0.0964,0.0796,588080C2506M01100,1.1000,0.0796,0.0768
2025-02-28,0.0748,0.0754,0.062,0.062,5604275,科创板50购6月1150,2210,0.4585,2.3273,-0.1236,0.248,0.3035,0.0754,0.0620,588080C2506M01150,1.1500,0.0620,0.0544
2025-02-28,0.0578,0.06,0.0488,0.0488,8129129,科创板50购6月1200,3073,0.3521,2.1772,-0.1128,0.232,0.3216,0.0600,0.0488,588080C2506M01200,1.2000,0.0488,0.0373
2025-02-28,0.0435,0.045,0.038,0.038,12604417,科创板50购6月1250,4695,0.2598,1.9017,-0.0967,0.2027,0.3348,0.0450,0.0380,588080C2506M01250,1.2500,0.0380,0.0248
2025-02-28,0.034,0.0348,0.0302,0.0304,43622779,科创板50购6月1300,21018,0.1846,1.5635,-0.0784,0.1666,0.3503,0.0348,0.0302,588080C2506M01300,1.3000,0.0304,0.016
2025-02-28,0.0257,0.0262,0.0232,0.0234,23100857,科创板50购6月1350,13595,0.1267,1.2185,-0.0604,0.1299,0.3584,0.0262,0.0232,588080C2506M01350,1.3500,0.0234,0.0101
2025-02-28,0.0017,0.0023,0.0015,0.0023,707520,科创板50沽6月750,3107,-0.0039,0.0674,-0.0029,0.0072,0.3772,0.0023,0.0015,588080P2506M00750,0.7500,0.0023,0.0002
2025-02-28,0.0037,0.0046,0.0032,0.0046,843472,科创板50沽6月800,3112,-0.0124,0.1879,-0.0079,0.02,0.371,0.0046,0.0032,588080P2506M00800,0.8000,0.0046,0.0008
2025-02-28,0.0066,0.0085,0.0062,0.0085,2084143,科创板50沽6月850,4442,-0.0319,0.4201,-0.0176,0.0448,0.3649,0.0085,0.0062,588080P2506M00850,0.8500,0.0085,0.0022
2025-02-28,0.0113,0.0146,0.0113,0.0146,4242755,科创板50沽6月900,6519,-0.069,0.779,-0.0321,0.083,0.3586,0.0146,0.0113,588080P2506M00900,0.9000,0.0146,0.0055
2025-02-28,0.0209,0.0254,0.0209,0.0254,8622834,科创板50沽6月950,7352,-0.1286,1.2315,-0.0497,0.1312,0.3633,0.0254,0.0209,588080P2506M00950,0.9500,0.0254,0.0117
2025-02-28,0.0343,0.0411,0.0337,0.041,10867385,科创板50沽6月1000,4890,-0.2116,1.6979,-0.0668,0.1809,0.3703,0.0411,0.0337,588080P2506M01000,1.0000,0.0410,0.0221
2025-02-28,0.0522,0.0627,0.0522,0.0627,8501081,科创板50沽6月1050,3204,-0.3138,2.0803,-0.079,0.2217,0.3835,0.0627,0.0522,588080P2506M01050,1.0500,0.0627,0.0376
2025-02-28,0.077,0.0909,0.0529,0.0909,2758708,科创板50沽6月1100,1564,-0.4271,2.3007,-0.0831,0.2452,0.4038,0.0909,0.0529,588080P2506M01100,1.1000,0.0909,0.0588
2025-02-28,0.1097,0.1219,0.1079,0.1219,2425144,科创板50沽6月1150,1350,-0.5415,2.3273,-0.0782,0.248,0.4181,0.1219,0.1079,588080P2506M01150,1.1500,0.1219,0.0857
2025-02-28,0.1432,0.1569,0.1432,0.1503,324816,科创板50沽6月1200,284,-0.6479,2.1772,-0.0654,0.232,0.4075,0.1569,0.1432,588080P2506M01200,1.2000,0.1503,0.118
2025-02-28,0.1883,0.1956,0.1839,0.1956,156678,科创板50沽6月1250,466,-0.7402,1.9017,-0.0473,0.2027,0.4541,0.1956,0.1839,588080P2506M01250,1.2500,0.1956,0.1549
2025-02-28,0.2224,0.2356,0.2224,0.2356,17490,科创板50沽6月1300,18,-0.8154,1.5635,-0.0271,0.1666,0.4699,0.2356,0.2224,588080P2506M01300,1.3000,0.2356,0.1955
2025-02-28,0.3412,0.3504,0.3201,0.3201,338400,科创50购6月800,332,0.992,0.1255,-0.0372,0.0141,0.0008,0.3504,0.3201,588000C2506M00800,0.8000,0.3201,0.3437
2025-02-28,0.2972,0.2972,0.2732,0.2732,69283,科创50购6月850,66,0.9781,0.2982,-0.0468,0.0336,0.0008,0.2972,0.2732,588000C2506M00850,0.8500,0.2732,0.2953
2025-02-28,0.2601,0.2601,0.2264,0.2264,748504,科创50购6月900,452,0.9502,0.5861,-0.0613,0.066,0.0008,0.2601,0.2264,588000C2506M00900,0.9000,0.2264,0.2483
2025-02-28,0.2098,0.2123,0.1861,0.1861,830598,科创50购6月950,647,0.9028,0.9797,-0.0798,0.1103,0.0008,0.2123,0.1861,588000C2506M00950,0.9500,0.1861,0.2037
2025-02-28,0.1787,0.1806,0.1496,0.1546,2993108,科创50购6月1000,1577,0.8331,1.4251,-0.0997,0.1604,0.2195,0.1806,0.1496,588000C2506M01000,1.0000,0.1546,0.1625
2025-02-28,0.1435,0.1436,0.1167,0.1191,8381148,科创50购6月1050,3059,0.7426,1.8386,-0.117,0.207,0.2402,0.1436,0.1167,588000C2506M01050,1.0500,0.1191,0.1259
2025-02-28,0.1141,0.1147,0.0923,0.094,12181306,科创50购6月1100,3612,0.6372,2.1372,-0.1278,0.2406,0.2713,0.1147,0.0923,588000C2506M01100,1.1000,0.0940,0.0945
2025-02-28,0.0897,0.0911,0.0719,0.0733,19869053,科创50购6月1150,7040,0.5255,2.2683,-0.1301,0.2554,0.291,0.0911,0.0719,588000C2506M01150,1.1500,0.0733,0.0689
2025-02-28,0.0653,0.0702,0.0566,0.0575,18093325,科创50购6月1200,5140,0.4166,2.2231,-0.1238,0.2503,0.3089,0.0702,0.0566,588000C2506M01200,1.2000,0.0575,0.0486
2025-02-28,0.0573,0.0573,0.0445,0.0452,33072170,科创50购6月1250,9658,0.3177,2.0313,-0.1107,0.2287,0.3242,0.0573,0.0445,588000C2506M01250,1.2500,0.0452,0.0333
2025-02-28,0.0441,0.045,0.0335,0.0335,40071454,科创50购6月1300,14470,0.2335,1.7447,-0.0935,0.1964,0.328,0.0450,0.0335,588000C2506M01300,1.3000,0.0335,0.0222
2025-02-28,0.0337,0.0338,0.0278,0.0282,78450548,科创50购6月1350,30200,0.1658,1.4186,-0.0751,0.1597,0.35,0.0338,0.0278,588000C2506M01350,1.3500,0.0282,0.0144
2025-02-28,0.0257,0.026,0.0221,0.0222,30484003,科创50购6月1400,16484,0.114,1.0988,-0.0576,0.1237,0.36,0.0260,0.0221,588000C2506M01400,1.4000,0.0222,0.0091
2025-02-28,0.0028,0.0038,0.0028,0.0035,1431051,科创50沽6月800,4084,-0.008,0.1255,-0.0056,0.0141,0.3716,0.0038,0.0028,588000P2506M00800,0.8000,0.0035,0.0005
2025-02-28,0.0046,0.0061,0.0046,0.0058,4536773,科创50沽6月850,8882,-0.0219,0.2982,-0.0133,0.0336,0.3548,0.0061,0.0046,588000P2506M00850,0.8500,0.0058,0.0015
2025-02-28,0.0085,0.0104,0.0082,0.0102,9078654,科创50沽6月900,11579,-0.0498,0.5861,-0.0257,0.066,0.347,0.0104,0.0082,588000P2506M00900,0.9000,0.0102,0.0039
2025-02-28,0.0146,0.0182,0.0142,0.0177,29483583,科创50沽6月950,19151,-0.0972,0.9797,-0.0423,0.1103,0.3444,0.0182,0.0142,588000P2506M00950,0.9500,0.0177,0.0086
2025-02-28,0.0244,0.0306,0.0244,0.0288,34385993,科创50沽6月1000,15206,-0.1669,1.4251,-0.0602,0.1604,0.3429,0.0306,0.0244,588000P2506M01000,1.0000,0.0288,0.0168
2025-02-28,0.0387,0.0492,0.0387,0.049,20909082,科创50沽6月1050,6783,-0.2574,1.8386,-0.0755,0.207,0.3641,0.0492,0.0387,588000P2506M01050,1.0500,0.0490,0.0295
2025-02-28,0.0608,0.0734,0.06,0.0729,21692119,科创50沽6月1100,6006,-0.3628,2.1372,-0.0843,0.2406,0.3781,0.0734,0.0600,588000P2506M01100,1.1000,0.0729,0.0475
2025-02-28,0.1188,0.1365,0.118,0.1357,5011328,科创50沽6月1200,1638,-0.5834,2.2231,-0.0764,0.2503,0.4131,0.1365,0.1180,588000P2506M01200,1.2000,0.1357,0.1003
2025-02-28,0.1549,0.1736,0.1507,0.1726,982122,科创50沽6月1250,912,-0.6823,2.0313,-0.0613,0.2287,0.4318,0.1736,0.1507,588000P2506M01250,1.2500,0.1726,0.1344
2025-02-28,0.1941,0.2161,0.1927,0.2161,96524,科创50沽6月1300,103,-0.7665,1.7447,-0.0422,0.1964,0.4672,0.2161,0.1927,588000P2506M01300,1.3000,0.2161,0.1727
2025-02-28,0.2266,0.2585,0.2266,0.2585,132698,科创50沽6月1350,131,-0.8342,1.4186,-0.0218,0.1597,0.4905,0.2585,0.2266,588000P2506M01350,1.3500,0.2585,0.2142
2025-02-28,0.2608,0.2973,0.2608,0.2973,14061,科创50沽6月1400,23,-0.886,1.0988,-0.0023,0.1237,0.4908,0.2973,0.2608,588000P2506M01400,1.4000,0.2973,0.2583
2025-02-28,0.439,0.439,0.392,0.4003,1856,创业板ETF购6月1750,87,0,NAN,0,0,0,0.4390,0.3920,159915C2506M001750,1.7500,0.4003,0
2025-02-28,0.3961,0.3961,0.352,0.3567,2700,创业板ETF购6月1800,61,0,NAN,0,0,0,0.3961,0.3520,159915C2506M001800,1.8000,0.3567,0
2025-02-28,0.3451,0.3451,0.302,0.3076,1402,创业板ETF购6月1850,45,0,NAN,0,0,0,0.3451,0.3020,159915C2506M001850,1.8500,0.3076,0
2025-02-28,0.3101,0.3101,0.2611,0.2613,4632,创业板ETF购6月1900,139,0,NAN,0,0,0,0.3101,0.2611,159915C2506M001900,1.9000,0.2613,0
2025-02-28,0.2715,0.2715,0.2255,0.2255,2790,创业板ETF购6月1950,84,0,NAN,0,0,0,0.2715,0.2255,159915C2506M001950,1.9500,0.2255,0
2025-02-28,0.2345,0.2356,0.1963,0.2,15272,创业板ETF购6月2000,289,0,NAN,0,0,0,0.2356,0.1963,159915C2506M002000,2.0000,0.2000,0
2025-02-28,0.207,0.2083,0.1686,0.1686,63596,创业板ETF购6月2050,538,0,NAN,0,0,0,0.2083,0.1686,159915C2506M002050,2.0500,0.1686,0
2025-02-28,0.1751,0.1751,0.1401,0.1427,62060,创业板ETF购6月2100,357,0,NAN,0,0,0,0.1751,0.1401,159915C2506M002100,2.1000,0.1427,0
2025-02-28,0.1521,0.1529,0.1194,0.1212,472932,创业板ETF购6月2150,1281,0,NAN,0,0,0,0.1529,0.1194,159915C2506M002150,2.1500,0.1212,0
2025-02-28,0.1338,0.1338,0.1006,0.1022,798668,创业板ETF购6月2200,1990,0,NAN,0,0,0,0.1338,0.1006,159915C2506M002200,2.2000,0.1022,0
2025-02-28,0.1096,0.11,0.0849,0.0867,200442,创业板ETF购6月2250,948,0,NAN,0,0,0,0.1100,0.0849,159915C2506M002250,2.2500,0.0867,0
2025-02-28,0.0956,0.0956,0.0726,0.0726,42568,创业板ETF购6月2300,385,0,NAN,0,0,0,0.0956,0.0726,159915C2506M002300,2.3000,0.0726,0
2025-02-28,0.0821,0.0821,0.0619,0.0622,149254,创业板ETF购6月2350,740,0,NAN,0,0,0,0.0821,0.0619,159915C2506M002350,2.3500,0.0622,0
2025-02-28,0.0685,0.2,0.0528,0.0535,199760,创业板ETF购6月2400,877,0,NAN,0,0,0,0.2000,0.0528,159915C2506M002400,2.4000,0.0535,0
2025-02-28,0.0613,0.0613,0.0447,0.0453,258710,创业板ETF购6月2450,812,0,NAN,0,0,0,0.0613,0.0447,159915C2506M002450,2.4500,0.0453,0
2025-02-28,0.0504,0.0506,0.0383,0.0384,460282,创业板ETF购6月2500,1689,0,NAN,0,0,0,0.0506,0.0383,159915C2506M002500,2.5000,0.0384,0
2025-02-28,0.0451,0.0451,0.0326,0.0326,3772050,创业板ETF购6月2550,4394,0,NAN,0,0,0,0.0451,0.0326,159915C2506M002550,2.5500,0.0326,0
2025-02-28,0.0105,0.0171,0.0098,0.0165,1682686,创业板ETF沽6月1750,3118,-1,NAN,0.0691,0,0,0.0171,0.0098,159915P2506M001750,1.7500,0.0165,1.7277
2025-02-28,0.0153,0.024,0.0141,0.0237,537144,创业板ETF沽6月1800,1896,-1,NAN,0.0711,0,0,0.0240,0.0141,159915P2506M001800,1.8000,0.0237,1.7771
2025-02-28,0.0217,0.0326,0.0201,0.0326,571454,创业板ETF沽6月1850,1667,-1,NAN,0.0731,0,0,0.0326,0.0201,159915P2506M001850,1.8500,0.0326,1.8264
2025-02-28,0.0298,0.0445,0.0283,0.0444,528752,创业板ETF沽6月1900,1645,-1,NAN,0.075,0,0,0.0445,0.0283,159915P2506M001900,1.9000,0.0444,1.8758
2025-02-28,0.0405,0.0588,0.0397,0.0586,485674,创业板ETF沽6月1950,1465,-1,NAN,0.077,0,0,0.0588,0.0397,159915P2506M001950,1.9500,0.0586,1.9252
2025-02-28,0.054,0.0773,0.0521,0.076,1180614,创业板ETF沽6月2000,2449,-1,NAN,0.079,0,0,0.0773,0.0521,159915P2506M002000,2.0000,0.0760,1.9745
2025-02-28,0.0715,0.0995,0.0707,0.0976,1310698,创业板ETF沽6月2050,1853,-1,NAN,0.081,0,0,0.0995,0.0707,159915P2506M002050,2.0500,0.0976,2.0239
2025-02-28,0.0921,0.1239,0.0904,0.1216,552322,创业板ETF沽6月2100,1569,-1,NAN,0.0829,0,0,0.1239,0.0904,159915P2506M002100,2.1000,0.1216,2.0732
2025-02-28,0.1151,0.1526,0.115,0.1507,326948,创业板ETF沽6月2150,990,-1,NAN,0.0849,0,0,0.1526,0.1150,159915P2506M002150,2.1500,0.1507,2.1226
2025-02-28,0.1431,0.184,0.1431,0.1818,338814,创业板ETF沽6月2200,1189,-1,NAN,0.0869,0,0,0.1840,0.1431,159915P2506M002200,2.2000,0.1818,2.172
2025-02-28,0.1756,0.2173,0.1739,0.2173,65096,创业板ETF沽6月2250,535,-1,NAN,0.0889,0,0,0.2173,0.1739,159915P2506M002250,2.2500,0.2173,2.2213
2025-02-28,0.2077,0.2502,0.2077,0.2492,18782,创业板ETF沽6月2300,270,-1,NAN,0.0908,0,0,0.2502,0.2077,159915P2506M002300,2.3000,0.2492,2.2707
2025-02-28,0.2429,0.286,0.2429,0.2844,7800,创业板ETF沽6月2350,130,-1,NAN,0.0928,0,0,0.2860,0.2429,159915P2506M002350,2.3500,0.2844,2.3201
2025-02-28,0.2899,0.3313,0.2865,0.3313,2006,创业板ETF沽6月2400,66,-1,NAN,0.0948,0,0,0.3313,0.2865,159915P2506M002400,2.4000,0.3313,2.3694
2025-02-28,0.3264,0.328,0.3264,0.328,194,创业板ETF沽6月2450,14,-1,NAN,0.0968,0,0,0.3280,0.3264,159915P2506M002450,2.4500,0.3280,2.4188
2025-02-28,0.3822,0.4167,0.3822,0.4167,248,创业板ETF沽6月2500,23,-1,NAN,0.0987,0,0,0.4167,0.3822,159915P2506M002500,2.5000,0.4167,2.4681
2025-02-28,0.4108,0.461,0.4108,0.461,680,创业板ETF沽6月2550,36,-1,NAN,0.1007,0,0,0.4610,0.4108,159915P2506M002550,2.5500,0.4610,2.5175
2025-02-28,1.1476,1.1476,1.0463,1.056,51052,500ETF购6月4722A,61,0.9831,0.0644,-0.2251,0.1396,0.0008,1.1476,1.0463,510500C2506A04800,4.7220,1.0560,1.2093
2025-02-28,1.0766,1.0766,0.9636,0.9832,24658,500ETF购6月4800,35,0.9758,0.087,-0.2415,0.1888,0.0008,1.0766,0.9636,510500C2506M04800,4.8000,0.9832,1.1343
2025-02-28,1.029,1.0372,0.9544,0.9544,13420,500ETF购6月4820A,9,0.9736,0.0936,-0.2461,0.2031,0.0008,1.0372,0.9544,510500C2506A04900,4.8200,0.9544,1.1152
2025-02-28,0.8912,0.8912,0.8912,0.8912,700,500ETF购6月4900,20,0.9632,0.1233,-0.2665,0.2675,0.0008,0.8912,0.8912,510500C2506M04900,4.9000,0.8912,1.0394
2025-02-28,0.9368,0.9479,0.8849,0.8849,30578,500ETF购6月4919A,13,0.9603,0.1311,-0.2717,0.2845,0.0008,0.9479,0.8849,510500C2506A05000,4.9190,0.8849,1.0216
2025-02-28,0.9016,0.9016,0.79,0.79,130576,500ETF购6月5000,59,0.946,0.1678,-0.2958,0.364,0.0008,0.9016,0.7900,510500C2506M05000,5.0000,0.7900,0.9463
2025-02-28,0.7115,0.7115,0.6585,0.6585,146026,500ETF购6月5165A,24,0.9059,0.2571,-0.3517,0.5576,0.0008,0.7115,0.6585,510500C2506A05250,5.1650,0.6585,0.7979
2025-02-28,0.673,0.673,0.5736,0.58,472748,500ETF购6月5250,86,0.8788,0.3084,-0.3824,0.669,0.0008,0.6730,0.5736,510500C2506M05250,5.2500,0.5800,0.7248
2025-02-28,0.5128,0.5255,0.46,0.46,144911,500ETF购6月5411A,65,0.8153,0.4083,-0.4391,0.8856,0.0008,0.5255,0.4600,510500C2506A05500,5.4110,0.4600,0.5944
2025-02-28,0.4877,0.4877,0.4015,0.4025,689356,500ETF购6月5500,286,0.7737,0.4607,-0.4669,0.9994,0.0008,0.4877,0.4015,510500C2506M05500,5.5000,0.4025,0.5274
2025-02-28,0.3708,0.3715,0.3041,0.3152,1057317,500ETF购6月5657A,231,0.6909,0.5396,-0.5043,1.1704,0.0986,0.3715,0.3041,510500C2506A05750,5.6570,0.3152,0.4196
2025-02-28,0.3317,0.3325,0.259,0.2666,10852522,500ETF购6月5750,993,0.6375,0.5743,-0.5171,1.2456,0.1174,0.3325,0.2590,510500C2506M05750,5.7500,0.2666,0.3624
2025-02-28,0.2501,0.2562,0.193,0.199,3864783,500ETF购6月5903A,553,0.5461,0.6068,-0.5206,1.3163,0.1353,0.2562,0.1930,510500C2506A06000,5.9030,0.1990,0.2796
2025-02-28,0.2189,0.2189,0.16,0.1635,19917412,500ETF购6月6000,2359,0.4878,0.6106,-0.5113,1.3246,0.1431,0.2189,0.1600,510500C2506M06000,6.0000,0.1635,0.2343
2025-02-28,0.1635,0.1635,0.1195,0.1224,3512209,500ETF购6月6149A,448,0.4009,0.592,-0.4808,1.2841,0.1548,0.1635,0.1195,510500C2506A06250,6.1490,0.1224,0.1754
2025-02-28,0.1363,0.1363,0.0984,0.0998,11124840,500ETF购6月6250,1646,0.3456,0.5646,-0.4509,1.2246,0.1611,0.1363,0.0984,510500C2506M06250,6.2500,0.0998,0.1423
2025-02-28,0.1035,0.1035,0.0744,0.0762,6902876,500ETF购6月6394A,1200,0.2736,0.5097,-0.3991,1.1056,0.1708,0.1035,0.0744,510500C2506A06500,6.3940,0.0762,0.1038
2025-02-28,0.0847,0.0847,0.06,0.0623,12128507,500ETF购6月6500,2138,0.2267,0.4613,-0.3568,1.0005,0.177,0.0847,0.0600,510500C2506M06500,6.5000,0.0623,0.0813
2025-02-28,0.0661,0.0661,0.0469,0.0479,6799748,500ETF购6月6640A,1515,0.1733,0.3923,-0.2993,0.851,0.1846,0.0661,0.0469,510500C2506A06750,6.6400,0.0479,0.0578
2025-02-28,0.0545,0.0545,0.0392,0.04,12606201,500ETF购6月6750,3065,0.1381,0.3377,-0.2553,0.7326,0.1915,0.0545,0.0392,510500C2506M06750,6.7500,0.0400,0.0437
2025-02-28,0.0443,0.0443,0.0313,0.0319,9063289,500ETF购6月6886A,3454,0.1024,0.2734,-0.2047,0.5931,0.1991,0.0443,0.0313,510500C2506A07000,6.8860,0.0319,0.0304
2025-02-28,0.0371,0.0371,0.0263,0.027,11176449,500ETF购6月7000,5402,0.0785,0.2243,-0.1667,0.4866,0.2061,0.0371,0.0263,510500C2506M07000,7.0000,0.0270,0.0222
2025-02-28,0.0305,0.0305,0.0221,0.0222,12440074,500ETF购6月7132A,8495,0.0567,0.1744,-0.1287,0.3783,0.2133,0.0305,0.0221,510500C2506A07250,7.1320,0.0222,0.0151
2025-02-28,0.0225,0.0225,0.0167,0.0179,15647416,500ETF购6月7378A,13765,0.0295,0.1028,-0.075,0.223,0.2322,0.0225,0.0167,510500C2506A07500,7.3780,0.0179,0.0072
2025-02-28,0.0133,0.0212,0.0131,0.019,6412181,500ETF沽6月4722A,6184,-0.0169,0.0644,-0.0387,0.1396,0.2585,0.0212,0.0131,510500P2506A04800,4.7220,0.0190,0.0041
2025-02-28,0.016,0.0259,0.016,0.0234,12419328,500ETF沽6月4800,7582,-0.0242,0.087,-0.052,0.1888,0.2551,0.0259,0.0160,510500P2506M04800,4.8000,0.0234,0.0062
2025-02-28,0.017,0.0276,0.017,0.0249,20584442,500ETF沽6月4820A,9916,-0.0264,0.0936,-0.0558,0.2031,0.2549,0.0276,0.0170,510500P2506A04900,4.8200,0.0249,0.0068
2025-02-28,0.021,0.0339,0.021,0.0306,17650965,500ETF沽6月4900,8150,-0.0368,0.1233,-0.073,0.2675,0.2514,0.0339,0.0210,510500P2506M04900,4.9000,0.0306,0.01
2025-02-28,0.0221,0.0358,0.0221,0.0324,14088309,500ETF沽6月4919A,5584,-0.0397,0.1311,-0.0775,0.2845,0.2512,0.0358,0.0221,510500P2506A05000,4.9190,0.0324,0.0109
2025-02-28,0.0287,0.0443,0.0286,0.04,9944877,500ETF沽6月5000,3429,-0.054,0.1678,-0.0983,0.364,0.2484,0.0443,0.0286,510500P2506M05000,5.0000,0.0400,0.0156
2025-02-28,0.044,0.0681,0.044,0.0637,4073008,500ETF沽6月5165A,1069,-0.0941,0.2571,-0.1477,0.5576,0.2476,0.0681,0.0440,510500P2506A05250,5.1650,0.0637,0.0301
2025-02-28,0.0563,0.0846,0.0563,0.0781,15952183,500ETF沽6月5250,3456,-0.1212,0.3084,-0.1751,0.669,0.2456,0.0846,0.0563,510500P2506M05250,5.2500,0.0781,0.041
2025-02-28,0.083,0.1247,0.083,0.1171,3886632,500ETF沽6月5411A,600,-0.1847,0.4083,-0.2255,0.8856,0.2467,0.1247,0.0830,510500P2506A05500,5.4110,0.1171,0.0694
2025-02-28,0.1053,0.1548,0.1053,0.1451,21713974,500ETF沽6月5500,2655,-0.2263,0.4607,-0.2497,0.9994,0.2487,0.1548,0.1053,510500P2506M05500,5.5000,0.1451,0.0904
2025-02-28,0.1525,0.2153,0.1525,0.2064,3726550,500ETF沽6月5657A,515,-0.3091,0.5396,-0.2809,1.1704,0.2541,0.2153,0.1525,510500P2506A05750,5.6570,0.2064,0.1376
2025-02-28,0.1888,0.2636,0.1888,0.2499,10054803,500ETF沽6月5750,1353,-0.3625,0.5743,-0.29,1.2456,0.2584,0.2636,0.1888,510500P2506M05750,5.7500,0.2499,0.1722
2025-02-28,0.2598,0.3505,0.2598,0.3358,5218641,500ETF沽6月5903A,568,-0.4539,0.6068,-0.2875,1.3163,0.2691,0.3505,0.2598,510500P2506A06000,5.9030,0.3358,0.2404
2025-02-28,0.4273,0.5191,0.4273,0.51,2730835,500ETF沽6月6149A,393,-0.5991,0.592,-0.238,1.2841,0.297,0.5191,0.4273,510500P2506A06250,6.1490,0.5100,0.3791
2025-02-28,0.5033,0.5984,0.5033,0.5922,524669,500ETF沽6月6250,97,-0.6544,0.5646,-0.2041,1.2246,0.3119,0.5984,0.5033,510500P2506M06250,6.2500,0.5922,0.4457
2025-02-28,0.6464,0.6658,0.6337,0.6654,352262,500ETF沽6月6394A,100,-0.7264,0.5097,-0.1466,1.1056,0.2943,0.6658,0.6337,510500P2506A06500,6.3940,0.6654,0.5494
2025-02-28,0.8603,0.9288,0.8603,0.9288,10502,500ETF沽6月6640A,2,-0.8267,0.3923,-0.0371,0.851,0.3665,0.9288,0.8603,510500P2506A06750,6.6400,0.9288,0.7462
2025-02-28,1.0212,1.0212,1.0212,1.0212,111,500ETF沽6月6750,1,-0.8619,0.3377,0.0112,0.7326,0.3758,1.0212,1.0212,510500P2506M06750,6.7500,1.0212,0.8407
2025-02-28,1.0764,1.1399,1.0764,1.1399,51893,500ETF沽6月6886A,25,-0.8976,0.2734,0.0672,0.5931,0.3889,1.1399,1.0764,510500P2506A07000,6.8860,1.1399,0.9617
2025-02-28,1.304,1.3873,1.304,1.3871,58829,500ETF沽6月7132A,35,-0.9433,0.1744,0.1529,0.3783,0.4376,1.3873,1.3040,510500P2506A07250,7.1320,1.3871,1.1893
2025-02-28,0.4831,0.4831,0.4214,0.4214,36,中证500ETF购6月1895A,4,0,NAN,0,0,0,0.4831,0.4214,159922C2506M005000A,1.8950,0.4214,0
2025-02-28,0.4311,0.4311,0.36,0.3691,62,中证500ETF购6月1950,6,0,NAN,0,0,0,0.4311,0.3600,159922C2506M001950,1.9500,0.3691,0
2025-02-28,0.3887,0.3887,0.335,0.335,590,中证500ETF购6月1990A,54,0,NAN,0,0,0,0.3887,0.3350,159922C2506M005250A,1.9900,0.3350,0
2025-02-28,0.3834,0.3834,0.3268,0.3268,22,中证500ETF购6月2000,3,0,NAN,0,0,0,0.3834,0.3268,159922C2506M002000,2.0000,0.3268,0
2025-02-28,0.3315,0.3315,0.2817,0.2817,48,中证500ETF购6月2050,5,0,NAN,0,0,0,0.3315,0.2817,159922C2506M002050,2.0500,0.2817,0
