代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008383,科创50购6月1350,0.0017,-0.0002,-10.53,2108.0,41424.0,59332.0,1.35,35.0,459.0,0.0019,0.0019,10,0.0017,0.0,42.58,0.0016,科创50ETF,1.045,42.19,2025-06-25,614.71,19.55,0.0318,0.515,0.0234,0.0031,-0.0504
10008273,50ETF沽6月2695A,0.0135,-0.0016,-10.6,1161.0,155533.38,3430.0,2.695,35.0,439.0,0.0151,0.0133,10,0.0135,0.0,14.01,0.031,上证50ETF,2.793,20.48,2025-06-25,206.89,56.25,-0.2719,1.8451,0.2911,-0.0779,-0.2922
10008889,科创板50购9月1250,0.0109,-0.0013,-10.66,1842.0,209375.0,3453.0,1.25,126.0,-519.0,0.0122,0.0118,10,0.0109,0.0,28.61,0.032,科创板50ETF,1.018,41.54,2025-09-24,93.39,22.71,0.2432,1.2541,0.188,0.075,-0.115
10008292,300ETF沽6月4100,0.1206,-0.0145,-10.73,5825.0,6960330.0,11122.0,4.1,35.0,894.0,0.1351,0.1316,10,0.0396,0.081,15.12,0.1587,沪深300ETF,4.019,22.98,2025-06-25,33.33,19.59,-0.5879,1.3405,0.4912,-0.2486,-0.54
10008855,科创50购9月1250,0.013,-0.0016,-10.96,1800.0,247111.0,7136.0,1.25,126.0,-73.0,0.0146,0.0143,10,0.013,0.0,27.34,0.0403,科创50ETF,1.045,42.19,2025-09-24,80.38,22.68,0.2821,1.2981,0.2083,0.0886,-0.1296
10008276,50ETF沽6月2842A,0.0739,-0.0092,-11.07,530.0,392265.91,1002.0,2.842,35.0,114.0,0.0831,0.0766,10,0.0249,0.049,13.57,0.0973,上证50ETF,2.793,20.48,2025-06-25,37.79,22.16,-0.5862,2.166,0.3417,-0.171,-0.3326
10009076,300ETF购5月4300,0.0008,-0.0001,-11.11,1853.0,17458.0,18188.0,4.3,7.0,-121.0,0.0009,0.0009,10,0.0008,0.0,21.48,0.0013,沪深300ETF,4.019,22.98,2025-05-28,5023.75,126.1,0.0251,0.4278,0.0348,0.0022,-0.184
10008373,科创板50购6月1250,0.0024,-0.0003,-11.11,346.0,8476.0,8739.0,1.25,35.0,107.0,0.0027,0.0027,10,0.0024,0.0,37.89,0.0037,科创板50ETF,1.018,41.54,2025-06-25,424.17,28.5,0.0672,0.9785,0.0416,0.0064,-0.0884
10009067,50ETF沽5月2900,0.1097,-0.0145,-11.67,3214.0,3517917.0,3675.0,2.9,7.0,-293.0,0.1242,0.1216,10,0.0027,0.107,19.14,0.1107,上证50ETF,2.793,20.48,2025-05-28,25.46,22.6,-0.8875,2.2523,0.079,-0.0567,-0.3356
10008556,50ETF沽6月2800,0.048,-0.0065,-11.93,25543.0,11995910.0,22697.0,2.8,35.0,8253.0,0.0545,0.0561,10,0.041,0.007,13.21,0.0735,上证50ETF,2.793,20.48,2025-06-25,58.19,28.78,-0.4946,2.2178,0.3499,-0.1434,-0.3447
10009181,300ETF沽9月3300,0.0088,-0.0012,-12.0,23373.0,2124341.0,4589.0,3.3,126.0,59.0,0.01,0.0099,10,0.0088,0.0,20.56,0.0149,沪深300ETF,4.019,22.98,2025-09-24,456.7,27.4,-0.06,0.2188,0.2828,-0.0891,-0.0901
10008927,科创50购6月1400,0.0014,-0.0002,-12.5,1421.0,21774.0,43403.0,1.4,35.0,868.0,0.0016,0.0016,10,0.0014,0.0,46.09,0.0008,科创50ETF,1.045,42.19,2025-06-25,746.43,12.39,0.0166,0.2982,0.0136,0.0016,-0.0291
10008557,50ETF沽6月2850,0.0787,-0.0113,-12.56,3760.0,2941606.0,5086.0,2.85,35.0,547.0,0.09,0.0867,10,0.0217,0.057,13.4,0.1022,上证50ETF,2.793,20.48,2025-06-25,35.49,21.4,-0.6031,2.1434,0.3382,-0.1761,-0.3282
10009127,科创板50购5月1050,0.0027,-0.0004,-12.9,5690.0,196600.0,40574.0,1.05,7.0,-703.0,0.0031,0.0035,10,0.0027,0.0,20.9,0.0126,科创板50ETF,1.018,41.54,2025-05-28,377.04,120.69,0.3201,5.7076,0.0539,0.0069,-0.5153
10008554,50ETF沽6月2700,0.0143,-0.0022,-13.33,13356.0,1842917.0,31619.0,2.7,35.0,1863.0,0.0165,0.0162,10,0.0143,0.0,13.92,0.0325,上证50ETF,2.793,20.48,2025-06-25,195.31,54.98,-0.2815,1.8769,0.2961,-0.0807,-0.2971
10008323,科创50购6月1250,0.0026,-0.0004,-13.33,1154.0,32352.0,30451.0,1.25,35.0,-74.0,0.003,0.0029,10,0.0026,0.0,34.38,0.0063,科创50ETF,1.045,42.19,2025-06-25,401.92,40.67,0.1012,1.2773,0.0581,0.0098,-0.1255
10008555,50ETF沽6月2750,0.0266,-0.0041,-13.36,21511.0,5537660.0,25999.0,2.75,35.0,1750.0,0.0307,0.03,10,0.0266,0.0,13.31,0.0503,上证50ETF,2.793,20.48,2025-06-25,105.0,40.39,-0.3847,2.1248,0.3352,-0.1108,-0.3338
10008274,50ETF沽6月2744A,0.0246,-0.0039,-13.68,2799.0,667672.33,2797.0,2.744,35.0,-189.0,0.0285,0.026,10,0.0246,0.0,13.33,0.0479,上证50ETF,2.793,20.48,2025-06-25,113.54,42.21,-0.3718,2.1026,0.3317,-0.1071,-0.3306
10009099,500ETF沽5月5750,0.0527,-0.0084,-13.75,236205.0,138003226.0,91522.0,5.75,7.0,2433.0,0.0611,0.0639,10,0.0527,0.0,16.6,0.0894,中证500ETF,5.756,27.37,2025-05-28,109.22,52.3,-0.4788,1.7046,0.3395,-0.0623,-2.0869
10008275,50ETF沽6月2793A,0.0436,-0.0074,-14.51,1217.0,539857.77,3452.0,2.793,35.0,341.0,0.051,0.051,10,0.0436,0.0,12.96,0.0699,上证50ETF,2.793,20.48,2025-06-25,64.06,30.69,-0.4791,2.215,0.3495,-0.1388,-0.3449
10008291,300ETF沽6月4000,0.059,-0.0101,-14.62,21485.0,12684383.0,40879.0,4.0,35.0,5417.0,0.0691,0.0669,10,0.059,0.0,14.03,0.1038,沪深300ETF,4.019,22.98,2025-06-25,68.12,30.82,-0.4524,1.3643,0.5,-0.1895,-0.558
10009108,科创50购5月1050,0.0097,-0.0017,-14.91,73468.0,7775471.0,127819.0,1.05,7.0,5359.0,0.0114,0.011,10,0.0097,0.0,19.24,0.0238,科创50ETF,1.045,42.19,2025-05-28,107.73,52.12,0.4838,6.1022,0.0617,0.0106,-0.6002
10008290,300ETF沽6月3900,0.0249,-0.0048,-16.16,17970.0,4549365.0,38068.0,3.9,35.0,3613.0,0.0297,0.0287,10,0.0249,0.0,14.16,0.0626,沪深300ETF,4.019,22.98,2025-06-25,161.41,51.5,-0.3191,1.2304,0.4509,-0.1326,-0.5082
10009097,500ETF沽5月5250,0.001,-0.0002,-16.67,6613.0,59688.0,45502.0,5.25,7.0,-3182.0,0.0012,0.001,10,0.001,0.0,27.73,0.0009,中证500ETF,5.756,27.37,2025-05-28,5756.0,62.16,-0.0108,0.123,0.0245,-0.0013,-0.1523
10009077,300ETF购5月4400,0.0005,-0.0001,-16.67,1144.0,5943.0,28280.0,4.4,7.0,-300.0,0.0006,0.0006,10,0.0005,0.0,25.78,0.0002,沪深300ETF,4.019,22.98,2025-05-28,8038.0,33.76,0.0042,0.0908,0.0074,0.0004,-0.0389
10009083,300ETF沽5月4100,0.0875,-0.0178,-16.9,59316.0,50950038.0,19993.0,4.1,7.0,2834.0,0.1053,0.1021,10,0.0065,0.081,13.96,0.104,沪深300ETF,4.019,22.98,2025-05-28,45.93,32.72,-0.7123,2.491,0.2029,-0.0649,-1.0259
10009193,500ETF购9月4700,0.8692,-0.1798,-17.14,48.0,413787.0,869.0,4.7,126.0,10.0,1.049,0.8502,10,-0.1868,1.056,0.0,1.1169,中证500ETF,5.756,27.37,2025-09-24,6.62,6.05,0.9134,0.1695,0.536,1.4406,-0.2649
10008832,500ETF购9月5250,0.4125,-0.0865,-17.33,395.0,1608283.0,3150.0,5.25,126.0,128.0,0.499,0.4,10,-0.0935,0.506,0.0,0.6799,中证500ETF,5.756,27.37,2025-09-24,13.95,10.48,0.751,0.3405,1.0767,1.2675,-0.4715
10008829,500ETF购9月4800,0.7769,-0.1721,-18.13,26.0,199231.0,887.0,4.8,126.0,8.0,0.949,0.7598,10,-0.1791,0.956,0.0,1.0302,中证500ETF,5.756,27.37,2025-09-24,7.41,6.6,0.8909,0.2007,0.6345,1.4259,-0.3032
10008360,科创板50沽6月750,0.0009,-0.0002,-18.18,571.0,5829.0,13743.0,0.75,35.0,82.0,0.0011,0.0011,10,0.0009,0.0,46.88,0.0004,科创板50ETF,1.018,41.54,2025-06-25,1131.11,8.82,-0.0078,0.1626,0.0069,-0.0007,-0.0144
10008830,500ETF购9月4900,0.692,-0.157,-18.49,92.0,635398.0,586.0,4.9,126.0,73.0,0.849,0.6897,10,-0.164,0.856,0.0,0.9463,中证500ETF,5.756,27.37,2025-09-24,8.32,7.2,0.8652,0.2329,0.7363,1.4036,-0.3425
10008831,500ETF购9月5000,0.6092,-0.1398,-18.66,37.0,221012.0,2228.0,5.0,126.0,-12.0,0.749,0.591,10,-0.1468,0.756,0.0,0.8656,中证500ETF,5.756,27.37,2025-09-24,9.45,7.9,0.8363,0.2653,0.8386,1.3737,-0.3817
10009066,50ETF沽5月2850,0.0619,-0.0147,-19.19,43056.0,26317477.0,13419.0,2.85,7.0,1743.0,0.0766,0.0769,10,0.0049,0.057,14.45,0.0694,上证50ETF,2.793,20.48,2025-05-28,45.12,33.35,-0.7391,3.8315,0.1343,-0.0467,-0.6005
10009255,500ETF购12月5250,0.4,-0.099,-19.84,119.0,462749.0,1667.0,5.25,217.0,69.0,0.499,0.39,10,-0.106,0.506,0.0,0.7861,中证500ETF,5.756,27.37,2025-12-24,14.39,10.33,0.7179,0.2769,1.5028,1.9986,-0.3884
10009109,科创50购5月1100,0.0017,-0.0005,-22.73,25954.0,512468.0,136883.0,1.1,7.0,-5436.0,0.0022,0.0022,10,0.0017,0.0,25.78,0.0078,科创50ETF,1.045,42.19,2025-05-28,614.71,132.96,0.2163,4.4887,0.0454,0.0048,-0.4397
10009111,科创50购5月1200,0.0003,-0.0001,-25.0,2634.0,10072.0,38770.0,1.2,7.0,-1248.0,0.0004,0.0006,10,0.0003,0.0,40.63,0.0003,科创50ETF,1.045,42.19,2025-05-28,3483.33,51.55,0.0148,0.5715,0.0058,0.0003,-0.0557
10009110,科创50购5月1150,0.0006,-0.0002,-25.0,7818.0,50075.0,62715.0,1.15,7.0,-2067.0,0.0008,0.0008,10,0.0006,0.0,33.59,0.0019,科创50ETF,1.045,42.19,2025-05-28,1741.67,117.21,0.0673,1.995,0.0202,0.0015,-0.195
10009094,500ETF购5月6750,0.0003,-0.0001,-25.0,658.0,1568.0,14447.0,6.75,7.0,-320.0,0.0004,0.0007,10,0.0003,0.0,39.06,,中证500ETF,5.756,27.37,2025-05-28,19186.67,0.0,0.0,0.0009,0.0002,0.0,-0.001
10009307,500ETF购12月4800,0.7023,-0.2467,-26.0,74.0,512771.0,1093.0,4.8,217.0,59.0,0.949,0.7051,10,-0.2537,0.956,0.0,1.1055,中证500ETF,5.756,27.37,2025-12-24,8.2,6.89,0.8412,0.1984,1.0769,2.2317,-0.2957
10009254,500ETF购12月5000,0.5538,-0.1952,-26.06,48.0,260691.0,838.0,5.0,217.0,47.0,0.749,0.5514,10,-0.2022,0.756,0.0,0.9557,中证500ETF,5.756,27.37,2025-12-24,10.39,8.21,0.7901,0.2361,1.2815,2.1456,-0.3408
10009253,500ETF购12月4900,0.6249,-0.2241,-26.4,79.0,487002.0,292.0,4.9,217.0,43.0,0.849,0.6177,10,-0.2311,0.856,0.0,1.0291,中证500ETF,5.756,27.37,2025-12-24,9.21,7.52,0.8165,0.2177,1.1813,2.1925,-0.3188
10009098,500ETF沽5月5500,0.0038,-0.0014,-26.92,36863.0,1650811.0,130207.0,5.5,7.0,258.0,0.0052,0.0054,10,0.0038,0.0,19.43,0.0148,中证500ETF,5.756,27.37,2025-05-28,1514.74,189.95,-0.1254,0.8834,0.1759,-0.0161,-1.091
10009065,50ETF沽5月2800,0.0236,-0.0094,-28.48,118083.0,27383917.0,61515.0,2.8,7.0,11156.0,0.033,0.0316,10,0.0166,0.007,12.3,0.0371,上证50ETF,2.793,20.48,2025-05-28,118.35,61.9,-0.523,4.6973,0.1647,-0.0327,-0.7508
10009081,300ETF沽5月3900,0.0026,-0.0012,-31.58,37628.0,980451.0,73653.0,3.9,7.0,-3927.0,0.0038,0.0037,10,0.0026,0.0,13.96,0.0138,沪深300ETF,4.019,22.98,2025-05-28,1545.77,281.18,-0.1819,1.9301,0.1572,-0.0162,-0.8151
10009091,500ETF购5月6000,0.0027,-0.0013,-32.5,37491.0,1115506.0,82211.0,6.0,7.0,-4942.0,0.004,0.0036,10,0.0027,0.0,16.5,0.0193,中证500ETF,5.756,27.37,2025-05-28,2131.85,340.67,0.1598,1.0403,0.2072,0.0197,-1.3078
10009078,300ETF沽5月3600,0.0002,-0.0001,-33.33,1083.0,1370.0,22758.0,3.6,7.0,-496.0,0.0003,0.0002,10,0.0002,0.0,28.13,,沪深300ETF,4.019,22.98,2025-05-28,20095.0,10.05,-0.0005,0.0144,0.0012,0.0,-0.006
10009129,科创板50购5月1150,0.0004,-0.0002,-33.33,1097.0,5273.0,13452.0,1.15,7.0,-248.0,0.0006,0.0006,10,0.0004,0.0,39.06,0.0006,科创板50ETF,1.018,41.54,2025-05-28,2545.0,65.92,0.0259,0.9599,0.0091,0.0006,-0.0862
10009061,50ETF沽5月2600,0.0002,-0.0001,-33.33,6515.0,15088.0,56279.0,2.6,7.0,-5391.0,0.0003,0.0005,10,0.0002,0.0,20.31,0.0002,上证50ETF,2.793,20.48,2025-05-28,13965.0,118.7,-0.0085,0.2749,0.0096,-0.0004,-0.0447
10009062,50ETF沽5月2650,0.0004,-0.0002,-33.33,3530.0,16395.0,53969.0,2.65,7.0,-943.0,0.0006,0.0006,10,0.0004,0.0,16.8,0.0014,上证50ETF,2.793,20.48,2025-05-28,6982.5,275.81,-0.0395,1.0072,0.0353,-0.0024,-0.1636
10009131,科创板50购5月1250,0.0002,-0.0001,-33.33,718.0,1628.0,20067.0,1.25,7.0,-308.0,0.0003,0.0003,10,0.0002,0.0,56.25,,科创板50ETF,1.018,41.54,2025-05-28,5090.0,2.55,0.0005,0.0275,0.0003,0.0,-0.0024
10009082,300ETF沽5月4000,0.0179,-0.0093,-34.19,112841.0,20918876.0,78263.0,4.0,7.0,787.0,0.0272,0.0258,10,0.0179,0.0,11.33,0.045,沪深300ETF,4.019,22.98,2025-05-28,224.53,97.58,-0.4346,2.8756,0.2342,-0.0392,-1.2055
10009064,50ETF沽5月2750,0.0055,-0.0033,-37.5,68392.0,3900897.0,94557.0,2.75,7.0,-3568.0,0.0088,0.0082,10,0.0055,0.0,12.4,0.0161,上证50ETF,2.793,20.48,2025-05-28,507.82,150.31,-0.296,4.0763,0.1429,-0.0184,-0.6575
10009063,50ETF沽5月2700,0.0012,-0.0009,-42.86,22596.0,302805.0,70145.0,2.7,7.0,-5088.0,0.0021,0.0019,10,0.0012,0.0,14.06,0.0054,上证50ETF,2.793,20.48,2025-05-28,2327.5,295.59,-0.127,2.4566,0.0861,-0.0078,-0.3981
10009174,300ETF沽5月3300,0.0001,-0.0001,-50.0,304.0,317.0,15796.0,3.3,7.0,94.0,0.0002,0.0002,10,0.0001,0.0,43.75,,沪深300ETF,4.019,22.98,2025-05-28,40190.0,0.0,0.0,0.0,0.0,0.0,0.0
10009132,科创板50沽5月850,0.0001,-0.0001,-50.0,37.0,37.0,8546.0,0.85,7.0,-5.0,0.0002,0.0001,10,0.0001,0.0,46.88,,科创板50ETF,1.018,41.54,2025-05-28,10180.0,14.25,-0.0014,0.0784,0.0007,0.0,-0.0069
10009130,科创板50购5月1200,0.0002,-0.0002,-50.0,140.0,455.0,5964.0,1.2,7.0,-40.0,0.0004,0.0003,10,0.0002,0.0,46.88,0.0001,科创板50ETF,1.018,41.54,2025-05-28,5090.0,21.38,0.0042,0.1969,0.0019,0.0001,-0.0176
10009113,科创50购5月1300,0.0001,-0.0001,-50.0,1947.0,4142.0,56089.0,1.3,7.0,1158.0,0.0002,0.0002,10,0.0001,0.0,56.25,,科创50ETF,1.045,42.19,2025-05-28,10450.0,3.14,0.0003,0.0155,0.0002,0.0,-0.0014
10009095,500ETF购5月7000,0.0002,-0.0002,-50.0,1016.0,3102.0,21679.0,7.0,7.0,-382.0,0.0004,0.0007,10,0.0002,0.0,45.31,,中证500ETF,5.756,27.37,2025-05-28,28780.0,0.0,0.0,0.0,0.0,0.0,0.0
10009092,500ETF购5月6250,0.0007,-0.0007,-50.0,3914.0,25722.0,24369.0,6.25,7.0,-353.0,0.0014,0.0013,10,0.0007,0.0,23.83,0.002,中证500ETF,5.756,27.37,2025-05-28,8222.86,186.66,0.0227,0.2307,0.046,0.0028,-0.2891
10009214,科创板50沽5月800,0.0001,-0.0001,-50.0,1.0,1.0,2487.0,0.8,7.0,0.0,0.0002,0.0001,10,0.0001,0.0,62.5,,科创板50ETF,1.018,41.54,2025-05-28,10180.0,0.0,0.0,0.0026,0.0,0.0,-0.0001
10009176,300ETF沽5月3500,0.0001,-0.0002,-66.67,829.0,2032.0,13938.0,3.5,7.0,-302.0,0.0003,0.0003,10,0.0001,0.0,31.25,,沪深300ETF,4.019,22.98,2025-05-28,40190.0,0.0,0.0,0.0007,0.0001,0.0,-0.0002
10009189,500ETF沽5月4700,0.0001,-0.0002,-66.67,3455.0,3601.0,21346.0,4.7,7.0,-1260.0,0.0003,0.0006,10,0.0001,0.0,43.75,,中证500ETF,5.756,27.37,2025-05-28,57560.0,0.0,0.0,0.0,0.0,0.0,0.0
10009093,500ETF购5月6500,0.0002,-0.0005,-71.43,15476.0,25888.0,19991.0,6.5,7.0,-14191.0,0.0007,0.0009,10,0.0002,0.0,29.69,0.0001,中证500ETF,5.756,27.37,2025-05-28,28780.0,43.17,0.0015,0.0209,0.0042,0.0002,-0.0261
