代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008305,500ETF购6月6640A,0.0021,-0.0006,-22.22,420.0,9261.33,5223.0,6.64,26.0,110.0,0.0027,0.0023,10,0.0021,0.0,25.59,0.0034,中证500ETF,5.694,27.36,2025-06-25,2711.43,59.38,0.0219,0.1233,0.0808,0.009,-0.1509
10008267,50ETF购6月2842A,0.0093,-0.0027,-22.5,3824.0,395906.04,8657.0,2.842,26.0,976.0,0.012,0.0118,10,0.0093,0.0,12.79,0.027,上证50ETF,2.749,20.43,2025-06-25,295.59,85.69,0.2899,2.2403,0.2559,0.057,-0.3633
10009254,500ETF购12月5000,0.562,-0.165,-22.7,106.0,588320.0,1309.0,5.0,208.0,11.0,0.727,0.5681,10,-0.132,0.694,0.0,0.8975,中证500ETF,5.694,27.36,2025-12-24,10.13,7.89,0.7786,0.2522,1.2803,2.0248,-0.3515
10009307,500ETF购12月4800,0.7148,-0.2122,-22.89,81.0,569422.0,1296.0,4.8,208.0,27.0,0.927,0.7218,10,-0.1792,0.894,0.0,1.0453,中证500ETF,5.694,27.36,2025-12-24,7.97,6.63,0.8327,0.2126,1.0791,2.1165,-0.3055
10008283,300ETF购6月4100,0.0111,-0.0033,-22.92,42358.0,4807148.0,82415.0,4.1,26.0,8698.0,0.0144,0.0136,10,0.0111,0.0,12.4,0.0463,沪深300ETF,3.959,22.96,2025-06-25,356.67,108.28,0.3036,1.4145,0.3764,0.0855,-0.5988
10008548,50ETF购6月2850,0.0084,-0.0025,-22.94,27542.0,2444394.0,67944.0,2.85,26.0,3166.0,0.0109,0.0107,10,0.0084,0.0,13.04,0.0249,上证50ETF,2.749,20.43,2025-06-25,327.26,89.31,0.2729,2.1757,0.2485,0.0536,-0.3526
10008268,50ETF购6月2891A,0.005,-0.0015,-23.08,2293.0,126173.6,9514.0,2.891,26.0,-76.0,0.0065,0.0062,10,0.005,0.0,14.06,0.016,上证50ETF,2.749,20.43,2025-06-25,549.8,106.99,0.1946,1.8022,0.2059,0.0384,-0.291
10008319,科创50购6月1050,0.0131,-0.004,-23.39,61535.0,8754039.0,123785.0,1.05,26.0,4017.0,0.0171,0.016,10,0.0131,0.0,18.85,0.0386,科创50ETF,1.03,42.15,2025-06-25,78.63,36.11,0.4593,3.3628,0.1112,0.0321,-0.3221
10009253,500ETF购12月4900,0.6288,-0.1982,-23.97,43.0,270509.0,414.0,4.9,208.0,38.0,0.827,0.636,10,-0.1652,0.794,0.0,0.9698,中证500ETF,5.694,27.36,2025-12-24,9.06,7.3,0.8066,0.2329,1.1822,2.0744,-0.3292
10008286,300ETF购6月4400,0.0022,-0.0007,-24.14,2525.0,56647.0,22539.0,4.4,26.0,-68.0,0.0029,0.0027,10,0.0022,0.0,19.73,0.005,沪深300ETF,3.959,22.96,2025-06-25,1799.55,89.98,0.05,0.417,0.111,0.0143,-0.1745
10008301,500ETF购6月5657A,0.0983,-0.0315,-24.27,23209.0,22883413.44,21464.0,5.657,26.0,3580.0,0.1298,0.1209,10,0.0613,0.037,12.22,0.1903,中证500ETF,5.694,27.36,2025-06-25,57.92,32.14,0.5548,0.9333,0.612,0.2196,-1.1694
10008320,科创50购6月1100,0.0051,-0.0017,-25.0,19977.0,1106234.0,103661.0,1.1,26.0,3734.0,0.0068,0.006,10,0.0051,0.0,22.85,0.0217,科创50ETF,1.03,42.15,2025-06-25,201.96,61.74,0.3057,2.9709,0.0982,0.0217,-0.2834
10008567,50ETF购6月2950,0.003,-0.001,-25.0,4902.0,160178.0,25508.0,2.95,26.0,-162.0,0.004,0.0037,10,0.003,0.0,16.11,0.008,上证50ETF,2.749,20.43,2025-06-25,916.33,101.07,0.1103,1.2336,0.1409,0.0218,-0.1983
10009045,500ETF购6月7250,0.0009,-0.0003,-25.0,1351.0,12198.0,10439.0,7.25,26.0,892.0,0.0012,0.0013,10,0.0009,0.0,33.98,0.0001,中证500ETF,5.694,27.36,2025-06-25,6326.67,4.43,0.0007,0.0057,0.0037,0.0003,-0.0068
10009364,500ETF购7月6000,0.0334,-0.0115,-25.61,3342.0,1159425.0,3051.0,6.0,54.0,832.0,0.0449,0.0424,10,0.0334,0.0,14.51,0.1274,中证500ETF,5.694,27.36,2025-07-23,170.48,57.38,0.3366,0.604,0.8068,0.2696,-0.7551
10008321,科创50购6月1150,0.0029,-0.001,-25.64,7614.0,237626.0,64038.0,1.15,26.0,1150.0,0.0039,0.0039,10,0.0029,0.0,28.13,0.0113,科创50ETF,1.03,42.15,2025-06-25,355.17,65.74,0.1851,2.2625,0.0748,0.0133,-0.2152
10008284,300ETF购6月4200,0.0051,-0.0018,-26.09,15244.0,790541.0,64445.0,4.2,26.0,3728.0,0.0069,0.0058,10,0.0051,0.0,14.55,0.0241,沪深300ETF,3.959,22.96,2025-06-25,776.27,142.83,0.184,1.0766,0.2865,0.0521,-0.4535
10008269,50ETF购6月2940A,0.0031,-0.0011,-26.19,3071.0,104650.23,7232.0,2.94,26.0,100.0,0.0042,0.0041,10,0.0031,0.0,15.63,0.009,上证50ETF,2.749,20.43,2025-06-25,886.77,108.45,0.1223,1.3269,0.1516,0.0242,-0.2135
10008549,50ETF购6月2900,0.0045,-0.0016,-26.23,17666.0,849868.0,48983.0,2.9,26.0,2871.0,0.0061,0.0059,10,0.0045,0.0,14.31,0.0145,上证50ETF,2.749,20.43,2025-06-25,610.89,109.65,0.1795,1.7148,0.1959,0.0354,-0.2767
10008901,500ETF购6月7000,0.0014,-0.0005,-26.32,705.0,10173.0,10966.0,7.0,26.0,276.0,0.0019,0.0018,10,0.0014,0.0,31.25,0.0004,中证500ETF,5.694,27.36,2025-06-25,4067.14,13.01,0.0032,0.0229,0.015,0.0013,-0.0279
10008373,科创板50购6月1250,0.0011,-0.0004,-26.67,893.0,11062.0,9063.0,1.25,26.0,223.0,0.0015,0.0015,10,0.0011,0.0,40.23,0.0013,科创板50ETF,1.005,41.51,2025-06-25,913.64,28.23,0.0309,0.6143,0.019,0.0022,-0.0537
10009037,50ETF购6月3000,0.0021,-0.0008,-27.59,4388.0,101284.0,26633.0,3.0,26.0,452.0,0.0029,0.0026,10,0.0021,0.0,17.87,0.0041,上证50ETF,2.749,20.43,2025-06-25,1309.05,82.99,0.0634,0.8137,0.0929,0.0126,-0.1305
10009365,500ETF购7月6250,0.0128,-0.0049,-27.68,3142.0,424913.0,2705.0,6.25,54.0,953.0,0.0177,0.0174,10,0.0128,0.0,16.36,0.0683,中证500ETF,5.694,27.36,2025-07-23,444.84,93.42,0.21,0.4769,0.6371,0.1699,-0.5925
10008361,50ETF购6月3038A,0.0018,-0.0007,-28.0,541.0,11395.92,13591.0,3.038,26.0,128.0,0.0025,0.0024,10,0.0018,0.0,19.34,0.0024,上证50ETF,2.749,20.43,2025-06-25,1527.22,60.63,0.0397,0.5612,0.0641,0.0079,-0.0898
10008772,500ETF购6月5750,0.058,-0.0226,-28.04,151965.0,90370627.0,86521.0,5.75,26.0,16722.0,0.0806,0.0719,10,0.058,0.0,13.01,0.1456,中证500ETF,5.694,27.36,2025-06-25,98.17,45.9,0.4675,0.9391,0.6158,0.1861,-1.1706
10008365,50ETF购6月3136A,0.0012,-0.0005,-29.41,1025.0,13935.95,14504.0,3.136,26.0,-345.0,0.0017,0.0017,10,0.0012,0.0,23.05,0.0005,上证50ETF,2.749,20.43,2025-06-25,2290.83,22.91,0.01,0.175,0.02,0.002,-0.0279
10009366,500ETF购7月6500,0.0057,-0.0025,-30.49,1062.0,68728.0,667.0,6.5,54.0,185.0,0.0082,0.0084,10,0.0057,0.0,18.36,0.0341,中证500ETF,5.694,27.36,2025-07-23,998.95,119.67,0.1198,0.3307,0.4417,0.0977,-0.409
10008363,500ETF购6月7132A,0.0011,-0.0005,-31.25,241.0,2803.51,7568.0,7.132,26.0,-3.0,0.0016,0.0012,10,0.0011,0.0,32.81,0.0002,中证500ETF,5.694,27.36,2025-06-25,5176.36,7.76,0.0015,0.0112,0.0073,0.0006,-0.0135
10008775,500ETF购6月6500,0.0026,-0.0012,-31.58,1492.0,40975.0,12712.0,6.5,26.0,671.0,0.0038,0.0036,10,0.0026,0.0,23.24,0.007,中证500ETF,5.694,27.36,2025-06-25,2190.0,91.54,0.0418,0.2109,0.1383,0.0171,-0.2585
10008774,500ETF购6月6250,0.0046,-0.0022,-32.35,9560.0,497722.0,30210.0,6.25,26.0,406.0,0.0068,0.0061,10,0.0046,0.0,19.04,0.0229,中证500ETF,5.694,27.36,2025-06-25,1237.83,141.73,0.1145,0.4571,0.2997,0.0465,-0.562
10008302,500ETF购6月5903A,0.0228,-0.0115,-33.53,23480.0,5940695.37,20478.0,5.903,26.0,494.0,0.0343,0.0318,10,0.0228,0.0,14.36,0.089,中证500ETF,5.694,27.36,2025-06-25,249.74,82.89,0.3319,0.8573,0.5621,0.1332,-1.0621
10008773,500ETF购6月6000,0.013,-0.007,-35.0,42071.0,6022700.0,80997.0,6.0,26.0,6719.0,0.02,0.0179,10,0.013,0.0,15.41,0.063,中证500ETF,5.694,27.36,2025-06-25,438.0,112.39,0.2566,0.7609,0.4989,0.1034,-0.9401
10008303,500ETF购6月6149A,0.0061,-0.0036,-37.11,2861.0,199467.8,11260.0,6.149,26.0,762.0,0.0097,0.0089,10,0.0061,0.0,17.19,0.0352,中证500ETF,5.694,27.36,2025-06-25,933.44,151.78,0.1626,0.5808,0.3808,0.0659,-0.7153
10008304,500ETF购6月6394A,0.0026,-0.0016,-38.1,1280.0,37737.56,6130.0,6.394,26.0,-261.0,0.0042,0.0042,10,0.0026,0.0,20.7,0.0118,中证500ETF,5.694,27.36,2025-06-25,2190.0,143.66,0.0656,0.3017,0.1978,0.0268,-0.3702
10008353,500ETF购6月6886A,0.0012,-0.0008,-40.0,160.0,2147.86,3729.0,6.886,26.0,-73.0,0.002,0.0016,10,0.0012,0.0,28.52,0.0008,中证500ETF,5.694,27.36,2025-06-25,4745.0,28.94,0.0061,0.0408,0.0267,0.0025,-0.0498
10008381,500ETF购6月7378A,0.0006,-0.0005,-45.45,916.0,6182.35,14492.0,7.378,26.0,315.0,0.0011,0.001,10,0.0006,0.0,34.77,,中证500ETF,5.694,27.36,2025-06-25,9490.0,2.85,0.0003,0.0026,0.0017,0.0001,-0.0031
10008366,50ETF购6月3234A,0.0008,-0.0007,-46.67,4689.0,49447.31,36373.0,3.234,26.0,1445.0,0.0015,0.0014,10,0.0008,0.0,25.78,0.0001,上证50ETF,2.749,20.43,2025-06-25,3436.25,6.87,0.002,0.0414,0.0047,0.0004,-0.0065
