日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-17,0.2799,0.2799,0.2751,0.2751,3717,科创50购6月850,20,0.9807,0.2694,-0.0476,0.028,0.0008,0.2799,0.2751,588000C2506M00850,0.8500,0.2751,0.3006
2025-03-17,0.1865,0.1878,0.1828,0.1852,154351,科创50购6月950,75,0.9101,0.9317,-0.0848,0.0969,0.0008,0.1878,0.1828,588000C2506M00950,0.9500,0.1852,0.2081
2025-03-17,0.1515,0.1529,0.142,0.1471,2051127,科创50购6月1000,845,0.8427,1.3812,-0.1083,0.1436,0.0008,0.1529,0.1420,588000C2506M01000,1.0000,0.1471,0.1663
2025-03-17,0.1154,0.1162,0.1084,0.1118,2974109,科创50购6月1050,944,0.7537,1.8094,-0.1294,0.1881,0.1915,0.1162,0.1084,588000C2506M01050,1.0500,0.1118,0.129
2025-03-17,0.0893,0.0893,0.083,0.0848,3030353,科创50购6月1100,1783,0.6487,2.1288,-0.1436,0.2213,0.2364,0.0893,0.0830,588000C2506M01100,1.1000,0.0848,0.097
2025-03-17,0.0411,0.0411,0.038,0.0387,8313318,科创50购6月1250,9315,0.3247,2.065,-0.1278,0.2147,0.3131,0.0411,0.0380,588000C2506M01250,1.2500,0.0387,0.0341
2025-03-17,0.033,0.033,0.0297,0.031,16583394,科创50购6月1300,15499,0.2385,1.7781,-0.1085,0.1849,0.3352,0.0330,0.0297,588000C2506M01300,1.3000,0.0310,0.0227
2025-03-17,0.0264,0.0267,0.0242,0.0243,18492428,科创50购6月1350,23910,0.169,1.4469,-0.0873,0.1504,0.3505,0.0267,0.0242,588000C2506M01350,1.3500,0.0243,0.0147
2025-03-17,0.02,0.0209,0.0186,0.0186,21557639,科创50购6月1400,26531,0.1158,1.1197,-0.0669,0.1164,0.3606,0.0209,0.0186,588000C2506M01400,1.4000,0.0186,0.0092
2025-03-17,0.002,0.0021,0.0017,0.0021,9160011,科创50沽6月800,38030,-0.0068,0.1096,-0.0057,0.0114,0.3702,0.0021,0.0017,588000P2506M00800,0.8000,0.0021,0.0004
2025-03-17,0.0031,0.0037,0.0028,0.0037,4554207,科创50沽6月850,14061,-0.0193,0.2694,-0.014,0.028,0.3522,0.0037,0.0028,588000P2506M00850,0.8500,0.0037,0.0013
2025-03-17,0.006,0.006,0.005,0.0053,3578601,科创50沽6月900,10323,-0.0451,0.5445,-0.028,0.0566,0.3214,0.0060,0.0050,588000P2506M00900,0.9000,0.0053,0.0034
2025-03-17,0.0113,0.0113,0.0098,0.0102,11721838,科创50沽6月950,17365,-0.0899,0.9317,-0.0472,0.0969,0.3159,0.0113,0.0098,588000P2506M00950,0.9500,0.0102,0.0077
2025-03-17,0.0213,0.0213,0.0193,0.0204,16022104,科创50沽6月1000,17214,-0.1573,1.3812,-0.0687,0.1436,0.3252,0.0213,0.0193,588000P2506M01000,1.0000,0.0204,0.0154
2025-03-17,0.0382,0.0385,0.0353,0.0364,15084657,科创50沽6月1050,15008,-0.2463,1.8094,-0.0879,0.1881,0.3378,0.0385,0.0353,588000P2506M01050,1.0500,0.0364,0.0276
2025-03-17,0.0606,0.0625,0.0573,0.06,17570800,科创50沽6月1100,9516,-0.3513,2.1288,-0.1001,0.2213,0.3593,0.0625,0.0573,588000P2506M01100,1.1000,0.0600,0.045
2025-03-17,0.0876,0.0926,0.087,0.09,3575051,科创50沽6月1150,4136,-0.4638,2.2803,-0.1025,0.2371,0.3845,0.0926,0.0870,588000P2506M01150,1.1500,0.0900,0.0681
2025-03-17,0.1595,0.1657,0.1594,0.1639,157605,科创50沽6月1250,83,-0.6753,2.065,-0.0784,0.2147,0.4405,0.1657,0.1594,588000P2506M01250,1.2500,0.1639,0.1305
2025-03-17,0.2019,0.206,0.2019,0.206,9343,科创50沽6月1300,16,-0.7615,1.7781,-0.057,0.1849,0.4722,0.2060,0.2019,588000P2506M01300,1.3000,0.2060,0.1685
2025-03-17,0.4222,0.4288,0.419,0.419,406,创业板ETF购6月1750,26,0,NAN,0,0,0,0.4288,0.4190,159915C2506M001750,1.7500,0.4190,0
2025-03-17,0.3795,0.3814,0.371,0.371,498,创业板ETF购6月1800,38,0,NAN,0,0,0,0.3814,0.3710,159915C2506M001800,1.8000,0.3710,0
2025-03-17,0.3402,0.3402,0.3294,0.3294,176,创业板ETF购6月1850,11,0,NAN,0,0,0,0.3402,0.3294,159915C2506M001850,1.8500,0.3294,0
2025-03-17,0.2518,0.2518,0.2434,0.2451,462,创业板ETF购6月1950,36,0,NAN,0,0,0,0.2518,0.2434,159915C2506M001950,1.9500,0.2451,0
2025-03-17,0.2142,0.2203,0.2066,0.2089,5974,创业板ETF购6月2000,127,0,NAN,0,0,0,0.2203,0.2066,159915C2506M002000,2.0000,0.2089,0
2025-03-17,0.15,0.1545,0.1441,0.1462,38050,创业板ETF购6月2100,323,0,NAN,0,0,0,0.1545,0.1441,159915C2506M002100,2.1000,0.1462,0
2025-03-17,0.1328,0.1332,0.1191,0.1211,424484,创业板ETF购6月2150,1549,0,NAN,0,0,0,0.1332,0.1191,159915C2506M002150,2.1500,0.1211,0
2025-03-17,0.106,0.1077,0.0987,0.0998,285336,创业板ETF购6月2200,1152,0,NAN,0,0,0,0.1077,0.0987,159915C2506M002200,2.2000,0.0998,0
2025-03-17,0.0879,0.09,0.0815,0.0822,45088,创业板ETF购6月2250,380,0,NAN,0,0,0,0.0900,0.0815,159915C2506M002250,2.2500,0.0822,0
2025-03-17,0.0735,0.0743,0.0669,0.0679,109730,创业板ETF购6月2300,691,0,NAN,0,0,0,0.0743,0.0669,159915C2506M002300,2.3000,0.0679,0
2025-03-17,0.0615,0.0624,0.0563,0.0564,65508,创业板ETF购6月2350,585,0,NAN,0,0,0,0.0624,0.0563,159915C2506M002350,2.3500,0.0564,0
2025-03-17,0.0379,0.0392,0.0337,0.0337,92222,创业板ETF购6月2500,612,0,NAN,0,0,0,0.0392,0.0337,159915C2506M002500,2.5000,0.0337,0
2025-03-17,0.0316,0.034,0.0286,0.0294,887850,创业板ETF购6月2550,2198,0,NAN,0,0,0,0.0340,0.0286,159915C2506M002550,2.5500,0.0294,0
2025-03-17,0.0134,0.0145,0.012,0.012,77828,创业板ETF沽6月1800,736,-1,NAN,0.0712,0,0,0.0145,0.0120,159915P2506M001800,1.8000,0.0120,1.7804
2025-03-17,0.0452,0.049,0.0452,0.0455,135858,创业板ETF沽6月2000,767,-1,NAN,0.0791,0,0,0.0490,0.0452,159915P2506M002000,2.0000,0.0455,1.9782
2025-03-17,0.06,0.0654,0.06,0.0605,215736,创业板ETF沽6月2050,837,-1,NAN,0.0811,0,0,0.0654,0.0600,159915P2506M002050,2.0500,0.0605,2.0277
2025-03-17,0.0779,0.0866,0.0778,0.0806,282750,创业板ETF沽6月2100,849,-1,NAN,0.0831,0,0,0.0866,0.0778,159915P2506M002100,2.1000,0.0806,2.0771
2025-03-17,0.1285,0.14,0.1285,0.1355,87888,创业板ETF沽6月2200,629,-1,NAN,0.087,0,0,0.1400,0.1285,159915P2506M002200,2.2000,0.1355,2.176
2025-03-17,0.1968,0.2069,0.1968,0.2045,15182,创业板ETF沽6月2300,196,-1,NAN,0.091,0,0,0.2069,0.1968,159915P2506M002300,2.3000,0.2045,2.2749
2025-03-17,0.2393,0.2445,0.2371,0.2437,3494,创业板ETF沽6月2350,201,-1,NAN,0.093,0,0,0.2445,0.2371,159915P2506M002350,2.3500,0.2437,2.3244
2025-03-17,0.3273,0.3276,0.3273,0.3275,14,创业板ETF沽6月2450,2,-1,NAN,0.0969,0,0,0.3276,0.3273,159915P2506M002450,2.4500,0.3275,2.4233
2025-03-17,1.1934,1.1934,1.1934,1.1934,19539,500ETF购6月4820A,13,0.992,0.0344,-0.2142,0.0701,0.0008,1.1934,1.1934,510500C2506A04900,4.8200,1.1934,1.3343
2025-03-17,1.1,1.1003,1.089,1.089,4217,500ETF购6月4919A,7,0.9866,0.0539,-0.2313,0.1098,0.0008,1.1003,1.0890,510500C2506A05000,4.9190,1.0890,1.2377
2025-03-17,1.0135,1.017,1.0135,1.0159,520,500ETF购6月5000,3,0.9802,0.0752,-0.2487,0.1533,0.0008,1.0170,1.0135,510500C2506M05000,5.0000,1.0159,1.1593
2025-03-17,0.7975,0.798,0.7824,0.7851,49444,500ETF购6月5250,19,0.9443,0.1762,-0.3244,0.359,0.0008,0.7980,0.7824,510500C2506M05250,5.2500,0.7851,0.923
2025-03-17,0.652,0.653,0.652,0.653,1696,500ETF购6月5411A,3,0.9037,0.2676,-0.3882,0.5452,0.0008,0.6530,0.6520,510500C2506A05500,5.4110,0.6530,0.7782
2025-03-17,0.5666,0.589,0.5666,0.573,182855,500ETF购6月5500,102,0.8743,0.3239,-0.4259,0.6599,0.0008,0.5890,0.5666,510500C2506M05500,5.5000,0.5730,0.7017
2025-03-17,0.46,0.4655,0.449,0.4512,1432696,500ETF购6月5657A,574,0.81,0.4253,-0.4907,0.8665,0.0008,0.4655,0.4490,510500C2506A05750,5.6570,0.4512,0.5748
2025-03-17,0.3998,0.4045,0.3876,0.3922,10315019,500ETF购6月5750,1177,0.7648,0.4818,-0.5244,0.9816,0.0008,0.4045,0.3876,510500C2506M05750,5.7500,0.3922,0.5053
2025-03-17,0.3082,0.311,0.2947,0.2982,3287801,500ETF购6月5903A,452,0.6811,0.5596,-0.566,1.1401,0.1019,0.3110,0.2947,510500C2506A06000,5.9030,0.2982,0.4011
2025-03-17,0.2557,0.2627,0.2458,0.2476,14356992,500ETF购6月6000,1585,0.6236,0.5949,-0.5806,1.2121,0.12,0.2627,0.2458,510500C2506M06000,6.0000,0.2476,0.3423
2025-03-17,0.2061,0.2061,0.1855,0.1885,6991667,500ETF购6月6149A,660,0.5321,0.6232,-0.5824,1.2696,0.141,0.2061,0.1855,510500C2506A06250,6.1490,0.1885,0.2632
2025-03-17,0.1697,0.1697,0.1512,0.1538,22677017,500ETF购6月6250,4086,0.47,0.6234,-0.5693,1.2702,0.1497,0.1697,0.1512,510500C2506M06250,6.2500,0.1538,0.2173
2025-03-17,0.1282,0.1282,0.114,0.1155,11842827,500ETF购6月6394A,2656,0.3848,0.5989,-0.5325,1.2203,0.161,0.1282,0.1140,510500C2506A06500,6.3940,0.1155,0.1623
2025-03-17,0.1035,0.1035,0.0922,0.0939,17741421,500ETF购6月6500,4108,0.3263,0.565,-0.4943,1.1511,0.1686,0.1035,0.0922,510500C2506M06500,6.5000,0.0939,0.129
2025-03-17,0.0822,0.0822,0.0705,0.0723,24684424,500ETF购6月6640A,6848,0.2566,0.5049,-0.4341,1.0287,0.1786,0.0822,0.0705,510500C2506A06750,6.6400,0.0723,0.0936
2025-03-17,0.063,0.0645,0.0574,0.0596,30866573,500ETF购6月6750,9065,0.2087,0.45,-0.3825,0.9169,0.1864,0.0645,0.0574,510500C2506M06750,6.7500,0.0596,0.0716
2025-03-17,0.0447,0.0448,0.037,0.0389,23464284,500ETF购6月7000,9662,0.1233,0.3196,-0.2661,0.6511,0.2023,0.0448,0.0370,510500C2506M07000,7.0000,0.0389,0.0373
2025-03-17,0.0362,0.0362,0.0304,0.032,78777344,500ETF购6月7132A,29654,0.0906,0.2557,-0.2111,0.521,0.2113,0.0362,0.0304,510500C2506A07250,7.1320,0.0320,0.0257
2025-03-17,0.0079,0.0082,0.0079,0.008,1419206,500ETF沽6月4722A,7990,-0.0046,0.021,-0.0145,0.0428,0.2669,0.0082,0.0079,510500P2506A04800,4.7220,0.0080,0.0009
2025-03-17,0.0094,0.01,0.0093,0.0095,4771088,500ETF沽6月4800,13374,-0.0072,0.0312,-0.0214,0.0636,0.2606,0.0100,0.0093,510500P2506M04800,4.8000,0.0095,0.0015
2025-03-17,0.0101,0.011,0.0101,0.0106,3352538,500ETF沽6月4820A,10700,-0.008,0.0344,-0.0235,0.0701,0.262,0.0110,0.0101,510500P2506A04900,4.8200,0.0106,0.0017
2025-03-17,0.0129,0.0134,0.0129,0.0131,3118407,500ETF沽6月4900,9228,-0.0122,0.0496,-0.0338,0.1011,0.2573,0.0134,0.0129,510500P2506M04900,4.9000,0.0131,0.0028
2025-03-17,0.0135,0.0141,0.0135,0.0136,1453540,500ETF沽6月4919A,4947,-0.0134,0.0539,-0.0367,0.1098,0.2555,0.0141,0.0135,510500P2506A05000,4.9190,0.0136,0.0031
2025-03-17,0.017,0.0178,0.0169,0.0171,3081576,500ETF沽6月5000,6804,-0.0198,0.0752,-0.0509,0.1533,0.2518,0.0178,0.0169,510500P2506M05000,5.0000,0.0171,0.0048
2025-03-17,0.027,0.029,0.027,0.0275,4331016,500ETF沽6月5165A,3898,-0.0403,0.1358,-0.0906,0.2766,0.2456,0.0290,0.0270,510500P2506A05250,5.1650,0.0275,0.0108
2025-03-17,0.0342,0.0369,0.0342,0.035,4531359,500ETF沽6月5250,3578,-0.0557,0.1762,-0.1167,0.359,0.2431,0.0369,0.0342,510500P2506M05250,5.2500,0.0350,0.0158
2025-03-17,0.055,0.0583,0.0544,0.0556,7910485,500ETF沽6月5411A,2957,-0.0963,0.2676,-0.1741,0.5452,0.2406,0.0583,0.0544,510500P2506A05500,5.4110,0.0556,0.0302
2025-03-17,0.0724,0.0753,0.0699,0.0715,9515064,500ETF沽6月5500,1545,-0.1257,0.3239,-0.2083,0.6599,0.2405,0.0753,0.0699,510500P2506M05500,5.5000,0.0715,0.0418
2025-03-17,0.1044,0.1133,0.1044,0.1092,8207225,500ETF沽6月5657A,1176,-0.19,0.4253,-0.2669,0.8665,0.2423,0.1133,0.1044,510500P2506A05750,5.6570,0.1092,0.0702
2025-03-17,0.135,0.144,0.1314,0.1394,8861366,500ETF沽6月5750,1183,-0.2352,0.4818,-0.2969,0.9816,0.2456,0.1440,0.1314,510500P2506M05750,5.7500,0.1394,0.0926
2025-03-17,0.1894,0.2055,0.1894,0.1995,4784628,500ETF沽6月5903A,653,-0.3189,0.5596,-0.3324,1.1401,0.2513,0.2055,0.1894,510500P2506A06000,5.9030,0.1995,0.1398
2025-03-17,0.24,0.2544,0.2377,0.2455,10345984,500ETF沽6月6000,1558,-0.3764,0.5949,-0.3432,1.2121,0.256,0.2544,0.2377,510500P2506M06000,6.0000,0.2455,0.1769
2025-03-17,0.3314,0.3401,0.3253,0.3318,2844012,500ETF沽6月6149A,379,-0.4679,0.6232,-0.3391,1.2696,0.2681,0.3401,0.3253,510500P2506A06250,6.1490,0.3318,0.2452
2025-03-17,0.3971,0.4087,0.3905,0.3996,2133497,500ETF沽6月6250,234,-0.53,0.6234,-0.322,1.2702,0.2788,0.4087,0.3905,510500P2506M06250,6.2500,0.3996,0.2992
2025-03-17,0.5111,0.5111,0.4933,0.4995,32496,500ETF沽6月6394A,20,-0.6152,0.5989,-0.2795,1.2203,0.2908,0.5111,0.4933,510500P2506A06500,6.3940,0.4995,0.3866
2025-03-17,0.5911,0.5945,0.5835,0.5864,41090,500ETF沽6月6500,31,-0.6737,0.565,-0.2371,1.1511,0.3066,0.5945,0.5835,510500P2506M06500,6.5000,0.5864,0.4582
2025-03-17,0.698,0.708,0.697,0.7059,39373,500ETF沽6月6640A,10,-0.7434,0.5049,-0.1714,1.0287,0.3275,0.7080,0.6970,510500P2506A06750,6.6400,0.7059,0.5612
2025-03-17,0.8,0.8,0.8,0.8,77,500ETF沽6月6750,1,-0.7913,0.45,-0.1154,0.9169,0.3417,0.8000,0.8000,510500P2506M06750,6.7500,0.8000,0.6481
2025-03-17,0.9269,0.9269,0.9269,0.9269,2111,500ETF沽6月6886A,1,-0.8417,0.3786,-0.0455,0.7714,0.3658,0.9269,0.9269,510500P2506A07000,6.8860,0.9269,0.7616
2025-03-17,1.3832,1.3832,1.3832,1.3832,995,500ETF沽6月7378A,1,-0.9517,0.1573,0.1637,0.3205,0.4346,1.3832,1.3832,510500P2506A07500,7.3780,1.3832,1.2099
2025-03-17,0.5353,0.5353,0.5089,0.5089,24,中证500ETF购6月1895A,3,0,NAN,0,0,0,0.5353,0.5089,159922C2506M005000A,1.8950,0.5089,0
2025-03-17,0.4821,0.4821,0.455,0.4557,26,中证500ETF购6月1950,3,0,NAN,0,0,0,0.4821,0.4550,159922C2506M001950,1.9500,0.4557,0
2025-03-17,0.445,0.445,0.412,0.4177,34,中证500ETF购6月1990A,4,0,NAN,0,0,0,0.4450,0.4120,159922C2506M005250A,1.9900,0.4177,0
2025-03-17,0.354,0.354,0.3387,0.3387,14,中证500ETF购6月2085A,2,0,NAN,0,0,0,0.3540,0.3387,159922C2506M005500A,2.0850,0.3387,0
2025-03-17,0.3394,0.3394,0.3184,0.3184,26,中证500ETF购6月2100,3,0,NAN,0,0,0,0.3394,0.3184,159922C2506M002100,2.1000,0.3184,0
2025-03-17,0.2928,0.2928,0.2697,0.2737,78,中证500ETF购6月2150,7,0,NAN,0,0,0,0.2928,0.2697,159922C2506M002150,2.1500,0.2737,0
2025-03-17,0.2665,0.2665,0.2484,0.2496,252,中证500ETF购6月2179A,23,0,NAN,0,0,0,0.2665,0.2484,159922C2506M005750A,2.1790,0.2496,0
2025-03-17,0.2394,0.2394,0.2295,0.2317,80,中证500ETF购6月2200,7,0,NAN,0,0,0,0.2394,0.2295,159922C2506M002200,2.2000,0.2317,0
2025-03-17,0.2018,0.2018,0.1946,0.1946,14,中证500ETF购6月2250,2,0,NAN,0,0,0,0.2018,0.1946,159922C2506M002250,2.2500,0.1946,0
2025-03-17,0.1893,0.1893,0.1746,0.1781,800,中证500ETF购6月2274A,62,0,NAN,0,0,0,0.1893,0.1746,159922C2506M006000A,2.2740,0.1781,0
2025-03-17,0.1674,0.1674,0.1552,0.1603,1246,中证500ETF购6月2300,74,0,NAN,0,0,0,0.1674,0.1552,159922C2506M002300,2.3000,0.1603,0
2025-03-17,0.1344,0.1344,0.1247,0.13,3496,中证500ETF购6月2350,138,0,NAN,0,0,0,0.1344,0.1247,159922C2506M002350,2.3500,0.1300,0
2025-03-17,0.0858,0.086,0.078,0.0826,8320,中证500ETF购6月2450,251,0,NAN,0,0,0,0.0860,0.0780,159922C2506M002450,2.4500,0.0826,0
2025-03-17,0.0528,0.0528,0.0482,0.0495,2760,中证500ETF购6月2550,112,0,NAN,0,0,0,0.0528,0.0482,159922C2506M002550,2.5500,0.0495,0
2025-03-17,0.043,0.043,0.0381,0.0407,2006,中证500ETF购6月2600,60,0,NAN,0,0,0,0.0430,0.0381,159922C2506M002600,2.6000,0.0407,0
2025-03-17,0.0343,0.0343,0.0303,0.0316,69852,中证500ETF购6月2650,702,0,NAN,0,0,0,0.0343,0.0303,159922C2506M002650,2.6500,0.0316,0
2025-03-17,0.0307,0.0327,0.0304,0.032,3888,中证500ETF购6月2653A,140,0,NAN,0,0,0,0.0327,0.0304,159922C2506M007000A,2.6530,0.0320,0
2025-03-17,0.0207,0.0221,0.02,0.0212,32872,中证500ETF购6月2748A,414,0,NAN,0,0,0,0.0221,0.0200,159922C2506M007250A,2.7480,0.0212,0
2025-03-17,0.0147,0.0153,0.0136,0.0147,14258,中证500ETF购6月2843A,310,0,NAN,0,0,0,0.0153,0.0136,159922C2506M007500A,2.8430,0.0147,0
2025-03-17,0.0108,0.0113,0.0098,0.0104,34178,中证500ETF购6月2937A,411,0,NAN,0,0,0,0.0113,0.0098,159922C2506M007750A,2.9370,0.0104,0
2025-03-17,0.0075,0.0084,0.0075,0.0076,4828,中证500ETF沽6月1990A,120,-1,NAN,0.0787,0,0,0.0084,0.0075,159922P2506M005250A,1.9900,0.0076,1.9683
2025-03-17,0.0111,0.0126,0.0111,0.0116,712,中证500ETF沽6月2050,53,-1,NAN,0.0811,0,0,0.0126,0.0111,159922P2506M002050,2.0500,0.0116,2.0277
2025-03-17,0.0147,0.0157,0.0146,0.0146,4550,中证500ETF沽6月2085A,186,-1,NAN,0.0825,0,0,0.0157,0.0146,159922P2506M005500A,2.0850,0.0146,2.0623
2025-03-17,0.0273,0.028,0.0272,0.0272,3378,中证500ETF沽6月2179A,108,-1,NAN,0.0862,0,0,0.0280,0.0272,159922P2506M005750A,2.1790,0.0272,2.1553
2025-03-17,0.0322,0.0328,0.0313,0.0314,6062,中证500ETF沽6月2200,172,-1,NAN,0.087,0,0,0.0328,0.0313,159922P2506M002200,2.2000,0.0314,2.176
2025-03-17,0.0438,0.0438,0.0427,0.0432,562,中证500ETF沽6月2250,38,-1,NAN,0.089,0,0,0.0438,0.0427,159922P2506M002250,2.2500,0.0432,2.2255
2025-03-17,0.0523,0.0523,0.0496,0.0496,414,中证500ETF沽6月2274A,52,-1,NAN,0.09,0,0,0.0523,0.0496,159922P2506M006000A,2.2740,0.0496,2.2492
2025-03-17,0.0608,0.0614,0.0585,0.0585,7310,中证500ETF沽6月2300,215,-1,NAN,0.091,0,0,0.0614,0.0585,159922P2506M002300,2.3000,0.0585,2.2749
2025-03-17,0.0792,0.0822,0.078,0.0787,22528,中证500ETF沽6月2350,532,-1,NAN,0.093,0,0,0.0822,0.0780,159922P2506M002350,2.3500,0.0787,2.3244
2025-03-17,0.0869,0.0882,0.0859,0.086,1344,中证500ETF沽6月2369A,68,-1,NAN,0.0937,0,0,0.0882,0.0859,159922P2506M006250A,2.3690,0.0860,2.3432
2025-03-17,0.1026,0.1047,0.1021,0.103,2532,中证500ETF沽6月2400,94,-1,NAN,0.095,0,0,0.1047,0.1021,159922P2506M002400,2.4000,0.1030,2.3738
2025-03-17,0.1311,0.1351,0.1299,0.1304,792,中证500ETF沽6月2450,44,-1,NAN,0.0969,0,0,0.1351,0.1299,159922P2506M002450,2.4500,0.1304,2.4233
2025-03-17,0.1664,0.1664,0.164,0.164,14,中证500ETF沽6月2500,2,-1,NAN,0.0989,0,0,0.1664,0.1640,159922P2506M002500,2.5000,0.1640,2.4728
2025-03-17,0.2376,0.2376,0.2376,0.2376,30,中证500ETF沽6月2600,5,-1,NAN,0.1029,0,0,0.2376,0.2376,159922P2506M002600,2.6000,0.2376,2.5717
2025-03-17,0.4574,0.4574,0.4534,0.4534,110,中证500ETF沽6月2843A,10,-1,NAN,0.1125,0,0,0.4574,0.4534,159922P2506M007500A,2.8430,0.4534,2.812
2025-03-17,0.4515,0.4515,0.4393,0.4393,9396,50ETF购9月2400,20,0.9557,0.3165,-0.1153,0.1894,0.0008,0.4515,0.4393,510050C2509M02400,2.4000,0.4393,0.4533
2025-03-17,0.4071,0.4073,0.3983,0.3984,7674,50ETF购9月2450,14,0.9342,0.433,-0.1244,0.2591,0.0008,0.4073,0.3983,510050C2509M02450,2.4500,0.3984,0.4076
2025-03-17,0.3646,0.3721,0.354,0.354,14523,50ETF购9月2500,28,0.906,0.5671,-0.1342,0.3394,0.1111,0.3721,0.3540,510050C2509M02500,2.5000,0.3540,0.3634
2025-03-17,0.3249,0.3249,0.3178,0.3178,8144,50ETF购9月2550,12,0.8706,0.7132,-0.1442,0.4268,0.1386,0.3249,0.3178,510050C2509M02550,2.5500,0.3178,0.3209
2025-03-17,0.2859,0.286,0.2757,0.2757,4635,50ETF购9月2600,7,0.8278,0.863,-0.1535,0.5165,0.1364,0.2860,0.2757,510050C2509M02600,2.6000,0.2757,0.2805
2025-03-17,0.2575,0.2575,0.241,0.241,27383,50ETF购9月2650,27,0.7779,1.0068,-0.1615,0.6025,0.1432,0.2575,0.2410,510050C2509M02650,2.6500,0.2410,0.2427
2025-03-17,0.2092,0.2233,0.2092,0.2096,352955,50ETF购9月2700,272,0.7218,1.1349,-0.1673,0.6792,0.1489,0.2233,0.2092,510050C2509M02700,2.7000,0.2096,0.2077
2025-03-17,0.1804,0.1972,0.1804,0.1808,361825,50ETF购9月2750,240,0.6608,1.2381,-0.1704,0.741,0.153,0.1972,0.1804,510050C2509M02750,2.7500,0.1808,0.1757
2025-03-17,0.1618,0.1677,0.1543,0.157,926106,50ETF购9月2800,740,0.5964,1.3096,-0.1703,0.7838,0.159,0.1677,0.1543,510050C2509M02800,2.8000,0.1570,0.1469
2025-03-17,0.141,0.1432,0.1318,0.1321,924872,50ETF购9月2850,555,0.5306,1.3453,-0.1669,0.8051,0.1595,0.1432,0.1318,510050C2509M02850,2.8500,0.1321,0.1213
2025-03-17,0.1163,0.124,0.1118,0.1128,769645,50ETF购9月2900,545,0.465,1.344,-0.1604,0.8044,0.1632,0.1240,0.1118,510050C2509M02900,2.9000,0.1128,0.099
2025-03-17,0.0963,0.1041,0.095,0.0955,879826,50ETF购9月2950,800,0.4014,1.3078,-0.151,0.7827,0.166,0.1041,0.0950,510050C2509M02950,2.9500,0.0955,0.0798
2025-03-17,0.0765,0.0874,0.0765,0.0801,2649182,50ETF购9月3000,2427,0.3414,1.2411,-0.1393,0.7428,0.1681,0.0874,0.0765,510050C2509M03000,3.0000,0.0801,0.0636
2025-03-17,0.0189,0.0199,0.0185,0.0191,29023,50ETF沽9月2450,299,-0.0658,0.433,-0.0284,0.2591,0.1785,0.0199,0.0185,510050P2509M02450,2.4500,0.0191,0.0089
2025-03-17,0.0276,0.0276,0.0256,0.0264,58808,50ETF沽9月2500,181,-0.094,0.5671,-0.0363,0.3394,0.1786,0.0276,0.0256,510050P2509M02500,2.5000,0.0264,0.0136
2025-03-17,0.0362,0.0368,0.0347,0.0357,82739,50ETF沽9月2550,263,-0.1294,0.7132,-0.0443,0.4268,0.179,0.0368,0.0347,510050P2509M02550,2.5500,0.0357,0.0201
2025-03-17,0.0487,0.0487,0.0458,0.048,102934,50ETF沽9月2600,332,-0.1722,0.863,-0.0517,0.5165,0.1807,0.0487,0.0458,510050P2509M02600,2.6000,0.0480,0.0287
2025-03-17,0.0633,0.0634,0.0597,0.0602,145203,50ETF沽9月2650,340,-0.2221,1.0068,-0.0577,0.6025,0.1784,0.0634,0.0597,510050P2509M02650,2.6500,0.0602,0.0398
2025-03-17,0.0785,0.0801,0.0752,0.0793,185747,50ETF沽9月2700,398,-0.2782,1.1349,-0.0615,0.6792,0.1827,0.0801,0.0752,510050P2509M02700,2.7000,0.0793,0.0537
2025-03-17,0.097,0.1009,0.0934,0.1003,496574,50ETF沽9月2750,483,-0.3392,1.2381,-0.0626,0.741,0.1855,0.1009,0.0934,510050P2509M02750,2.7500,0.1003,0.0707
2025-03-17,0.1196,0.1234,0.116,0.1231,392374,50ETF沽9月2800,525,-0.4036,1.3096,-0.0606,0.7838,0.1871,0.1234,0.1160,510050P2509M02800,2.8000,0.1231,0.0909
2025-03-17,0.1479,0.1516,0.141,0.15,79839,50ETF沽9月2850,116,-0.4694,1.3453,-0.0553,0.8051,0.1905,0.1516,0.1410,510050P2509M02850,2.8500,0.1500,0.1143
2025-03-17,0.1776,0.1805,0.1705,0.1805,26627,50ETF沽9月2900,40,-0.535,1.344,-0.0468,0.8044,0.1952,0.1805,0.1705,510050P2509M02900,2.9000,0.1805,0.1409
2025-03-17,0.205,0.2147,0.201,0.2114,257471,50ETF沽9月2950,457,-0.5986,1.3078,-0.0354,0.7827,0.1975,0.2147,0.2010,510050P2509M02950,2.9500,0.2114,0.1707
2025-03-17,0.2399,0.2496,0.2325,0.2496,398155,50ETF沽9月3000,689,-0.6586,1.2411,-0.0218,0.7428,0.2064,0.2496,0.2325,510050P2509M03000,3.0000,0.2496,0.2034
2025-03-17,0.665,0.665,0.6444,0.6444,778,沪深300ETF购9月3600,40,0,NAN,0,0,0,0.6650,0.6444,159919C2509M003600,3.6000,0.6444,0
2025-03-17,0.5014,0.505,0.5014,0.5024,680,沪深300ETF购9月3800,50,0,NAN,0,0,0,0.5050,0.5014,159919C2509M003800,3.8000,0.5024,0
2025-03-17,0.4242,0.4242,0.4242,0.4242,10,沪深300ETF购9月3900,1,0,NAN,0,0,0,0.4242,0.4242,159919C2509M003900,3.9000,0.4242,0
