代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009164,50ETF沽9月2350,0.0061,-0.0004,-6.15,4857.0,306655.0,10364.0,2.35,112.0,209.0,0.0065,0.0063,10,0.0061,0.0,18.36,0.0098,上证50ETF,2.755,20.42,2025-09-24,451.64,30.67,-0.0679,0.4192,0.2012,-0.0609,-0.0637
10009194,500ETF沽9月4700,0.0258,-0.0017,-6.18,10636.0,2578081.0,9097.0,4.7,112.0,406.0,0.0275,0.0267,10,0.0258,0.0,25.88,0.0321,中证500ETF,5.749,27.31,2025-09-24,222.83,17.09,-0.0767,0.1648,0.461,-0.1465,-0.1973
10009265,500ETF沽12月5500,0.3101,-0.0209,-6.31,601.0,1877672.0,2833.0,5.5,203.0,351.0,0.331,0.325,10,0.3101,0.0,26.34,0.3262,中证500ETF,5.749,27.31,2025-12-24,18.54,6.7,-0.3614,0.3189,1.6103,-1.3438,-0.3625
10008877,科创板50沽9月950,0.032,-0.0022,-6.43,3843.0,1214128.0,3277.0,0.95,112.0,-79.0,0.0342,0.0332,10,0.032,0.0,27.59,0.0602,科创板50ETF,1.014,41.52,2025-09-24,31.69,10.74,-0.3389,1.5623,0.2065,-0.125,-0.1331
10008838,500ETF沽9月4800,0.0334,-0.0023,-6.44,5657.0,1817816.0,16957.0,4.8,112.0,394.0,0.0357,0.034,10,0.0334,0.0,25.42,0.0435,中证500ETF,5.749,27.31,2025-09-24,172.13,16.99,-0.0987,0.1989,0.5564,-0.1892,-0.2376
10008777,500ETF沽6月4900,0.0029,-0.0002,-6.45,2781.0,77491.0,29927.0,4.9,21.0,828.0,0.0031,0.0031,10,0.0029,0.0,31.64,0.001,中证500ETF,5.749,27.31,2025-06-25,1982.41,14.87,-0.0075,0.0545,0.0297,-0.0026,-0.0666
10008803,50ETF沽9月2450,0.0115,-0.0008,-6.5,7598.0,872655.0,4016.0,2.45,112.0,167.0,0.0123,0.0119,10,0.0115,0.0,16.99,0.0215,上证50ETF,2.755,20.42,2025-09-24,239.57,31.22,-0.1303,0.677,0.325,-0.1178,-0.1022
10008824,300ETF沽9月3900,0.1033,-0.0072,-6.52,829.0,843907.0,4741.0,3.9,112.0,92.0,0.1105,0.1051,10,0.1033,0.0,16.48,0.1584,沪深300ETF,3.974,22.95,2025-09-24,38.47,15.55,-0.4041,0.7634,0.8566,-0.5462,-0.2945
10009357,300ETF沽7月4200,0.25,-0.0175,-6.54,109.0,270519.0,648.0,4.2,49.0,52.0,0.2675,0.2566,10,0.024,0.226,17.77,0.2742,沪深300ETF,3.974,22.95,2025-07-23,15.9,11.47,-0.7216,0.9944,0.4937,-0.4303,-0.3726
10009374,500ETF沽7月6250,0.5879,-0.0417,-6.62,86.0,510251.0,133.0,6.25,49.0,57.0,0.6296,0.611,10,0.0869,0.501,31.3,0.5616,中证500ETF,5.749,27.31,2025-07-23,9.78,7.58,-0.7756,0.5147,0.6371,-0.6877,-0.5704
10009392,科创50沽7月1100,0.0816,-0.0058,-6.64,315.0,256012.0,625.0,1.1,49.0,177.0,0.0874,0.0788,10,0.0216,0.06,29.79,0.0995,科创50ETF,1.04,42.16,2025-07-23,12.75,7.73,-0.6063,2.3702,0.1481,-0.0999,-0.2183
10009386,科创50沽7月800,0.0014,-0.0001,-6.67,35.0,478.0,2962.0,0.8,49.0,30.0,0.0015,0.0014,10,0.0014,0.0,37.5,0.0026,科创50ETF,1.04,42.16,2025-07-23,742.86,28.38,-0.0382,0.5126,0.032,-0.0057,-0.0486
10008356,50ETF沽6月2499A,0.0014,-0.0001,-6.67,481.0,6649.58,6291.0,2.499,21.0,-265.0,0.0015,0.0014,10,0.0014,0.0,20.9,0.0012,上证50ETF,2.755,20.42,2025-06-25,1967.86,46.24,-0.0235,0.4024,0.0376,-0.0039,-0.0628
10008844,500ETF沽9月6000,0.4953,-0.0356,-6.71,344.0,1733834.0,3805.0,6.0,112.0,186.0,0.5309,0.52,10,0.2443,0.251,28.53,0.4803,中证500ETF,5.749,27.31,2025-09-24,11.61,6.62,-0.5707,0.449,1.256,-1.1645,-0.5056
10008278,50ETF沽6月2940A,0.1808,-0.013,-6.71,33.0,61367.77,1111.0,2.94,21.0,2.0,0.1938,0.1914,10,-0.0042,0.185,0.0,0.1895,上证50ETF,2.755,20.42,2025-06-25,15.24,13.64,-0.8952,1.3134,0.1227,-0.16,-0.1734
10008293,300ETF沽6月4200,0.2343,-0.017,-6.76,924.0,2134117.0,6105.0,4.2,21.0,-36.0,0.2513,0.245,10,0.0083,0.226,19.09,0.2431,沪深300ETF,3.974,22.95,2025-06-25,16.96,14.01,-0.8262,1.1458,0.2503,-0.2125,-0.4306
10008802,50ETF沽9月2400,0.008,-0.0006,-6.98,21807.0,1814127.0,9432.0,2.4,112.0,843.0,0.0086,0.0084,10,0.008,0.0,17.48,0.0148,上证50ETF,2.755,20.42,2025-09-24,344.38,32.96,-0.0957,0.5431,0.2607,-0.0862,-0.0823
10008361,50ETF购6月3038A,0.0013,-0.0001,-7.14,2091.0,28403.58,13843.0,3.038,21.0,42.0,0.0014,0.0015,10,0.0013,0.0,19.92,0.0015,上证50ETF,2.755,20.42,2025-06-25,2119.23,59.55,0.0281,0.4669,0.0436,0.0046,-0.0748
10008783,500ETF沽6月6250,0.5371,-0.0415,-7.17,988.0,5383397.0,2389.0,6.25,21.0,-231.0,0.5786,0.5669,10,0.0361,0.501,33.62,0.5172,中证500ETF,5.749,27.31,2025-06-25,10.7,9.47,-0.8848,0.5034,0.2742,-0.3377,-0.5489
10008821,300ETF沽9月3600,0.0284,-0.0022,-7.19,7611.0,2139157.0,8778.0,3.6,112.0,43.0,0.0306,0.0291,10,0.0284,0.0,17.7,0.0573,沪深300ETF,3.974,22.95,2025-09-24,139.93,26.89,-0.1922,0.5388,0.6045,-0.2542,-0.2133
10009319,科创板50购12月800,0.193,-0.015,-7.21,30.0,57783.0,468.0,0.8,203.0,20.0,0.208,0.1915,10,-0.021,0.214,0.0,0.2538,科创板50ETF,1.014,41.52,2025-12-24,5.25,4.34,0.827,0.8131,0.194,0.3268,-0.0796
10008823,300ETF沽9月3800,0.0669,-0.0052,-7.21,3256.0,2152963.0,13186.0,3.8,112.0,-194.0,0.0721,0.0696,10,0.0669,0.0,16.49,0.1171,沪深300ETF,3.974,22.95,2025-09-24,59.4,19.47,-0.3277,0.7118,0.7986,-0.4395,-0.2775
10009182,300ETF沽9月3400,0.0127,-0.001,-7.3,15477.0,1996861.0,3359.0,3.4,112.0,-264.0,0.0137,0.0136,10,0.0127,0.0,19.63,0.0235,沪深300ETF,3.974,22.95,2025-09-24,312.91,29.35,-0.0938,0.3303,0.3706,-0.1227,-0.1321
10008843,500ETF沽9月5750,0.3182,-0.0252,-7.34,1742.0,5548143.0,6707.0,5.75,112.0,563.0,0.3434,0.3331,10,0.3172,0.001,25.86,0.3369,中证500ETF,5.749,27.31,2025-09-24,18.07,8.3,-0.4595,0.4539,1.2696,-0.9223,-0.5217
10009321,科创50购12月800,0.2167,-0.0173,-7.39,125.0,271259.0,570.0,0.8,203.0,124.0,0.234,0.2164,10,-0.0233,0.24,0.0,0.2768,科创50ETF,1.04,42.16,2025-12-24,4.8,4.05,0.8445,0.7285,0.1857,0.3362,-0.0778
10009356,300ETF沽7月4100,0.1659,-0.0134,-7.47,158.0,259712.0,880.0,4.1,49.0,15.0,0.1793,0.169,10,0.0399,0.126,15.94,0.2041,沪深300ETF,3.974,22.95,2025-07-23,23.95,14.84,-0.6194,1.1285,0.5603,-0.3651,-0.4346
10009336,50ETF沽7月2750,0.0495,-0.004,-7.48,3376.0,1603410.0,7748.0,2.75,49.0,1136.0,0.0535,0.0511,10,0.0495,0.0,13.38,0.0781,上证50ETF,2.755,20.42,2025-07-23,55.66,25.93,-0.4659,1.9082,0.4053,-0.1865,-0.2844
10008840,500ETF沽9月5000,0.0556,-0.0045,-7.49,3538.0,1924725.0,9552.0,5.0,112.0,159.0,0.0601,0.0571,10,0.0556,0.0,24.62,0.0752,中证500ETF,5.749,27.31,2025-09-24,103.4,15.89,-0.1537,0.2711,0.7584,-0.297,-0.3223
10008822,300ETF沽9月3700,0.0432,-0.0036,-7.69,8846.0,3790641.0,14142.0,3.7,112.0,722.0,0.0468,0.0454,10,0.0432,0.0,16.92,0.0835,沪深300ETF,3.974,22.95,2025-09-24,91.99,23.57,-0.2562,0.6345,0.7119,-0.3411,-0.2494
10008549,50ETF购6月2900,0.0036,-0.0003,-7.69,12510.0,468765.0,49208.0,2.9,21.0,-688.0,0.0039,0.0028,10,0.0036,0.0,14.55,0.0116,上证50ETF,2.755,20.42,2025-06-25,765.28,124.74,0.163,1.7827,0.1666,0.0264,-0.2879
10009320,科创板50沽12月800,0.0118,-0.001,-7.81,550.0,63920.0,1624.0,0.8,203.0,185.0,0.0128,0.0101,10,0.0118,0.0,28.42,0.034,科创板50ETF,1.014,41.52,2025-12-24,85.93,14.86,-0.1729,0.8131,0.194,-0.117,-0.0693
10008820,300ETF沽9月3500,0.0188,-0.0016,-7.84,6800.0,1281482.0,6916.0,3.5,112.0,-12.0,0.0204,0.0199,10,0.0188,0.0,18.6,0.0376,沪深300ETF,3.974,22.95,2025-09-24,211.38,29.13,-0.1378,0.434,0.487,-0.1811,-0.1728
10008329,科创50沽6月1100,0.0703,-0.006,-7.86,6502.0,4594033.0,29393.0,1.1,21.0,569.0,0.0763,0.0756,10,0.0103,0.06,31.05,0.0799,科创50ETF,1.04,42.16,2025-06-25,14.79,10.14,-0.6852,3.2985,0.0907,-0.0477,-0.3067
10008839,500ETF沽9月4900,0.0432,-0.0037,-7.89,5886.0,2480323.0,17368.0,4.9,112.0,286.0,0.0469,0.0443,10,0.0432,0.0,25.0,0.0577,中证500ETF,5.749,27.31,2025-09-24,133.08,16.55,-0.1244,0.2347,0.6565,-0.2393,-0.2797
10008556,50ETF沽6月2800,0.0607,-0.0052,-7.89,51544.0,30032076.0,47093.0,2.8,21.0,5353.0,0.0659,0.0625,10,0.0157,0.045,12.94,0.0796,上证50ETF,2.755,20.42,2025-06-25,45.39,27.74,-0.6111,2.7744,0.2593,-0.1062,-0.4164
10008842,500ETF沽9月5500,0.1866,-0.017,-8.35,2459.0,4584344.0,9271.0,5.5,112.0,-556.0,0.2036,0.208,10,0.1866,0.0,24.34,0.2218,中证500ETF,5.749,27.31,2025-09-24,30.81,10.68,-0.3468,0.4222,1.181,-0.6861,-0.4926
10008858,科创50沽9月950,0.0238,-0.0022,-8.46,4966.0,1198298.0,9079.0,0.95,112.0,501.0,0.026,0.0258,10,0.0238,0.0,26.95,0.0532,科创50ETF,1.04,42.16,2025-09-24,43.7,13.17,-0.3013,1.4282,0.2016,-0.1134,-0.1324
10008841,500ETF沽9月5250,0.1024,-0.0097,-8.65,2986.0,3061506.0,9100.0,5.25,112.0,219.0,0.1121,0.1062,10,0.1024,0.0,23.96,0.1352,中证500ETF,5.749,27.31,2025-09-24,56.14,13.59,-0.242,0.3572,0.9992,-0.4727,-0.4212
10009387,科创50沽7月850,0.0021,-0.0002,-8.7,144.0,2815.0,1210.0,0.85,49.0,29.0,0.0023,0.002,10,0.0021,0.0,32.42,0.0066,科创50ETF,1.04,42.16,2025-07-23,495.24,41.3,-0.0834,0.9457,0.0591,-0.0127,-0.0896
10009391,科创50沽7月1050,0.044,-0.0042,-8.71,2072.0,924859.0,2848.0,1.05,49.0,945.0,0.0482,0.0482,10,0.034,0.01,25.83,0.0691,科创50ETF,1.04,42.16,2025-07-23,23.64,11.55,-0.4887,2.4572,0.1535,-0.079,-0.2286
10009333,50ETF沽7月2600,0.0094,-0.0009,-8.74,1362.0,120341.0,6435.0,2.6,49.0,676.0,0.0103,0.0099,10,0.0094,0.0,14.4,0.0248,上证50ETF,2.755,20.42,2025-07-23,293.09,59.79,-0.204,1.3603,0.2889,-0.0803,-0.2077
10009335,50ETF沽7月2700,0.0299,-0.0029,-8.84,2856.0,811770.0,4308.0,2.7,49.0,781.0,0.0328,0.0318,10,0.0299,0.0,13.6,0.0557,上证50ETF,2.755,20.42,2025-07-23,92.14,34.21,-0.3713,1.8148,0.3855,-0.1477,-0.2733
10009334,50ETF沽7月2650,0.0173,-0.0017,-8.95,4759.0,772430.0,7468.0,2.65,49.0,1791.0,0.019,0.0181,10,0.0173,0.0,14.01,0.0381,上证50ETF,2.755,20.42,2025-07-23,159.25,44.99,-0.2825,1.6231,0.3448,-0.1117,-0.2464
10009373,500ETF沽7月6000,0.3619,-0.0361,-9.07,613.0,2310867.0,914.0,6.0,49.0,329.0,0.398,0.39,10,0.1109,0.251,25.55,0.3761,中证500ETF,5.749,27.31,2025-07-23,15.89,10.14,-0.6383,0.6441,0.7973,-0.5542,-0.7429
10008275,50ETF沽6月2793A,0.0552,-0.0056,-9.21,2602.0,1394529.58,5555.0,2.793,21.0,-105.0,0.0608,0.06,10,0.0172,0.038,12.65,0.0752,上证50ETF,2.755,20.42,2025-06-25,49.91,29.54,-0.5918,2.8103,0.2626,-0.1027,-0.4228
10008312,500ETF沽6月6149A,0.4329,-0.0442,-9.26,404.0,1825814.94,2014.0,6.149,21.0,75.0,0.4771,0.4732,10,0.0329,0.4,28.42,0.429,中证500ETF,5.749,27.31,2025-06-25,13.28,11.03,-0.8306,0.6541,0.3562,-0.3136,-0.7401
10009181,300ETF沽9月3300,0.0087,-0.0009,-9.38,19406.0,1758404.0,4924.0,3.3,112.0,-635.0,0.0096,0.0095,10,0.0087,0.0,20.75,0.0139,沪深300ETF,3.974,22.95,2025-09-24,456.78,27.59,-0.0604,0.2362,0.265,-0.0786,-0.0948
10009408,科创板50沽7月1000,0.0309,-0.0032,-9.38,1127.0,345021.0,1781.0,1.0,49.0,423.0,0.0341,0.033,10,0.0309,0.0,25.78,0.0541,科创板50ETF,1.014,41.52,2025-07-23,32.82,14.07,-0.4289,2.5193,0.1473,-0.0669,-0.2169
10008876,科创板50沽9月900,0.0171,-0.0018,-9.52,2141.0,371337.0,7892.0,0.9,112.0,164.0,0.0189,0.0189,10,0.0171,0.0,27.34,0.0412,科创板50ETF,1.014,41.52,2025-09-24,59.3,15.3,-0.258,1.3794,0.1823,-0.0937,-0.1182
10008829,500ETF购9月4800,0.8148,-0.0882,-9.77,18.0,144559.0,999.0,4.8,112.0,-6.0,0.903,0.7867,10,-0.1342,0.949,0.0,1.0118,中证500ETF,5.749,27.31,2025-09-24,7.06,6.36,0.9012,0.1989,0.5564,1.2908,-0.2997
10009162,50ETF沽6月2350,0.0009,-0.0001,-10.0,837.0,7516.0,28435.0,2.35,21.0,155.0,0.001,0.001,10,0.0009,0.0,29.69,,上证50ETF,2.755,20.42,2025-06-25,3061.11,1.84,-0.0006,0.0167,0.0016,0.0,-0.0025
10008365,50ETF购6月3136A,0.0009,-0.0001,-10.0,1235.0,11879.64,14959.0,3.136,21.0,549.0,0.001,0.001,10,0.0009,0.0,24.22,0.0002,上证50ETF,2.755,20.42,2025-06-25,3061.11,16.84,0.0055,0.1141,0.0107,0.0009,-0.0182
10009355,300ETF沽7月4000,0.0966,-0.0108,-10.06,3219.0,3039740.0,3688.0,4.0,49.0,1225.0,0.1074,0.1021,10,0.0706,0.026,14.77,0.1446,沪深300ETF,3.974,22.95,2025-07-23,41.14,20.78,-0.5052,1.1818,0.5867,-0.2948,-0.4634
10009193,500ETF购9月4700,0.9,-0.103,-10.27,61.0,549875.0,1251.0,4.7,112.0,20.0,1.003,0.8674,10,-0.149,1.049,0.0,1.1,中证500ETF,5.749,27.31,2025-09-24,6.39,5.9,0.9232,0.1648,0.461,1.3026,-0.2581
10008831,500ETF购9月5000,0.63,-0.073,-10.38,56.0,353151.0,2604.0,5.0,112.0,-24.0,0.703,0.607,10,-0.119,0.749,0.0,0.8443,中证500ETF,5.749,27.31,2025-09-24,9.13,7.72,0.8462,0.2711,0.7584,1.2447,-0.387
10009404,科创板50沽7月800,0.0017,-0.0002,-10.53,64.0,954.0,1341.0,0.8,49.0,23.0,0.0019,0.0014,10,0.0017,0.0,35.94,0.0036,科创板50ETF,1.014,41.52,2025-07-23,596.47,30.66,-0.0514,0.6772,0.0396,-0.0075,-0.0592
10008830,500ETF购9月4900,0.7181,-0.0849,-10.57,11.0,79098.0,721.0,4.9,112.0,10.0,0.803,0.7288,10,-0.1309,0.849,0.0,0.9264,中证500ETF,5.749,27.31,2025-09-24,8.01,7.01,0.8755,0.2347,0.6565,1.2715,-0.3431
10008292,300ETF沽6月4100,0.1401,-0.017,-10.82,14642.0,20291154.0,19470.0,4.1,21.0,966.0,0.1571,0.1571,10,0.0141,0.126,15.09,0.165,沪深300ETF,3.974,22.95,2025-06-25,28.37,19.73,-0.6956,1.5629,0.3414,-0.1765,-0.6118
10008347,科创板50沽6月1050,0.0484,-0.0059,-10.87,3384.0,1661979.0,12588.0,1.05,21.0,527.0,0.0543,0.0532,10,0.0124,0.036,26.95,0.0618,科创板50ETF,1.014,41.52,2025-06-25,20.95,12.81,-0.6115,3.7071,0.0954,-0.041,-0.3197
10009407,科创板50沽7月950,0.0131,-0.0017,-11.49,675.0,88336.0,1871.0,0.95,49.0,315.0,0.0148,0.0145,10,0.0131,0.0,25.59,0.0329,科创板50ETF,1.014,41.52,2025-07-23,77.4,23.53,-0.304,2.2447,0.1313,-0.0466,-0.1945
10009206,科创50沽9月750,0.003,-0.0004,-11.76,5454.0,140749.0,10823.0,0.75,112.0,216.0,0.0034,0.0028,10,0.003,0.0,34.77,0.0074,科创50ETF,1.04,42.16,2025-09-24,346.67,21.91,-0.0632,0.5089,0.0718,-0.0226,-0.0479
10008875,科创板50沽9月850,0.009,-0.0012,-11.76,1288.0,118722.0,5325.0,0.85,112.0,-184.0,0.0102,0.0093,10,0.009,0.0,28.22,0.0265,科创板50ETF,1.014,41.52,2025-09-24,112.67,20.83,-0.1849,1.1393,0.1506,-0.0662,-0.0981
10009368,500ETF沽7月4900,0.0089,-0.0012,-11.88,409.0,36399.0,1069.0,4.9,49.0,191.0,0.0101,0.0099,10,0.0089,0.0,25.49,0.0126,中证500ETF,5.749,27.31,2025-07-23,645.96,32.04,-0.0496,0.1766,0.2185,-0.0408,-0.2141
10009332,50ETF沽7月2550,0.0058,-0.0008,-12.12,837.0,47183.0,6310.0,2.55,49.0,164.0,0.0066,0.0067,10,0.0058,0.0,15.48,0.0153,上证50ETF,2.755,20.42,2025-07-23,475.0,66.07,-0.1391,1.0643,0.2261,-0.0545,-0.1633
10009216,科创板50沽9月750,0.0029,-0.0004,-12.12,1534.0,47591.0,5973.0,0.75,112.0,470.0,0.0033,0.0033,10,0.0029,0.0,32.42,0.0087,科创板50ETF,1.014,41.52,2025-09-24,349.66,26.26,-0.0751,0.6053,0.08,-0.0262,-0.0525
10009388,科创50沽7月900,0.0036,-0.0005,-12.2,1360.0,47393.0,4970.0,0.9,49.0,-114.0,0.0041,0.0039,10,0.0036,0.0,28.13,0.0141,科创50ETF,1.04,42.16,2025-07-23,288.89,44.69,-0.1547,1.4672,0.0917,-0.0239,-0.1387
10008857,科创50沽9月900,0.0127,-0.0018,-12.41,5828.0,763882.0,14951.0,0.9,112.0,699.0,0.0145,0.0143,10,0.0127,0.0,27.29,0.036,科创50ETF,1.04,42.16,2025-09-24,81.89,18.53,-0.2263,1.2336,0.1742,-0.084,-0.115
10008567,50ETF购6月2950,0.0021,-0.0003,-12.5,4088.0,93038.0,24975.0,2.95,21.0,-1043.0,0.0024,0.0024,10,0.0021,0.0,16.21,0.0059,上证50ETF,2.755,20.42,2025-06-25,1311.9,121.88,0.0929,1.2036,0.1125,0.0151,-0.1938
10009351,300ETF沽7月3600,0.0063,-0.0009,-12.5,378.0,23013.0,2508.0,3.6,49.0,156.0,0.0072,0.0064,10,0.0063,0.0,17.48,0.0186,沪深300ETF,3.974,22.95,2025-07-23,630.79,69.26,-0.1098,0.5567,0.2764,-0.0623,-0.2255
10008371,科创50购6月1300,0.0007,-0.0001,-12.5,5929.0,53439.0,26421.0,1.3,21.0,533.0,0.0008,0.001,10,0.0007,0.0,42.19,0.0007,科创50ETF,1.04,42.16,2025-06-25,1485.71,26.74,0.018,0.4117,0.0113,0.0011,-0.0397
10008286,300ETF购6月4400,0.0014,-0.0002,-12.5,6149.0,92665.0,22298.0,4.4,21.0,-763.0,0.0016,0.0015,10,0.0014,0.0,19.73,0.0034,沪深300ETF,3.974,22.95,2025-06-25,2838.57,110.14,0.0388,0.3751,0.0819,0.0091,-0.1579
10009353,300ETF沽7月3800,0.0243,-0.0035,-12.59,4676.0,1105256.0,7463.0,3.8,49.0,1540.0,0.0278,0.0275,10,0.0243,0.0,15.01,0.0604,沪深300ETF,3.974,22.95,2025-07-23,163.54,45.35,-0.2773,0.9928,0.4929,-0.1592,-0.3977
10008346,科创板50沽6月1000,0.0159,-0.0023,-12.64,10991.0,1725752.0,24116.0,1.0,21.0,4137.0,0.0182,0.0175,10,0.0159,0.0,22.85,0.034,科创板50ETF,1.014,41.52,2025-06-25,63.77,26.95,-0.4226,3.7865,0.0974,-0.0278,-0.3296
10008328,科创50沽6月1050,0.0297,-0.0043,-12.65,29113.0,8597144.0,73781.0,1.05,21.0,5466.0,0.034,0.0334,10,0.0197,0.01,24.32,0.0479,科创50ETF,1.04,42.16,2025-06-25,35.02,17.97,-0.5131,3.7038,0.1018,-0.035,-0.3484
10008874,科创板50沽9月800,0.0048,-0.0007,-12.73,1124.0,56788.0,3913.0,0.8,112.0,461.0,0.0055,0.0056,10,0.0048,0.0,29.69,0.0159,科创板50ETF,1.014,41.52,2025-09-24,211.25,26.0,-0.1231,0.87,0.115,-0.0435,-0.0752
10008884,科创50沽9月800,0.0041,-0.0006,-12.77,3051.0,129348.0,7775.0,0.8,112.0,208.0,0.0047,0.0048,10,0.0041,0.0,30.86,0.0136,科创50ETF,1.04,42.16,2025-09-24,253.66,26.63,-0.105,0.746,0.1053,-0.038,-0.07
10008555,50ETF沽6月2750,0.0298,-0.0044,-12.87,73189.0,21196811.0,71391.0,2.75,21.0,4284.0,0.0342,0.0326,10,0.0298,0.0,12.35,0.0515,上证50ETF,2.755,20.42,2025-06-25,92.45,43.38,-0.4692,2.8787,0.269,-0.0809,-0.4384
10009389,科创50沽7月950,0.008,-0.0012,-13.04,1717.0,140823.0,7610.0,0.95,49.0,845.0,0.0092,0.009,10,0.008,0.0,25.39,0.0265,科创50ETF,1.04,42.16,2025-07-23,130.0,32.7,-0.2515,1.9647,0.1227,-0.0394,-0.185
10008782,500ETF沽6月6000,0.2934,-0.0445,-13.17,18536.0,56074985.0,16392.0,6.0,21.0,798.0,0.3379,0.326,10,0.0424,0.251,23.71,0.3101,中证500ETF,5.749,27.31,2025-06-25,19.59,14.16,-0.7228,0.868,0.4727,-0.2691,-1.0139
10008388,50ETF沽6月2450A,0.0013,-0.0002,-13.33,1360.0,16909.69,5379.0,2.45,21.0,-930.0,0.0015,0.0011,10,0.0013,0.0,24.02,0.0004,上证50ETF,2.755,20.42,2025-06-25,2119.23,18.23,-0.0086,0.17,0.0159,-0.0014,-0.0265
10009372,500ETF沽7月5750,0.182,-0.028,-13.33,6219.0,11546982.0,6493.0,5.75,49.0,2152.0,0.21,0.2131,10,0.181,0.001,22.0,0.2272,中证500ETF,5.749,27.31,2025-07-23,31.59,14.95,-0.4734,0.6843,0.847,-0.4039,-0.8067
10009037,50ETF购6月3000,0.0013,-0.0002,-13.33,4706.0,66513.0,27246.0,3.0,21.0,-1040.0,0.0015,0.0016,10,0.0013,0.0,17.77,0.0027,上证50ETF,2.755,20.42,2025-06-25,2119.23,103.21,0.0487,0.7304,0.0683,0.0079,-0.1173
10008274,50ETF沽6月2744A,0.0271,-0.0043,-13.69,3301.0,879355.67,7129.0,2.744,21.0,118.0,0.0314,0.0298,10,0.0271,0.0,12.35,0.0487,上证50ETF,2.755,20.42,2025-06-25,101.66,45.95,-0.452,2.8663,0.2679,-0.0779,-0.4371
10009352,300ETF沽7月3700,0.0119,-0.0019,-13.77,1984.0,230154.0,6565.0,3.7,49.0,714.0,0.0138,0.0125,10,0.0119,0.0,16.04,0.035,沪深300ETF,3.974,22.95,2025-07-23,333.95,61.05,-0.1828,0.7851,0.3898,-0.1042,-0.3165
10009390,科创50沽7月1000,0.0193,-0.0031,-13.84,3161.0,624770.0,4841.0,1.0,49.0,1749.0,0.0224,0.0229,10,0.0193,0.0,24.22,0.0447,科创50ETF,1.04,42.16,2025-07-23,53.89,19.75,-0.3665,2.3195,0.1449,-0.0583,-0.2174
10008712,300ETF沽6月3400,0.0012,-0.0002,-14.29,1770.0,22876.0,18060.0,3.4,21.0,-1030.0,0.0014,0.0016,10,0.0012,0.0,28.91,0.0002,沪深300ETF,3.974,22.95,2025-06-25,3311.67,7.95,-0.0024,0.0343,0.0075,-0.0005,-0.014
10008550,50ETF沽6月2500,0.0018,-0.0003,-14.29,1410.0,24984.0,24037.0,2.5,21.0,-442.0,0.0021,0.0019,10,0.0018,0.0,21.68,0.0013,上证50ETF,2.755,20.42,2025-06-25,1530.56,36.58,-0.0239,0.4088,0.0382,-0.004,-0.0638
10008383,科创50购6月1350,0.0006,-0.0001,-14.29,6911.0,50563.0,56049.0,1.35,21.0,-927.0,0.0007,0.0007,10,0.0006,0.0,46.88,0.0002,科创50ETF,1.04,42.16,2025-06-25,1733.33,11.96,0.0069,0.1794,0.0049,0.0004,-0.0172
10008271,50ETF沽6月2597A,0.0029,-0.0005,-14.71,1778.0,53186.42,4172.0,2.597,21.0,266.0,0.0034,0.003,10,0.0029,0.0,16.02,0.0076,上证50ETF,2.755,20.42,2025-06-25,950.0,105.93,-0.1115,1.3747,0.1285,-0.0189,-0.2135
10009354,300ETF沽7月3900,0.0502,-0.0087,-14.77,3934.0,1922272.0,6608.0,3.9,49.0,1108.0,0.0589,0.0566,10,0.0502,0.0,14.56,0.0967,沪深300ETF,3.974,22.95,2025-07-23,79.16,30.7,-0.3878,1.1349,0.5635,-0.2243,-0.4506
10008273,50ETF沽6月2695A,0.0118,-0.0021,-15.11,3355.0,382276.24,4948.0,2.695,21.0,565.0,0.0139,0.0133,10,0.0118,0.0,12.84,0.029,上证50ETF,2.755,20.42,2025-06-25,233.47,73.68,-0.3156,2.5734,0.2405,-0.0541,-0.3958
10009370,500ETF沽7月5250,0.0297,-0.0053,-15.14,3215.0,959181.0,5996.0,5.25,49.0,1072.0,0.035,0.0348,10,0.0297,0.0,22.29,0.0542,中证500ETF,5.749,27.31,2025-07-23,193.57,32.33,-0.167,0.4303,0.5326,-0.139,-0.5182
10008553,50ETF沽6月2650,0.0056,-0.001,-15.15,18561.0,975443.0,66146.0,2.65,21.0,97.0,0.0066,0.006,10,0.0056,0.0,13.92,0.0166,上证50ETF,2.755,20.42,2025-06-25,491.96,101.98,-0.2073,2.0705,0.1935,-0.0353,-0.3202
10009369,500ETF沽7月5000,0.0123,-0.0022,-15.17,794.0,98677.0,1843.0,5.0,49.0,283.0,0.0145,0.0138,10,0.0123,0.0,24.46,0.02,中证500ETF,5.749,27.31,2025-07-23,467.4,34.45,-0.0737,0.2405,0.2976,-0.0608,-0.2911
10009253,500ETF购12月4900,0.6778,-0.1252,-15.59,17.0,114270.0,424.0,4.9,203.0,5.0,0.803,0.6534,10,-0.1712,0.849,0.0,1.0101,中证500ETF,5.749,27.31,2025-12-24,8.48,6.96,0.8211,0.2225,1.1235,2.0738,-0.3229
