代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009327,50ETF购7月2750,0.0654,-0.0248,-27.49,65673.0,52656338.0,61620.0,2.75,26.0,3323.0,0.0902,0.0939,10,0.0204,0.045,12.23,0.0882,上证50ETF,2.795,20.46,2025-07-23,42.74,27.01,0.6319,2.4238,0.2865,0.1241,-0.418
10009369,500ETF沽7月5000,0.0021,-0.0008,-27.59,2471.0,52925.0,14826.0,5.0,26.0,61.0,0.0029,0.0033,10,0.0021,0.0,28.32,0.0016,中证500ETF,5.91,27.19,2025-07-23,2814.29,29.27,-0.0104,0.0634,0.0446,-0.0046,-0.081
10009493,50ETF购7月3100,0.0026,-0.001,-27.78,48305.0,1767839.0,37973.0,3.1,26.0,16442.0,0.0036,0.0037,10,0.0026,0.0,21.29,0.0021,上证50ETF,2.795,20.46,2025-07-23,1075.0,37.3,0.0347,0.493,0.0583,0.007,-0.0817
10009514,50ETF购8月2900,0.029,-0.0113,-28.04,3205.0,1222094.0,2277.0,2.9,61.0,1098.0,0.0403,0.0417,10,0.029,0.0,14.36,0.0543,上证50ETF,2.795,20.46,2025-08-27,96.38,34.32,0.3561,1.5815,0.4293,0.1598,-0.2707
10009349,300ETF购7月4205A,0.0082,-0.0033,-28.7,17910.0,2564826.01,12271.0,4.205,26.0,-2022.0,0.0115,0.0123,10,0.0082,0.0,16.41,0.0257,沪深300ETF,3.963,23.53,2025-07-23,483.29,91.63,0.1896,1.0689,0.2921,0.0537,-0.4739
10009442,300ETF购7月4000,0.039,-0.0162,-29.35,140638.0,76074005.0,64938.0,4.0,26.0,11803.0,0.0552,0.0565,10,0.039,0.0,12.5,0.0859,沪深300ETF,3.963,23.53,2025-07-23,101.62,46.83,0.4609,1.5658,0.4279,0.1288,-0.7031
10009515,50ETF购8月2950,0.0199,-0.0083,-29.43,4091.0,1049408.0,2670.0,2.95,61.0,1483.0,0.0282,0.0291,10,0.0199,0.0,14.99,0.0399,上证50ETF,2.795,20.46,2025-08-27,140.45,39.86,0.2838,1.4377,0.3903,0.128,-0.2447
10009443,300ETF购7月4100,0.0169,-0.0073,-30.17,86745.0,22261274.0,62513.0,4.1,26.0,18869.0,0.0242,0.0249,10,0.0169,0.0,14.18,0.0497,沪深300ETF,3.963,23.53,2025-07-23,234.5,73.68,0.3142,1.3994,0.3825,0.0884,-0.6237
10009348,300ETF购7月4107A,0.0158,-0.0077,-32.77,19690.0,4715690.24,25357.0,4.107,26.0,4913.0,0.0235,0.0244,10,0.0158,0.0,14.26,0.0477,沪深300ETF,3.963,23.53,2025-07-23,250.82,76.45,0.3048,1.3809,0.3774,0.0858,-0.6152
10009386,科创50沽7月800,0.0004,-0.0002,-33.33,11477.0,49330.0,29280.0,0.8,26.0,4967.0,0.0006,0.0005,10,0.0004,0.0,42.19,0.0004,科创50ETF,1.041,41.92,2025-07-23,2602.5,22.64,-0.0087,0.2002,0.0067,-0.0006,-0.0188
10009328,50ETF购7月2800,0.0363,-0.0205,-36.09,146220.0,71172650.0,73722.0,2.8,26.0,13581.0,0.0568,0.0597,10,0.0363,0.0,12.35,0.0609,上证50ETF,2.795,20.46,2025-07-23,77.0,38.9,0.5052,2.5651,0.3032,0.0999,-0.4368
10009331,50ETF购7月2950,0.0065,-0.0041,-38.68,68976.0,6984057.0,58948.0,2.95,26.0,3054.0,0.0106,0.0102,10,0.0065,0.0,15.82,0.0145,上证50ETF,2.795,20.46,2025-07-23,430.0,76.32,0.1775,1.6726,0.1977,0.0356,-0.2796
10009329,50ETF购7月2850,0.0192,-0.0134,-41.1,127327.0,35981190.0,67549.0,2.85,26.0,17069.0,0.0326,0.0341,10,0.0192,0.0,13.09,0.0399,上证50ETF,2.795,20.46,2025-07-23,145.57,55.35,0.3802,2.4487,0.2895,0.0756,-0.4135
10009491,50ETF购7月3000,0.004,-0.0028,-41.18,53665.0,3130643.0,38257.0,3.0,26.0,6555.0,0.0068,0.007,10,0.004,0.0,17.19,0.0081,上证50ETF,2.795,20.46,2025-07-23,698.75,76.79,0.1099,1.2085,0.1429,0.0221,-0.2014
10009330,50ETF购7月2900,0.0105,-0.0081,-43.55,77436.0,12667853.0,65742.0,2.9,26.0,9285.0,0.0186,0.0199,10,0.0105,0.0,14.21,0.0248,上证50ETF,2.795,20.46,2025-07-23,266.19,71.45,0.2684,2.1199,0.2506,0.0537,-0.3559
