日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-21,0.2257,0.2257,0.2113,0.2113,888,中证500ETF沽6月2550,30,-1,NAN,0.1006,0,0,0.2257,0.2113,159922P2506M002550,2.5500,0.2113,2.5156
2025-02-21,0.3082,0.3082,0.3082,0.3082,10,中证500ETF沽6月2653A,1,-1,NAN,0.1047,0,0,0.3082,0.3082,159922P2506M007000A,2.6530,0.3082,2.6172
2025-02-21,0.373,0.4053,0.373,0.4008,173911,50ETF购9月2400,413,0.9266,0.4493,-0.1219,0.2933,0.0936,0.4053,0.3730,510050C2509M02400,2.4000,0.4008,0.4105
2025-02-21,0.3245,0.3584,0.3245,0.3549,23976,50ETF购9月2450,17,0.8977,0.5758,-0.1308,0.3759,0.1053,0.3584,0.3245,510050C2509M02450,2.4500,0.3549,0.3669
2025-02-21,0.2856,0.3217,0.2856,0.3217,28841,50ETF购9月2500,25,0.862,0.711,-0.1396,0.4641,0.1397,0.3217,0.2856,510050C2509M02500,2.5000,0.3217,0.3251
2025-02-21,0.2489,0.2836,0.2489,0.2836,71204,50ETF购9月2550,114,0.8197,0.8475,-0.1477,0.5532,0.1439,0.2836,0.2489,510050C2509M02550,2.5500,0.2836,0.2854
2025-02-21,0.2156,0.2513,0.2156,0.249,257585,50ETF购9月2600,285,0.771,0.9772,-0.1544,0.6379,0.1485,0.2513,0.2156,510050C2509M02600,2.6000,0.2490,0.2481
2025-02-21,0.1856,0.22,0.1856,0.2175,78995,50ETF购9月2650,64,0.7169,1.0918,-0.1592,0.7127,0.1526,0.2200,0.1856,510050C2509M02650,2.6500,0.2175,0.2136
2025-02-21,0.1707,0.191,0.1672,0.1882,801533,50ETF购9月2700,901,0.6584,1.1842,-0.1616,0.773,0.1551,0.1910,0.1672,510050C2509M02700,2.7000,0.1882,0.182
2025-02-21,0.1465,0.1659,0.145,0.1601,484701,50ETF购9月2750,763,0.5971,1.2488,-0.1612,0.8152,0.1553,0.1659,0.1450,510050C2509M02750,2.7500,0.1601,0.1535
2025-02-21,0.1221,0.1433,0.1221,0.1388,896274,50ETF购9月2800,728,0.5344,1.2823,-0.1581,0.8371,0.16,0.1433,0.1221,510050C2509M02800,2.8000,0.1388,0.128
2025-02-21,0.1069,0.1232,0.1047,0.116,531929,50ETF购9月2850,723,0.4719,1.2839,-0.1523,0.8381,0.1595,0.1232,0.1047,510050C2509M02850,2.8500,0.1160,0.1057
2025-02-21,0.0879,0.1062,0.0879,0.0998,1845507,50ETF购9月2900,2511,0.4112,1.2551,-0.144,0.8193,0.1636,0.1062,0.0879,510050C2509M02900,2.9000,0.0998,0.0863
2025-02-21,0.027,0.0272,0.0228,0.0238,175618,50ETF沽9月2400,698,-0.0734,0.4493,-0.0282,0.2933,0.184,0.0272,0.0228,510050P2509M02400,2.4000,0.0238,0.0106
2025-02-21,0.036,0.0365,0.0312,0.0315,26520,50ETF沽9月2450,157,-0.1023,0.5758,-0.0351,0.3759,0.1832,0.0365,0.0312,510050P2509M02450,2.4500,0.0315,0.0158
2025-02-21,0.048,0.048,0.0409,0.0413,371680,50ETF沽9月2500,789,-0.138,0.711,-0.0419,0.4641,0.183,0.0480,0.0409,510050P2509M02500,2.5000,0.0413,0.0228
2025-02-21,0.0618,0.0618,0.0528,0.0538,304120,50ETF沽9月2550,850,-0.1803,0.8475,-0.048,0.5532,0.1838,0.0618,0.0528,510050P2509M02550,2.5500,0.0538,0.032
2025-02-21,0.077,0.0776,0.0675,0.0678,112899,50ETF沽9月2600,278,-0.229,0.9772,-0.0528,0.6379,0.1834,0.0776,0.0675,510050P2509M02600,2.6000,0.0678,0.0436
2025-02-21,0.0975,0.0975,0.0843,0.0843,340792,50ETF沽9月2650,386,-0.2831,1.0918,-0.0556,0.7127,0.1832,0.0975,0.0843,510050P2509M02650,2.6500,0.0843,0.0579
2025-02-21,0.1194,0.1211,0.1041,0.1053,608037,50ETF沽9月2700,1009,-0.3416,1.1842,-0.0561,0.773,0.1857,0.1211,0.1041,510050P2509M02700,2.7000,0.1053,0.0752
2025-02-21,0.1403,0.1457,0.1281,0.1281,277009,50ETF沽9月2750,665,-0.4029,1.2488,-0.0538,0.8152,0.1871,0.1457,0.1281,510050P2509M02750,2.7500,0.1281,0.0954
2025-02-21,0.174,0.1755,0.1538,0.1538,87287,50ETF沽9月2800,243,-0.4656,1.2823,-0.0487,0.8371,0.189,0.1755,0.1538,510050P2509M02800,2.8000,0.1538,0.1188
2025-02-21,0.2038,0.2053,0.1835,0.1835,17323,50ETF沽9月2850,20,-0.5281,1.2839,-0.0409,0.8381,0.1927,0.2053,0.1835,510050P2509M02850,2.8500,0.1835,0.1453
2025-02-21,0.2389,0.2402,0.2158,0.2159,175095,50ETF沽9月2900,205,-0.5888,1.2551,-0.0307,0.8193,0.197,0.2402,0.2158,510050P2509M02900,2.9000,0.2159,0.1747
2025-02-21,0.4757,0.4757,0.4757,0.4757,6,沪深300ETF购9月3800,1,0,NAN,0,0,0,0.4757,0.4757,159919C2509M003800,3.8000,0.4757,0
2025-02-21,0.4022,0.4022,0.4022,0.4022,6,沪深300ETF购9月3900,1,0,NAN,0,0,0,0.4022,0.4022,159919C2509M003900,3.9000,0.4022,0
2025-02-21,0.3203,0.3455,0.3091,0.3369,1426,沪深300ETF购9月4000,41,0,NAN,0,0,0,0.3455,0.3091,159919C2509M004000,4.0000,0.3369,0
2025-02-21,0.2545,0.2863,0.2545,0.2841,1258,沪深300ETF购9月4100,45,0,NAN,0,0,0,0.2863,0.2545,159919C2509M004100,4.1000,0.2841,0
2025-02-21,0.2089,0.238,0.2071,0.2349,14100,沪深300ETF购9月4200,155,0,NAN,0,0,0,0.2380,0.2071,159919C2509M004200,4.2000,0.2349,0
2025-02-21,0.1764,0.1993,0.1756,0.1967,3318,沪深300ETF购9月4300,113,0,NAN,0,0,0,0.1993,0.1756,159919C2509M004300,4.3000,0.1967,0
2025-02-21,0.1408,0.1635,0.1408,0.1627,4426,沪深300ETF购9月4400,95,0,NAN,0,0,0,0.1635,0.1408,159919C2509M004400,4.4000,0.1627,0
2025-02-21,0.1152,0.136,0.1151,0.136,17624,沪深300ETF购9月4500,287,0,NAN,0,0,0,0.1360,0.1151,159919C2509M004500,4.5000,0.1360,0
2025-02-21,0.0438,0.0438,0.0335,0.0335,27304,沪深300ETF沽9月3600,445,-1,NAN,0.1406,0,0,0.0438,0.0335,159919P2509M003600,3.6000,0.0335,3.5162
2025-02-21,0.0548,0.0548,0.0479,0.0479,268,沪深300ETF沽9月3700,22,-1,NAN,0.1446,0,0,0.0548,0.0479,159919P2509M003700,3.7000,0.0479,3.6138
2025-02-21,0.0752,0.0752,0.0676,0.0676,654,沪深300ETF沽9月3800,45,-1,NAN,0.1485,0,0,0.0752,0.0676,159919P2509M003800,3.8000,0.0676,3.7115
2025-02-21,0.1068,0.1068,0.0939,0.0939,2940,沪深300ETF沽9月3900,132,-1,NAN,0.1524,0,0,0.1068,0.0939,159919P2509M003900,3.9000,0.0939,3.8092
2025-02-21,0.143,0.143,0.1276,0.1276,29566,沪深300ETF沽9月4000,501,-1,NAN,0.1563,0,0,0.1430,0.1276,159919P2509M004000,4.0000,0.1276,3.9069
2025-02-21,0.1872,0.1882,0.1683,0.1725,7404,沪深300ETF沽9月4100,136,-1,NAN,0.1602,0,0,0.1882,0.1683,159919P2509M004100,4.1000,0.1725,4.0045
2025-02-21,0.237,0.2445,0.2206,0.2227,33174,沪深300ETF沽9月4200,236,-1,NAN,0.1641,0,0,0.2445,0.2206,159919P2509M004200,4.2000,0.2227,4.1022
2025-02-21,0.3011,0.3011,0.2762,0.2824,426,沪深300ETF沽9月4300,17,-1,NAN,0.168,0,0,0.3011,0.2762,159919P2509M004300,4.3000,0.2824,4.1999
2025-02-21,0.3751,0.3751,0.34,0.3465,320,沪深300ETF沽9月4400,15,-1,NAN,0.1719,0,0,0.3751,0.3400,159919P2509M004400,4.4000,0.3465,4.2975
2025-02-21,0.393,0.4175,0.393,0.4175,96,沪深300ETF沽9月4500,11,-1,NAN,0.1758,0,0,0.4175,0.3930,159919P2509M004500,4.5000,0.4175,4.3952
2025-02-21,0.6028,0.6415,0.6028,0.6395,35363,300ETF购9月3500,38,0.9379,0.2527,-0.1764,0.3828,0.0009,0.6415,0.6028,510300C2509M03500,3.5000,0.6395,0.6702
2025-02-21,0.5457,0.554,0.5457,0.554,6850,300ETF购9月3600,25,0.9032,0.3537,-0.1944,0.5358,0.0009,0.5540,0.5457,510300C2509M03600,3.6000,0.5540,0.582
2025-02-21,0.4654,0.4724,0.4654,0.4724,1274,300ETF购9月3700,2,0.8576,0.4647,-0.2124,0.704,0.1099,0.4724,0.4654,510300C2509M03700,3.7000,0.4724,0.4984
2025-02-21,0.3717,0.4025,0.3717,0.4006,34764,300ETF购9月3800,30,0.8011,0.5761,-0.2285,0.8728,0.1309,0.4025,0.3717,510300C2509M03800,3.8000,0.4006,0.4204
2025-02-21,0.3096,0.4877,0.3096,0.3378,239215,300ETF购9月3900,100,0.7346,0.6767,-0.2406,1.0251,0.1438,0.4877,0.3096,510300C2509M03900,3.9000,0.3378,0.349
2025-02-21,0.2568,0.2826,0.245,0.2804,284370,300ETF购9月4000,130,0.6605,0.756,-0.2468,1.1453,0.1509,0.2826,0.2450,510300C2509M04000,4.0000,0.2804,0.285
2025-02-21,0.2108,0.235,0.2065,0.2316,432624,300ETF购9月4100,668,0.5817,0.8063,-0.2462,1.2215,0.1572,0.2350,0.2065,510300C2509M04100,4.1000,0.2316,0.2288
2025-02-21,0.1656,0.191,0.1622,0.188,1449362,300ETF购9月4200,702,0.5014,0.8236,-0.2385,1.2477,0.1609,0.1910,0.1622,510300C2509M04200,4.2000,0.1880,0.1805
2025-02-21,0.1318,0.1568,0.1307,0.1542,1291230,300ETF购9月4300,772,0.4229,0.8082,-0.2243,1.2243,0.1665,0.1568,0.1307,510300C2509M04300,4.3000,0.1542,0.1399
2025-02-21,0.1074,0.1282,0.1071,0.1259,2886218,300ETF购9月4400,1639,0.3491,0.7639,-0.2048,1.1573,0.1714,0.1282,0.1071,510300C2509M04400,4.4000,0.1259,0.1066
2025-02-21,0.039,0.039,0.0329,0.033,511369,300ETF沽9月3500,650,-0.0621,0.2527,-0.0397,0.3828,0.195,0.0390,0.0329,510300P2509M03500,3.5000,0.0330,0.0137
2025-02-21,0.0552,0.0552,0.0472,0.0476,280695,300ETF沽9月3600,371,-0.0968,0.3537,-0.0537,0.5358,0.1938,0.0552,0.0472,510300P2509M03600,3.6000,0.0476,0.0232
2025-02-21,0.0777,0.0777,0.0671,0.068,404271,300ETF沽9月3700,261,-0.1424,0.4647,-0.0679,0.704,0.1943,0.0777,0.0671,510300P2509M03700,3.7000,0.0680,0.0372
2025-02-21,0.1078,0.1078,0.0929,0.0934,1131111,300ETF沽9月3800,607,-0.1989,0.5761,-0.08,0.8728,0.1942,0.1078,0.0929,510300P2509M03800,3.8000,0.0934,0.0569
2025-02-21,0.1364,0.1422,0.1248,0.1248,824376,300ETF沽9月3900,434,-0.2654,0.6767,-0.0882,1.0251,0.1942,0.1422,0.1248,510300P2509M03900,3.9000,0.1248,0.0832
2025-02-21,0.1798,0.1864,0.1653,0.1667,1878218,300ETF沽9月4000,1051,-0.3395,0.756,-0.0906,1.1453,0.1979,0.1864,0.1653,510300P2509M04000,4.0000,0.1667,0.1168
2025-02-21,0.23,0.2398,0.2151,0.2151,175952,300ETF沽9月4100,118,-0.4183,0.8063,-0.0861,1.2215,0.2013,0.2398,0.2151,510300P2509M04100,4.1000,0.2151,0.1583
2025-02-21,0.3016,0.3016,0.273,0.2767,400288,300ETF沽9月4200,228,-0.4986,0.8236,-0.0745,1.2477,0.2102,0.3016,0.2730,510300P2509M04200,4.2000,0.2767,0.2077
2025-02-21,0.3623,0.3633,0.3354,0.3354,195649,300ETF沽9月4300,173,-0.5771,0.8082,-0.0563,1.2243,0.2121,0.3633,0.3354,510300P2509M04300,4.3000,0.3354,0.2648
2025-02-21,0.44,0.44,0.4058,0.4058,76688,300ETF沽9月4400,187,-0.6509,0.7639,-0.0329,1.1573,0.2192,0.4400,0.4058,510300P2509M04400,4.4000,0.4058,0.3292
2025-02-21,0.3681,0.384,0.356,0.384,21980,深证100ETF购9月2500,740,0,NAN,0,0,0,0.3840,0.3560,159901C2509M002500,2.5000,0.3840,0
2025-02-21,0.3178,0.347,0.3178,0.347,518,深证100ETF购9月2550,33,0,NAN,0,0,0,0.3470,0.3178,159901C2509M002550,2.5500,0.3470,0
2025-02-21,0.2899,0.315,0.2899,0.315,46,深证100ETF购9月2600,5,0,NAN,0,0,0,0.3150,0.2899,159901C2509M002600,2.6000,0.3150,0
2025-02-21,0.238,0.238,0.238,0.238,100,深证100ETF购9月2700,10,0,NAN,0,0,0,0.2380,0.2380,159901C2509M002700,2.7000,0.2380,0
2025-02-21,0.2061,0.2061,0.2061,0.2061,2,深证100ETF购9月2800,1,0,NAN,0,0,0,0.2061,0.2061,159901C2509M002800,2.8000,0.2061,0
2025-02-21,0.1708,0.1835,0.1708,0.1835,40,深证100ETF购9月2850,7,0,NAN,0,0,0,0.1835,0.1708,159901C2509M002850,2.8500,0.1835,0
2025-02-21,0.1503,0.1629,0.1503,0.1629,102,深证100ETF购9月2900,11,0,NAN,0,0,0,0.1629,0.1503,159901C2509M002900,2.9000,0.1629,0
2025-02-21,0.1308,0.1406,0.1308,0.1406,46,深证100ETF购9月2950,7,0,NAN,0,0,0,0.1406,0.1308,159901C2509M002950,2.9500,0.1406,0
2025-02-21,0.1134,0.1301,0.1127,0.1301,304,深证100ETF购9月3000,26,0,NAN,0,0,0,0.1301,0.1127,159901C2509M003000,3.0000,0.1301,0
2025-02-21,0.0796,0.0973,0.0796,0.0973,220,深证100ETF购9月3100,19,0,NAN,0,0,0,0.0973,0.0796,159901C2509M003100,3.1000,0.0973,0
2025-02-21,0.0592,0.0625,0.0549,0.0549,904,深证100ETF沽9月2500,47,-1,NAN,0.0977,0,0,0.0625,0.0549,159901P2509M002500,2.5000,0.0549,2.4418
2025-02-21,0.0732,0.0759,0.0677,0.0677,552,深证100ETF沽9月2550,27,-1,NAN,0.0996,0,0,0.0759,0.0677,159901P2509M002550,2.5500,0.0677,2.4906
2025-02-21,0.0895,0.0895,0.0827,0.0827,684,深证100ETF沽9月2600,45,-1,NAN,0.1016,0,0,0.0895,0.0827,159901P2509M002600,2.6000,0.0827,2.5395
2025-02-21,0.0995,0.0995,0.0995,0.0995,2,深证100ETF沽9月2650,1,-1,NAN,0.1035,0,0,0.0995,0.0995,159901P2509M002650,2.6500,0.0995,2.5883
2025-02-21,0.1554,0.1554,0.1498,0.1498,586,深证100ETF沽9月2750,56,-1,NAN,0.1074,0,0,0.1554,0.1498,159901P2509M002750,2.7500,0.1498,2.686
2025-02-21,0.203,0.203,0.203,0.203,10,深证100ETF沽9月2850,1,-1,NAN,0.1113,0,0,0.2030,0.2030,159901P2509M002850,2.8500,0.2030,2.7836
2025-02-21,0.2975,0.3114,0.2975,0.3114,220,深证100ETF沽9月3000,20,-1,NAN,0.1172,0,0,0.3114,0.2975,159901P2509M003000,3.0000,0.3114,2.9301
2025-02-21,0.248,0.307,0.248,0.3037,29996,科创板50购9月800,114,0.9612,0.3429,-0.0469,0.0724,0.0008,0.3070,0.2480,588080C2509M00800,0.8000,0.3037,0.3448
2025-02-21,0.2127,0.2636,0.2127,0.2636,17425,科创板50购9月850,62,0.9315,0.5383,-0.0573,0.1137,0.0008,0.2636,0.2127,588080C2509M00850,0.8500,0.2636,0.2999
2025-02-21,0.1776,0.2238,0.1776,0.2238,14348,科创板50购9月900,59,0.8899,0.7675,-0.0688,0.1621,0.0008,0.2238,0.1776,588080C2509M00900,0.9000,0.2238,0.2573
2025-02-21,0.1431,0.1892,0.1431,0.1892,37668,科创板50购9月950,136,0.8361,1.008,-0.0803,0.2129,0.0008,0.1892,0.1431,588080C2509M00950,0.9500,0.1892,0.2177
2025-02-21,0.1176,0.1587,0.1176,0.1573,84398,科创板50购9月1000,150,0.7715,1.2337,-0.0903,0.2605,0.1803,0.1587,0.1176,588080C2509M01000,1.0000,0.1573,0.1816
2025-02-21,0.0936,0.1335,0.0931,0.1318,2155754,科创板50购9月1050,588,0.6986,1.4206,-0.0979,0.3,0.2248,0.1335,0.0931,588080C2509M01050,1.0500,0.1318,0.1494
2025-02-21,0.078,0.1172,0.077,0.111,1112894,科创板50购9月1100,394,0.6208,1.5515,-0.1022,0.3277,0.2534,0.1172,0.0770,588080C2509M01100,1.1000,0.1110,0.1212
2025-02-21,0.0635,0.0942,0.0624,0.0941,84059,科创板50购9月1150,248,0.5415,1.6179,-0.103,0.3417,0.276,0.0942,0.0624,588080C2509M01150,1.1500,0.0941,0.0971
2025-02-21,0.0494,0.0795,0.0494,0.0783,364207,科创板50购9月1200,889,0.464,1.6201,-0.1005,0.3421,0.2893,0.0795,0.0494,588080C2509M01200,1.2000,0.0783,0.0768
2025-02-21,0.0396,0.0672,0.0395,0.0633,891771,科创板50购9月1250,1982,0.3908,1.5654,-0.0951,0.3306,0.2948,0.0672,0.0395,588080C2509M01250,1.2500,0.0633,0.06
2025-02-21,0.0139,0.0139,0.0122,0.0127,11682,科创板50沽9月800,217,-0.0388,0.3429,-0.0156,0.0724,0.37,0.0139,0.0122,588080P2509M00800,0.8000,0.0127,0.0042
2025-02-21,0.0235,0.024,0.02,0.0203,88473,科创板50沽9月850,402,-0.0685,0.5383,-0.0241,0.1137,0.3706,0.0240,0.0200,588080P2509M00850,0.8500,0.0203,0.0081
2025-02-21,0.039,0.0395,0.0317,0.0323,189587,科创板50沽9月900,849,-0.1101,0.7675,-0.0337,0.1621,0.3794,0.0395,0.0317,588080P2509M00900,0.9000,0.0323,0.0144
2025-02-21,0.057,0.058,0.0476,0.0478,51758,科创板50沽9月950,373,-0.1639,1.008,-0.0432,0.2129,0.3877,0.0580,0.0476,588080P2509M00950,0.9500,0.0478,0.0236
2025-02-21,0.078,0.0785,0.0664,0.0664,48979,科创板50沽9月1000,542,-0.2285,1.2337,-0.0513,0.2605,0.3941,0.0785,0.0664,588080P2509M01000,1.0000,0.0664,0.0364
2025-02-21,0.1095,0.1095,0.0921,0.0934,3267171,科创板50沽9月1050,709,-0.3014,1.4206,-0.0569,0.3,0.4164,0.1095,0.0921,588080P2509M01050,1.0500,0.0934,0.053
2025-02-21,0.1365,0.1365,0.12,0.12,187582,科创板50沽9月1100,101,-0.3792,1.5515,-0.0592,0.3277,0.4259,0.1365,0.1200,588080P2509M01100,1.1000,0.1200,0.0736
2025-02-21,0.148,0.1517,0.1478,0.1502,5860,科创板50沽9月1150,125,-0.4585,1.6179,-0.0581,0.3417,0.4372,0.1517,0.1478,588080P2509M01150,1.1500,0.1502,0.0983
2025-02-21,0.2079,0.2079,0.1842,0.1853,65317,科创板50沽9月1200,422,-0.536,1.6201,-0.0536,0.3421,0.4552,0.2079,0.1842,588080P2509M01200,1.2000,0.1853,0.1268
2025-02-21,0.247,0.247,0.2187,0.2187,63312,科创板50沽9月1250,226,-0.6092,1.5654,-0.0462,0.3306,0.4615,0.2470,0.2187,588080P2509M01250,1.2500,0.2187,0.1589
2025-02-21,0.2785,0.3383,0.2785,0.3339,147733,科创50购9月800,417,0.9706,0.2619,-0.0442,0.0593,0.0008,0.3383,0.2785,588000C2509M00800,0.8000,0.3339,0.3788
2025-02-21,0.2493,0.2904,0.2493,0.2904,53827,科创50购9月850,95,0.9469,0.4241,-0.0539,0.0961,0.0008,0.2904,0.2493,588000C2509M00850,0.8500,0.2904,0.333
2025-02-21,0.2083,0.2579,0.205,0.2508,43751,科创50购9月900,106,0.9125,0.6234,-0.0651,0.1412,0.0008,0.2579,0.2050,588000C2509M00900,0.9000,0.2508,0.2893
2025-02-21,0.1687,0.2185,0.1687,0.2178,515381,科创50购9月950,415,0.8667,0.8435,-0.0768,0.1911,0.0008,0.2185,0.1687,588000C2509M00950,0.9500,0.2178,0.2481
2025-02-21,0.1405,0.1845,0.1395,0.1815,2753381,科创50购9月1000,656,0.8101,1.0631,-0.0878,0.2409,0.1191,0.1845,0.1395,588000C2509M01000,1.0000,0.1815,0.21
2025-02-21,0.114,0.16,0.114,0.1529,5310542,科创50购9月1050,987,0.7445,1.2599,-0.0971,0.2855,0.2036,0.1600,0.1140,588000C2509M01050,1.0500,0.1529,0.1754
2025-02-21,0.0959,0.1343,0.094,0.1287,8977791,科创50购9月1100,1196,0.6723,1.4155,-0.1035,0.3207,0.2368,0.1343,0.0940,588000C2509M01100,1.1000,0.1287,0.1447
2025-02-21,0.0778,0.1117,0.0773,0.1096,1137558,科创50购9月1150,1322,0.5966,1.5175,-0.1068,0.3438,0.2632,0.1117,0.0773,588000C2509M01150,1.1500,0.1096,0.1179
2025-02-21,0.0643,0.0939,0.0628,0.0928,1619600,科创50购9月1200,1978,0.5206,1.5615,-0.1066,0.3538,0.2814,0.0939,0.0628,588000C2509M01200,1.2000,0.0928,0.0949
2025-02-21,0.0521,0.0782,0.0507,0.0777,2764506,科创50购9月1250,3653,0.4469,1.5497,-0.1033,0.3511,0.2936,0.0782,0.0507,588000C2509M01250,1.2500,0.0777,0.0755
2025-02-21,0.0403,0.0643,0.0396,0.0612,5010919,科创50购9月1300,4538,0.3778,1.4896,-0.0974,0.3375,0.2925,0.0643,0.0396,588000C2509M01300,1.3000,0.0612,0.0594
2025-02-21,0.0112,0.0115,0.0096,0.0103,20335,科创50沽9月800,312,-0.0294,0.2619,-0.013,0.0593,0.3708,0.0115,0.0096,588000P2509M00800,0.8000,0.0103,0.0031
2025-02-21,0.0202,0.0202,0.0166,0.0176,57254,科创50沽9月850,596,-0.0531,0.4241,-0.0207,0.0961,0.377,0.0202,0.0166,588000P2509M00850,0.8500,0.0176,0.0062
2025-02-21,0.0308,0.0321,0.0255,0.0274,1250858,科创50沽9月900,1741,-0.0875,0.6234,-0.0299,0.1412,0.3813,0.0321,0.0255,588000P2509M00900,0.9000,0.0274,0.0113
2025-02-21,0.0509,0.0509,0.0396,0.041,381557,科创50沽9月950,724,-0.1333,0.8435,-0.0397,0.1911,0.3887,0.0509,0.0396,588000P2509M00950,0.9500,0.0410,0.0189
2025-02-21,0.0684,0.0705,0.0566,0.0581,5267046,科创50沽9月1000,1128,-0.1899,1.0631,-0.0488,0.2409,0.3963,0.0705,0.0566,588000P2509M01000,1.0000,0.0581,0.0297
2025-02-21,0.0946,0.0949,0.0758,0.0758,13789259,科创50沽9月1050,1249,-0.2555,1.2599,-0.056,0.2855,0.3946,0.0949,0.0758,588000P2509M01050,1.0500,0.0758,0.044
2025-02-21,0.1266,0.1266,0.1012,0.1024,1111730,科创50沽9月1100,953,-0.3277,1.4155,-0.0606,0.3207,0.4112,0.1266,0.1012,588000P2509M01100,1.1000,0.1024,0.0621
2025-02-21,0.1583,0.1583,0.1301,0.1302,572957,科创50沽9月1150,681,-0.4034,1.5175,-0.0618,0.3438,0.4214,0.1583,0.1301,588000P2509M01150,1.1500,0.1302,0.0841
2025-02-21,0.1919,0.1919,0.1619,0.1662,585091,科创50沽9月1200,646,-0.4794,1.5615,-0.0597,0.3538,0.4469,0.1919,0.1619,588000P2509M01200,1.2000,0.1662,0.1099
2025-02-21,0.221,0.221,0.1969,0.1978,397029,科创50沽9月1250,552,-0.5531,1.5497,-0.0545,0.3511,0.4526,0.2210,0.1969,588000P2509M01250,1.2500,0.1978,0.1394
2025-02-21,0.268,0.268,0.2312,0.2361,325917,科创50沽9月1300,400,-0.6222,1.4896,-0.0466,0.3375,0.4711,0.2680,0.2312,588000P2509M01300,1.3000,0.2361,0.1722
2025-02-21,0.4061,0.4546,0.405,0.4546,744,创业板ETF购9月1800,41,0,NAN,0,0,0,0.4546,0.4050,159915C2509M001800,1.8000,0.4546,0
2025-02-21,0.3802,0.4002,0.3802,0.4002,318,创业板ETF购9月1850,25,0,NAN,0,0,0,0.4002,0.3802,159915C2509M001850,1.8500,0.4002,0
2025-02-21,0.3341,0.375,0.3341,0.375,44,创业板ETF购9月1900,4,0,NAN,0,0,0,0.3750,0.3341,159915C2509M001900,1.9000,0.3750,0
2025-02-21,0.3043,0.3452,0.3043,0.3452,384,创业板ETF购9月1950,19,0,NAN,0,0,0,0.3452,0.3043,159915C2509M001950,1.9500,0.3452,0
2025-02-21,0.2758,0.3143,0.2674,0.3136,21552,创业板ETF购9月2000,199,0,NAN,0,0,0,0.3143,0.2674,159915C2509M002000,2.0000,0.3136,0
2025-02-21,0.2489,0.2826,0.24,0.2792,9806,创业板ETF购9月2050,339,0,NAN,0,0,0,0.2826,0.2400,159915C2509M002050,2.0500,0.2792,0
2025-02-21,0.2171,0.2549,0.216,0.2549,5432,创业板ETF购9月2100,191,0,NAN,0,0,0,0.2549,0.2160,159915C2509M002100,2.1000,0.2549,0
2025-02-21,0.198,0.229,0.1915,0.2287,11058,创业板ETF购9月2150,250,0,NAN,0,0,0,0.2290,0.1915,159915C2509M002150,2.1500,0.2287,0
2025-02-21,0.1751,0.2035,0.1693,0.2026,11620,创业板ETF购9月2200,238,0,NAN,0,0,0,0.2035,0.1693,159915C2509M002200,2.2000,0.2026,0
2025-02-21,0.1561,0.1821,0.1512,0.1821,87366,创业板ETF购9月2250,743,0,NAN,0,0,0,0.1821,0.1512,159915C2509M002250,2.2500,0.1821,0
2025-02-21,0.1364,0.1627,0.1335,0.1627,25712,创业板ETF购9月2300,304,0,NAN,0,0,0,0.1627,0.1335,159915C2509M002300,2.3000,0.1627,0
2025-02-21,0.1213,0.1464,0.1165,0.1463,74684,创业板ETF购9月2350,570,0,NAN,0,0,0,0.1464,0.1165,159915C2509M002350,2.3500,0.1463,0
2025-02-21,0.1059,0.13,0.1029,0.1291,305690,创业板ETF购9月2400,812,0,NAN,0,0,0,0.1300,0.1029,159915C2509M002400,2.4000,0.1291,0
2025-02-21,0.0446,0.048,0.0378,0.0381,396422,创业板ETF沽9月1800,1451,-1,NAN,0.0703,0,0,0.0480,0.0378,159915P2509M001800,1.8000,0.0381,1.7581
2025-02-21,0.0558,0.0598,0.0486,0.0486,67642,创业板ETF沽9月1850,520,-1,NAN,0.0723,0,0,0.0598,0.0486,159915P2509M001850,1.8500,0.0486,1.8069
2025-02-21,0.0695,0.0738,0.0598,0.061,99576,创业板ETF沽9月1900,824,-1,NAN,0.0742,0,0,0.0738,0.0598,159915P2509M001900,1.9000,0.0610,1.8558
2025-02-21,0.0852,0.09,0.0729,0.0742,46466,创业板ETF沽9月1950,404,-1,NAN,0.0762,0,0,0.0900,0.0729,159915P2509M001950,1.9500,0.0742,1.9046
2025-02-21,0.1054,0.1068,0.0889,0.0902,51650,创业板ETF沽9月2000,329,-1,NAN,0.0781,0,0,0.1068,0.0889,159915P2509M002000,2.0000,0.0902,1.9534
2025-02-21,0.1269,0.1303,0.1086,0.1086,23430,创业板ETF沽9月2050,296,-1,NAN,0.0801,0,0,0.1303,0.1086,159915P2509M002050,2.0500,0.1086,2.0023
2025-02-21,0.1499,0.1518,0.129,0.129,23430,创业板ETF沽9月2100,304,-1,NAN,0.082,0,0,0.1518,0.1290,159915P2509M002100,2.1000,0.1290,2.0511
2025-02-21,0.1751,0.1772,0.1527,0.1532,22236,创业板ETF沽9月2150,318,-1,NAN,0.084,0,0,0.1772,0.1527,159915P2509M002150,2.1500,0.1532,2.0999
2025-02-21,0.203,0.205,0.178,0.179,46168,创业板ETF沽9月2200,472,-1,NAN,0.086,0,0,0.2050,0.1780,159915P2509M002200,2.2000,0.1790,2.1488
