代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008877,科创板50沽9月950,,,,,,,0.95,23.0,,0.0013,,10,0.001,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,249.64,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,23.0,,0.0009,,10,0.0008,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,537.69,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,23.0,,0.0007,,10,0.0006,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,932.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,23.0,,0.0007,,10,0.0006,0.0,0.0,,科创板50ETF,1.398,42.18,2025-09-24,1270.91,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,23.0,,0.1295,,10,0.0077,0.198,0.0,,科创板50ETF,1.398,42.18,2025-09-24,69.21,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,23.0,,0.1652,,10,0.005,0.248,0.0,,科创板50ETF,1.398,42.18,2025-09-24,49.05,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,23.0,,0.2059,,10,0.005,0.298,0.0,,科创板50ETF,1.398,42.18,2025-09-24,31.99,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,23.0,,0.255,,10,0.005,0.348,0.0,,科创板50ETF,1.398,42.18,2025-09-24,21.05,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,23.0,,0.305,,10,0.005,0.398,0.0,,科创板50ETF,1.398,42.18,2025-09-24,13.99,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,23.0,,0.355,,10,0.005,0.448,0.0,,科创板50ETF,1.398,42.18,2025-09-24,9.8,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,23.0,,0.405,,10,0.005,0.498,0.0,,科创板50ETF,1.398,42.18,2025-09-24,7.42,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,23.0,,0.455,,10,0.005,0.548,0.0,,科创板50ETF,1.398,42.18,2025-09-24,5.88,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,23.0,,0.505,,10,0.005,0.598,0.0,,科创板50ETF,1.398,42.18,2025-09-24,4.87,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,23.0,,0.0318,,10,0.0187,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,9.47,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,23.0,,0.0165,,10,0.01,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,13.08,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,23.0,,0.0086,,10,0.005,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,20.1,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,23.0,,0.0045,,10,0.0028,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,37.17,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,23.0,,0.0025,,10,0.0019,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,78.63,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,23.0,,0.0024,,10,0.0014,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,201.55,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,23.0,,0.0012,,10,0.0009,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,397.5,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,23.0,,0.0009,,10,0.0008,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,596.25,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,23.0,,0.0008,,10,0.0006,0.0,0.0,,科创50ETF,1.431,42.73,2025-09-24,954.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,23.0,,0.1179,,10,0.014,0.181,0.0,,科创50ETF,1.431,42.73,2025-09-24,84.67,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,23.0,,0.153,,10,0.006,0.231,0.0,,科创50ETF,1.431,42.73,2025-09-24,57.47,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,23.0,,0.192,,10,0.002,0.281,0.0,,科创50ETF,1.431,42.73,2025-09-24,39.53,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,23.0,,0.2383,,10,0.002,0.331,0.0,,科创50ETF,1.431,42.73,2025-09-24,26.35,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,23.0,,0.286,,10,0.002,0.381,0.0,,科创50ETF,1.431,42.73,2025-09-24,17.12,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,23.0,,0.336,,10,0.002,0.431,0.0,,科创50ETF,1.431,42.73,2025-09-24,11.72,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,23.0,,0.3861,,10,0.002,0.481,0.0,,科创50ETF,1.431,42.73,2025-09-24,8.55,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,23.0,,0.436,,10,0.002,0.531,0.0,,科创50ETF,1.431,42.73,2025-09-24,6.61,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,23.0,,0.486,,10,0.002,0.581,0.0,,科创50ETF,1.431,42.73,2025-09-24,5.38,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,23.0,,0.0399,,10,0.0266,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,23.25,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,23.0,,0.0199,,10,0.01,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,43.44,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,23.0,,0.0075,,10,0.005,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,94.82,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,23.0,,0.0038,,10,0.0023,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,221.72,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,23.0,,0.0035,,10,0.002,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,467.92,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,23.0,,0.002,,10,0.0011,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,935.84,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,23.0,,0.0014,,10,0.001,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,1637.73,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,23.0,,0.0014,,10,0.001,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,1947.57,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,23.0,,0.0014,,10,0.001,0.0,0.0,,中证500ETF,7.206,26.38,2025-09-24,2402.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,23.0,,0.4653,,10,-0.102,0.706,0.0,,中证500ETF,7.206,26.38,2025-09-24,63.77,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,23.0,,0.703,,10,-0.102,0.956,0.0,,中证500ETF,7.206,26.38,2025-09-24,33.91,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,23.0,,0.953,,10,-0.102,1.206,0.0,,中证500ETF,7.206,26.38,2025-09-24,18.52,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,23.0,,1.203,,10,-0.102,1.456,0.0,,中证500ETF,7.206,26.38,2025-09-24,11.28,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,23.0,,1.453,,10,-0.102,1.706,0.0,,中证500ETF,7.206,26.38,2025-09-24,8.11,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,23.0,,1.703,,10,-0.102,1.956,0.0,,中证500ETF,7.206,26.38,2025-09-24,6.33,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,23.0,,1.953,,10,-0.102,2.206,0.0,,中证500ETF,7.206,26.38,2025-09-24,5.19,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,23.0,,2.053,,10,-0.102,2.306,0.0,,中证500ETF,7.206,26.38,2025-09-24,4.84,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,23.0,,2.153,,10,-0.102,2.406,0.0,,中证500ETF,7.206,26.38,2025-09-24,4.53,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,23.0,,0.0233,,10,0.0696,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,198.11,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,23.0,,0.012,,10,0.0373,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,384.67,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,23.0,,0.0058,,10,0.0195,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,795.86,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,23.0,,0.0038,,10,0.0107,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,1214.74,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,23.0,,0.0022,,10,0.0063,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,2098.18,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,23.0,,0.0012,,10,0.0039,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,3846.67,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,23.0,,0.0009,,10,0.0029,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,5128.89,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,23.0,,0.0008,,10,0.0021,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,5770.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,23.0,,0.0006,,10,0.0014,0.0,0.0,,沪深300ETF,4.616,23.48,2025-09-24,7693.33,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,23.0,,0.2992,,10,-0.2922,0.411,0.0,,沪深300ETF,4.616,23.48,2025-09-24,15.43,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,23.0,,0.3825,,10,-0.3253,0.509,0.0,,沪深300ETF,4.616,23.48,2025-09-24,12.07,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,23.0,,0.4788,,10,-0.344,0.607,0.0,,沪深300ETF,4.616,23.48,2025-09-24,9.64,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,23.0,,0.5677,,10,-0.352,0.704,0.0,,沪深300ETF,4.616,23.48,2025-09-24,8.13,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,23.0,,0.6675,,10,-0.3565,0.802,0.0,,沪深300ETF,4.616,23.48,2025-09-24,6.92,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,23.0,,0.7671,,10,-0.3594,0.9,0.0,,沪深300ETF,4.616,23.48,2025-09-24,6.02,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,23.0,,0.8608,,10,-0.36,0.998,0.0,,沪深300ETF,4.616,23.48,2025-09-24,5.36,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,23.0,,0.9593,,10,-0.36,1.096,0.0,,沪深300ETF,4.616,23.48,2025-09-24,4.81,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,23.0,,1.0558,,10,-0.36,1.193,0.0,,沪深300ETF,4.616,23.48,2025-09-24,4.37,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,23.0,,0.0067,,10,0.0126,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,464.63,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,23.0,,0.0044,,10,0.0078,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,707.5,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,23.0,,0.0031,,10,0.0052,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,1004.19,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,23.0,,0.0027,,10,0.004,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,1152.96,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,23.0,,0.0017,,10,0.0027,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,1831.18,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,23.0,,0.0014,,10,0.0026,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,2223.57,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,23.0,,0.0013,,10,0.002,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,2394.62,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,23.0,,0.0009,,10,0.0018,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,3458.89,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,23.0,,0.0008,,10,0.0015,0.0,0.0,,上证50ETF,3.113,20.56,2025-09-24,3891.25,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,23.0,,0.2598,,10,-0.1445,0.313,0.0,,上证50ETF,3.113,20.56,2025-09-24,11.98,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,23.0,,0.307,,10,-0.1484,0.363,0.0,,上证50ETF,3.113,20.56,2025-09-24,10.14,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,23.0,,0.3557,,10,-0.1536,0.413,0.0,,上证50ETF,3.113,20.56,2025-09-24,8.75,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,23.0,,0.4069,,10,-0.1539,0.463,0.0,,上证50ETF,3.113,20.56,2025-09-24,7.65,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,23.0,,0.4565,,10,-0.155,0.513,0.0,,上证50ETF,3.113,20.56,2025-09-24,6.82,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,23.0,,0.5057,,10,-0.1561,0.563,0.0,,上证50ETF,3.113,20.56,2025-09-24,6.16,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,23.0,,0.5553,,10,-0.1569,0.613,0.0,,上证50ETF,3.113,20.56,2025-09-24,5.61,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,23.0,,0.6089,,10,-0.1571,0.663,0.0,,上证50ETF,3.113,20.56,2025-09-24,5.11,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,23.0,,0.6577,,10,-0.1579,0.713,0.0,,上证50ETF,3.113,20.56,2025-09-24,4.73,0.0,0.0,0.0,0.0,0.0,0.0
