日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-06,0.1059,0.1382,0.1059,0.1314,17407351,300ETF购6月4100,2926,0.5139,1.2535,-0.2867,0.8902,0.1483,0.1382,0.1059,510300C2506M04100,4.1000,0.1314,0.1262
2025-03-06,0.0787,0.1011,0.0785,0.0956,46517104,300ETF购6月4200,6027,0.3928,1.2087,-0.2613,0.8584,0.1553,0.1011,0.0785,510300C2506M04200,4.2000,0.0956,0.0845
2025-03-06,0.0555,0.0729,0.055,0.0687,36364150,300ETF购6月4300,5532,0.2838,1.0653,-0.221,0.7566,0.1615,0.0729,0.0550,510300C2506M04300,4.3000,0.0687,0.054
2025-03-06,0.0377,0.0533,0.0377,0.0499,82445305,300ETF购6月4400,16517,0.1938,0.8634,-0.1737,0.6132,0.1685,0.0533,0.0377,510300C2506M04400,4.4000,0.0499,0.0329
2025-03-06,0.0293,0.0398,0.0289,0.0361,61817150,300ETF购6月4500,18603,0.125,0.6473,-0.1272,0.4597,0.1748,0.0398,0.0289,510300C2506M04500,4.5000,0.0361,0.0191
2025-03-06,0.022,0.0301,0.0218,0.0275,72197165,300ETF购6月4600,26316,0.0764,0.4512,-0.087,0.3204,0.1836,0.0301,0.0218,510300C2506M04600,4.6000,0.0275,0.0106
2025-03-06,0.0073,0.0077,0.0071,0.0071,8066690,300ETF沽6月3400,11865,-0.0078,0.0674,-0.0099,0.0479,0.1977,0.0077,0.0071,510300P2506M03400,3.4000,0.0071,0.0008
2025-03-06,0.0106,0.0112,0.0101,0.0101,17102746,300ETF沽6月3500,18134,-0.0202,0.1537,-0.0222,0.1092,0.1853,0.0112,0.0101,510300P2506M03500,3.5000,0.0101,0.0024
2025-03-06,0.0202,0.0202,0.0164,0.0164,12701838,300ETF沽6月3600,10837,-0.0455,0.3006,-0.0424,0.2135,0.1786,0.0202,0.0164,510300P2506M03600,3.6000,0.0164,0.0061
2025-03-06,0.0325,0.0325,0.026,0.026,19260794,300ETF沽6月3700,7916,-0.0899,0.51,-0.0697,0.3622,0.1718,0.0325,0.0260,510300P2506M03700,3.7000,0.0260,0.0137
2025-03-06,0.0544,0.0544,0.0442,0.0448,45937567,300ETF沽6月3800,10605,-0.1582,0.7592,-0.0996,0.5392,0.1723,0.0544,0.0442,510300P2506M03800,3.8000,0.0448,0.0274
2025-03-06,0.0848,0.0848,0.0706,0.0732,35123024,300ETF沽6月3900,5669,-0.251,1.0011,-0.1239,0.711,0.1744,0.0848,0.0706,510300P2506M03900,3.9000,0.0732,0.0496
2025-03-06,0.1243,0.126,0.108,0.112,20557277,300ETF沽6月4000,3753,-0.3635,1.1801,-0.1341,0.8381,0.1772,0.1260,0.1080,510300P2506M04000,4.0000,0.1120,0.0826
2025-03-06,0.188,0.188,0.158,0.1632,3240596,300ETF沽6月4100,647,-0.4861,1.2535,-0.1247,0.8902,0.1824,0.1880,0.1580,510300P2506M04100,4.1000,0.1632,0.1276
2025-03-06,0.2464,0.2468,0.2191,0.2241,2589688,300ETF沽6月4200,508,-0.6072,1.2087,-0.0953,0.8584,0.1878,0.2468,0.2191,510300P2506M04200,4.2000,0.2241,0.1847
2025-03-06,0.3214,0.3217,0.2938,0.2938,801821,300ETF沽6月4300,90,-0.7162,1.0653,-0.0511,0.7566,0.1938,0.3217,0.2938,510300P2506M04300,4.3000,0.2938,0.253
2025-03-06,0.4002,0.405,0.3714,0.3714,186678,300ETF沽6月4400,49,-0.8062,0.8634,0.0002,0.6132,0.2013,0.4050,0.3714,510300P2506M04400,4.4000,0.3714,0.3307
2025-03-06,0.4938,0.4938,0.4573,0.4613,97482,300ETF沽6月4500,30,-0.875,0.6473,0.0507,0.4597,0.2194,0.4938,0.4573,510300P2506M04500,4.5000,0.4613,0.4157
2025-03-06,0.5856,0.5856,0.549,0.555,29006,300ETF沽6月4600,20,-0.9236,0.4512,0.0948,0.3204,0.2395,0.5856,0.5490,510300P2506M04600,4.6000,0.5550,0.506
2025-03-06,0.4073,0.4073,0.4073,0.4073,10,深证100ETF购6月2400,1,0,NAN,0,0,0,0.4073,0.4073,159901C2506M002400,2.4000,0.4073,0
2025-03-06,0.3499,0.3963,0.3499,0.3963,130,深证100ETF购6月2450,20,0,NAN,0,0,0,0.3963,0.3499,159901C2506M002450,2.4500,0.3963,0
2025-03-06,0.283,0.3,0.283,0.3,692,深证100ETF购6月2550,62,0,NAN,0,0,0,0.3000,0.2830,159901C2506M002550,2.5500,0.3000,0
2025-03-06,0.2439,0.2442,0.2439,0.2442,560,深证100ETF购6月2600,50,0,NAN,0,0,0,0.2442,0.2439,159901C2506M002600,2.6000,0.2442,0
2025-03-06,0.2115,0.2115,0.2115,0.2115,6,深证100ETF购6月2650,1,0,NAN,0,0,0,0.2115,0.2115,159901C2506M002650,2.6500,0.2115,0
2025-03-06,0.1634,0.1859,0.1632,0.1859,116,深证100ETF购6月2700,8,0,NAN,0,0,0,0.1859,0.1632,159901C2506M002700,2.7000,0.1859,0
2025-03-06,0.1356,0.1556,0.1356,0.1556,116,深证100ETF购6月2750,12,0,NAN,0,0,0,0.1556,0.1356,159901C2506M002750,2.7500,0.1556,0
2025-03-06,0.1119,0.1311,0.1119,0.1305,136,深证100ETF购6月2800,22,0,NAN,0,0,0,0.1311,0.1119,159901C2506M002800,2.8000,0.1305,0
2025-03-06,0.092,0.108,0.092,0.108,106,深证100ETF购6月2850,14,0,NAN,0,0,0,0.1080,0.0920,159901C2506M002850,2.8500,0.1080,0
2025-03-06,0.0754,0.0889,0.0754,0.0888,506,深证100ETF购6月2900,43,0,NAN,0,0,0,0.0889,0.0754,159901C2506M002900,2.9000,0.0888,0
2025-03-06,0.0614,0.0728,0.0614,0.0728,1586,深证100ETF购6月2950,96,0,NAN,0,0,0,0.0728,0.0614,159901C2506M002950,2.9500,0.0728,0
2025-03-06,0.0506,0.0602,0.0504,0.0599,6832,深证100ETF购6月3000,239,0,NAN,0,0,0,0.0602,0.0504,159901C2506M003000,3.0000,0.0599,0
2025-03-06,0.0343,0.0408,0.0343,0.0408,326,深证100ETF购6月3100,34,0,NAN,0,0,0,0.0408,0.0343,159901C2506M003100,3.1000,0.0408,0
2025-03-06,0.0238,0.0287,0.0238,0.0287,1236,深证100ETF购6月3200,95,0,NAN,0,0,0,0.0287,0.0238,159901C2506M003200,3.2000,0.0287,0
2025-03-06,0.0176,0.0206,0.0176,0.0206,76,深证100ETF购6月3300,12,0,NAN,0,0,0,0.0206,0.0176,159901C2506M003300,3.3000,0.0206,0
2025-03-06,0.0132,0.014,0.0129,0.014,5584,深证100ETF购6月3400,193,0,NAN,0,0,0,0.0140,0.0129,159901C2506M003400,3.4000,0.0140,0
2025-03-06,0.0185,0.0185,0.0157,0.0157,998,深证100ETF沽6月2400,41,-1,NAN,0.0948,0,0,0.0185,0.0157,159901P2506M002400,2.4000,0.0157,2.371
2025-03-06,0.0222,0.0222,0.0195,0.0195,100,深证100ETF沽6月2450,12,-1,NAN,0.0968,0,0,0.0222,0.0195,159901P2506M002450,2.4500,0.0195,2.4204
2025-03-06,0.0254,0.0254,0.0254,0.0254,60,深证100ETF沽6月2500,10,-1,NAN,0.0988,0,0,0.0254,0.0254,159901P2506M002500,2.5000,0.0254,2.4698
2025-03-06,0.0433,0.0433,0.0361,0.0361,214,深证100ETF沽6月2550,19,-1,NAN,0.1008,0,0,0.0433,0.0361,159901P2506M002550,2.5500,0.0361,2.5192
2025-03-06,0.053,0.053,0.0429,0.045,3096,深证100ETF沽6月2600,137,-1,NAN,0.1027,0,0,0.0530,0.0429,159901P2506M002600,2.6000,0.0450,2.5686
2025-03-06,0.0701,0.0701,0.0581,0.0588,1144,深证100ETF沽6月2650,77,-1,NAN,0.1047,0,0,0.0701,0.0581,159901P2506M002650,2.6500,0.0588,2.618
2025-03-06,0.0883,0.0883,0.0751,0.0761,136,深证100ETF沽6月2700,9,-1,NAN,0.1067,0,0,0.0883,0.0751,159901P2506M002700,2.7000,0.0761,2.6674
2025-03-06,0.1156,0.1156,0.0971,0.0971,156,深证100ETF沽6月2750,13,-1,NAN,0.1087,0,0,0.1156,0.0971,159901P2506M002750,2.7500,0.0971,2.7168
2025-03-06,0.1418,0.1418,0.1123,0.1213,378,深证100ETF沽6月2800,26,-1,NAN,0.1106,0,0,0.1418,0.1123,159901P2506M002800,2.8000,0.1213,2.7661
2025-03-06,0.1707,0.1707,0.1493,0.1493,38,深证100ETF沽6月2850,4,-1,NAN,0.1126,0,0,0.1707,0.1493,159901P2506M002850,2.8500,0.1493,2.8155
2025-03-06,0.2024,0.2024,0.1814,0.1814,92,深证100ETF沽6月2900,9,-1,NAN,0.1146,0,0,0.2024,0.1814,159901P2506M002900,2.9000,0.1814,2.8649
2025-03-06,0.2536,0.2544,0.2536,0.2539,1094,深证100ETF沽6月3000,76,-1,NAN,0.1185,0,0,0.2544,0.2536,159901P2506M003000,3.0000,0.2539,2.9637
2025-03-06,0.368,0.3759,0.368,0.3736,13304,科创板50购6月750,22,0.9983,0.0315,-0.0312,0.0035,0.0008,0.3759,0.3680,588080C2506M00750,0.7500,0.3736,0.4092
2025-03-06,0.3151,0.326,0.3151,0.326,6898,科创板50购6月800,7,0.9939,0.0977,-0.0364,0.011,0.0008,0.3260,0.3151,588080C2506M00800,0.8000,0.3260,0.36
2025-03-06,0.2751,0.2751,0.2751,0.2751,580,科创板50购6月850,1,0.9826,0.2415,-0.0453,0.0272,0.0008,0.2751,0.2751,588080C2506M00850,0.8500,0.2751,0.3115
2025-03-06,0.231,0.2371,0.231,0.2342,13941,科创板50购6月900,32,0.9592,0.4924,-0.0591,0.0555,0.0008,0.2371,0.2310,588080C2506M00900,0.9000,0.2342,0.264
2025-03-06,0.1801,0.1966,0.1801,0.191,1366537,科创板50购6月950,885,0.918,0.8518,-0.0777,0.096,0.0008,0.1966,0.1801,588080C2506M00950,0.9500,0.1910,0.2186
2025-03-06,0.1387,0.157,0.1387,0.1547,2305075,科创板50购6月1000,745,0.8555,1.2794,-0.0988,0.1442,0.0008,0.1570,0.1387,588080C2506M01000,1.0000,0.1547,0.1762
2025-03-06,0.1064,0.1257,0.102,0.1211,9897953,科创板50购6月1050,1937,0.7717,1.701,-0.1183,0.1918,0.1802,0.1257,0.1020,588080C2506M01050,1.0500,0.1211,0.1381
2025-03-06,0.0852,0.0984,0.0852,0.0939,9473525,科创板50购6月1100,3347,0.6713,2.034,-0.1324,0.2293,0.2308,0.0984,0.0852,588080C2506M01100,1.1000,0.0939,0.1051
2025-03-06,0.0668,0.0768,0.0656,0.0725,6398491,科创板50购6月1150,2493,0.562,2.2171,-0.1379,0.2499,0.2599,0.0768,0.0656,588080C2506M01150,1.1500,0.0725,0.0776
2025-03-06,0.0489,0.0605,0.0489,0.0543,21325644,科创板50购6月1200,9184,0.4525,2.2283,-0.1344,0.2512,0.2752,0.0605,0.0489,588080C2506M01200,1.2000,0.0543,0.0556
2025-03-06,0.0389,0.0473,0.0389,0.0399,18816622,科创板50购6月1250,9462,0.3507,2.0852,-0.1229,0.2351,0.2856,0.0473,0.0389,588080C2506M01250,1.2500,0.0399,0.0387
2025-03-06,0.0293,0.0374,0.0293,0.0333,37214807,科创板50购6月1300,18661,0.262,1.8319,-0.1062,0.2065,0.314,0.0374,0.0293,588080C2506M01300,1.3000,0.0333,0.0261
2025-03-06,0.0217,0.0294,0.0217,0.0248,22331627,科创板50购6月1350,13406,0.1891,1.522,-0.0871,0.1716,0.322,0.0294,0.0217,588080C2506M01350,1.3500,0.0248,0.0172
2025-03-06,0.0012,0.0016,0.0012,0.0016,933695,科创板50沽6月750,3900,-0.0017,0.0315,-0.0016,0.0035,0.3946,0.0016,0.0012,588080P2506M00750,0.7500,0.0016,0.0001
2025-03-06,0.0031,0.0031,0.0023,0.0029,665169,科创板50沽6月800,2871,-0.0061,0.0977,-0.0048,0.011,0.3795,0.0031,0.0023,588080P2506M00800,0.8000,0.0029,0.0004
2025-03-06,0.0048,0.005,0.0042,0.005,1308385,科创板50沽6月850,4530,-0.0174,0.2415,-0.0117,0.0272,0.365,0.0050,0.0042,588080P2506M00850,0.8500,0.0050,0.0012
2025-03-06,0.0093,0.0095,0.008,0.0087,3292286,科创板50沽6月900,7075,-0.0408,0.4924,-0.0236,0.0555,0.3549,0.0095,0.0080,588080P2506M00900,0.9000,0.0087,0.0031
2025-03-06,0.0176,0.0181,0.0148,0.0163,8259430,科创板50沽6月950,9404,-0.082,0.8518,-0.0402,0.096,0.3595,0.0181,0.0148,588080P2506M00950,0.9500,0.0163,0.0071
2025-03-06,0.033,0.033,0.026,0.0262,13859311,科创板50沽6月1000,7424,-0.1445,1.2794,-0.0593,0.1442,0.3556,0.0330,0.0260,588080P2506M01000,1.0000,0.0262,0.0142
2025-03-06,0.0509,0.0509,0.0415,0.043,12854400,科创板50沽6月1050,4335,-0.2283,1.701,-0.0769,0.1918,0.3672,0.0509,0.0415,588080P2506M01050,1.0500,0.0430,0.0254
2025-03-06,0.0761,0.0761,0.0643,0.0672,8933168,科创板50沽6月1100,3240,-0.3287,2.034,-0.0889,0.2293,0.3892,0.0761,0.0643,588080P2506M01100,1.1000,0.0672,0.0418
2025-03-06,0.1051,0.1063,0.092,0.0956,6929890,科创板50沽6月1150,2425,-0.438,2.2171,-0.0925,0.2499,0.4081,0.1063,0.0920,588080P2506M01150,1.1500,0.0956,0.0637
2025-03-06,0.138,0.138,0.1252,0.1286,2171037,科创板50沽6月1200,1182,-0.5475,2.2283,-0.0869,0.2512,0.429,0.1380,0.1252,588080P2506M01200,1.2000,0.1286,0.0911
2025-03-06,0.1662,0.1692,0.1625,0.1625,163262,科创板50沽6月1250,138,-0.6493,2.0852,-0.0735,0.2351,0.44,0.1692,0.1625,588080P2506M01250,1.2500,0.1625,0.1235
2025-03-06,0.2432,0.2432,0.2432,0.2432,1070,科创板50沽6月1350,10,-0.8109,1.522,-0.0337,0.1716,0.4834,0.2432,0.2432,588080P2506M01350,1.3500,0.2432,0.2009
2025-03-06,0.3458,0.3638,0.3458,0.3619,216252,科创50购6月800,231,0.9962,0.0616,-0.0348,0.0073,0.0008,0.3638,0.3458,588000C2506M00800,0.8000,0.3619,0.3909
2025-03-06,0.293,0.3132,0.293,0.3129,160846,科创50购6月850,142,0.9887,0.1624,-0.042,0.0193,0.0008,0.3132,0.2930,588000C2506M00850,0.8500,0.3129,0.342
2025-03-06,0.2349,0.2685,0.2349,0.2626,472596,科创50购6月900,310,0.972,0.3517,-0.0535,0.0419,0.0008,0.2685,0.2349,588000C2506M00900,0.9000,0.2626,0.294
2025-03-06,0.2065,0.2217,0.2052,0.219,316479,科创50购6月950,326,0.9408,0.6447,-0.07,0.0768,0.0008,0.2217,0.2052,588000C2506M00950,0.9500,0.2190,0.2474
2025-03-06,0.158,0.182,0.158,0.1817,8867900,科创50购6月1000,1957,0.8907,1.0235,-0.0902,0.1219,0.0008,0.1820,0.1580,588000C2506M01000,1.0000,0.1817,0.2034
2025-03-06,0.121,0.1456,0.121,0.1425,10214256,科创50购6月1050,2018,0.8199,1.4349,-0.1112,0.1709,0.0008,0.1456,0.1210,588000C2506M01050,1.0500,0.1425,0.1629
2025-03-06,0.0958,0.1153,0.0958,0.1128,19937983,科创50购6月1100,4873,0.7306,1.8055,-0.1288,0.2151,0.2118,0.1153,0.0958,588000C2506M01100,1.1000,0.1128,0.127
2025-03-06,0.076,0.0905,0.076,0.0877,27591885,科创50购6月1150,7356,0.6284,2.0669,-0.1395,0.2462,0.2462,0.0905,0.0760,588000C2506M01150,1.1500,0.0877,0.0962
2025-03-06,0.0593,0.0711,0.0593,0.0679,29084916,科创50购6月1200,6472,0.5211,2.1779,-0.1416,0.2595,0.2696,0.0711,0.0593,588000C2506M01200,1.2000,0.0679,0.0708
2025-03-06,0.0459,0.0561,0.0451,0.0506,31609349,科创50购6月1250,8810,0.4166,2.1331,-0.135,0.2541,0.2805,0.0561,0.0451,588000C2506M01250,1.2500,0.0506,0.0507
2025-03-06,0.034,0.0442,0.034,0.0407,41598343,科创50购6月1300,14287,0.3214,1.9585,-0.1215,0.2333,0.3037,0.0442,0.0340,588000C2506M01300,1.3000,0.0407,0.0353
2025-03-06,0.026,0.0354,0.026,0.0322,51990921,科创50购6月1350,22428,0.2396,1.698,-0.1038,0.2023,0.3202,0.0354,0.0260,588000C2506M01350,1.3500,0.0322,0.024
2025-03-06,0.02,0.028,0.02,0.0238,38492263,科创50购6月1400,20072,0.173,1.399,-0.0845,0.1667,0.3253,0.0280,0.0200,588000C2506M01400,1.4000,0.0238,0.0159
2025-03-06,0.0023,0.0029,0.0022,0.0029,3422153,科创50沽6月800,7984,-0.0038,0.0616,-0.0032,0.0073,0.4005,0.0029,0.0022,588000P2506M00800,0.8000,0.0029,0.0002
2025-03-06,0.0034,0.0039,0.0029,0.0039,2228452,科创50沽6月850,5620,-0.0113,0.1624,-0.0084,0.0193,0.3688,0.0039,0.0029,588000P2506M00850,0.8500,0.0039,0.0007
2025-03-06,0.0064,0.0066,0.0054,0.0062,4110975,科创50沽6月900,7558,-0.028,0.3517,-0.0179,0.0419,0.3505,0.0066,0.0054,588000P2506M00900,0.9000,0.0062,0.0021
2025-03-06,0.013,0.013,0.0101,0.0108,11762228,科创50沽6月950,12311,-0.0592,0.6447,-0.0325,0.0768,0.3431,0.0130,0.0101,588000P2506M00950,0.9500,0.0108,0.0049
2025-03-06,0.0233,0.0243,0.0185,0.019,20930596,科创50沽6月1000,13702,-0.1093,1.0235,-0.0507,0.1219,0.3439,0.0243,0.0185,588000P2506M01000,1.0000,0.0190,0.0103
2025-03-06,0.0421,0.0421,0.032,0.0325,39333339,科创50沽6月1050,13287,-0.1801,1.4349,-0.0697,0.1709,0.3531,0.0421,0.0320,588000P2506M01050,1.0500,0.0325,0.0192
2025-03-06,0.0651,0.0651,0.0514,0.0527,23113017,科创50沽6月1100,4829,-0.2694,1.8055,-0.0853,0.2151,0.3708,0.0651,0.0514,588000P2506M01100,1.1000,0.0527,0.0327
2025-03-06,0.0927,0.0933,0.0758,0.0778,16719872,科创50沽6月1150,5391,-0.3716,2.0669,-0.0941,0.2462,0.3878,0.0933,0.0758,588000P2506M01150,1.1500,0.0778,0.0513
2025-03-06,0.1258,0.1258,0.1057,0.1075,9055994,科创50沽6月1200,3021,-0.4789,2.1779,-0.0942,0.2595,0.4051,0.1258,0.1057,588000P2506M01200,1.2000,0.1075,0.0753
2025-03-06,0.165,0.165,0.14,0.1432,2895692,科创50沽6月1250,760,-0.5834,2.1331,-0.0856,0.2541,0.431,0.1650,0.1400,588000P2506M01250,1.2500,0.1432,0.1046
2025-03-06,0.1888,0.1888,0.1785,0.1824,282501,科创50沽6月1300,89,-0.6786,1.9585,-0.0701,0.2333,0.4586,0.1888,0.1785,588000P2506M01300,1.3000,0.1824,0.1386
2025-03-06,0.2466,0.2466,0.22,0.2237,80920,科创50沽6月1350,73,-0.7604,1.698,-0.0504,0.2023,0.4855,0.2466,0.2200,588000P2506M01350,1.3500,0.2237,0.1766
2025-03-06,0.275,0.275,0.26,0.2602,82277,科创50沽6月1400,105,-0.827,1.399,-0.0292,0.1667,0.4844,0.2750,0.2600,588000P2506M01400,1.4000,0.2602,0.2179
2025-03-06,0.43,0.44,0.43,0.44,524,创业板ETF购6月1750,36,0,NAN,0,0,0,0.4400,0.4300,159915C2506M001750,1.7500,0.4400,0
2025-03-06,0.3813,0.3942,0.38,0.3898,516,创业板ETF购6月1800,29,0,NAN,0,0,0,0.3942,0.3800,159915C2506M001800,1.8000,0.3898,0
2025-03-06,0.33,0.3468,0.33,0.3448,462,创业板ETF购6月1850,22,0,NAN,0,0,0,0.3468,0.3300,159915C2506M001850,1.8500,0.3448,0
2025-03-06,0.2977,0.312,0.2977,0.3086,208,创业板ETF购6月1900,18,0,NAN,0,0,0,0.3120,0.2977,159915C2506M001900,1.9000,0.3086,0
2025-03-06,0.2453,0.2697,0.242,0.2633,2666,创业板ETF购6月1950,88,0,NAN,0,0,0,0.2697,0.2420,159915C2506M001950,1.9500,0.2633,0
2025-03-06,0.2107,0.2335,0.2095,0.2266,5372,创业板ETF购6月2000,166,0,NAN,0,0,0,0.2335,0.2095,159915C2506M002000,2.0000,0.2266,0
2025-03-06,0.1813,0.1993,0.1807,0.1938,11986,创业板ETF购6月2050,232,0,NAN,0,0,0,0.1993,0.1807,159915C2506M002050,2.0500,0.1938,0
2025-03-06,0.1494,0.17,0.1494,0.1661,271504,创业板ETF购6月2100,1151,0,NAN,0,0,0,0.1700,0.1494,159915C2506M002100,2.1000,0.1661,0
2025-03-06,0.1266,0.1434,0.1237,0.137,769779,创业板ETF购6月2150,2109,0,NAN,0,0,0,0.1434,0.1237,159915C2506M002150,2.1500,0.1370,0
2025-03-06,0.1044,0.1216,0.1044,0.1167,1025438,创业板ETF购6月2200,2330,0,NAN,0,0,0,0.1216,0.1044,159915C2506M002200,2.2000,0.1167,0
2025-03-06,0.0882,0.1025,0.0879,0.098,560488,创业板ETF购6月2250,2052,0,NAN,0,0,0,0.1025,0.0879,159915C2506M002250,2.2500,0.0980,0
2025-03-06,0.0738,0.0866,0.0738,0.0818,282428,创业板ETF购6月2300,1500,0,NAN,0,0,0,0.0866,0.0738,159915C2506M002300,2.3000,0.0818,0
2025-03-06,0.0621,0.0733,0.0621,0.0658,2432862,创业板ETF购6月2350,5311,0,NAN,0,0,0,0.0733,0.0621,159915C2506M002350,2.3500,0.0658,0
2025-03-06,0.0516,0.0614,0.0516,0.0553,3353758,创业板ETF购6月2400,6648,0,NAN,0,0,0,0.0614,0.0516,159915C2506M002400,2.4000,0.0553,0
2025-03-06,0.0432,0.0519,0.0432,0.0449,6549160,创业板ETF购6月2450,7581,0,NAN,0,0,0,0.0519,0.0432,159915C2506M002450,2.4500,0.0449,0
2025-03-06,0.0369,0.0441,0.0362,0.0382,6439950,创业板ETF购6月2500,6920,0,NAN,0,0,0,0.0441,0.0362,159915C2506M002500,2.5000,0.0382,0
2025-03-06,0.0298,0.0375,0.0297,0.0323,9117354,创业板ETF购6月2550,8683,0,NAN,0,0,0,0.0375,0.0297,159915C2506M002550,2.5500,0.0323,0
2025-03-06,0.0116,0.012,0.0094,0.0103,874204,创业板ETF沽6月1750,3250,-1,NAN,0.0692,0,0,0.0120,0.0094,159915P2506M001750,1.7500,0.0103,1.7288
2025-03-06,0.0162,0.0171,0.0135,0.0148,646204,创业板ETF沽6月1800,2114,-1,NAN,0.0711,0,0,0.0171,0.0135,159915P2506M001800,1.8000,0.0148,1.7782
2025-03-06,0.0229,0.0238,0.0188,0.0202,704664,创业板ETF沽6月1850,1832,-1,NAN,0.0731,0,0,0.0238,0.0188,159915P2506M001850,1.8500,0.0202,1.8276
2025-03-06,0.0317,0.0332,0.0261,0.0281,2184280,创业板ETF沽6月1900,3676,-1,NAN,0.0751,0,0,0.0332,0.0261,159915P2506M001900,1.9000,0.0281,1.877
2025-03-06,0.044,0.0448,0.0359,0.0379,4380836,创业板ETF沽6月1950,5881,-1,NAN,0.0771,0,0,0.0448,0.0359,159915P2506M001950,1.9500,0.0379,1.9264
2025-03-06,0.0594,0.0594,0.0484,0.0512,3712244,创业板ETF沽6月2000,4710,-1,NAN,0.079,0,0,0.0594,0.0484,159915P2506M002000,2.0000,0.0512,1.9758
2025-03-06,0.0786,0.0786,0.0638,0.0675,3513746,创业板ETF沽6月2050,5597,-1,NAN,0.081,0,0,0.0786,0.0638,159915P2506M002050,2.0500,0.0675,2.0252
2025-03-06,0.1032,0.1032,0.0832,0.0883,292286,创业板ETF沽6月2100,1214,-1,NAN,0.083,0,0,0.1032,0.0832,159915P2506M002100,2.1000,0.0883,2.0746
2025-03-06,0.1296,0.1296,0.1055,0.112,421844,创业板ETF沽6月2150,1529,-1,NAN,0.085,0,0,0.1296,0.1055,159915P2506M002150,2.1500,0.1120,2.124
2025-03-06,0.1594,0.1594,0.1325,0.1386,543412,创业板ETF沽6月2200,1688,-1,NAN,0.0869,0,0,0.1594,0.1325,159915P2506M002200,2.2000,0.1386,2.1734
2025-03-06,0.1911,0.1911,0.1635,0.1699,106492,创业板ETF沽6月2250,634,-1,NAN,0.0889,0,0,0.1911,0.1635,159915P2506M002250,2.2500,0.1699,2.2228
2025-03-06,0.2247,0.2247,0.1968,0.2047,20702,创业板ETF沽6月2300,279,-1,NAN,0.0909,0,0,0.2247,0.1968,159915P2506M002300,2.3000,0.2047,2.2722
2025-03-06,0.2614,0.2614,0.233,0.2419,22176,创业板ETF沽6月2350,332,-1,NAN,0.0929,0,0,0.2614,0.2330,159915P2506M002350,2.3500,0.2419,2.3216
2025-03-06,0.2971,0.2971,0.273,0.2804,12144,创业板ETF沽6月2400,198,-1,NAN,0.0948,0,0,0.2971,0.2730,159915P2506M002400,2.4000,0.2804,2.371
2025-03-06,0.3171,0.3171,0.3171,0.3171,24,创业板ETF沽6月2450,3,-1,NAN,0.0968,0,0,0.3171,0.3171,159915P2506M002450,2.4500,0.3171,2.4204
2025-03-06,0.3823,0.3823,0.3543,0.3587,2100,创业板ETF沽6月2500,78,-1,NAN,0.0988,0,0,0.3823,0.3543,159915P2506M002500,2.5000,0.3587,2.4698
2025-03-06,0.4263,0.4266,0.3976,0.4033,4614,创业板ETF沽6月2550,133,-1,NAN,0.1008,0,0,0.4266,0.3976,159915P2506M002550,2.5500,0.4033,2.5192
2025-03-06,1.1674,1.2342,1.1674,1.2342,87089,500ETF购6月4722A,26,0.9926,0.0314,-0.2069,0.0685,0.0008,1.2342,1.1674,510500C2506A04800,4.7220,1.2342,1.3757
2025-03-06,1.1,1.17,1.1,1.16,104772,500ETF购6月4800,33,0.9888,0.0449,-0.2185,0.0978,0.0008,1.1700,1.1000,510500C2506M04800,4.8000,1.1600,1.2996
2025-03-06,1.1,1.1399,1.1,1.1399,5257,500ETF购6月4820A,3,0.9876,0.0489,-0.2219,0.1067,0.0008,1.1399,1.1000,510500C2506A04900,4.8200,1.1399,1.2802
2025-03-06,1.0126,1.0126,1.0126,1.0126,72540,500ETF购6月4900,20,0.9819,0.068,-0.237,0.1483,0.0008,1.0126,1.0126,510500C2506M04900,4.9000,1.0126,1.2027
2025-03-06,0.995,1.06,0.995,1.06,16660,500ETF购6月4919A,8,0.9802,0.0732,-0.241,0.1597,0.0008,1.0600,0.9950,510500C2506A05000,4.9190,1.0600,1.1844
2025-03-06,0.897,0.9858,0.897,0.9585,151515,500ETF购6月5000,67,0.9718,0.0987,-0.2601,0.2153,0.0008,0.9858,0.8970,510500C2506M05000,5.0000,0.9585,1.1068
2025-03-06,0.796,0.822,0.7851,0.8067,16152,500ETF购6月5165A,43,0.9461,0.1672,-0.3083,0.3645,0.0008,0.8220,0.7851,510500C2506A05250,5.1650,0.8067,0.952
2025-03-06,0.6575,0.754,0.6575,0.733,525723,500ETF购6月5250,132,0.9275,0.2106,-0.3375,0.4592,0.0008,0.7540,0.6575,510500C2506M05250,5.2500,0.7330,0.8745
2025-03-06,0.5404,0.619,0.5404,0.6135,38718,500ETF购6月5411A,18,0.8808,0.304,-0.3977,0.6629,0.0008,0.6190,0.5404,510500C2506A05500,5.4110,0.6135,0.7336
2025-03-06,0.4705,0.549,0.4705,0.5301,194315,500ETF购6月5500,50,0.8482,0.359,-0.4315,0.7827,0.0008,0.5490,0.4705,510500C2506M05500,5.5000,0.5301,0.6598
2025-03-06,0.35,0.4333,0.35,0.414,1828940,500ETF购6月5657A,301,0.7791,0.4533,-0.4862,0.9884,0.0008,0.4333,0.3500,510500C2506A05750,5.6570,0.4140,0.5381
