日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-05,0.1103,0.1103,0.1018,0.1074,2190,沪深300ETF购6月4200,58,0,NAN,0,0,0,0.1103,0.1018,159919C2506M004200,4.2000,0.1074,0
2025-03-05,0.0791,0.0791,0.0724,0.0763,3684,沪深300ETF购6月4300,130,0,NAN,0,0,0,0.0791,0.0724,159919C2506M004300,4.3000,0.0763,0
2025-03-05,0.0567,0.0567,0.0519,0.0545,972,沪深300ETF购6月4400,32,0,NAN,0,0,0,0.0567,0.0519,159919C2506M004400,4.4000,0.0545,0
2025-03-05,0.0417,0.0417,0.0377,0.0396,5328,沪深300ETF购6月4500,102,0,NAN,0,0,0,0.0417,0.0377,159919C2506M004500,4.5000,0.0396,0
2025-03-05,0.0314,0.0316,0.0279,0.0295,13734,沪深300ETF购6月4600,209,0,NAN,0,0,0,0.0316,0.0279,159919C2506M004600,4.6000,0.0295,0
2025-03-05,0.024,0.0241,0.0215,0.0224,3176,沪深300ETF购6月4700,91,0,NAN,0,0,0,0.0241,0.0215,159919C2506M004700,4.7000,0.0224,0
2025-03-05,0.019,0.0192,0.0168,0.0178,15054,沪深300ETF购6月4800,275,0,NAN,0,0,0,0.0192,0.0168,159919C2506M004800,4.8000,0.0178,0
2025-03-05,0.0113,0.0114,0.0088,0.0093,2154,沪深300ETF沽6月3500,123,-1,NAN,0.1383,0,0,0.0114,0.0088,159919P2506M003500,3.5000,0.0093,3.4573
2025-03-05,0.018,0.018,0.014,0.0148,10290,沪深300ETF沽6月3600,226,-1,NAN,0.1422,0,0,0.0180,0.0140,159919P2506M003600,3.6000,0.0148,3.5561
2025-03-05,0.0285,0.0285,0.0242,0.0242,1770,沪深300ETF沽6月3700,57,-1,NAN,0.1462,0,0,0.0285,0.0242,159919P2506M003700,3.7000,0.0242,3.6549
2025-03-05,0.0445,0.0445,0.0379,0.0385,6032,沪深300ETF沽6月3800,106,-1,NAN,0.1501,0,0,0.0445,0.0379,159919P2506M003800,3.8000,0.0385,3.7536
2025-03-05,0.066,0.0675,0.0602,0.0609,6988,沪深300ETF沽6月3900,255,-1,NAN,0.1541,0,0,0.0675,0.0602,159919P2506M003900,3.9000,0.0609,3.8524
2025-03-05,0.101,0.103,0.0926,0.0937,1474,沪深300ETF沽6月4000,52,-1,NAN,0.158,0,0,0.1030,0.0926,159919P2506M004000,4.0000,0.0937,3.9512
2025-03-05,0.144,0.151,0.1382,0.1399,1724,沪深300ETF沽6月4100,53,-1,NAN,0.162,0,0,0.1510,0.1382,159919P2506M004100,4.1000,0.1399,4.05
2025-03-05,0.2032,0.2097,0.1963,0.1974,1192,沪深300ETF沽6月4200,53,-1,NAN,0.166,0,0,0.2097,0.1963,159919P2506M004200,4.2000,0.1974,4.1488
2025-03-05,0.28,0.28,0.2622,0.2652,190,沪深300ETF沽6月4300,19,-1,NAN,0.1699,0,0,0.2800,0.2622,159919P2506M004300,4.3000,0.2652,4.2475
2025-03-05,0.3421,0.3421,0.3404,0.3404,64,沪深300ETF沽6月4400,9,-1,NAN,0.1739,0,0,0.3421,0.3404,159919P2506M004400,4.4000,0.3404,4.3463
2025-03-05,0.4442,0.4442,0.4441,0.4442,110,沪深300ETF沽6月4500,10,-1,NAN,0.1778,0,0,0.4442,0.4441,159919P2506M004500,4.5000,0.4442,4.4451
2025-03-05,0.598,0.613,0.598,0.613,34229,300ETF购6月3400,28,0.987,0.1056,-0.1494,0.0739,0.0008,0.6130,0.5980,510300C2506M03400,3.4000,0.6130,0.6369
2025-03-05,0.5039,0.5192,0.4946,0.5192,151694,300ETF购6月3500,45,0.9686,0.2231,-0.1695,0.1562,0.0008,0.5192,0.4946,510300C2506M03500,3.5000,0.5192,0.5407
2025-03-05,0.418,0.4309,0.408,0.4309,29251,300ETF购6月3600,8,0.9339,0.406,-0.1975,0.2842,0.0008,0.4309,0.4080,510300C2506M03600,3.6000,0.4309,0.4474
2025-03-05,0.3357,0.3382,0.3248,0.3361,217102,300ETF购6月3700,39,0.8769,0.6436,-0.2307,0.4506,0.0008,0.3382,0.3248,510300C2506M03700,3.7000,0.3361,0.3591
2025-03-05,0.2642,0.2642,0.2481,0.2621,1289950,300ETF购6月3800,198,0.7948,0.8986,-0.2624,0.6291,0.1153,0.2642,0.2481,510300C2506M03800,3.8000,0.2621,0.2783
2025-03-05,0.1976,0.2013,0.1858,0.1976,1457688,300ETF购6月3900,230,0.6898,1.1153,-0.2839,0.7808,0.1303,0.2013,0.1858,510300C2506M03900,3.9000,0.1976,0.2074
2025-03-05,0.142,0.1477,0.1349,0.144,9684054,300ETF购6月4000,1749,0.5697,1.2415,-0.2876,0.8691,0.1383,0.1477,0.1349,510300C2506M04000,4.0000,0.1440,0.1481
2025-03-05,0.103,0.1061,0.0961,0.102,13765145,300ETF购6月4100,2340,0.4459,1.2491,-0.271,0.8745,0.1441,0.1061,0.0961,510300C2506M04100,4.1000,0.1020,0.1011
2025-03-05,0.0722,0.0754,0.068,0.0725,27791064,300ETF购6月4200,4298,0.3299,1.1443,-0.2368,0.8011,0.1513,0.0754,0.0680,510300C2506M04200,4.2000,0.0725,0.0658
2025-03-05,0.0512,0.0532,0.0479,0.0505,15281934,300ETF购6月4300,4926,0.2305,0.9607,-0.1919,0.6726,0.157,0.0532,0.0479,510300C2506M04300,4.3000,0.0505,0.0408
2025-03-05,0.0368,0.0388,0.0343,0.0379,24086265,300ETF购6月4400,11424,0.1521,0.7437,-0.1447,0.5207,0.1673,0.0388,0.0343,510300C2506M04400,4.4000,0.0379,0.0242
2025-03-05,0.0278,0.0287,0.0253,0.0268,15311098,300ETF购6月4500,10775,0.0949,0.5338,-0.1017,0.3737,0.173,0.0287,0.0253,510300C2506M04500,4.5000,0.0268,0.0136
2025-03-05,0.0225,0.0225,0.0191,0.0199,25950009,300ETF购6月4600,18968,0.0561,0.357,-0.0669,0.2499,0.1808,0.0225,0.0191,510300C2506M04600,4.6000,0.0199,0.0073
2025-03-05,0.0101,0.0105,0.0083,0.0083,6923898,300ETF沽6月3400,11634,-0.013,0.1056,-0.0151,0.0739,0.1914,0.0105,0.0083,510300P2506M03400,3.4000,0.0083,0.0015
2025-03-05,0.0147,0.0155,0.0123,0.0125,24932846,300ETF沽6月3500,23947,-0.0314,0.2231,-0.0312,0.1562,0.181,0.0155,0.0123,510300P2506M03500,3.5000,0.0125,0.004
2025-03-05,0.0238,0.025,0.0205,0.0209,18319774,300ETF沽6月3600,11948,-0.0661,0.406,-0.0553,0.2842,0.1758,0.0250,0.0205,510300P2506M03600,3.6000,0.0209,0.0094
2025-03-05,0.04,0.0403,0.0338,0.0344,14558197,300ETF沽6月3700,6025,-0.1231,0.6436,-0.0845,0.4506,0.1719,0.0403,0.0338,510300P2506M03700,3.7000,0.0344,0.02
2025-03-05,0.0643,0.0658,0.0559,0.0561,27636454,300ETF沽6月3800,6779,-0.2052,0.8986,-0.1123,0.6291,0.1705,0.0658,0.0559,510300P2506M03800,3.8000,0.0561,0.0379
2025-03-05,0.0956,0.1025,0.0891,0.0908,17602097,300ETF沽6月3900,2668,-0.3102,1.1153,-0.1298,0.7808,0.1744,0.1025,0.0891,510300P2506M03900,3.9000,0.0908,0.0658
2025-03-05,0.1442,0.151,0.1338,0.1368,6866982,300ETF沽6月4000,1181,-0.4303,1.2415,-0.1296,0.8691,0.1792,0.1510,0.1338,510300P2506M04000,4.0000,0.1368,0.1053
2025-03-05,0.2058,0.2111,0.1916,0.1947,2772058,300ETF沽6月4100,541,-0.5541,1.2491,-0.109,0.8745,0.186,0.2111,0.1916,510300P2506M04100,4.1000,0.1947,0.157
2025-03-05,0.2824,0.2824,0.2623,0.2623,92784,300ETF沽6月4200,52,-0.6701,1.1443,-0.0708,0.8011,0.1936,0.2824,0.2623,510300P2506M04200,4.2000,0.2623,0.2206
2025-03-05,0.3499,0.3622,0.3398,0.3427,1804445,300ETF沽6月4300,217,-0.7695,0.9607,-0.022,0.6726,0.2083,0.3622,0.3398,510300P2506M04300,4.3000,0.3427,0.2944
2025-03-05,0.437,0.437,0.433,0.433,4776,300ETF沽6月4400,3,-0.8479,0.7437,0.0292,0.5207,0.2302,0.4370,0.4330,510300P2506M04400,4.4000,0.4330,0.3765
2025-03-05,0.5355,0.5355,0.513,0.513,24281,300ETF沽6月4500,13,-0.9051,0.5338,0.0761,0.3737,0.2328,0.5355,0.5130,510300P2506M04500,4.5000,0.5130,0.4647
2025-03-05,0.6145,0.6274,0.61,0.61,39605,300ETF沽6月4600,19,-0.9439,0.357,0.1148,0.2499,0.257,0.6274,0.6100,510300P2506M04600,4.6000,0.6100,0.5572
2025-03-05,0.3806,0.3831,0.3674,0.3831,382,深证100ETF购6月2400,37,0,NAN,0,0,0,0.3831,0.3674,159901C2506M002400,2.4000,0.3831,0
2025-03-05,0.3251,0.3399,0.3242,0.3399,730,深证100ETF购6月2450,46,0,NAN,0,0,0,0.3399,0.3242,159901C2506M002450,2.4500,0.3399,0
2025-03-05,0.1871,0.1871,0.1871,0.1871,2,深证100ETF购6月2650,1,0,NAN,0,0,0,0.1871,0.1871,159901C2506M002650,2.6500,0.1871,0
2025-03-05,0.1567,0.1567,0.1567,0.1567,2,深证100ETF购6月2700,1,0,NAN,0,0,0,0.1567,0.1567,159901C2506M002700,2.7000,0.1567,0
2025-03-05,0.1321,0.1321,0.1261,0.13,106,深证100ETF购6月2750,14,0,NAN,0,0,0,0.1321,0.1261,159901C2506M002750,2.7500,0.1300,0
2025-03-05,0.1091,0.1091,0.1005,0.1072,1002,深证100ETF购6月2800,86,0,NAN,0,0,0,0.1091,0.1005,159901C2506M002800,2.8000,0.1072,0
2025-03-05,0.0896,0.0896,0.0825,0.0882,1726,深证100ETF购6月2850,127,0,NAN,0,0,0,0.0896,0.0825,159901C2506M002850,2.8500,0.0882,0
2025-03-05,0.0736,0.0736,0.0668,0.0724,40,深证100ETF购6月2900,4,0,NAN,0,0,0,0.0736,0.0668,159901C2506M002900,2.9000,0.0724,0
2025-03-05,0.0603,0.0603,0.0531,0.0594,582,深证100ETF购6月2950,62,0,NAN,0,0,0,0.0603,0.0531,159901C2506M002950,2.9500,0.0594,0
2025-03-05,0.0496,0.0496,0.0496,0.0496,14,深证100ETF购6月3000,2,0,NAN,0,0,0,0.0496,0.0496,159901C2506M003000,3.0000,0.0496,0
2025-03-05,0.034,0.034,0.0321,0.0329,236,深证100ETF购6月3100,16,0,NAN,0,0,0,0.0340,0.0321,159901C2506M003100,3.1000,0.0329,0
2025-03-05,0.0239,0.0239,0.0221,0.0238,1292,深证100ETF购6月3200,103,0,NAN,0,0,0,0.0239,0.0221,159901C2506M003200,3.2000,0.0238,0
2025-03-05,0.0155,0.0172,0.0146,0.0172,530,深证100ETF购6月3300,53,0,NAN,0,0,0,0.0172,0.0146,159901C2506M003300,3.3000,0.0172,0
2025-03-05,0.0112,0.0125,0.0109,0.0125,266,深证100ETF购6月3400,17,0,NAN,0,0,0,0.0125,0.0109,159901C2506M003400,3.4000,0.0125,0
2025-03-05,0.0186,0.0192,0.0186,0.0186,326,深证100ETF沽6月2400,17,-1,NAN,0.0948,0,0,0.0192,0.0186,159901P2506M002400,2.4000,0.0186,2.3707
2025-03-05,0.0339,0.0339,0.0339,0.0339,2,深证100ETF沽6月2500,1,-1,NAN,0.0988,0,0,0.0339,0.0339,159901P2506M002500,2.5000,0.0339,2.4695
2025-03-05,0.0421,0.044,0.042,0.044,78,深证100ETF沽6月2550,13,-1,NAN,0.1008,0,0,0.0440,0.0420,159901P2506M002550,2.5500,0.0440,2.5189
2025-03-05,0.0603,0.0603,0.0548,0.0571,398,深证100ETF沽6月2600,46,-1,NAN,0.1027,0,0,0.0603,0.0548,159901P2506M002600,2.6000,0.0571,2.5683
2025-03-05,0.0751,0.0773,0.0706,0.0737,668,深证100ETF沽6月2650,54,-1,NAN,0.1047,0,0,0.0773,0.0706,159901P2506M002650,2.6500,0.0737,2.6177
2025-03-05,0.0974,0.0976,0.0911,0.094,790,深证100ETF沽6月2700,65,-1,NAN,0.1067,0,0,0.0976,0.0911,159901P2506M002700,2.7000,0.0940,2.6671
2025-03-05,0.1188,0.1218,0.1137,0.1138,776,深证100ETF沽6月2750,54,-1,NAN,0.1087,0,0,0.1218,0.1137,159901P2506M002750,2.7500,0.1138,2.7165
2025-03-05,0.18,0.18,0.18,0.18,10,深证100ETF沽6月2850,1,-1,NAN,0.1126,0,0,0.1800,0.1800,159901P2506M002850,2.8500,0.1800,2.8152
2025-03-05,0.3386,0.3386,0.3386,0.3386,757,科创板50购6月750,1,0.9964,0.0629,-0.0325,0.0067,0.0008,0.3386,0.3386,588080C2506M00750,0.7500,0.3386,0.3704
2025-03-05,0.1641,0.166,0.1549,0.1582,464858,科创板50购6月950,162,0.8778,1.1735,-0.0887,0.1247,0.0008,0.1660,0.1549,588080C2506M00950,0.9500,0.1582,0.1838
2025-03-05,0.1295,0.1341,0.1203,0.1283,1753966,科创板50购6月1000,577,0.7978,1.6318,-0.109,0.1734,0.1709,0.1341,0.1203,588080C2506M01000,1.0000,0.1283,0.1443
2025-03-05,0.1005,0.105,0.0925,0.099,5439360,科创板50购6月1050,2307,0.6985,2.0181,-0.1247,0.2145,0.229,0.1050,0.0925,588080C2506M01050,1.0500,0.0990,0.1098
2025-03-05,0.0787,0.0815,0.071,0.0761,5023624,科创板50购6月1100,2249,0.5873,2.2547,-0.1324,0.2396,0.2603,0.0815,0.0710,588080C2506M01100,1.1000,0.0761,0.081
2025-03-05,0.0602,0.0633,0.0549,0.0582,7174940,科创板50购6月1150,2038,0.474,2.3054,-0.1308,0.245,0.2822,0.0633,0.0549,588080C2506M01150,1.1500,0.0582,0.0578
2025-03-05,0.0474,0.0489,0.0425,0.0447,11741050,科创板50购6月1200,3909,0.3673,2.1812,-0.1207,0.2318,0.3006,0.0489,0.0425,588080C2506M01200,1.2000,0.0447,0.04
2025-03-05,0.0363,0.0376,0.033,0.0337,5191642,科创板50购6月1250,4974,0.2737,1.9277,-0.1047,0.2049,0.3131,0.0376,0.0330,588080C2506M01250,1.2500,0.0337,0.0269
2025-03-05,0.0288,0.0297,0.025,0.025,10974915,科创板50购6月1300,11452,0.1965,1.6042,-0.086,0.1705,0.3219,0.0297,0.0250,588080C2506M01300,1.3000,0.0250,0.0175
2025-03-05,0.0226,0.0228,0.0194,0.0201,7529967,科创板50购6月1350,9056,0.1363,1.2659,-0.0671,0.1345,0.3395,0.0228,0.0194,588080C2506M01350,1.3500,0.0201,0.0112
2025-03-05,0.0015,0.0016,0.0013,0.0016,801950,科创板50沽6月750,3052,-0.0036,0.0629,-0.0029,0.0067,0.3673,0.0016,0.0013,588080P2506M00750,0.7500,0.0016,0.0002
2025-03-05,0.003,0.0033,0.0025,0.003,1549409,科创板50沽6月800,7686,-0.0116,0.1758,-0.008,0.0187,0.3527,0.0033,0.0025,588080P2506M00800,0.8000,0.0030,0.0007
2025-03-05,0.0055,0.006,0.0049,0.0056,990309,科创板50沽6月850,5332,-0.0301,0.395,-0.0178,0.042,0.3418,0.0060,0.0049,588080P2506M00850,0.8500,0.0056,0.0021
2025-03-05,0.011,0.0115,0.0097,0.0108,3490215,科创板50沽6月900,7358,-0.0653,0.7368,-0.0327,0.0783,0.3398,0.0115,0.0097,588080P2506M00900,0.9000,0.0108,0.0052
2025-03-05,0.0212,0.0221,0.0179,0.0179,7829792,科创板50沽6月950,9204,-0.1222,1.1735,-0.0511,0.1247,0.33,0.0221,0.0179,588080P2506M00950,0.9500,0.0179,0.0112
2025-03-05,0.0365,0.0381,0.0336,0.0357,10960108,科创板50沽6月1000,7568,-0.2022,1.6318,-0.0695,0.1734,0.3597,0.0381,0.0336,588080P2506M01000,1.0000,0.0357,0.0211
2025-03-05,0.058,0.0607,0.054,0.0571,8256901,科创板50沽6月1050,2360,-0.3015,2.0181,-0.0832,0.2145,0.3765,0.0607,0.0540,588080P2506M01050,1.0500,0.0571,0.036
2025-03-05,0.088,0.0892,0.08,0.0839,3940171,科创板50沽6月1100,1841,-0.4127,2.2547,-0.089,0.2396,0.3946,0.0892,0.0800,588080P2506M01100,1.1000,0.0839,0.0565
2025-03-05,0.1157,0.1222,0.1111,0.1156,4186833,科创板50沽6月1150,1728,-0.526,2.3054,-0.0853,0.245,0.4143,0.1222,0.1111,588080P2506M01150,1.1500,0.1156,0.0828
2025-03-05,0.1473,0.157,0.1459,0.155,376240,科创板50沽6月1200,128,-0.6327,2.1812,-0.0733,0.2318,0.4506,0.1570,0.1459,588080P2506M01200,1.2000,0.1550,0.1144
2025-03-05,0.326,0.326,0.315,0.323,14732,科创50购6月800,17,0.9927,0.1137,-0.0371,0.0128,0.0008,0.3260,0.3150,588000C2506M00800,0.8000,0.3230,0.3522
2025-03-05,0.2768,0.2808,0.2656,0.2709,12083,科创50购6月850,10,0.98,0.2728,-0.0467,0.0307,0.0008,0.2808,0.2656,588000C2506M00850,0.8500,0.2709,0.3038
2025-03-05,0.2297,0.235,0.219,0.2288,572061,科创50购6月900,292,0.9541,0.5417,-0.0612,0.0609,0.0008,0.2350,0.2190,588000C2506M00900,0.9000,0.2288,0.2566
2025-03-05,0.1825,0.1882,0.1783,0.1882,57493,科创50购6月950,82,0.9097,0.9157,-0.0803,0.103,0.0008,0.1882,0.1783,588000C2506M00950,0.9500,0.1882,0.2115
2025-03-05,0.149,0.154,0.14,0.1501,3286119,科创50购6月1000,844,0.8436,1.3479,-0.1012,0.1517,0.0008,0.1540,0.1400,588000C2506M01000,1.0000,0.1501,0.1698
2025-03-05,0.1179,0.122,0.1089,0.117,7097086,科创50购6月1050,1625,0.7568,1.7606,-0.12,0.1981,0.1963,0.1220,0.1089,588000C2506M01050,1.0500,0.1170,0.1325
2025-03-05,0.0911,0.0952,0.0841,0.0911,8366962,科创50购6月1100,2583,0.6544,2.0728,-0.1327,0.2332,0.2411,0.0952,0.0841,588000C2506M01100,1.1000,0.0911,0.1004
2025-03-05,0.073,0.0741,0.0648,0.07,16922428,科创50购6月1150,4088,0.5445,2.2291,-0.1368,0.2508,0.2662,0.0741,0.0648,588000C2506M01150,1.1500,0.0700,0.0738
2025-03-05,0.0554,0.0573,0.0502,0.0552,7902700,科创50购6月1200,2297,0.4359,2.214,-0.1319,0.2491,0.2916,0.0573,0.0502,588000C2506M01200,1.2000,0.0552,0.0526
2025-03-05,0.043,0.0448,0.039,0.0425,8024166,科创50购6月1250,2836,0.336,2.0506,-0.1196,0.2307,0.3071,0.0448,0.0390,588000C2506M01250,1.2500,0.0425,0.0364
2025-03-05,0.0348,0.0348,0.0302,0.0315,11711967,科创50购6月1300,7642,0.2497,1.7857,-0.1025,0.2009,0.3147,0.0348,0.0302,588000C2506M01300,1.3000,0.0315,0.0246
2025-03-05,0.0274,0.0277,0.0239,0.025,16085044,科创50购6月1350,12795,0.1794,1.4722,-0.0834,0.1656,0.3309,0.0277,0.0239,588000C2506M01350,1.3500,0.0250,0.0161
2025-03-05,0.0199,0.0214,0.0183,0.0183,17205254,科创50购6月1400,15043,0.1248,1.1563,-0.0649,0.1301,0.3354,0.0214,0.0183,588000C2506M01400,1.4000,0.0183,0.0103
2025-03-05,0.0023,0.0029,0.0022,0.0029,258103,科创50沽6月800,1680,-0.0073,0.1137,-0.0055,0.0128,0.3723,0.0029,0.0022,588000P2506M00800,0.8000,0.0029,0.0004
2025-03-05,0.0039,0.004,0.0035,0.0039,457392,科创50沽6月850,2081,-0.02,0.2728,-0.0131,0.0307,0.339,0.0040,0.0035,588000P2506M00850,0.8500,0.0039,0.0014
2025-03-05,0.0082,0.0082,0.007,0.0077,2561001,科创50沽6月900,6385,-0.0459,0.5417,-0.0257,0.0609,0.3358,0.0082,0.0070,588000P2506M00900,0.9000,0.0077,0.0036
2025-03-05,0.0155,0.0155,0.0132,0.0145,12799438,科创50沽6月950,11434,-0.0903,0.9157,-0.0428,0.103,0.3367,0.0155,0.0132,588000P2506M00950,0.9500,0.0145,0.008
2025-03-05,0.0276,0.0278,0.024,0.0256,18535952,科创50沽6月1000,10501,-0.1564,1.3479,-0.0617,0.1517,0.3419,0.0278,0.0240,588000P2506M01000,1.0000,0.0256,0.0156
2025-03-05,0.0474,0.0474,0.0416,0.0441,10687389,科创50沽6月1050,3070,-0.2432,1.7606,-0.0785,0.1981,0.3606,0.0474,0.0416,588000P2506M01050,1.0500,0.0441,0.0277
2025-03-05,0.0715,0.0723,0.0646,0.0687,10702286,科创50沽6月1100,2567,-0.3456,2.0728,-0.0893,0.2332,0.3818,0.0723,0.0646,588000P2506M01100,1.1000,0.0687,0.0449
2025-03-05,0.1005,0.103,0.0929,0.0982,8292149,科创50沽6月1150,2528,-0.4555,2.2291,-0.0914,0.2508,0.4029,0.1030,0.0929,588000P2506M01150,1.1500,0.0982,0.0677
2025-03-05,0.1348,0.1375,0.1261,0.1315,4059734,科创50沽6月1200,1272,-0.5641,2.214,-0.0845,0.2491,0.4227,0.1375,0.1261,588000P2506M01200,1.2000,0.1315,0.096
2025-03-05,0.1782,0.1782,0.1628,0.169,726372,科创50沽6月1250,196,-0.664,2.0506,-0.0702,0.2307,0.4461,0.1782,0.1628,588000P2506M01250,1.2500,0.1690,0.1292
2025-03-05,0.2077,0.2163,0.2077,0.21,18290,科创50沽6月1300,37,-0.7503,1.7857,-0.0511,0.2009,0.4735,0.2163,0.2077,588000P2506M01300,1.3000,0.2100,0.1667
2025-03-05,0.2559,0.2566,0.2466,0.2532,7992,科创50沽6月1350,60,-0.8206,1.4722,-0.0301,0.1656,0.502,0.2566,0.2466,588000P2506M01350,1.3500,0.2532,0.2076
2025-03-05,0.3005,0.3007,0.29,0.2993,244752,科创50沽6月1400,243,-0.8752,1.1563,-0.0096,0.1301,0.5371,0.3007,0.2900,588000P2506M01400,1.4000,0.2993,0.2512
2025-03-05,0.3875,0.395,0.385,0.395,234,创业板ETF购6月1750,16,0,NAN,0,0,0,0.3950,0.3850,159915C2506M001750,1.7500,0.3950,0
2025-03-05,0.3475,0.3509,0.3398,0.3448,132,创业板ETF购6月1800,9,0,NAN,0,0,0,0.3509,0.3398,159915C2506M001800,1.8000,0.3448,0
2025-03-05,0.307,0.307,0.3023,0.3023,52,创业板ETF购6月1850,5,0,NAN,0,0,0,0.3070,0.3023,159915C2506M001850,1.8500,0.3023,0
2025-03-05,0.2623,0.2676,0.2623,0.2676,180,创业板ETF购6月1900,22,0,NAN,0,0,0,0.2676,0.2623,159915C2506M001900,1.9000,0.2676,0
2025-03-05,0.2382,0.2382,0.2216,0.228,320,创业板ETF购6月1950,16,0,NAN,0,0,0,0.2382,0.2216,159915C2506M001950,1.9500,0.2280,0
2025-03-05,0.2036,0.2036,0.1871,0.1975,1646,创业板ETF购6月2000,63,0,NAN,0,0,0,0.2036,0.1871,159915C2506M002000,2.0000,0.1975,0
2025-03-05,0.1728,0.1737,0.1606,0.1665,4730,创业板ETF购6月2050,93,0,NAN,0,0,0,0.1737,0.1606,159915C2506M002050,2.0500,0.1665,0
2025-03-05,0.1458,0.1458,0.1325,0.1395,29366,创业板ETF购6月2100,307,0,NAN,0,0,0,0.1458,0.1325,159915C2506M002100,2.1000,0.1395,0
2025-03-05,0.1228,0.1232,0.1107,0.1179,395598,创业板ETF购6月2150,1375,0,NAN,0,0,0,0.1232,0.1107,159915C2506M002150,2.1500,0.1179,0
2025-03-05,0.1015,0.1018,0.092,0.099,153632,创业板ETF购6月2200,757,0,NAN,0,0,0,0.1018,0.0920,159915C2506M002200,2.2000,0.0990,0
2025-03-05,0.0843,0.0863,0.0771,0.082,67970,创业板ETF购6月2250,520,0,NAN,0,0,0,0.0863,0.0771,159915C2506M002250,2.2500,0.0820,0
2025-03-05,0.0702,0.0718,0.0643,0.0694,161978,创业板ETF购6月2300,1032,0,NAN,0,0,0,0.0718,0.0643,159915C2506M002300,2.3000,0.0694,0
2025-03-05,0.0599,0.0601,0.0545,0.0591,76406,创业板ETF购6月2350,590,0,NAN,0,0,0,0.0601,0.0545,159915C2506M002350,2.3500,0.0591,0
2025-03-05,0.0501,0.0501,0.0456,0.0496,359760,创业板ETF购6月2400,1414,0,NAN,0,0,0,0.0501,0.0456,159915C2506M002400,2.4000,0.0496,0
2025-03-05,0.0418,0.042,0.0386,0.042,2215148,创业板ETF购6月2450,4819,0,NAN,0,0,0,0.0420,0.0386,159915C2506M002450,2.4500,0.0420,0
2025-03-05,0.0338,0.0359,0.0325,0.0357,2025356,创业板ETF购6月2500,4189,0,NAN,0,0,0,0.0359,0.0325,159915C2506M002500,2.5000,0.0357,0
2025-03-05,0.0291,0.0303,0.0272,0.0291,1596382,创业板ETF购6月2550,3211,0,NAN,0,0,0,0.0303,0.0272,159915C2506M002550,2.5500,0.0291,0
2025-03-05,0.0129,0.0138,0.0115,0.0117,202730,创业板ETF沽6月1750,975,-1,NAN,0.0691,0,0,0.0138,0.0115,159915P2506M001750,1.7500,0.0117,1.7287
2025-03-05,0.0196,0.0197,0.0164,0.0168,168674,创业板ETF沽6月1800,879,-1,NAN,0.0711,0,0,0.0197,0.0164,159915P2506M001800,1.8000,0.0168,1.778
2025-03-05,0.027,0.0275,0.0229,0.0235,268618,创业板ETF沽6月1850,1047,-1,NAN,0.0731,0,0,0.0275,0.0229,159915P2506M001850,1.8500,0.0235,1.8274
2025-03-05,0.0371,0.0377,0.0314,0.0317,1284096,创业板ETF沽6月1900,2869,-1,NAN,0.0751,0,0,0.0377,0.0314,159915P2506M001900,1.9000,0.0317,1.8768
2025-03-05,0.0505,0.0512,0.0434,0.044,1685240,创业板ETF沽6月1950,4106,-1,NAN,0.077,0,0,0.0512,0.0434,159915P2506M001950,1.9500,0.0440,1.9262
2025-03-05,0.0671,0.0678,0.0591,0.0592,850054,创业板ETF沽6月2000,3110,-1,NAN,0.079,0,0,0.0678,0.0591,159915P2506M002000,2.0000,0.0592,1.9756
2025-03-05,0.0861,0.0882,0.0754,0.0754,2604026,创业板ETF沽6月2050,5014,-1,NAN,0.081,0,0,0.0882,0.0754,159915P2506M002050,2.0500,0.0754,2.025
2025-03-05,0.11,0.1128,0.1008,0.1052,431860,创业板ETF沽6月2100,1613,-1,NAN,0.083,0,0,0.1128,0.1008,159915P2506M002100,2.1000,0.1052,2.0744
2025-03-05,0.1368,0.1392,0.1262,0.1324,227176,创业板ETF沽6月2150,1233,-1,NAN,0.085,0,0,0.1392,0.1262,159915P2506M002150,2.1500,0.1324,2.1238
2025-03-05,0.1676,0.1701,0.156,0.1632,102462,创业板ETF沽6月2200,838,-1,NAN,0.0869,0,0,0.1701,0.1560,159915P2506M002200,2.2000,0.1632,2.1732
2025-03-05,0.2,0.2031,0.1911,0.1948,4138,创业板ETF沽6月2250,121,-1,NAN,0.0889,0,0,0.2031,0.1911,159915P2506M002250,2.2500,0.1948,2.2226
2025-03-05,0.2342,0.2414,0.2236,0.2318,9152,创业板ETF沽6月2300,239,-1,NAN,0.0909,0,0,0.2414,0.2236,159915P2506M002300,2.3000,0.2318,2.2719
2025-03-05,0.2714,0.2755,0.2616,0.273,98,创业板ETF沽6月2350,10,-1,NAN,0.0929,0,0,0.2755,0.2616,159915P2506M002350,2.3500,0.2730,2.3213
2025-03-05,0.3529,0.3529,0.3524,0.3525,72,创业板ETF沽6月2450,7,-1,NAN,0.0968,0,0,0.3529,0.3524,159915P2506M002450,2.4500,0.3525,2.4201
2025-03-05,0.4,0.4037,0.4,0.4036,228,创业板ETF沽6月2500,18,-1,NAN,0.0988,0,0,0.4037,0.4000,159915P2506M002500,2.5000,0.4036,2.4695
