代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008557,50ETF沽6月2850,0.182,-0.0154,-7.8,11.0,20832.0,1705.0,2.85,112.0,6.0,0.1974,0.1944,10,0.029,0.153,15.55,0.2027,上证50ETF,2.697,19.41,2025-06-25,14.82,9.8,-0.6616,1.2549,0.5488,-0.6151,-0.1446
10008791,500ETF购6月6750,0.0375,-0.0032,-7.86,2110.0,781478.0,5381.0,6.75,112.0,59.0,0.0407,0.0425,10,0.0375,0.0,18.58,0.1035,中证500ETF,5.944,26.32,2025-06-25,158.51,35.14,0.2217,0.3418,0.9836,0.376,-0.4346
10008767,500ETF购6月4800,1.04,-0.089,-7.88,2.0,20760.0,244.0,4.8,112.0,0.0,1.129,1.036,10,-0.104,1.144,0.0,1.1878,中证500ETF,5.944,26.32,2025-06-25,5.72,5.38,0.9409,0.1352,0.3891,1.3638,-0.2259
10008558,50ETF沽6月2900,0.2185,-0.0188,-7.92,53.0,120294.0,1337.0,2.9,112.0,48.0,0.2373,0.2296,10,0.0155,0.203,15.16,0.2389,上证50ETF,2.697,19.41,2025-06-25,12.34,8.87,-0.7183,1.1583,0.5065,-0.6737,-0.1288
10008381,500ETF购6月7378A,0.0162,-0.0014,-7.95,17899.0,2727997.31,13462.0,7.378,112.0,260.0,0.0176,0.0159,10,0.0162,0.0,22.73,0.0319,中证500ETF,5.944,26.32,2025-06-25,366.91,31.08,0.0847,0.1784,0.5133,0.146,-0.2245
10008968,500ETF购4月5250,0.6248,-0.0542,-7.98,3.0,18589.0,84.0,5.25,49.0,1.0,0.679,0.6412,10,-0.0692,0.694,0.0,0.7289,中证500ETF,5.944,26.32,2025-04-23,9.51,8.66,0.9104,0.2797,0.3561,0.6414,-0.4063
10008947,50ETF沽4月2900,0.206,-0.0179,-7.99,75.0,160210.0,460.0,2.9,49.0,-2.0,0.2239,0.2194,10,0.003,0.203,15.53,0.2148,上证50ETF,2.697,19.41,2025-04-23,13.09,10.84,-0.8282,1.3138,0.2542,-0.3353,-0.1463
10008979,500ETF沽4月5750,0.1136,-0.0099,-8.02,8616.0,11008790.0,8107.0,5.75,49.0,420.0,0.1235,0.1154,10,0.1136,0.0,23.14,0.1389,中证500ETF,5.944,26.32,2025-04-23,52.32,17.85,-0.3412,0.634,0.8073,-0.2968,-0.7452
10008809,50ETF沽9月2750,0.1416,-0.0124,-8.05,68.0,100383.0,2725.0,2.75,203.0,13.0,0.154,0.1536,10,0.0886,0.053,15.45,0.1735,上证50ETF,2.697,19.41,2025-09-24,19.05,9.59,-0.5033,1.0188,0.8043,-0.8556,-0.1185
10008276,50ETF沽6月2842A,0.1757,-0.0155,-8.11,97.0,175959.71,572.0,2.842,112.0,-67.0,0.1912,0.1788,10,0.0307,0.145,15.45,0.1971,上证50ETF,2.697,19.41,2025-06-25,15.35,10.01,-0.6521,1.2682,0.5546,-0.6054,-0.1469
10009012,科创板50沽4月950,0.0045,-0.0004,-8.16,1573.0,90329.0,2161.0,0.95,49.0,1052.0,0.0049,0.0057,10,0.0045,0.0,31.05,0.0118,科创板50ETF,1.111,40.96,2025-04-23,246.89,32.32,-0.1309,1.2637,0.0875,-0.0215,-0.1284
10008254,科创板50购3月1200,0.0112,-0.001,-8.2,9114.0,1067415.0,30342.0,1.2,21.0,1638.0,0.0122,0.0118,10,0.0112,0.0,36.33,0.015,科创板50ETF,1.111,40.96,2025-03-26,99.2,23.75,0.2394,2.7804,0.0847,0.0151,-0.2909
10008921,科创板50购6月1350,0.0201,-0.0018,-8.22,9056.0,1869569.0,5910.0,1.35,112.0,52.0,0.0219,0.0226,10,0.0201,0.0,34.72,0.0312,科创板50ETF,1.111,40.96,2025-06-25,55.27,12.98,0.2349,1.2141,0.1899,0.0711,-0.1286
10008693,500ETF购6月4722A,1.1074,-0.0996,-8.25,4.0,44929.3,257.0,4.722,112.0,1.0,1.207,1.1274,10,-0.1146,1.222,0.0,1.26,中证500ETF,5.944,26.32,2025-06-25,5.37,5.12,0.953,0.1128,0.3246,1.3636,-0.1985
10008806,50ETF沽9月2600,0.0732,-0.0066,-8.27,119.0,90239.0,1068.0,2.6,203.0,-37.0,0.0798,0.0826,10,0.0732,0.0,15.64,0.1013,上证50ETF,2.697,19.41,2025-09-24,36.84,12.99,-0.3526,0.9486,0.7489,-0.5882,-0.1155
10008769,500ETF购6月5000,0.852,-0.077,-8.29,33.0,272918.0,372.0,5.0,112.0,3.0,0.929,0.8181,10,-0.092,0.944,0.0,1.0089,中证500ETF,5.944,26.32,2025-06-25,6.98,6.28,0.9004,0.2011,0.5787,1.3446,-0.3056
10008335,科创板50购6月900,0.1898,-0.0172,-8.31,,,661.0,0.9,112.0,0.0,0.207,,10,-0.0212,0.211,0.0,0.2358,科创板50ETF,1.111,40.96,2025-06-25,5.85,5.0,0.8548,0.9015,0.141,0.221,-0.103
10008808,50ETF沽9月2700,0.1145,-0.0104,-8.33,214.0,253621.0,2857.0,2.7,203.0,-10.0,0.1249,0.1242,10,0.1115,0.003,15.37,0.1469,上证50ETF,2.697,19.41,2025-09-24,23.55,10.67,-0.4529,1.0118,0.7988,-0.7649,-0.1198
10007627,300ETF沽3月3600,0.0011,-0.0001,-8.33,4621.0,44569.0,28236.0,3.6,21.0,-2443.0,0.0012,0.001,10,0.0011,0.0,19.92,0.0021,沪深300ETF,3.994,22.0,2025-03-26,3630.91,89.32,-0.0246,0.2684,0.0568,-0.006,-0.1022
10008957,300ETF购4月4500,0.0065,-0.0006,-8.45,926.0,59173.0,11852.0,4.5,49.0,384.0,0.0071,0.007,10,0.0065,0.0,19.38,0.0115,沪深300ETF,3.994,22.0,2025-04-23,614.46,49.59,0.0807,0.4599,0.2212,0.0426,-0.1819
10008927,科创50购6月1400,0.0183,-0.0017,-8.5,15043.0,2943952.0,11232.0,1.4,112.0,285.0,0.02,0.0199,10,0.0183,0.0,34.28,0.0308,科创50ETF,1.142,41.34,2025-06-25,62.4,14.1,0.2259,1.1449,0.191,0.0703,-0.1305
10008363,500ETF购6月7132A,0.0203,-0.0019,-8.56,12818.0,2596841.37,5387.0,7.132,112.0,259.0,0.0222,0.0222,10,0.0203,0.0,20.83,0.0516,中证500ETF,5.944,26.32,2025-06-25,292.81,37.07,0.1266,0.2387,0.687,0.2171,-0.3014
10008333,科创板50购6月800,0.2807,-0.0263,-8.57,,,1639.0,0.8,112.0,0.0,0.307,,10,-0.0303,0.311,0.0,0.3212,科创板50ETF,1.111,40.96,2025-06-25,3.96,3.73,0.9423,0.4564,0.0714,0.2247,-0.0571
10008807,50ETF沽9月2650,0.0907,-0.0085,-8.57,280.0,265128.0,1864.0,2.65,203.0,-43.0,0.0992,0.0999,10,0.0907,0.0,15.3,0.1228,上证50ETF,2.697,19.41,2025-09-24,29.74,11.97,-0.4025,0.9883,0.7803,-0.6753,-0.1188
10008290,300ETF沽6月3900,0.0908,-0.0088,-8.84,2668.0,2567440.0,9834.0,3.9,112.0,30.0,0.0996,0.0956,10,0.0908,0.0,15.92,0.142,沪深300ETF,3.994,22.0,2025-06-25,43.99,16.96,-0.3856,0.782,0.8499,-0.5208,-0.2788
10008805,50ETF沽9月2550,0.0566,-0.0055,-8.86,311.0,181546.0,1694.0,2.55,203.0,-109.0,0.0621,0.0641,10,0.0566,0.0,15.7,0.0823,上证50ETF,2.697,19.41,2025-09-24,47.65,14.5,-0.3043,0.8938,0.7057,-0.5048,-0.11
10008067,50ETF沽3月2891A,0.1954,-0.019,-8.86,130.0,261220.45,2162.0,2.891,21.0,-18.0,0.2144,0.2046,10,0.0014,0.194,18.75,0.1961,上证50ETF,2.697,19.41,2025-03-26,13.8,12.72,-0.9215,1.139,0.097,-0.1615,-0.1192
10008540,50ETF沽3月2900,0.2022,-0.0198,-8.92,459.0,968643.0,3231.0,2.9,21.0,65.0,0.222,0.218,10,-0.0008,0.203,16.21,0.2045,上证50ETF,2.697,19.41,2025-03-26,13.34,12.41,-0.9306,1.0364,0.0882,-0.1635,-0.1046
10008901,500ETF购6月7000,0.0245,-0.0024,-8.92,6538.0,1571147.0,4032.0,7.0,112.0,210.0,0.0269,0.0274,10,0.0245,0.0,20.0,0.0661,中证500ETF,5.944,26.32,2025-06-25,242.61,37.63,0.1551,0.274,0.7884,0.2649,-0.3466
10008305,500ETF购6月6640A,0.0459,-0.0045,-8.93,1040.0,483407.76,4532.0,6.64,112.0,211.0,0.0504,0.0519,10,0.0459,0.0,17.94,0.125,中证500ETF,5.944,26.32,2025-06-25,129.5,33.22,0.2565,0.3702,1.0653,0.4333,-0.4718
10008066,50ETF购3月3136A,0.001,-0.0001,-9.09,2318.0,20404.9,25263.0,3.136,21.0,-370.0,0.0011,0.0011,10,0.001,0.0,27.73,,上证50ETF,2.697,19.41,2025-03-26,2697.0,2.43,0.0009,0.0237,0.002,0.0001,-0.0032
10008946,50ETF沽4月2850,0.1622,-0.0165,-9.23,245.0,414541.0,673.0,2.85,49.0,175.0,0.1787,0.1752,10,0.0092,0.153,15.28,0.1741,上证50ETF,2.697,19.41,2025-04-23,16.63,12.63,-0.7596,1.6046,0.3105,-0.3044,-0.1893
10008978,500ETF沽4月5500,0.0442,-0.0045,-9.24,6588.0,3352289.0,5732.0,5.5,49.0,226.0,0.0487,0.0476,10,0.0442,0.0,22.71,0.0649,中证500ETF,5.944,26.32,2025-04-23,134.48,25.99,-0.1933,0.474,0.6035,-0.1663,-0.5627
10007696,500ETF沽3月5903A,0.11,-0.0112,-9.24,39881.0,53814399.44,17604.0,5.903,21.0,-121.0,0.1212,0.115,10,0.11,0.0,22.71,0.1307,中证500ETF,5.944,26.32,2025-03-26,54.04,23.74,-0.4394,1.0272,0.5755,-0.1652,-1.2179
10008324,科创50沽6月850,0.0039,-0.0004,-9.3,2081.0,77252.0,7390.0,0.85,112.0,-80.0,0.0043,0.0039,10,0.0039,0.0,33.01,0.0102,科创50ETF,1.142,41.34,2025-06-25,292.82,22.84,-0.078,0.556,0.0927,-0.0307,-0.0604
10008015,300ETF购3月4300,0.0039,-0.0004,-9.3,12709.0,491448.0,61979.0,4.3,21.0,1525.0,0.0043,0.0046,10,0.0039,0.0,18.16,0.0091,沪深300ETF,3.994,22.0,2025-03-26,1024.1,95.04,0.0928,0.7696,0.1629,0.0218,-0.3022
10008556,50ETF沽6月2800,0.1463,-0.0154,-9.52,66.0,97887.0,1818.0,2.8,112.0,25.0,0.1617,0.16,10,0.0433,0.103,15.42,0.1692,上证50ETF,2.697,19.41,2025-06-25,18.43,11.06,-0.5999,1.3257,0.5798,-0.5533,-0.1571
10008224,科创50购3月1350,0.0038,-0.0004,-9.52,14395.0,548139.0,158376.0,1.35,21.0,-262.0,0.0042,0.0045,10,0.0038,0.0,44.53,0.0026,科创50ETF,1.142,41.34,2025-03-26,300.53,16.77,0.0558,0.9719,0.0316,0.0037,-0.1089
10008016,300ETF沽3月4100,0.1277,-0.0137,-9.69,44016.0,60042810.0,33071.0,4.1,21.0,-5065.0,0.1414,0.1363,10,0.0217,0.106,16.06,0.1479,沪深300ETF,3.994,22.0,2025-03-26,31.28,20.98,-0.6708,1.6763,0.3547,-0.1703,-0.6085
10008555,50ETF沽6月2750,0.1154,-0.0125,-9.77,407.0,473648.0,1893.0,2.75,112.0,-203.0,0.1279,0.1243,10,0.0624,0.053,15.48,0.1389,上证50ETF,2.697,19.41,2025-06-25,23.37,12.49,-0.5344,1.3638,0.5964,-0.4892,-0.1652
10008945,50ETF沽4月2800,0.1235,-0.0135,-9.85,1371.0,1765145.0,2074.0,2.8,49.0,652.0,0.137,0.1343,10,0.0205,0.103,15.53,0.137,上证50ETF,2.697,19.41,2025-04-23,21.84,14.78,-0.6769,1.852,0.3584,-0.2688,-0.2269
10008539,50ETF沽3月2850,0.1575,-0.0173,-9.9,1160.0,1903904.0,5805.0,2.85,21.0,43.0,0.1748,0.173,10,0.0045,0.153,18.31,0.159,上证50ETF,2.697,19.41,2025-03-26,17.12,14.86,-0.8677,1.6643,0.1417,-0.1506,-0.1937
10008222,科创50购3月1250,0.009,-0.001,-10.0,27173.0,2509344.0,83193.0,1.25,21.0,506.0,0.01,0.01,10,0.009,0.0,36.62,0.0125,科创50ETF,1.142,41.34,2025-03-26,126.89,25.72,0.2027,2.4365,0.0791,0.0132,-0.2741
10008089,300ETF购3月4400,0.0027,-0.0003,-10.0,5367.0,142622.0,33944.0,4.4,21.0,329.0,0.003,0.0031,10,0.0027,0.0,21.09,0.0034,沪深300ETF,3.994,22.0,2025-03-26,1479.26,59.32,0.0401,0.4003,0.0847,0.0095,-0.1567
10008554,50ETF沽6月2700,0.0879,-0.0098,-10.03,1185.0,1065101.0,8834.0,2.7,112.0,4.0,0.0977,0.0972,10,0.0849,0.003,15.41,0.1118,上证50ETF,2.697,19.41,2025-06-25,30.68,14.32,-0.4667,1.3642,0.5966,-0.4243,-0.1681
10008756,500ETF购3月6250,0.0185,-0.0021,-10.19,61072.0,10699593.0,73640.0,6.25,21.0,-280.0,0.0206,0.0219,10,0.0185,0.0,18.21,0.0503,中证500ETF,5.944,26.32,2025-03-26,321.3,74.57,0.2321,0.7949,0.4453,0.0801,-0.99
10008973,500ETF购4月6500,0.0191,-0.0022,-10.33,1882.0,361555.0,2888.0,6.5,49.0,188.0,0.0213,0.022,10,0.0191,0.0,18.21,0.0608,中证500ETF,5.944,26.32,2025-04-23,311.2,61.49,0.1976,0.4802,0.6114,0.1525,-0.6023
10008256,科创板50购3月1300,0.0043,-0.0005,-10.42,4680.0,207706.0,64774.0,1.3,21.0,447.0,0.0048,0.005,10,0.0043,0.0,44.14,0.0031,科创板50ETF,1.111,40.96,2025-03-26,258.37,17.1,0.0662,1.1517,0.0351,0.0042,-0.12
10008961,300ETF沽4月4000,0.0914,-0.0107,-10.48,4909.0,4811721.0,6677.0,4.0,49.0,800.0,0.1021,0.0988,10,0.0854,0.006,15.64,0.129,沪深300ETF,3.994,22.0,2025-04-23,43.7,21.05,-0.4818,1.225,0.5891,-0.2812,-0.4448
10008831,500ETF购9月5000,0.8315,-0.0975,-10.5,34.0,272128.0,463.0,5.0,203.0,33.0,0.929,0.8532,10,-0.1125,0.944,0.0,1.0857,中证500ETF,5.944,26.32,2025-09-24,7.15,6.04,0.8454,0.2035,1.0571,2.2017,-0.303
10008274,50ETF沽6月2744A,0.1103,-0.0134,-10.83,259.0,304663.13,1845.0,2.744,112.0,30.0,0.1237,0.1198,10,0.0633,0.047,15.2,0.1355,上证50ETF,2.697,19.41,2025-06-25,24.45,12.87,-0.5264,1.366,0.5973,-0.4814,-0.1658
10008868,科创板50购9月950,0.1601,-0.0195,-10.86,,,374.0,0.95,203.0,0.0,0.1796,,10,-0.0009,0.161,0.0,0.2264,科创板50ETF,1.111,40.96,2025-09-24,6.94,5.24,0.7548,0.925,0.2612,0.3422,-0.104
10008553,50ETF沽6月2650,0.0648,-0.0079,-10.87,827.0,556002.0,7367.0,2.65,112.0,81.0,0.0727,0.0726,10,0.0648,0.0,15.37,0.0881,上证50ETF,2.697,19.41,2025-06-25,41.62,16.6,-0.3988,1.3248,0.5793,-0.3602,-0.1656
10007996,50ETF沽3月2842A,0.1486,-0.0184,-11.02,387.0,617994.39,4598.0,2.842,21.0,33.0,0.167,0.1621,10,0.0036,0.145,16.94,0.152,上证50ETF,2.697,19.41,2025-03-26,18.15,15.51,-0.8547,1.7744,0.1511,-0.148,-0.2094
10008273,50ETF沽6月2695A,0.0843,-0.0107,-11.26,683.0,620565.03,1177.0,2.695,112.0,-34.0,0.095,0.094,10,0.0843,0.0,15.22,0.1093,上证50ETF,2.697,19.41,2025-06-25,31.99,14.71,-0.4599,1.3621,0.5957,-0.4178,-0.1681
10008297,500ETF购6月4820A,0.9839,-0.1251,-11.28,10.0,100013.44,426.0,4.82,112.0,10.0,1.109,0.9839,10,-0.1401,1.124,0.0,1.1695,中证500ETF,5.944,26.32,2025-06-25,6.04,5.66,0.9375,0.1413,0.4066,1.3632,-0.2333
10008272,50ETF沽6月2646A,0.0631,-0.0081,-11.38,332.0,220949.48,1252.0,2.646,112.0,12.0,0.0712,0.0706,10,0.0631,0.0,15.36,0.0864,上证50ETF,2.697,19.41,2025-06-25,42.74,16.81,-0.3934,1.3199,0.5772,-0.3552,-0.1651
10008829,500ETF购9月4800,1.0,-0.129,-11.43,19.0,184333.0,289.0,4.8,203.0,10.0,1.129,0.9756,10,-0.144,1.144,0.0,1.2488,中证500ETF,5.944,26.32,2025-09-24,5.94,5.29,0.8896,0.1613,0.8377,2.2574,-0.2527
10008804,50ETF沽9月2500,0.0422,-0.0055,-11.53,288.0,126588.0,2502.0,2.5,203.0,11.0,0.0477,0.0495,10,0.0422,0.0,15.65,0.0658,上证50ETF,2.697,19.41,2025-09-24,63.91,16.51,-0.2584,0.8259,0.652,-0.4263,-0.1027
10008763,500ETF沽3月5750,0.053,-0.007,-11.67,189837.0,121750323.0,69947.0,5.75,21.0,12438.0,0.06,0.0574,10,0.053,0.0,22.49,0.0716,中证500ETF,5.944,26.32,2025-03-26,112.15,32.3,-0.288,0.8889,0.498,-0.1074,-1.062
10008091,300ETF购3月4600,0.0015,-0.0002,-11.76,2006.0,29955.0,22474.0,4.6,21.0,-42.0,0.0017,0.0017,10,0.0015,0.0,26.37,0.0003,沪深300ETF,3.994,22.0,2025-03-26,2662.67,13.58,0.0051,0.0677,0.0143,0.0012,-0.0263
10008802,50ETF沽9月2400,0.0232,-0.0031,-11.79,307.0,74319.0,3355.0,2.4,203.0,-86.0,0.0263,0.0267,10,0.0232,0.0,15.97,0.0399,上证50ETF,2.697,19.41,2025-09-24,116.25,20.49,-0.1763,0.6616,0.5223,-0.2881,-0.0835
10008108,500ETF购3月6886A,0.0022,-0.0003,-12.0,598.0,13031.53,11900.0,6.886,21.0,-61.0,0.0025,0.0027,10,0.0022,0.0,27.34,0.0017,中证500ETF,5.944,26.32,2025-03-26,2701.82,34.58,0.0128,0.086,0.0482,0.0045,-0.106
10008107,500ETF购3月6640A,0.0036,-0.0005,-12.2,3615.0,129711.5,15034.0,6.64,21.0,205.0,0.0041,0.0046,10,0.0036,0.0,23.14,0.0074,中证500ETF,5.944,26.32,2025-03-26,1651.11,78.43,0.0475,0.258,0.1445,0.0166,-0.3191
10008832,500ETF购9月5250,0.5959,-0.0831,-12.24,13.0,78214.0,270.0,5.25,203.0,8.0,0.679,0.6,10,-0.0981,0.694,0.0,0.8982,中证500ETF,5.944,26.32,2025-09-24,9.97,7.77,0.779,0.254,1.3192,2.0859,-0.3618
10008803,50ETF沽9月2450,0.0313,-0.0045,-12.57,170.0,57072.0,2487.0,2.45,203.0,-26.0,0.0358,0.0358,10,0.0313,0.0,15.75,0.0517,上证50ETF,2.697,19.41,2025-09-24,86.17,18.57,-0.2155,0.7474,0.59,-0.3538,-0.0937
10008385,科创板50购6月1300,0.025,-0.0036,-12.59,11452.0,3072343.0,14132.0,1.3,112.0,1516.0,0.0286,0.0288,10,0.025,0.0,33.06,0.0408,科创板50ETF,1.111,40.96,2025-06-25,44.44,12.83,0.2887,1.3499,0.2112,0.0867,-0.1433
10008944,50ETF沽4月2750,0.0861,-0.0124,-12.59,2770.0,2503544.0,3325.0,2.75,49.0,670.0,0.0985,0.0966,10,0.0331,0.053,14.72,0.1042,上证50ETF,2.697,19.41,2025-04-23,31.32,18.25,-0.5825,2.0137,0.3897,-0.2294,-0.253
10008538,50ETF沽3月2800,0.1115,-0.0162,-12.69,10436.0,12051255.0,9662.0,2.8,21.0,-38.0,0.1277,0.1232,10,0.0085,0.103,16.36,0.1173,上证50ETF,2.697,19.41,2025-03-26,24.19,18.67,-0.7717,2.351,0.2002,-0.1324,-0.292
10008289,300ETF沽6月3800,0.0561,-0.0082,-12.75,6779.0,4106838.0,8953.0,3.8,112.0,695.0,0.0643,0.0643,10,0.0561,0.0,15.78,0.103,沪深300ETF,3.994,22.0,2025-06-25,71.19,21.89,-0.3075,0.7189,0.7813,-0.4121,-0.2593
10008789,500ETF购3月6750,0.0027,-0.0004,-12.9,1895.0,54613.0,13671.0,6.75,21.0,372.0,0.0031,0.0037,10,0.0027,0.0,24.8,0.0039,中证500ETF,5.944,26.32,2025-03-26,2201.48,59.88,0.0272,0.1633,0.0915,0.0095,-0.2018
10008960,300ETF沽4月3900,0.0471,-0.0071,-13.1,3578.0,1826310.0,9243.0,3.9,49.0,323.0,0.0542,0.0526,10,0.0471,0.0,15.23,0.0838,沪深300ETF,3.994,22.0,2025-04-23,84.8,30.59,-0.3607,1.1508,0.5535,-0.2088,-0.4235
10007995,50ETF沽3月2793A,0.1054,-0.0161,-13.25,903.0,1016854.77,3302.0,2.793,21.0,5.0,0.1215,0.1211,10,0.0094,0.096,16.16,0.1119,上证50ETF,2.697,19.41,2025-03-26,25.59,19.33,-0.7555,2.4414,0.2079,-0.1295,-0.3051
10008768,500ETF购6月4900,0.8912,-0.1378,-13.39,,,104.0,4.9,112.0,0.0,1.029,,10,-0.1528,1.044,0.0,1.0971,中证500ETF,5.944,26.32,2025-06-25,6.67,6.15,0.9225,0.1669,0.4801,1.3579,-0.2643
10008345,科创板50沽6月950,0.0179,-0.0028,-13.53,9204.0,1932144.0,5735.0,0.95,112.0,1794.0,0.0207,0.0212,10,0.0179,0.0,31.84,0.0329,科创板50ETF,1.111,40.96,2025-06-25,62.07,12.79,-0.206,1.1265,0.1762,-0.081,-0.1128
10008255,科创板50购3月1250,0.0063,-0.001,-13.7,5827.0,395490.0,27778.0,1.25,21.0,-361.0,0.0073,0.0077,10,0.0063,0.0,39.45,0.0071,科创板50ETF,1.111,40.96,2025-03-26,176.35,23.37,0.1325,1.9201,0.0585,0.0084,-0.2004
10008271,50ETF沽6月2597A,0.0447,-0.0071,-13.71,1093.0,530844.71,1700.0,2.597,112.0,205.0,0.0518,0.0514,10,0.0447,0.0,15.26,0.0668,上证50ETF,2.697,19.41,2025-06-25,60.34,19.83,-0.3287,1.2409,0.5427,-0.2951,-0.157
10008552,50ETF沽6月2600,0.0459,-0.0073,-13.72,2239.0,1073315.0,10163.0,2.6,112.0,242.0,0.0532,0.0525,10,0.0459,0.0,15.31,0.0679,上证50ETF,2.697,19.41,2025-06-25,58.76,19.54,-0.3326,1.2467,0.5452,-0.2987,-0.1576
10008288,300ETF沽6月3700,0.0344,-0.0055,-13.78,6025.0,2262513.0,13370.0,3.7,112.0,363.0,0.0399,0.04,10,0.0344,0.0,16.09,0.0718,沪深300ETF,3.994,22.0,2025-06-25,116.1,27.34,-0.2355,0.6292,0.6839,-0.3135,-0.229
10007970,300ETF沽3月4000,0.0588,-0.0095,-13.91,99579.0,65850874.0,87112.0,4.0,21.0,4429.0,0.0683,0.068,10,0.0528,0.006,14.67,0.0875,沪深300ETF,3.994,22.0,2025-03-26,67.93,33.56,-0.4941,1.8484,0.3911,-0.1241,-0.6856
10009029,科创板50购4月900,0.1782,-0.0288,-13.91,,,16.0,0.9,49.0,0.0,0.207,,10,-0.0328,0.211,0.0,0.2182,科创板50ETF,1.111,40.96,2025-04-23,6.23,5.8,0.9304,0.7946,0.055,0.1117,-0.0933
10008356,50ETF沽6月2499A,0.0215,-0.0035,-14.0,3689.0,829338.92,3196.0,2.499,112.0,137.0,0.025,0.0259,10,0.0215,0.0,15.63,0.037,上证50ETF,2.697,19.41,2025-06-25,125.44,26.59,-0.212,0.9947,0.435,-0.1884,-0.1279
10008682,50ETF沽6月2450,0.0145,-0.0024,-14.2,9029.0,1359181.0,4682.0,2.45,112.0,288.0,0.0169,0.0175,10,0.0145,0.0,15.87,0.0264,上证50ETF,2.697,19.41,2025-06-25,186.0,30.28,-0.1628,0.8449,0.3695,-0.1441,-0.1094
10008388,50ETF沽6月2450A,0.0145,-0.0024,-14.2,6412.0,985716.26,4756.0,2.45,112.0,-213.0,0.0169,0.0175,10,0.0145,0.0,15.87,0.0264,上证50ETF,2.697,19.41,2025-06-25,186.0,30.28,-0.1628,0.8449,0.3695,-0.1441,-0.1094
10007607,50ETF沽3月2352A,0.0006,-0.0001,-14.29,949.0,5810.73,5991.0,2.352,21.0,-306.0,0.0007,0.0006,10,0.0006,0.0,24.61,0.0001,上证50ETF,2.697,19.41,2025-03-26,4495.0,7.64,-0.0017,0.0447,0.0038,-0.0002,-0.006
10008551,50ETF沽6月2550,0.0316,-0.0054,-14.59,3879.0,1305008.0,12795.0,2.55,112.0,-264.0,0.037,0.0359,10,0.0316,0.0,15.36,0.051,上证50ETF,2.697,19.41,2025-06-25,85.35,23.05,-0.2701,1.135,0.4964,-0.2413,-0.1448
10007695,500ETF沽3月5657A,0.0304,-0.0052,-14.61,27718.0,10661445.39,18985.0,5.657,21.0,3283.0,0.0356,0.0335,10,0.0304,0.0,22.19,0.0467,中证500ETF,5.944,26.32,2025-03-26,195.53,40.77,-0.2085,0.7477,0.4189,-0.0774,-0.8963
10009022,50ETF沽4月2500,0.0058,-0.001,-14.71,1732.0,96889.0,2255.0,2.5,49.0,424.0,0.0068,0.0065,10,0.0058,0.0,15.33,0.0133,上证50ETF,2.697,19.41,2025-04-23,465.0,61.29,-0.1318,1.1022,0.2133,-0.0504,-0.146
10008977,500ETF沽4月5250,0.0155,-0.0027,-14.84,2707.0,500901.0,3018.0,5.25,49.0,560.0,0.0182,0.0171,10,0.0155,0.0,23.34,0.025,中证500ETF,5.944,26.32,2025-04-23,383.48,34.32,-0.0895,0.2797,0.3561,-0.0763,-0.3341
10008830,500ETF购9月4900,0.8736,-0.1554,-15.1,29.0,253344.0,103.0,4.9,203.0,29.0,1.029,0.8736,10,-0.1704,1.044,0.0,1.1659,中证500ETF,5.944,26.32,2025-09-24,6.8,5.91,0.8686,0.1823,0.9473,2.2338,-0.2779
10008943,50ETF沽4月2700,0.0565,-0.0102,-15.29,4097.0,2437958.0,5883.0,2.7,49.0,892.0,0.0667,0.0667,10,0.0535,0.003,14.45,0.0762,上证50ETF,2.697,19.41,2025-04-23,47.73,22.97,-0.4813,2.0558,0.3978,-0.1882,-0.2629
10008550,50ETF沽6月2500,0.0214,-0.0039,-15.42,8714.0,1967612.0,10684.0,2.5,112.0,418.0,0.0253,0.0262,10,0.0214,0.0,15.53,0.0372,上证50ETF,2.697,19.41,2025-06-25,126.03,26.86,-0.2131,0.9977,0.4363,-0.1894,-0.1283
10008706,50ETF沽6月2400,0.0092,-0.0017,-15.6,11200.0,1097532.0,5151.0,2.4,112.0,83.0,0.0109,0.0114,10,0.0092,0.0,16.06,0.0181,上证50ETF,2.697,19.41,2025-06-25,293.15,35.24,-0.1202,0.6878,0.3008,-0.106,-0.0895
10008270,50ETF沽6月2548A,0.0312,-0.0058,-15.68,2012.0,679109.07,4262.0,2.548,112.0,298.0,0.037,0.0364,10,0.0312,0.0,15.38,0.0504,上证50ETF,2.697,19.41,2025-06-25,86.44,23.14,-0.2677,1.13,0.4941,-0.2391,-0.1442
10008762,500ETF沽3月5500,0.0129,-0.0024,-15.69,58845.0,9275664.0,63520.0,5.5,21.0,5404.0,0.0153,0.013,10,0.0129,0.0,23.39,0.0201,中证500ETF,5.944,26.32,2025-03-26,460.78,48.89,-0.1061,0.4774,0.2675,-0.0391,-0.5746
10008223,科创50购3月1300,0.0052,-0.001,-16.13,16173.0,927893.0,82619.0,1.3,21.0,800.0,0.0062,0.0062,10,0.0052,0.0,39.84,0.006,科创50ETF,1.142,41.34,2025-03-26,219.62,24.49,0.1115,1.6391,0.0532,0.0073,-0.184
