代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008867,科创板50购9月900,,,,,,,0.9,30.0,,0.258,,10,-0.212,0.425,0.0,,科创板50ETF,1.325,41.66,2025-09-24,6.22,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,30.0,,0.308,,10,-0.212,0.475,0.0,,科创板50ETF,1.325,41.66,2025-09-24,5.04,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,30.0,,0.358,,10,-0.212,0.525,0.0,,科创板50ETF,1.325,41.66,2025-09-24,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,30.0,,0.0983,,10,0.1269,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,10.69,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,30.0,,0.0601,,10,0.0851,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,15.93,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,30.0,,0.0311,,10,0.048,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,28.25,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,30.0,,0.0138,,10,0.0228,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,59.47,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,30.0,,0.0055,,10,0.0094,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,144.26,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,30.0,,0.0033,,10,0.0044,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,308.18,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,30.0,,0.0023,,10,0.0027,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,502.22,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,30.0,,0.0016,,10,0.0018,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,753.33,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,30.0,,0.0013,,10,0.0013,0.0,0.0,,科创50ETF,1.356,42.29,2025-09-24,1043.08,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,30.0,,0.0303,,10,-0.0922,0.106,0.0,,科创50ETF,1.356,42.29,2025-09-24,98.26,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,30.0,,0.0443,,10,-0.1346,0.156,0.0,,科创50ETF,1.356,42.29,2025-09-24,63.36,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,30.0,,0.0648,,10,-0.17,0.206,0.0,,科创50ETF,1.356,42.29,2025-09-24,37.67,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,30.0,,0.0955,,10,-0.1967,0.256,0.0,,科创50ETF,1.356,42.29,2025-09-24,22.87,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,30.0,,0.136,,10,-0.2102,0.306,0.0,,科创50ETF,1.356,42.29,2025-09-24,14.15,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,30.0,,0.1876,,10,-0.2139,0.356,0.0,,科创50ETF,1.356,42.29,2025-09-24,9.54,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,30.0,,0.233,,10,-0.214,0.406,0.0,,科创50ETF,1.356,42.29,2025-09-24,7.06,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,30.0,,0.2833,,10,-0.214,0.456,0.0,,科创50ETF,1.356,42.29,2025-09-24,5.6,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,30.0,,0.3336,,10,-0.214,0.506,0.0,,科创50ETF,1.356,42.29,2025-09-24,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,30.0,,0.1171,,10,0.1859,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,37.85,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,30.0,,0.1169,,10,0.0815,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,86.34,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,30.0,,0.043,,10,0.0321,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,219.22,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,30.0,,0.0165,,10,0.015,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,469.13,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,30.0,,0.0074,,10,0.0085,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,827.88,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,30.0,,0.0112,,10,0.0048,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,1466.04,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,30.0,,0.0063,,10,0.0035,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,2010.57,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,30.0,,0.0057,,10,0.0031,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,2270.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,30.0,,0.0047,,10,0.0024,0.0,0.0,,中证500ETF,7.037,26.4,2025-09-24,2932.08,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,30.0,,0.069,,10,-0.3952,0.537,0.0,,中证500ETF,7.037,26.4,2025-09-24,49.63,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,30.0,,0.2021,,10,-0.5059,0.787,0.0,,中证500ETF,7.037,26.4,2025-09-24,25.03,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,30.0,,0.428,,10,-0.523,1.037,0.0,,中证500ETF,7.037,26.4,2025-09-24,13.69,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,30.0,,0.678,,10,-0.523,1.287,0.0,,中证500ETF,7.037,26.4,2025-09-24,9.21,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,30.0,,0.928,,10,-0.523,1.537,0.0,,中证500ETF,7.037,26.4,2025-09-24,6.94,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,30.0,,1.178,,10,-0.523,1.787,0.0,,中证500ETF,7.037,26.4,2025-09-24,5.57,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,30.0,,1.226,,10,-0.523,2.037,0.0,,中证500ETF,7.037,26.4,2025-09-24,4.65,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,30.0,,1.326,,10,-0.523,2.137,0.0,,中证500ETF,7.037,26.4,2025-09-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,30.0,,1.426,,10,-0.523,2.237,0.0,,中证500ETF,7.037,26.4,2025-09-24,4.11,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,30.0,,0.1353,,10,0.0696,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,65.59,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,30.0,,0.0823,,10,0.0373,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,122.39,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,30.0,,0.0286,,10,0.0195,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,234.1,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,30.0,,0.0149,,10,0.0107,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,426.64,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,30.0,,0.0084,,10,0.0063,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,724.6,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,30.0,,0.005,,10,0.0039,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,1170.51,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,30.0,,0.0035,,10,0.0029,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,1574.14,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,30.0,,0.0027,,10,0.0021,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,2173.81,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,30.0,,0.0018,,10,0.0014,0.0,0.0,,沪深300ETF,4.565,23.4,2025-09-24,3260.71,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,30.0,,0.0845,,10,-0.2412,0.36,0.0,,沪深300ETF,4.565,23.4,2025-09-24,38.43,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,30.0,,0.1374,,10,-0.2743,0.458,0.0,,沪深300ETF,4.565,23.4,2025-09-24,24.85,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,30.0,,0.2086,,10,-0.293,0.556,0.0,,沪深300ETF,4.565,23.4,2025-09-24,17.36,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,30.0,,0.268,,10,-0.301,0.653,0.0,,沪深300ETF,4.565,23.4,2025-09-24,12.97,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,30.0,,0.3549,,10,-0.3055,0.751,0.0,,沪深300ETF,4.565,23.4,2025-09-24,10.25,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,30.0,,0.4466,,10,-0.3084,0.849,0.0,,沪深300ETF,4.565,23.4,2025-09-24,8.44,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,30.0,,0.5407,,10,-0.309,0.947,0.0,,沪深300ETF,4.565,23.4,2025-09-24,7.16,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,30.0,,0.6372,,10,-0.309,1.045,0.0,,沪深300ETF,4.565,23.4,2025-09-24,6.2,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,30.0,,0.771,,10,-0.309,1.142,0.0,,沪深300ETF,4.565,23.4,2025-09-24,5.48,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,30.0,,0.0187,,10,0.0126,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,247.94,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,30.0,,0.0109,,10,0.0078,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,400.51,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,30.0,,0.0066,,10,0.0052,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,600.77,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,30.0,,0.0051,,10,0.004,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,781.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,30.0,,0.0074,,10,0.0027,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,1157.04,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,30.0,,0.006,,10,0.0026,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,1201.54,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,30.0,,0.0045,,10,0.002,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,1562.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,30.0,,0.0041,,10,0.0018,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,1735.56,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,30.0,,0.0032,,10,0.0015,0.0,0.0,,上证50ETF,3.124,20.48,2025-09-24,2082.67,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,30.0,,0.14,,10,-0.1555,0.324,0.0,,上证50ETF,3.124,20.48,2025-09-24,18.54,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,30.0,,0.1832,,10,-0.1594,0.374,0.0,,上证50ETF,3.124,20.48,2025-09-24,14.56,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,30.0,,0.2285,,10,-0.1646,0.424,0.0,,上证50ETF,3.124,20.48,2025-09-24,12.04,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,30.0,,0.2742,,10,-0.1649,0.474,0.0,,上证50ETF,3.124,20.48,2025-09-24,10.11,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,30.0,,0.3241,,10,-0.166,0.524,0.0,,上证50ETF,3.124,20.48,2025-09-24,8.73,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,30.0,,0.3747,,10,-0.1671,0.574,0.0,,上证50ETF,3.124,20.48,2025-09-24,7.68,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,30.0,,0.4225,,10,-0.1679,0.624,0.0,,上证50ETF,3.124,20.48,2025-09-24,6.85,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,30.0,,0.4719,,10,-0.1681,0.674,0.0,,上证50ETF,3.124,20.48,2025-09-24,6.18,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,30.0,,0.521,,10,-0.1689,0.724,0.0,,上证50ETF,3.124,20.48,2025-09-24,5.63,0.0,0.0,0.0,0.0,0.0,0.0
