代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10007696,500ETF沽3月5903A,,,,,,,5.903,22.0,,0.1452,,10,0.2001,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,69.75,0.0,0.0,0.0,0.0,0.0,0.0
10007695,500ETF沽3月5657A,,,,,,,5.657,22.0,,0.0565,,10,0.0872,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,208.04,0.0,0.0,0.0,0.0,0.0,0.0
10007694,500ETF购3月5903A,,,,,,,5.903,22.0,,0.1486,,10,0.0806,0.026,0.0,,中证500ETF,5.929,26.31,2025-03-26,28.31,0.0,0.0,0.0,0.0,0.0,0.0
10007693,500ETF购3月5657A,,,,,,,5.657,22.0,,0.3029,,10,-0.0374,0.272,0.0,,中证500ETF,5.929,26.31,2025-03-26,14.88,0.0,0.0,0.0,0.0,0.0,0.0
10007692,300ETF沽3月3000,,,,,,,3.0,22.0,,0.0005,,10,0.0005,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,6628.33,0.0,0.0,0.0,0.0,0.0,0.0
10007691,300ETF购3月3000,,,,,,,3.0,22.0,,1.0342,,10,0.035,0.977,0.0,,沪深300ETF,3.977,22.01,2025-03-26,3.69,0.0,0.0,0.0,0.0,0.0,0.0
10007690,50ETF沽3月2156A,,,,,,,2.156,22.0,,0.0003,,10,0.0005,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,4463.33,0.0,0.0,0.0,0.0,0.0,0.0
10007689,50ETF购3月2156A,,,,,,,2.156,22.0,,0.5694,,10,0.0386,0.522,0.0,,上证50ETF,2.678,19.42,2025-03-26,4.51,0.0,0.0,0.0,0.0,0.0,0.0
10007688,科创板50沽3月500,,,,,,,0.5,22.0,,0.0003,,10,0.0002,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,5535.0,0.0,0.0,0.0,0.0,0.0,0.0
10007687,科创板50购3月500,,,,,,,0.5,22.0,,0.56,,10,-0.072,0.607,0.0,,科创板50ETF,1.107,40.93,2025-03-26,1.78,0.0,0.0,0.0,0.0,0.0,0.0
10007686,500ETF沽3月5411A,,,,,,,5.411,22.0,,0.0196,,10,0.0319,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,598.89,0.0,0.0,0.0,0.0,0.0,0.0
10007685,500ETF购3月5411A,,,,,,,5.411,22.0,,0.526,,10,-0.085,0.518,0.0,,中证500ETF,5.929,26.31,2025-03-26,9.22,0.0,0.0,0.0,0.0,0.0,0.0
10007684,科创板50沽3月950,,,,,,,0.95,22.0,,0.0064,,10,0.0104,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,345.94,0.0,0.0,0.0,0.0,0.0,0.0
10007683,科创板50沽3月900,,,,,,,0.9,22.0,,0.0026,,10,0.0043,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,738.0,0.0,0.0,0.0,0.0,0.0,0.0
10007682,科创板50沽3月850,,,,,,,0.85,22.0,,0.0012,,10,0.0018,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
10007681,科创板50沽3月800,,,,,,,0.8,22.0,,0.0009,,10,0.0012,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,1383.75,0.0,0.0,0.0,0.0,0.0,0.0
10007680,科创板50沽3月750,,,,,,,0.75,22.0,,0.0006,,10,0.0007,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,2214.0,0.0,0.0,0.0,0.0,0.0,0.0
10007679,科创板50沽3月700,,,,,,,0.7,22.0,,0.0004,,10,0.0004,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,3690.0,0.0,0.0,0.0,0.0,0.0,0.0
10007678,科创板50沽3月650,,,,,,,0.65,22.0,,0.0003,,10,0.0003,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,5535.0,0.0,0.0,0.0,0.0,0.0,0.0
10007677,科创板50沽3月600,,,,,,,0.6,22.0,,0.0003,,10,0.0003,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,5535.0,0.0,0.0,0.0,0.0,0.0,0.0
10007676,科创板50沽3月550,,,,,,,0.55,22.0,,0.0003,,10,0.0003,0.0,0.0,,科创板50ETF,1.107,40.93,2025-03-26,5535.0,0.0,0.0,0.0,0.0,0.0,0.0
10007675,科创板50购3月950,,,,,,,0.95,22.0,,0.11,,10,-0.0677,0.157,0.0,,科创板50ETF,1.107,40.93,2025-03-26,6.44,0.0,0.0,0.0,0.0,0.0,0.0
10007674,科创板50购3月900,,,,,,,0.9,22.0,,0.16,,10,-0.072,0.207,0.0,,科创板50ETF,1.107,40.93,2025-03-26,4.99,0.0,0.0,0.0,0.0,0.0,0.0
10007673,科创板50购3月850,,,,,,,0.85,22.0,,0.21,,10,-0.072,0.257,0.0,,科创板50ETF,1.107,40.93,2025-03-26,4.07,0.0,0.0,0.0,0.0,0.0,0.0
10007672,科创板50购3月800,,,,,,,0.8,22.0,,0.26,,10,-0.072,0.307,0.0,,科创板50ETF,1.107,40.93,2025-03-26,3.44,0.0,0.0,0.0,0.0,0.0,0.0
10007671,科创板50购3月750,,,,,,,0.75,22.0,,0.31,,10,-0.072,0.357,0.0,,科创板50ETF,1.107,40.93,2025-03-26,2.98,0.0,0.0,0.0,0.0,0.0,0.0
10007670,科创板50购3月700,,,,,,,0.7,22.0,,0.36,,10,-0.072,0.407,0.0,,科创板50ETF,1.107,40.93,2025-03-26,2.62,0.0,0.0,0.0,0.0,0.0,0.0
10007669,科创板50购3月650,,,,,,,0.65,22.0,,0.41,,10,-0.072,0.457,0.0,,科创板50ETF,1.107,40.93,2025-03-26,2.35,0.0,0.0,0.0,0.0,0.0,0.0
10007668,科创板50购3月600,,,,,,,0.6,22.0,,0.46,,10,-0.072,0.507,0.0,,科创板50ETF,1.107,40.93,2025-03-26,2.12,0.0,0.0,0.0,0.0,0.0,0.0
10007667,科创板50购3月550,,,,,,,0.55,22.0,,0.51,,10,-0.072,0.557,0.0,,科创板50ETF,1.107,40.93,2025-03-26,1.94,0.0,0.0,0.0,0.0,0.0,0.0
10007666,科创50沽3月950,,,,,,,0.95,22.0,,0.0041,,10,0.006,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,421.85,0.0,0.0,0.0,0.0,0.0,0.0
10007665,科创50沽3月900,,,,,,,0.9,22.0,,0.0017,,10,0.0031,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,813.57,0.0,0.0,0.0,0.0,0.0,0.0
10007664,科创50沽3月850,,,,,,,0.85,22.0,,0.0013,,10,0.0018,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,1035.45,0.0,0.0,0.0,0.0,0.0,0.0
10007663,科创50沽3月800,,,,,,,0.8,22.0,,0.0009,,10,0.0012,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,1898.33,0.0,0.0,0.0,0.0,0.0,0.0
10007662,科创50沽3月750,,,,,,,0.75,22.0,,0.0006,,10,0.0008,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,3796.67,0.0,0.0,0.0,0.0,0.0,0.0
10007661,科创50沽3月700,,,,,,,0.7,22.0,,0.0005,,10,0.0005,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,3796.67,0.0,0.0,0.0,0.0,0.0,0.0
10007660,科创50沽3月650,,,,,,,0.65,22.0,,0.0003,,10,0.0005,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,3796.67,0.0,0.0,0.0,0.0,0.0,0.0
10007659,科创50沽3月600,,,,,,,0.6,22.0,,0.0003,,10,0.0005,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,3796.67,0.0,0.0,0.0,0.0,0.0,0.0
10007658,科创50沽3月550,,,,,,,0.55,22.0,,0.0003,,10,0.0005,0.0,0.0,,科创50ETF,1.139,41.32,2025-03-26,3796.67,0.0,0.0,0.0,0.0,0.0,0.0
10007657,科创50购3月950,,,,,,,0.95,22.0,,0.142,,10,-0.073,0.189,0.0,,科创50ETF,1.139,41.32,2025-03-26,5.5,0.0,0.0,0.0,0.0,0.0,0.0
10007656,科创50购3月900,,,,,,,0.9,22.0,,0.192,,10,-0.073,0.239,0.0,,科创50ETF,1.139,41.32,2025-03-26,4.43,0.0,0.0,0.0,0.0,0.0,0.0
10007655,科创50购3月850,,,,,,,0.85,22.0,,0.242,,10,-0.073,0.289,0.0,,科创50ETF,1.139,41.32,2025-03-26,3.71,0.0,0.0,0.0,0.0,0.0,0.0
10007654,科创50购3月800,,,,,,,0.8,22.0,,0.292,,10,-0.073,0.339,0.0,,科创50ETF,1.139,41.32,2025-03-26,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10007653,科创50购3月750,,,,,,,0.75,22.0,,0.342,,10,-0.073,0.389,0.0,,科创50ETF,1.139,41.32,2025-03-26,2.8,0.0,0.0,0.0,0.0,0.0,0.0
10007652,科创50购3月700,,,,,,,0.7,22.0,,0.392,,10,-0.073,0.439,0.0,,科创50ETF,1.139,41.32,2025-03-26,2.49,0.0,0.0,0.0,0.0,0.0,0.0
10007651,科创50购3月650,,,,,,,0.65,22.0,,0.442,,10,-0.073,0.489,0.0,,科创50ETF,1.139,41.32,2025-03-26,2.25,0.0,0.0,0.0,0.0,0.0,0.0
10007650,科创50购3月600,,,,,,,0.6,22.0,,0.492,,10,-0.073,0.539,0.0,,科创50ETF,1.139,41.32,2025-03-26,2.04,0.0,0.0,0.0,0.0,0.0,0.0
10007649,科创50购3月550,,,,,,,0.55,22.0,,0.542,,10,-0.073,0.589,0.0,,科创50ETF,1.139,41.32,2025-03-26,1.88,0.0,0.0,0.0,0.0,0.0,0.0
10007648,500ETF沽3月5165A,,,,,,,5.165,22.0,,0.0075,,10,0.0114,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,1317.56,0.0,0.0,0.0,0.0,0.0,0.0
10007647,500ETF沽3月4919A,,,,,,,4.919,22.0,,0.0032,,10,0.0046,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,2577.83,0.0,0.0,0.0,0.0,0.0,0.0
10007646,500ETF沽3月4820A,,,,,,,4.82,22.0,,0.0024,,10,0.0033,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,3293.89,0.0,0.0,0.0,0.0,0.0,0.0
10007645,500ETF沽3月4722A,,,,,,,4.722,22.0,,0.0015,,10,0.0023,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,4560.77,0.0,0.0,0.0,0.0,0.0,0.0
10007644,500ETF沽3月4624A,,,,,,,4.624,22.0,,0.001,,10,0.0015,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,7411.25,0.0,0.0,0.0,0.0,0.0,0.0
10007643,500ETF沽3月4525A,,,,,,,4.525,22.0,,0.0008,,10,0.0011,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,7411.25,0.0,0.0,0.0,0.0,0.0,0.0
10007642,500ETF沽3月4427A,,,,,,,4.427,22.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,7411.25,0.0,0.0,0.0,0.0,0.0,0.0
10007641,500ETF沽3月4329A,,,,,,,4.329,22.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,7411.25,0.0,0.0,0.0,0.0,0.0,0.0
10007640,500ETF沽3月4230A,,,,,,,4.23,22.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,5.929,26.31,2025-03-26,7411.25,0.0,0.0,0.0,0.0,0.0,0.0
10007639,500ETF购3月5165A,,,,,,,5.165,22.0,,0.772,,10,-0.085,0.764,0.0,,中证500ETF,5.929,26.31,2025-03-26,6.67,0.0,0.0,0.0,0.0,0.0,0.0
10007638,500ETF购3月4919A,,,,,,,4.919,22.0,,1.018,,10,-0.085,1.01,0.0,,中证500ETF,5.929,26.31,2025-03-26,5.22,0.0,0.0,0.0,0.0,0.0,0.0
10007637,500ETF购3月4820A,,,,,,,4.82,22.0,,1.117,,10,-0.085,1.109,0.0,,中证500ETF,5.929,26.31,2025-03-26,4.8,0.0,0.0,0.0,0.0,0.0,0.0
10007636,500ETF购3月4722A,,,,,,,4.722,22.0,,1.215,,10,-0.085,1.207,0.0,,中证500ETF,5.929,26.31,2025-03-26,4.45,0.0,0.0,0.0,0.0,0.0,0.0
10007635,500ETF购3月4624A,,,,,,,4.624,22.0,,1.313,,10,-0.085,1.305,0.0,,中证500ETF,5.929,26.31,2025-03-26,4.15,0.0,0.0,0.0,0.0,0.0,0.0
10007634,500ETF购3月4525A,,,,,,,4.525,22.0,,1.412,,10,-0.085,1.404,0.0,,中证500ETF,5.929,26.31,2025-03-26,3.88,0.0,0.0,0.0,0.0,0.0,0.0
10007633,500ETF购3月4427A,,,,,,,4.427,22.0,,1.51,,10,-0.085,1.502,0.0,,中证500ETF,5.929,26.31,2025-03-26,3.64,0.0,0.0,0.0,0.0,0.0,0.0
10007632,500ETF购3月4329A,,,,,,,4.329,22.0,,1.608,,10,-0.085,1.6,0.0,,中证500ETF,5.929,26.31,2025-03-26,3.44,0.0,0.0,0.0,0.0,0.0,0.0
10007631,500ETF购3月4230A,,,,,,,4.23,22.0,,1.707,,10,-0.085,1.699,0.0,,中证500ETF,5.929,26.31,2025-03-26,3.25,0.0,0.0,0.0,0.0,0.0,0.0
10007630,300ETF沽3月3900,,,,,,,3.9,22.0,,0.03,,10,0.0395,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,219.72,0.0,0.0,0.0,0.0,0.0,0.0
10007629,300ETF沽3月3800,,,,,,,3.8,22.0,,0.013,,10,0.0173,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,497.13,0.0,0.0,0.0,0.0,0.0,0.0
10007628,300ETF沽3月3700,,,,,,,3.7,22.0,,0.0051,,10,0.0075,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,924.88,0.0,0.0,0.0,0.0,0.0,0.0
10007627,300ETF沽3月3600,,,,,,,3.6,22.0,,0.0026,,10,0.0033,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,1807.73,0.0,0.0,0.0,0.0,0.0,0.0
10007626,300ETF沽3月3500,,,,,,,3.5,22.0,,0.0013,,10,0.0016,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,2651.33,0.0,0.0,0.0,0.0,0.0,0.0
10007625,300ETF沽3月3400,,,,,,,3.4,22.0,,0.0009,,10,0.0011,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,3977.0,0.0,0.0,0.0,0.0,0.0,0.0
10007624,300ETF沽3月3300,,,,,,,3.3,22.0,,0.0005,,10,0.0006,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,4971.25,0.0,0.0,0.0,0.0,0.0,0.0
10007623,300ETF沽3月3200,,,,,,,3.2,22.0,,0.0005,,10,0.0005,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,5681.43,0.0,0.0,0.0,0.0,0.0,0.0
10007622,300ETF沽3月3100,,,,,,,3.1,22.0,,0.0005,,10,0.0005,0.0,0.0,,沪深300ETF,3.977,22.01,2025-03-26,5681.43,0.0,0.0,0.0,0.0,0.0,0.0
10007621,300ETF购3月3900,,,,,,,3.9,22.0,,0.1673,,10,0.0742,0.077,0.0,,沪深300ETF,3.977,22.01,2025-03-26,19.89,0.0,0.0,0.0,0.0,0.0,0.0
10007620,300ETF购3月3800,,,,,,,3.8,22.0,,0.2504,,10,0.0528,0.177,0.0,,沪深300ETF,3.977,22.01,2025-03-26,13.96,0.0,0.0,0.0,0.0,0.0,0.0
10007619,300ETF购3月3700,,,,,,,3.7,22.0,,0.3431,,10,0.0428,0.277,0.0,,沪深300ETF,3.977,22.01,2025-03-26,10.37,0.0,0.0,0.0,0.0,0.0,0.0
10007618,300ETF购3月3600,,,,,,,3.6,22.0,,0.44,,10,0.0361,0.377,0.0,,沪深300ETF,3.977,22.01,2025-03-26,8.25,0.0,0.0,0.0,0.0,0.0,0.0
10007617,300ETF购3月3500,,,,,,,3.5,22.0,,0.5359,,10,0.035,0.477,0.0,,沪深300ETF,3.977,22.01,2025-03-26,6.84,0.0,0.0,0.0,0.0,0.0,0.0
10007616,300ETF购3月3400,,,,,,,3.4,22.0,,0.6357,,10,0.0363,0.577,0.0,,沪深300ETF,3.977,22.01,2025-03-26,5.82,0.0,0.0,0.0,0.0,0.0,0.0
10007615,300ETF购3月3300,,,,,,,3.3,22.0,,0.7348,,10,0.035,0.677,0.0,,沪深300ETF,3.977,22.01,2025-03-26,5.1,0.0,0.0,0.0,0.0,0.0,0.0
10007614,300ETF购3月3200,,,,,,,3.2,22.0,,0.8345,,10,0.035,0.777,0.0,,沪深300ETF,3.977,22.01,2025-03-26,4.52,0.0,0.0,0.0,0.0,0.0,0.0
10007613,300ETF购3月3100,,,,,,,3.1,22.0,,0.9345,,10,0.035,0.877,0.0,,沪深300ETF,3.977,22.01,2025-03-26,4.07,0.0,0.0,0.0,0.0,0.0,0.0
10007612,50ETF沽3月2597A,,,,,,,2.597,22.0,,0.0116,,10,0.0152,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,388.12,0.0,0.0,0.0,0.0,0.0,0.0
10007611,50ETF沽3月2548A,,,,,,,2.548,22.0,,0.0057,,10,0.0078,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,811.52,0.0,0.0,0.0,0.0,0.0,0.0
10007610,50ETF沽3月2499A,,,,,,,2.499,22.0,,0.0032,,10,0.0044,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,1217.27,0.0,0.0,0.0,0.0,0.0,0.0
10007609,50ETF沽3月2450A,,,,,,,2.45,22.0,,0.0018,,10,0.0026,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,1785.33,0.0,0.0,0.0,0.0,0.0,0.0
10007608,50ETF沽3月2401A,,,,,,,2.401,22.0,,0.0013,,10,0.0016,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,2434.55,0.0,0.0,0.0,0.0,0.0,0.0
10007607,50ETF沽3月2352A,,,,,,,2.352,22.0,,0.0009,,10,0.0011,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,3825.71,0.0,0.0,0.0,0.0,0.0,0.0
10007606,50ETF沽3月2303A,,,,,,,2.303,22.0,,0.0007,,10,0.0009,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,3825.71,0.0,0.0,0.0,0.0,0.0,0.0
10007605,50ETF沽3月2254A,,,,,,,2.254,22.0,,0.0006,,10,0.0008,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,4463.33,0.0,0.0,0.0,0.0,0.0,0.0
10007604,50ETF沽3月2205A,,,,,,,2.205,22.0,,0.0006,,10,0.0007,0.0,0.0,,上证50ETF,2.678,19.42,2025-03-26,4463.33,0.0,0.0,0.0,0.0,0.0,0.0
10007603,50ETF购3月2597A,,,,,,,2.597,22.0,,0.1418,,10,0.0522,0.081,0.0,,上证50ETF,2.678,19.42,2025-03-26,16.79,0.0,0.0,0.0,0.0,0.0,0.0
10007602,50ETF购3月2548A,,,,,,,2.548,22.0,,0.1841,,10,0.0456,0.13,0.0,,上证50ETF,2.678,19.42,2025-03-26,13.06,0.0,0.0,0.0,0.0,0.0,0.0
10007601,50ETF购3月2499A,,,,,,,2.499,22.0,,0.2301,,10,0.0426,0.179,0.0,,上证50ETF,2.678,19.42,2025-03-26,10.59,0.0,0.0,0.0,0.0,0.0,0.0
10007600,50ETF购3月2450A,,,,,,,2.45,22.0,,0.2801,,10,0.0385,0.228,0.0,,上证50ETF,2.678,19.42,2025-03-26,8.82,0.0,0.0,0.0,0.0,0.0,0.0
10007599,50ETF购3月2401A,,,,,,,2.401,22.0,,0.3258,,10,0.0402,0.277,0.0,,上证50ETF,2.678,19.42,2025-03-26,7.67,0.0,0.0,0.0,0.0,0.0,0.0
10007598,50ETF购3月2352A,,,,,,,2.352,22.0,,0.3743,,10,0.039,0.326,0.0,,上证50ETF,2.678,19.42,2025-03-26,6.73,0.0,0.0,0.0,0.0,0.0,0.0
10007597,50ETF购3月2303A,,,,,,,2.303,22.0,,0.4229,,10,0.0394,0.375,0.0,,上证50ETF,2.678,19.42,2025-03-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0
10007596,50ETF购3月2254A,,,,,,,2.254,22.0,,0.4697,,10,0.0393,0.424,0.0,,上证50ETF,2.678,19.42,2025-03-26,5.4,0.0,0.0,0.0,0.0,0.0,0.0
10007595,50ETF购3月2205A,,,,,,,2.205,22.0,,0.5207,,10,0.039,0.473,0.0,,上证50ETF,2.678,19.42,2025-03-26,4.92,0.0,0.0,0.0,0.0,0.0,0.0
