日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-04,0.0401,0.0421,0.0393,0.0409,26286,沪深300ETF购6月4500,280,0,NAN,0,0,0,0.0421,0.0393,159919C2506M004500,4.5000,0.0409,0
2025-03-04,0.0303,0.0314,0.0296,0.03,7380,沪深300ETF购6月4600,133,0,NAN,0,0,0,0.0314,0.0296,159919C2506M004600,4.6000,0.0300,0
2025-03-04,0.0236,0.0246,0.0227,0.0235,8294,沪深300ETF购6月4700,208,0,NAN,0,0,0,0.0246,0.0227,159919C2506M004700,4.7000,0.0235,0
2025-03-04,0.0187,0.0194,0.0175,0.0182,13010,沪深300ETF购6月4800,262,0,NAN,0,0,0,0.0194,0.0175,159919C2506M004800,4.8000,0.0182,0
2025-03-04,0.0118,0.0124,0.0107,0.0112,22732,沪深300ETF沽6月3500,398,-1,NAN,0.1383,0,0,0.0124,0.0107,159919P2506M003500,3.5000,0.0112,3.4569
2025-03-04,0.0188,0.02,0.0168,0.0179,6894,沪深300ETF沽6月3600,167,-1,NAN,0.1422,0,0,0.0200,0.0168,159919P2506M003600,3.6000,0.0179,3.5557
2025-03-04,0.0299,0.0313,0.0268,0.0281,1738,沪深300ETF沽6月3700,65,-1,NAN,0.1462,0,0,0.0313,0.0268,159919P2506M003700,3.7000,0.0281,3.6545
2025-03-04,0.0465,0.0495,0.0423,0.0443,9246,沪深300ETF沽6月3800,196,-1,NAN,0.1501,0,0,0.0495,0.0423,159919P2506M003800,3.8000,0.0443,3.7532
2025-03-04,0.0712,0.0744,0.0665,0.0685,56324,沪深300ETF沽6月3900,659,-1,NAN,0.1541,0,0,0.0744,0.0665,159919P2506M003900,3.9000,0.0685,3.852
2025-03-04,0.1075,0.112,0.0993,0.1032,15982,沪深300ETF沽6月4000,290,-1,NAN,0.158,0,0,0.1120,0.0993,159919P2506M004000,4.0000,0.1032,3.9508
2025-03-04,0.2171,0.2223,0.2041,0.2087,8962,沪深300ETF沽6月4200,139,-1,NAN,0.1659,0,0,0.2223,0.2041,159919P2506M004200,4.2000,0.2087,4.1483
2025-03-04,0.295,0.295,0.295,0.295,10,沪深300ETF沽6月4300,1,-1,NAN,0.1699,0,0,0.2950,0.2950,159919P2506M004300,4.3000,0.2950,4.2471
2025-03-04,0.453,0.453,0.453,0.453,10,沪深300ETF沽6月4500,1,-1,NAN,0.1778,0,0,0.4530,0.4530,159919P2506M004500,4.5000,0.4530,4.4446
2025-03-04,0.7298,0.7298,0.7188,0.7188,220,沪深300ETF沽6月4800,20,-1,NAN,0.1896,0,0,0.7298,0.7188,159919P2506M004800,4.8000,0.7188,4.7409
2025-03-04,0.5948,0.6037,0.59,0.5985,90994,300ETF购6月3400,27,0.9838,0.126,-0.1526,0.0893,0.0008,0.6037,0.5900,510300C2506M03400,3.4000,0.5985,0.6207
2025-03-04,0.5,0.5125,0.4931,0.5061,295156,300ETF购6月3500,74,0.9625,0.2552,-0.1744,0.1809,0.0008,0.5125,0.4931,510300C2506M03500,3.5000,0.5061,0.525
2025-03-04,0.325,0.3382,0.3219,0.3346,288273,300ETF购6月3700,77,0.8623,0.6873,-0.2372,0.4871,0.119,0.3382,0.3219,510300C2506M03700,3.7000,0.3346,0.3457
2025-03-04,0.0169,0.0185,0.0153,0.0155,53424773,300ETF沽6月3500,36220,-0.0375,0.2552,-0.0361,0.1809,0.1859,0.0185,0.0153,510300P2506M03500,3.5000,0.0155,0.0049
2025-03-04,0.633,0.6432,0.615,0.6203,138690,300ETF沽6月4600,42,-0.9466,0.3391,0.1174,0.2403,0.251,0.6432,0.6150,510300P2506M04600,4.6000,0.6203,0.5734
2025-03-04,0.3846,0.3846,0.3634,0.3735,26,深证100ETF购6月2400,3,0,NAN,0,0,0,0.3846,0.3634,159901C2506M002400,2.4000,0.3735,0
2025-03-04,0.3401,0.3401,0.309,0.3394,682,深证100ETF购6月2450,66,0,NAN,0,0,0,0.3401,0.3090,159901C2506M002450,2.4500,0.3394,0
2025-03-04,0.2876,0.2876,0.2876,0.2876,10,深证100ETF购6月2500,1,0,NAN,0,0,0,0.2876,0.2876,159901C2506M002500,2.5000,0.2876,0
2025-03-04,0.2512,0.2512,0.2512,0.2512,10,深证100ETF购6月2550,1,0,NAN,0,0,0,0.2512,0.2512,159901C2506M002550,2.5500,0.2512,0
2025-03-04,0.2139,0.2139,0.1988,0.2099,34,深证100ETF购6月2600,3,0,NAN,0,0,0,0.2139,0.1988,159901C2506M002600,2.6000,0.2099,0
2025-03-04,0.1866,0.1866,0.1844,0.1844,14,深证100ETF购6月2650,2,0,NAN,0,0,0,0.1866,0.1844,159901C2506M002650,2.6500,0.1844,0
2025-03-04,0.1533,0.1542,0.1395,0.1542,52,深证100ETF购6月2700,5,0,NAN,0,0,0,0.1542,0.1395,159901C2506M002700,2.7000,0.1542,0
2025-03-04,0.1283,0.1286,0.1283,0.1286,14,深证100ETF购6月2750,2,0,NAN,0,0,0,0.1286,0.1283,159901C2506M002750,2.7500,0.1286,0
2025-03-04,0.1068,0.1068,0.1068,0.1068,14,深证100ETF购6月2800,2,0,NAN,0,0,0,0.1068,0.1068,159901C2506M002800,2.8000,0.1068,0
2025-03-04,0.0884,0.0884,0.0882,0.0882,14,深证100ETF购6月2850,2,0,NAN,0,0,0,0.0884,0.0882,159901C2506M002850,2.8500,0.0882,0
2025-03-04,0.073,0.073,0.0726,0.0726,14,深证100ETF购6月2900,2,0,NAN,0,0,0,0.0730,0.0726,159901C2506M002900,2.9000,0.0726,0
2025-03-04,0.06,0.0603,0.0592,0.0592,44,深证100ETF购6月2950,5,0,NAN,0,0,0,0.0603,0.0592,159901C2506M002950,2.9500,0.0592,0
2025-03-04,0.0491,0.0496,0.0457,0.0496,380,深证100ETF购6月3000,32,0,NAN,0,0,0,0.0496,0.0457,159901C2506M003000,3.0000,0.0496,0
2025-03-04,0.0333,0.0345,0.0299,0.0345,642,深证100ETF购6月3100,55,0,NAN,0,0,0,0.0345,0.0299,159901C2506M003100,3.1000,0.0345,0
2025-03-04,0.023,0.024,0.023,0.024,26,深证100ETF购6月3200,3,0,NAN,0,0,0,0.0240,0.0230,159901C2506M003200,3.2000,0.0240,0
2025-03-04,0.0159,0.0172,0.0144,0.0172,102,深证100ETF购6月3300,8,0,NAN,0,0,0,0.0172,0.0144,159901C2506M003300,3.3000,0.0172,0
2025-03-04,0.0114,0.0126,0.0109,0.0126,2186,深证100ETF购6月3400,136,0,NAN,0,0,0,0.0126,0.0109,159901C2506M003400,3.4000,0.0126,0
2025-03-04,0.0192,0.0192,0.0175,0.0176,80,深证100ETF沽6月2400,7,-1,NAN,0.0948,0,0,0.0192,0.0175,159901P2506M002400,2.4000,0.0176,2.3705
2025-03-04,0.0262,0.0268,0.0251,0.0268,78,深证100ETF沽6月2450,6,-1,NAN,0.0968,0,0,0.0268,0.0251,159901P2506M002450,2.4500,0.0268,2.4198
2025-03-04,0.0354,0.0354,0.0354,0.0354,12,深证100ETF沽6月2500,1,-1,NAN,0.0988,0,0,0.0354,0.0354,159901P2506M002500,2.5000,0.0354,2.4692
2025-03-04,0.0502,0.0504,0.0464,0.0464,926,深证100ETF沽6月2550,61,-1,NAN,0.1007,0,0,0.0504,0.0464,159901P2506M002550,2.5500,0.0464,2.5186
2025-03-04,0.0635,0.066,0.0635,0.0645,574,深证100ETF沽6月2600,41,-1,NAN,0.1027,0,0,0.0660,0.0635,159901P2506M002600,2.6000,0.0645,2.568
2025-03-04,0.085,0.0854,0.085,0.0851,46,深证100ETF沽6月2650,4,-1,NAN,0.1047,0,0,0.0854,0.0850,159901P2506M002650,2.6500,0.0851,2.6174
2025-03-04,0.1064,0.1066,0.0961,0.0961,2700,深证100ETF沽6月2700,85,-1,NAN,0.1067,0,0,0.1066,0.0961,159901P2506M002700,2.7000,0.0961,2.6668
2025-03-04,0.125,0.1299,0.1243,0.1245,980,深证100ETF沽6月2750,83,-1,NAN,0.1086,0,0,0.1299,0.1243,159901P2506M002750,2.7500,0.1245,2.7162
2025-03-04,0.1585,0.1612,0.152,0.152,104,深证100ETF沽6月2800,8,-1,NAN,0.1106,0,0,0.1612,0.1520,159901P2506M002800,2.8000,0.1520,2.7655
2025-03-04,0.1913,0.1913,0.1913,0.1913,200,深证100ETF沽6月2850,20,-1,NAN,0.1126,0,0,0.1913,0.1913,159901P2506M002850,2.8500,0.1913,2.8149
2025-03-04,0.1318,0.1318,0.1118,0.1166,3337429,科创板50沽6月1150,923,-0.5338,2.2827,-0.0847,0.2448,0.4088,0.1318,0.1118,588080P2506M01150,1.1500,0.1166,0.0857
2025-03-04,0.2555,0.2764,0.2555,0.2728,53126,科创50购6月850,45,0.978,0.2923,-0.0477,0.0333,0.0008,0.2764,0.2555,588000C2506M00850,0.8500,0.2728,0.301
2025-03-04,0.2106,0.234,0.2051,0.2281,364000,科创50购6月900,253,0.9507,0.5682,-0.0627,0.0647,0.0008,0.2340,0.2051,588000C2506M00900,0.9000,0.2281,0.254
2025-03-04,0.168,0.1905,0.168,0.187,208417,科创50购6月950,130,0.9046,0.944,-0.082,0.1074,0.0008,0.1905,0.1680,588000C2506M00950,0.9500,0.1870,0.2093
2025-03-04,0.1318,0.1535,0.1281,0.1477,5111670,科创50购6月1000,1014,0.8372,1.3706,-0.1028,0.1559,0.0008,0.1535,0.1281,588000C2506M01000,1.0000,0.1477,0.1679
2025-03-04,0.1048,0.121,0.0988,0.1165,7197131,科创50购6月1050,1884,0.7497,1.7711,-0.1211,0.2015,0.2065,0.1210,0.0988,588000C2506M01050,1.0500,0.1165,0.131
2025-03-04,0.08,0.0945,0.0761,0.0904,20615199,科创50购6月1100,5590,0.6474,2.0685,-0.1332,0.2354,0.2453,0.0945,0.0761,588000C2506M01100,1.1000,0.0904,0.0993
2025-03-04,0.06,0.0737,0.0591,0.0699,27912745,科创50购6月1150,7225,0.5384,2.2118,-0.1367,0.2517,0.2708,0.0737,0.0591,588000C2506M01150,1.1500,0.0699,0.073
2025-03-04,0.045,0.0575,0.0449,0.0549,17567327,科创50购6月1200,4487,0.4311,2.1888,-0.1315,0.249,0.2942,0.0575,0.0449,588000C2506M01200,1.2000,0.0549,0.0522
2025-03-04,0.0374,0.0453,0.0367,0.0429,31397783,科创50购6月1250,7861,0.3327,2.0236,-0.119,0.2302,0.3118,0.0453,0.0367,588000C2506M01250,1.2500,0.0429,0.0363
2025-03-04,0.029,0.0352,0.0285,0.0321,33735930,科创50购6月1300,15907,0.2478,1.7617,-0.102,0.2004,0.3199,0.0352,0.0285,588000C2506M01300,1.3000,0.0321,0.0245
2025-03-04,0.0051,0.0053,0.0037,0.0043,3209487,科创50沽6月850,6461,-0.022,0.2923,-0.0142,0.0333,0.3422,0.0053,0.0037,588000P2506M00850,0.8500,0.0043,0.0016
2025-03-04,0.01,0.0101,0.0073,0.0082,8624416,科创50沽6月900,10635,-0.0493,0.5682,-0.0272,0.0647,0.3374,0.0101,0.0073,588000P2506M00900,0.9000,0.0082,0.0039
2025-03-04,0.0187,0.0189,0.0139,0.015,26539546,科创50沽6月950,19045,-0.0954,0.944,-0.0445,0.1074,0.3363,0.0189,0.0139,588000P2506M00950,0.9500,0.0150,0.0086
2025-03-04,0.0332,0.0333,0.025,0.0262,47541980,科创50沽6月1000,19400,-0.1628,1.3706,-0.0633,0.1559,0.3406,0.0333,0.0250,588000P2506M01000,1.0000,0.0262,0.0166
2025-03-04,0.0535,0.0545,0.0429,0.046,23032148,科创50沽6月1050,5247,-0.2503,1.7711,-0.0796,0.2015,0.364,0.0545,0.0429,588000P2506M01050,1.0500,0.0460,0.0291
2025-03-04,0.0826,0.0826,0.0662,0.0698,19829148,科创50沽6月1100,4351,-0.3526,2.0685,-0.0898,0.2354,0.3802,0.0826,0.0662,588000P2506M01100,1.1000,0.0698,0.0467
2025-03-04,0.3823,0.3823,0.3823,0.3823,10,创业板ETF购6月1750,1,0,NAN,0,0,0,0.3823,0.3823,159915C2506M001750,1.7500,0.3823,0
2025-03-04,0.3422,0.3583,0.3322,0.3563,344,创业板ETF购6月1800,30,0,NAN,0,0,0,0.3583,0.3322,159915C2506M001800,1.8000,0.3563,0
2025-03-04,0.3048,0.3048,0.2954,0.2996,202,创业板ETF购6月1850,17,0,NAN,0,0,0,0.3048,0.2954,159915C2506M001850,1.8500,0.2996,0
2025-03-04,0.261,0.274,0.2566,0.2723,696,创业板ETF购6月1900,27,0,NAN,0,0,0,0.2740,0.2566,159915C2506M001900,1.9000,0.2723,0
2025-03-04,0.2291,0.237,0.225,0.2313,1296,创业板ETF购6月1950,52,0,NAN,0,0,0,0.2370,0.2250,159915C2506M001950,1.9500,0.2313,0
2025-03-04,0.1967,0.2043,0.1861,0.203,8950,创业板ETF购6月2000,186,0,NAN,0,0,0,0.2043,0.1861,159915C2506M002000,2.0000,0.2030,0
2025-03-04,0.1629,0.1726,0.1577,0.1704,73568,创业板ETF购6月2050,792,0,NAN,0,0,0,0.1726,0.1577,159915C2506M002050,2.0500,0.1704,0
2025-03-04,0.1401,0.1467,0.1325,0.1437,50414,创业板ETF购6月2100,449,0,NAN,0,0,0,0.1467,0.1325,159915C2506M002100,2.1000,0.1437,0
2025-03-04,0.1145,0.1241,0.1112,0.1201,271090,创业板ETF购6月2150,991,0,NAN,0,0,0,0.1241,0.1112,159915C2506M002150,2.1500,0.1201,0
2025-03-04,0.1006,0.1035,0.0935,0.1017,342416,创业板ETF购6月2200,1313,0,NAN,0,0,0,0.1035,0.0935,159915C2506M002200,2.2000,0.1017,0
2025-03-04,0.0835,0.0878,0.0789,0.0852,59046,创业板ETF购6月2250,480,0,NAN,0,0,0,0.0878,0.0789,159915C2506M002250,2.2500,0.0852,0
2025-03-04,0.0707,0.0742,0.0663,0.0711,28194,创业板ETF购6月2300,378,0,NAN,0,0,0,0.0742,0.0663,159915C2506M002300,2.3000,0.0711,0
2025-03-04,0.06,0.0636,0.0564,0.0599,197806,创业板ETF购6月2350,1252,0,NAN,0,0,0,0.0636,0.0564,159915C2506M002350,2.3500,0.0599,0
2025-03-04,0.0513,0.0536,0.0477,0.0501,279426,创业板ETF购6月2400,1057,0,NAN,0,0,0,0.0536,0.0477,159915C2506M002400,2.4000,0.0501,0
2025-03-04,0.0432,0.046,0.0402,0.0418,126722,创业板ETF购6月2450,935,0,NAN,0,0,0,0.0460,0.0402,159915C2506M002450,2.4500,0.0418,0
2025-03-04,0.0372,0.0507,0.0337,0.0338,1470220,创业板ETF购6月2500,3653,0,NAN,0,0,0,0.0507,0.0337,159915C2506M002500,2.5000,0.0338,0
2025-03-04,0.0304,0.034,0.0284,0.0291,2275378,创业板ETF购6月2550,4714,0,NAN,0,0,0,0.0340,0.0284,159915C2506M002550,2.5500,0.0291,0
2025-03-04,0.0154,0.0175,0.013,0.013,422706,创业板ETF沽6月1750,1428,-1,NAN,0.0691,0,0,0.0175,0.0130,159915P2506M001750,1.7500,0.0130,1.7285
2025-03-04,0.0213,0.024,0.0186,0.0187,61654,创业板ETF沽6月1800,470,-1,NAN,0.0711,0,0,0.0240,0.0186,159915P2506M001800,1.8000,0.0187,1.7778
2025-03-04,0.0288,0.0324,0.0256,0.026,120490,创业板ETF沽6月1850,599,-1,NAN,0.0731,0,0,0.0324,0.0256,159915P2506M001850,1.8500,0.0260,1.8272
2025-03-04,0.0386,0.0435,0.0351,0.0352,185176,创业板ETF沽6月1900,827,-1,NAN,0.0751,0,0,0.0435,0.0351,159915P2506M001900,1.9000,0.0352,1.8766
2025-03-04,0.0519,0.0577,0.0472,0.0476,385616,创业板ETF沽6月1950,1436,-1,NAN,0.077,0,0,0.0577,0.0472,159915P2506M001950,1.9500,0.0476,1.926
2025-03-04,0.0687,0.0747,0.0623,0.0646,370650,创业板ETF沽6月2000,1803,-1,NAN,0.079,0,0,0.0747,0.0623,159915P2506M002000,2.0000,0.0646,1.9754
2025-03-04,0.0897,0.0979,0.0817,0.0827,256060,创业板ETF沽6月2050,944,-1,NAN,0.081,0,0,0.0979,0.0817,159915P2506M002050,2.0500,0.0827,2.0248
2025-03-04,0.1141,0.1208,0.1041,0.1066,177026,创业板ETF沽6月2100,859,-1,NAN,0.083,0,0,0.1208,0.1041,159915P2506M002100,2.1000,0.1066,2.0742
2025-03-04,0.1404,0.1497,0.1304,0.1317,48954,创业板ETF沽6月2150,413,-1,NAN,0.0849,0,0,0.1497,0.1304,159915P2506M002150,2.1500,0.1317,2.1235
2025-03-04,0.1748,0.1805,0.1592,0.1635,105542,创业板ETF沽6月2200,655,-1,NAN,0.0869,0,0,0.1805,0.1592,159915P2506M002200,2.2000,0.1635,2.1729
2025-03-04,0.2063,0.2116,0.1938,0.1939,5746,创业板ETF沽6月2250,170,-1,NAN,0.0889,0,0,0.2116,0.1938,159915P2506M002250,2.2500,0.1939,2.2223
2025-03-04,0.2444,0.245,0.23,0.2342,4068,创业板ETF沽6月2300,147,-1,NAN,0.0909,0,0,0.2450,0.2300,159915P2506M002300,2.3000,0.2342,2.2717
2025-03-04,0.2845,0.2863,0.2682,0.269,2196,创业板ETF沽6月2350,101,-1,NAN,0.0928,0,0,0.2863,0.2682,159915P2506M002350,2.3500,0.2690,2.3211
2025-03-04,0.3241,0.3241,0.31,0.31,42,创业板ETF沽6月2400,4,-1,NAN,0.0948,0,0,0.3241,0.3100,159915P2506M002400,2.4000,0.3100,2.3705
2025-03-04,0.3665,0.3665,0.3519,0.3519,348,创业板ETF沽6月2450,23,-1,NAN,0.0968,0,0,0.3665,0.3519,159915P2506M002450,2.4500,0.3519,2.4198
2025-03-04,0.4061,0.4148,0.3952,0.3952,2076,创业板ETF沽6月2500,94,-1,NAN,0.0988,0,0,0.4148,0.3952,159915P2506M002500,2.5000,0.3952,2.4692
2025-03-04,0.4505,0.4599,0.4351,0.4399,23388,创业板ETF沽6月2550,402,-1,NAN,0.1007,0,0,0.4599,0.4351,159915P2506M002550,2.5500,0.4399,2.5186
2025-03-04,0.875,0.91,0.875,0.91,8965,500ETF购6月4919A,3,0.9671,0.1109,-0.2646,0.242,0.0008,0.9100,0.8750,510500C2506A05000,4.9190,0.9100,1.0794
2025-03-04,0.8053,0.8655,0.8013,0.8594,49408,500ETF购6月5000,22,0.9549,0.1436,-0.2878,0.3134,0.0008,0.8655,0.8013,510500C2506M05000,5.0000,0.8594,1.0033
2025-03-04,0.6738,0.72,0.6738,0.7135,40922,500ETF购6月5165A,10,0.9197,0.2253,-0.3433,0.4918,0.0008,0.7200,0.6738,510500C2506A05250,5.1650,0.7135,0.8528
2025-03-04,0.583,0.6527,0.583,0.648,360266,500ETF购6月5250,76,0.8956,0.2737,-0.3748,0.5974,0.0008,0.6527,0.5830,510500C2506M05250,5.2500,0.6480,0.7782
2025-03-04,0.4837,0.5183,0.4837,0.5169,13172,500ETF购6月5411A,6,0.838,0.3708,-0.4351,0.8093,0.0008,0.5183,0.4837,510500C2506A05500,5.4110,0.5169,0.6442
2025-03-04,0.4059,0.4546,0.4059,0.4458,143151,500ETF购6月5500,49,0.7995,0.4238,-0.4662,0.9249,0.0008,0.4546,0.4059,510500C2506M05500,5.5000,0.4458,0.5749
2025-03-04,0.305,0.3515,0.305,0.3417,460330,500ETF购6月5657A,175,0.7216,0.5074,-0.5113,1.1074,0.0376,0.3515,0.3050,510500C2506A05750,5.6570,0.3417,0.4624
2025-03-04,0.2458,0.3014,0.2458,0.2901,3909137,500ETF购6月5750,403,0.6706,0.547,-0.5296,1.1939,0.0997,0.3014,0.2458,510500C2506M05750,5.7500,0.2901,0.4021
2025-03-04,0.1918,0.2251,0.1872,0.2154,4590973,500ETF购6月5903A,484,0.5817,0.5903,-0.5427,1.2884,0.1236,0.2251,0.1872,510500C2506A06000,5.9030,0.2154,0.3139
2025-03-04,0.157,0.1858,0.1494,0.1776,8859677,500ETF购6月6000,1060,0.524,0.6019,-0.5391,1.3137,0.1339,0.1858,0.1494,510500C2506M06000,6.0000,0.1776,0.2652
2025-03-04,0.1161,0.1365,0.1119,0.1328,3166168,500ETF购6月6149A,370,0.4365,0.5954,-0.5163,1.2994,0.1476,0.1365,0.1119,510500C2506A06250,6.1490,0.1328,0.201
2025-03-04,0.0942,0.1112,0.0906,0.1089,10073753,500ETF购6月6250,1527,0.3799,0.5755,-0.4903,1.256,0.1554,0.1112,0.0906,510500C2506M06250,6.2500,0.1089,0.1646
2025-03-04,0.0705,0.0828,0.068,0.08,4080083,500ETF购6月6394A,817,0.3051,0.5295,-0.4418,1.1556,0.1632,0.0828,0.0680,510500C2506A06500,6.3940,0.0800,0.1216
2025-03-04,0.0577,0.0669,0.0549,0.0644,12261744,500ETF购6月6500,2071,0.2555,0.4859,-0.4002,1.0604,0.1692,0.0669,0.0549,510500C2506M06500,6.5000,0.0644,0.0961
2025-03-04,0.0447,0.0513,0.0425,0.0498,3975763,500ETF购6月6640A,858,0.1982,0.4208,-0.3417,0.9184,0.1782,0.0513,0.0425,510500C2506A06750,6.6400,0.0498,0.0693
2025-03-04,0.0285,0.0335,0.0275,0.032,22131880,500ETF购6月6886A,8340,0.1201,0.3026,-0.2409,0.6605,0.1922,0.0335,0.0275,510500C2506A07000,6.8860,0.0320,0.0373
2025-03-04,0.0239,0.0278,0.0234,0.0268,10179309,500ETF购6月7000,5337,0.0932,0.2519,-0.199,0.5497,0.1992,0.0278,0.0234,510500C2506M07000,7.0000,0.0268,0.0275
2025-03-04,0.0194,0.023,0.0192,0.0222,16261177,500ETF购6月7132A,9608,0.0683,0.1991,-0.1561,0.4345,0.2075,0.0230,0.0192,510500C2506A07250,7.1320,0.0222,0.0191
2025-03-04,0.0151,0.0176,0.0145,0.0176,12113417,500ETF购6月7378A,14653,0.0365,0.1209,-0.0937,0.2639,0.2264,0.0176,0.0145,510500C2506A07500,7.3780,0.0176,0.0092
2025-03-04,0.017,0.0182,0.0144,0.0148,4207771,500ETF沽6月4722A,6538,-0.0137,0.0528,-0.034,0.1153,0.2582,0.0182,0.0144,510500P2506A04800,4.7220,0.0148,0.0033
2025-03-04,0.021,0.0225,0.0177,0.0179,17870319,500ETF沽6月4800,12958,-0.0197,0.0723,-0.0462,0.1577,0.2533,0.0225,0.0177,510500P2506M04800,4.8000,0.0179,0.005
2025-03-04,0.0221,0.0239,0.0188,0.0191,24045356,500ETF沽6月4820A,12536,-0.0216,0.078,-0.0498,0.1702,0.253,0.0239,0.0188,510500P2506A04900,4.8200,0.0191,0.0055
2025-03-04,0.0277,0.0293,0.0229,0.0236,17164042,500ETF沽6月4900,7339,-0.0304,0.104,-0.0659,0.2269,0.2493,0.0293,0.0229,510500P2506M04900,4.9000,0.0236,0.0081
2025-03-04,0.0291,0.0314,0.0243,0.0248,6600050,500ETF沽6月4919A,2881,-0.0329,0.1109,-0.0702,0.242,0.2484,0.0314,0.0243,510500P2506A05000,4.9190,0.0248,0.0089
2025-03-04,0.0361,0.0391,0.0301,0.0311,7035565,500ETF沽6月5000,2535,-0.0451,0.1436,-0.0903,0.3134,0.2458,0.0391,0.0301,510500P2506M05000,5.0000,0.0311,0.0128
2025-03-04,0.0558,0.0602,0.0464,0.0488,2706731,500ETF沽6月5165A,551,-0.0803,0.2253,-0.1392,0.4918,0.2415,0.0602,0.0464,510500P2506A05250,5.1650,0.0488,0.0252
2025-03-04,0.0698,0.0761,0.0581,0.0612,10236837,500ETF沽6月5250,1817,-0.1044,0.2737,-0.1673,0.5974,0.24,0.0761,0.0581,510500P2506M05250,5.2500,0.0612,0.0346
2025-03-04,0.1057,0.115,0.0897,0.0944,2393048,500ETF沽6月5411A,372,-0.162,0.3708,-0.2213,0.8093,0.2405,0.1150,0.0897,510500P2506A05500,5.4110,0.0944,0.0596
2025-03-04,0.1314,0.1408,0.1112,0.1184,10130541,500ETF沽6月5500,1331,-0.2005,0.4238,-0.2489,0.9249,0.2418,0.1408,0.1112,510500P2506M05500,5.5000,0.1184,0.0782
2025-03-04,0.2024,0.2032,0.1667,0.1699,1966876,500ETF沽6月5657A,222,-0.2784,0.5074,-0.2878,1.1074,0.2439,0.2032,0.1667,510500P2506A05750,5.6570,0.1699,0.1207
2025-03-04,0.247,0.2501,0.2007,0.2116,11753482,500ETF沽6月5750,1323,-0.3294,0.547,-0.3025,1.1939,0.2495,0.2501,0.2007,510500P2506M05750,5.7500,0.2116,0.1523
2025-03-04,0.333,0.3338,0.2767,0.2916,7014657,500ETF沽6月5903A,830,-0.4183,0.5903,-0.3095,1.2884,0.2597,0.3338,0.2767,510500P2506A06000,5.9030,0.2916,0.2152
2025-03-04,0.3869,0.3957,0.3327,0.3439,5967564,500ETF沽6月6000,638,-0.476,0.6019,-0.3021,1.3137,0.2627,0.3957,0.3327,510500P2506M06000,6.0000,0.3439,0.2623
2025-03-04,0.4789,0.4789,0.433,0.4496,589776,500ETF沽6月6149A,115,-0.5635,0.5954,-0.2734,1.2994,0.2803,0.4789,0.4330,510500P2506A06250,6.1490,0.4496,0.3453
2025-03-04,0.5715,0.5715,0.5087,0.521,973542,500ETF沽6月6250,433,-0.6201,0.5755,-0.2434,1.256,0.2883,0.5715,0.5087,510500P2506M06250,6.2500,0.5210,0.4086
2025-03-04,0.6657,0.6681,0.6364,0.6364,114614,500ETF沽6月6394A,30,-0.6949,0.5295,-0.1892,1.1556,0.3058,0.6681,0.6364,510500P2506A06500,6.3940,0.6364,0.5079
2025-03-04,0.7455,0.7455,0.7295,0.7295,4937,500ETF沽6月6500,4,-0.7445,0.4859,-0.1434,1.0604,0.3225,0.7455,0.7295,510500P2506M06500,6.5000,0.7295,0.5871
2025-03-04,1.0232,1.0232,0.9518,0.9518,7867,500ETF沽6月6750,3,-0.8403,0.3674,-0.0288,0.8018,0.3575,1.0232,0.9518,510500P2506M06750,6.7500,0.9518,0.7908
2025-03-04,0.4388,0.4439,0.4189,0.4439,26,中证500ETF购6月1895A,3,0,NAN,0,0,0,0.4439,0.4189,159922C2506M005000A,1.8950,0.4439,0
2025-03-04,0.3841,0.3923,0.379,0.3923,26,中证500ETF购6月1950,3,0,NAN,0,0,0,0.3923,0.3790,159922C2506M001950,1.9500,0.3923,0
2025-03-04,0.3454,0.3556,0.3323,0.3556,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.3556,0.3323,159922C2506M005250A,1.9900,0.3556,0
2025-03-04,0.3359,0.3466,0.3349,0.3466,26,中证500ETF购6月2000,3,0,NAN,0,0,0,0.3466,0.3349,159922C2506M002000,2.0000,0.3466,0
2025-03-04,0.2875,0.3018,0.2875,0.3008,530,中证500ETF购6月2050,62,0,NAN,0,0,0,0.3018,0.2875,159922C2506M002050,2.0500,0.3008,0
2025-03-04,0.2585,0.2723,0.2585,0.2723,14,中证500ETF购6月2085A,2,0,NAN,0,0,0,0.2723,0.2585,159922C2506M005500A,2.0850,0.2723,0
2025-03-04,0.2453,0.2583,0.2453,0.2583,14,中证500ETF购6月2100,2,0,NAN,0,0,0,0.2583,0.2453,159922C2506M002100,2.1000,0.2583,0
2025-03-04,0.2022,0.2187,0.2022,0.2187,12,中证500ETF购6月2150,2,0,NAN,0,0,0,0.2187,0.2022,159922C2506M002150,2.1500,0.2187,0
2025-03-04,0.177,0.1985,0.177,0.1985,12,中证500ETF购6月2179A,2,0,NAN,0,0,0,0.1985,0.1770,159922C2506M005750A,2.1790,0.1985,0
2025-03-04,0.1633,0.1819,0.1601,0.1819,64,中证500ETF购6月2200,6,0,NAN,0,0,0,0.1819,0.1601,159922C2506M002200,2.2000,0.1819,0
2025-03-04,0.1335,0.1485,0.1335,0.1485,634,中证500ETF购6月2250,28,0,NAN,0,0,0,0.1485,0.1335,159922C2506M002250,2.2500,0.1485,0
