代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008886,50ETF沽9月2850,,,,,,,2.85,14.0,,0.0022,,10,0.0022,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,289.81,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,14.0,,0.2242,,10,0.0022,0.222,0.0,,上证50ETF,3.072,20.63,2025-09-24,14.67,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,14.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,1651.25,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,14.0,,0.528,,10,0.007,0.521,0.0,,科创50ETF,1.321,43.51,2025-09-24,2.46,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,14.0,,0.0086,,10,0.0086,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,52.02,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,14.0,,0.0031,,10,0.0031,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,104.88,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,14.0,,0.0021,,10,0.0021,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,189.71,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,14.0,,0.0009,,10,0.0009,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,286.67,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,14.0,,0.0005,,10,0.0005,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,516.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,14.0,,0.0005,,10,0.0005,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,716.67,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,14.0,,0.0005,,10,0.0005,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,1172.73,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,14.0,,0.0004,,10,0.0004,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,1172.73,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,14.0,,0.0003,,10,0.0003,0.0,0.0,,科创板50ETF,1.29,43.0,2025-09-24,1433.33,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,14.0,,0.1048,,10,0.0148,0.09,0.0,,科创板50ETF,1.29,43.0,2025-09-24,10.88,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,14.0,,0.1494,,10,0.0094,0.14,0.0,,科创板50ETF,1.29,43.0,2025-09-24,8.03,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,14.0,,0.197,,10,0.007,0.19,0.0,,科创板50ETF,1.29,43.0,2025-09-24,6.29,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,14.0,,0.247,,10,0.007,0.24,0.0,,科创板50ETF,1.29,43.0,2025-09-24,5.06,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,14.0,,0.297,,10,0.007,0.29,0.0,,科创板50ETF,1.29,43.0,2025-09-24,4.23,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,14.0,,0.347,,10,0.007,0.34,0.0,,科创板50ETF,1.29,43.0,2025-09-24,3.63,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,14.0,,0.397,,10,0.007,0.39,0.0,,科创板50ETF,1.29,43.0,2025-09-24,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,14.0,,0.447,,10,0.007,0.44,0.0,,科创板50ETF,1.29,43.0,2025-09-24,2.84,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,14.0,,0.497,,10,0.007,0.49,0.0,,科创板50ETF,1.29,43.0,2025-09-24,2.55,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,14.0,,0.0136,,10,0.0136,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,41.41,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,14.0,,0.0052,,10,0.0052,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,74.63,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,14.0,,0.0023,,10,0.0023,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,150.11,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,14.0,,0.0013,,10,0.0013,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,227.76,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,14.0,,0.0009,,10,0.0009,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,489.26,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,14.0,,0.0007,,10,0.0007,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,695.26,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,14.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,1200.91,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,14.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,1321.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,14.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.321,43.51,2025-09-24,1467.78,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,14.0,,0.0901,,10,0.0191,0.071,0.0,,科创50ETF,1.321,43.51,2025-09-24,12.32,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,14.0,,0.1313,,10,0.0103,0.121,0.0,,科创50ETF,1.321,43.51,2025-09-24,9.42,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,14.0,,0.178,,10,0.007,0.171,0.0,,科创50ETF,1.321,43.51,2025-09-24,7.06,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,14.0,,0.228,,10,0.007,0.221,0.0,,科创50ETF,1.321,43.51,2025-09-24,5.57,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,14.0,,0.278,,10,0.007,0.271,0.0,,科创50ETF,1.321,43.51,2025-09-24,4.6,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,14.0,,0.328,,10,0.007,0.321,0.0,,科创50ETF,1.321,43.51,2025-09-24,3.92,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,14.0,,0.378,,10,0.007,0.371,0.0,,科创50ETF,1.321,43.51,2025-09-24,3.41,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,14.0,,0.428,,10,0.007,0.421,0.0,,科创50ETF,1.321,43.51,2025-09-24,3.02,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,14.0,,0.478,,10,0.007,0.471,0.0,,科创50ETF,1.321,43.51,2025-09-24,2.71,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,14.0,,0.0126,,10,0.0126,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,135.19,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,14.0,,0.0048,,10,0.0048,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,304.48,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,14.0,,0.0029,,10,0.0029,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,642.48,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,14.0,,0.0015,,10,0.0015,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,1250.54,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,14.0,,0.0009,,10,0.0009,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,2000.86,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,14.0,,0.0007,,10,0.0007,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,3501.5,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,14.0,,0.0006,,10,0.0006,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,5002.14,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,14.0,,0.0006,,10,0.0006,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,5002.14,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,14.0,,0.0006,,10,0.0006,0.0,0.0,,中证500ETF,7.003,26.84,2025-09-24,5002.14,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,14.0,,0.573,,10,0.07,0.503,0.0,,中证500ETF,7.003,26.84,2025-09-24,15.05,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,14.0,,0.823,,10,-0.05,0.753,0.0,,中证500ETF,7.003,26.84,2025-09-24,8.51,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,14.0,,1.073,,10,-0.05,1.003,0.0,,中证500ETF,7.003,26.84,2025-09-24,6.53,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,14.0,,1.323,,10,-0.05,1.253,0.0,,中证500ETF,7.003,26.84,2025-09-24,5.29,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,14.0,,1.573,,10,-0.05,1.503,0.0,,中证500ETF,7.003,26.84,2025-09-24,4.45,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,14.0,,1.823,,10,-0.05,1.753,0.0,,中证500ETF,7.003,26.84,2025-09-24,3.84,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,14.0,,2.073,,10,-0.05,2.003,0.0,,中证500ETF,7.003,26.84,2025-09-24,3.38,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,14.0,,2.173,,10,-0.05,2.103,0.0,,中证500ETF,7.003,26.84,2025-09-24,3.22,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,14.0,,2.273,,10,-0.05,2.203,0.0,,中证500ETF,7.003,26.84,2025-09-24,3.08,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,14.0,,0.0026,,10,0.0233,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,1745.38,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,14.0,,0.0013,,10,0.012,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,3490.77,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,14.0,,0.0008,,10,0.0058,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,5672.5,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,14.0,,0.0005,,10,0.0038,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,9076.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,14.0,,0.0004,,10,0.0022,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,11345.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,14.0,,0.0003,,10,0.0012,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,15126.67,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,14.0,,0.0003,,10,0.0009,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,15126.67,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,14.0,,0.0003,,10,0.0008,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,15126.67,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,14.0,,0.0003,,10,0.0006,0.0,0.0,,沪深300ETF,4.538,23.63,2025-09-24,15126.67,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,14.0,,0.3526,,10,-0.0338,0.333,0.0,,沪深300ETF,4.538,23.63,2025-09-24,12.87,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,14.0,,0.4497,,10,-0.0485,0.431,0.0,,沪深300ETF,4.538,23.63,2025-09-24,10.09,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,14.0,,0.5467,,10,-0.0502,0.529,0.0,,沪深300ETF,4.538,23.63,2025-09-24,8.3,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,14.0,,0.6457,,10,-0.0583,0.626,0.0,,沪深300ETF,4.538,23.63,2025-09-24,7.03,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,14.0,,0.741,,10,-0.0565,0.724,0.0,,沪深300ETF,4.538,23.63,2025-09-24,6.12,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,14.0,,0.839,,10,-0.0549,0.822,0.0,,沪深300ETF,4.538,23.63,2025-09-24,5.41,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,14.0,,0.937,,10,-0.0592,0.92,0.0,,沪深300ETF,4.538,23.63,2025-09-24,4.84,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,14.0,,1.035,,10,-0.0587,1.018,0.0,,沪深300ETF,4.538,23.63,2025-09-24,4.38,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,14.0,,1.132,,10,-0.0592,1.115,0.0,,沪深300ETF,4.538,23.63,2025-09-24,4.01,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,14.0,,0.0014,,10,0.0067,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,2194.29,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,14.0,,0.001,,10,0.0044,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,3072.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,14.0,,0.0009,,10,0.0031,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,3413.33,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,14.0,,0.0006,,10,0.0027,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,5120.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,14.0,,0.0006,,10,0.0017,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,5120.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,14.0,,0.0005,,10,0.0014,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,6144.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,14.0,,0.0003,,10,0.0013,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,10240.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,14.0,,0.0003,,10,0.0009,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,10240.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,14.0,,0.0003,,10,0.0008,0.0,0.0,,上证50ETF,3.072,20.63,2025-09-24,10240.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,14.0,,0.2723,,10,-0.0122,0.272,0.0,,上证50ETF,3.072,20.63,2025-09-24,11.28,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,14.0,,0.3213,,10,-0.015,0.322,0.0,,上证50ETF,3.072,20.63,2025-09-24,9.56,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,14.0,,0.3715,,10,-0.0163,0.372,0.0,,上证50ETF,3.072,20.63,2025-09-24,8.27,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,14.0,,0.4203,,10,-0.0151,0.422,0.0,,上证50ETF,3.072,20.63,2025-09-24,7.31,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,14.0,,0.4703,,10,-0.0155,0.472,0.0,,上证50ETF,3.072,20.63,2025-09-24,6.53,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,14.0,,0.5201,,10,-0.0163,0.522,0.0,,上证50ETF,3.072,20.63,2025-09-24,5.91,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,14.0,,0.5699,,10,-0.0167,0.572,0.0,,上证50ETF,3.072,20.63,2025-09-24,5.39,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,14.0,,0.6198,,10,-0.0131,0.622,0.0,,上证50ETF,3.072,20.63,2025-09-24,4.96,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,14.0,,0.6697,,10,-0.0143,0.672,0.0,,上证50ETF,3.072,20.63,2025-09-24,4.59,0.0,0.0,0.0,0.0,0.0,0.0
