代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008297,500ETF购6月4820A,,,,,,,4.82,1.0,,,,10,-0.123,0.984,0.0,,中证500ETF,5.804,27.16,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008296,300ETF沽6月4401A,,,,,,,4.401,1.0,,,,10,0.0584,0.465,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008295,300ETF沽6月4303A,,,,,,,4.303,1.0,,,,10,0.0584,0.367,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008294,300ETF沽6月4205A,,,,,,,4.205,1.0,,,,10,0.058,0.269,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4107A,,,,,,,4.107,1.0,,,,10,0.058,0.171,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4009A,,,,,,,4.009,1.0,,,,10,0.058,0.073,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月3912A,,,,,,,3.912,1.0,,,,10,0.0393,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3814A,,,,,,,3.814,1.0,,,,10,0.0034,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3716A,,,,,,,3.716,1.0,,,,10,0.0008,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3618A,,,,,,,3.618,1.0,,,,10,0.0002,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4401A,,,,,,,4.401,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4303A,,,,,,,4.303,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4205A,,,,,,,4.205,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4107A,,,,,,,4.107,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4009A,,,,,,,4.009,1.0,,,,10,0.0004,0.0,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月3912A,,,,,,,3.912,1.0,,,,10,-0.0178,0.024,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3814A,,,,,,,3.814,1.0,,,,10,-0.0535,0.122,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3716A,,,,,,,3.716,1.0,,,,10,-0.057,0.22,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3618A,,,,,,,3.618,1.0,,,,10,-0.0568,0.318,0.0,,沪深300ETF,3.936,23.45,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,1.0,,,,10,0.0442,0.148,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,1.0,,,,10,0.0442,0.099,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,1.0,,,,10,0.0436,0.05,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,1.0,,,,10,0.0454,0.001,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,1.0,,,,10,0.0114,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,1.0,,,,10,0.0016,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,1.0,,,,10,0.0004,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,1.0,,,,10,0.0003,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,1.0,,,,10,0.0003,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,1.0,,,,10,0.0017,0.0,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,1.0,,,,10,-0.0329,0.048,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,1.0,,,,10,-0.0423,0.097,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,1.0,,,,10,-0.043,0.146,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,1.0,,,,10,-0.043,0.195,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,1.0,,,,10,-0.043,0.244,0.0,,上证50ETF,2.792,20.39,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
