代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009148,50ETF沽5月2500,0.0009,0.0003,50.0,6696.0,57421.0,21537.0,2.5,15.0,3447.0,0.0006,0.0007,10,0.0009,0.0,23.83,0.0003,上证50ETF,2.769,20.46,2025-05-28,3076.67,23.69,-0.0077,0.18,0.0124,-0.0009,-0.0285
10009160,50ETF沽5月2450,0.0007,0.0002,40.0,669.0,3909.0,14585.0,2.45,15.0,-254.0,0.0005,0.0004,10,0.0007,0.0,26.56,0.0001,上证50ETF,2.769,20.46,2025-05-28,3955.71,7.12,-0.0018,0.0515,0.0035,-0.0001,-0.0081
10009158,50ETF沽5月2350,0.0007,0.0002,40.0,2002.0,12175.0,27372.0,2.35,15.0,1368.0,0.0005,0.0005,10,0.0007,0.0,34.38,,上证50ETF,2.769,20.46,2025-05-28,3955.71,0.0,0.0,0.0019,0.0001,0.0,-0.0002
10009175,300ETF沽5月3400,0.0005,0.0001,25.0,1203.0,5304.0,15961.0,3.4,15.0,-54.0,0.0004,0.0004,10,0.0005,0.0,31.25,,沪深300ETF,3.994,22.98,2025-05-28,7988.0,2.4,-0.0003,0.0067,0.0011,0.0,-0.0027
10009159,50ETF沽5月2400,0.0006,0.0001,20.0,818.0,5554.0,11320.0,2.4,15.0,-88.0,0.0005,0.0005,10,0.0006,0.0,29.69,,上证50ETF,2.769,20.46,2025-05-28,4615.0,1.38,-0.0003,0.0114,0.0008,0.0,-0.0017
10009060,50ETF沽5月2550,0.0009,0.0001,12.5,5776.0,45724.0,33397.0,2.55,15.0,-583.0,0.0008,0.0007,10,0.0009,0.0,19.53,0.0011,上证50ETF,2.769,20.46,2025-05-28,3076.67,76.92,-0.025,0.4949,0.034,-0.003,-0.0785
10008877,科创板50沽9月950,0.0362,0.0034,10.37,3175.0,1100587.0,6248.0,0.95,134.0,469.0,0.0328,0.0332,10,0.0362,0.0,29.79,0.0621,科创板50ETF,1.032,41.57,2025-09-24,28.51,9.07,-0.3181,1.3665,0.2239,-0.1443,-0.1207
10008839,500ETF沽9月4900,0.0527,0.0049,10.25,4924.0,2463131.0,3640.0,4.9,134.0,454.0,0.0478,0.0449,10,0.0527,0.0,24.88,0.0713,中证500ETF,5.778,27.44,2025-09-24,109.64,14.86,-0.1355,0.226,0.7653,-0.3161,-0.2726
10008840,500ETF沽9月5000,0.0666,0.0061,10.08,3308.0,2058553.0,5231.0,5.0,134.0,502.0,0.0605,0.057,10,0.0666,0.0,24.56,0.0903,中证500ETF,5.778,27.44,2025-09-24,86.76,14.2,-0.1637,0.2563,0.868,-0.3833,-0.3083
10008310,500ETF沽6月5657A,0.1154,0.0092,8.66,2387.0,2727142.44,5928.0,5.657,43.0,11.0,0.1062,0.0975,10,0.1154,0.0,21.81,0.1582,中证500ETF,5.778,27.44,2025-06-25,50.07,19.39,-0.3872,0.6959,0.7682,-0.2888,-0.8428
10009308,500ETF沽12月4800,0.0833,0.0065,8.46,867.0,667030.0,1322.0,4.8,225.0,171.0,0.0768,0.0733,10,0.0833,0.0,24.49,0.114,中证500ETF,5.778,27.44,2025-12-24,69.36,10.92,-0.1575,0.1932,1.0954,-0.6344,-0.2292
10009262,500ETF沽12月4900,0.1028,0.0079,8.32,51.0,48292.0,613.0,4.9,225.0,-19.0,0.0949,0.0905,10,0.1028,0.0,24.49,0.1368,中证500ETF,5.778,27.44,2025-12-24,56.21,10.21,-0.1816,0.2117,1.2002,-0.7348,-0.2503
10008857,科创50沽9月900,0.0171,0.0013,8.23,6499.0,1054011.0,10007.0,0.9,134.0,632.0,0.0158,0.0165,10,0.0171,0.0,30.03,0.0384,科创50ETF,1.06,42.22,2025-09-24,61.99,13.41,-0.2164,1.0772,0.1891,-0.099,-0.1044
10008838,500ETF沽9月4800,0.0418,0.003,7.73,5313.0,2035743.0,4154.0,4.8,134.0,369.0,0.0388,0.0353,10,0.0418,0.0,25.27,0.0554,中证500ETF,5.778,27.44,2025-09-24,138.23,15.26,-0.1104,0.1957,0.6629,-0.2565,-0.2367
10009206,科创50沽9月750,0.0042,0.0003,7.69,3230.0,118628.0,6522.0,0.75,134.0,784.0,0.0039,0.0041,10,0.0042,0.0,35.55,0.009,科创50ETF,1.06,42.22,2025-09-24,252.38,17.04,-0.0675,0.4801,0.0843,-0.0297,-0.047
10008858,科创50沽9月950,0.0294,0.0019,6.91,7377.0,2027656.0,8439.0,0.95,134.0,-64.0,0.0275,0.0267,10,0.0294,0.0,29.98,0.0551,科创50ETF,1.06,42.22,2025-09-24,36.05,10.2,-0.283,1.2427,0.2182,-0.1313,-0.1199
10008780,500ETF沽6月5500,0.0622,0.0039,6.69,13110.0,7765280.0,23026.0,5.5,43.0,1590.0,0.0583,0.0505,10,0.0622,0.0,21.53,0.1005,中证500ETF,5.778,27.44,2025-06-25,92.89,26.03,-0.2802,0.6121,0.6757,-0.2073,-0.7463
10008328,科创50沽6月1050,0.0358,0.0022,6.55,6997.0,2300284.0,31660.0,1.05,43.0,1694.0,0.0336,0.0368,10,0.0358,0.0,28.32,0.056,科创50ETF,1.06,42.22,2025-06-25,29.61,13.05,-0.4408,2.5377,0.1452,-0.063,-0.2475
10008360,科创板50沽6月750,0.0018,0.0001,5.88,590.0,10240.0,13794.0,0.75,43.0,-201.0,0.0017,0.0017,10,0.0018,0.0,49.22,0.0006,科创板50ETF,1.032,41.57,2025-06-25,573.33,6.19,-0.0108,0.1931,0.0103,-0.0013,-0.0175
10008856,科创50沽9月850,0.0112,0.0006,5.66,2265.0,226467.0,7576.0,0.85,134.0,111.0,0.0106,0.0101,10,0.0112,0.0,32.03,0.0253,科创50ETF,1.06,42.22,2025-09-24,94.64,14.86,-0.157,0.8827,0.155,-0.0708,-0.0859
10008841,500ETF沽9月5250,0.1188,0.0061,5.41,1527.0,1777719.0,6133.0,5.25,134.0,-83.0,0.1127,0.1051,10,0.1188,0.0,24.22,0.1535,中证500ETF,5.778,27.44,2025-09-24,48.64,11.96,-0.246,0.327,1.1074,-0.5827,-0.3901
10008876,科创板50沽9月900,0.0196,0.001,5.38,2938.0,562022.0,6100.0,0.9,134.0,547.0,0.0186,0.0192,10,0.0196,0.0,28.61,0.0436,科创板50ETF,1.032,41.57,2025-09-24,52.65,12.96,-0.2461,1.2073,0.1978,-0.11,-0.1073
10008781,500ETF沽6月5750,0.1621,0.0081,5.26,15140.0,24032584.0,22179.0,5.75,43.0,4224.0,0.154,0.141,10,0.1621,0.0,22.57,0.2007,中证500ETF,5.778,27.44,2025-06-25,35.64,16.19,-0.4541,0.7202,0.795,-0.3405,-0.8677
10008327,科创50沽6月1000,0.016,0.0008,5.26,5288.0,763566.0,36710.0,1.0,43.0,83.0,0.0152,0.0148,10,0.016,0.0,27.64,0.0343,科创50ETF,1.06,42.22,2025-06-25,66.25,20.88,-0.3151,2.2853,0.1308,-0.0443,-0.2242
10009282,科创50沽12月950,0.047,0.0023,5.15,586.0,259815.0,1976.0,0.95,225.0,429.0,0.0447,0.0434,10,0.047,0.0,30.13,0.0815,科创50ETF,1.06,42.22,2025-12-24,22.55,6.8,-0.3014,0.989,0.2907,-0.2482,-0.0939
10008859,科创50沽9月1000,0.0475,0.0023,5.09,3035.0,1366717.0,6782.0,1.0,134.0,-427.0,0.0452,0.0447,10,0.0475,0.0,30.32,0.0758,科创50ETF,1.06,42.22,2025-09-24,22.32,7.9,-0.3541,1.366,0.2398,-0.1668,-0.131
10008916,科创板50沽9月1300,0.3099,0.0149,5.05,,,565.0,1.3,134.0,0.0,0.295,,10,0.0419,0.268,50.88,0.2913,科创板50ETF,1.032,41.57,2025-09-24,3.33,2.59,-0.7784,1.1386,0.1866,-0.4048,-0.0906
10009263,500ETF沽12月5000,0.1239,0.0059,5.0,161.0,191211.0,571.0,5.0,225.0,28.0,0.118,0.1129,10,0.1239,0.0,24.37,0.1625,中证500ETF,5.778,27.44,2025-12-24,46.63,9.67,-0.2074,0.2294,1.301,-0.8428,-0.2704
10008345,科创板50沽6月950,0.0106,0.0005,4.95,797.0,77772.0,8845.0,0.95,43.0,-295.0,0.0101,0.01,10,0.0106,0.0,28.42,0.0247,科创板50ETF,1.032,41.57,2025-06-25,97.36,24.89,-0.2557,2.158,0.1152,-0.0347,-0.195
10009100,500ETF沽5月6000,0.263,0.0121,4.82,55328.0,140820943.0,16493.0,6.0,15.0,-2474.0,0.2509,0.2236,10,0.041,0.222,25.29,0.2714,中证500ETF,5.778,27.44,2025-05-28,21.97,16.07,-0.7316,0.9933,0.3988,-0.1971,-1.1891
10008312,500ETF沽6月6149A,0.4808,0.0218,4.75,59.0,284272.36,1941.0,6.149,43.0,-5.0,0.459,0.445,10,0.1098,0.371,31.69,0.4514,中证500ETF,5.778,27.44,2025-06-25,12.02,8.68,-0.7221,0.6094,0.6727,-0.5573,-0.7052
10009291,科创板50购12月950,0.1158,0.0052,4.7,30.0,34700.0,410.0,0.95,225.0,-30.0,0.1106,0.1156,10,0.0338,0.082,19.63,0.178,科创板50ETF,1.032,41.57,2025-12-24,8.91,5.98,0.6705,1.0715,0.2939,0.3182,-0.1053
10009286,科创50沽12月1150,0.1637,0.0073,4.67,15.0,24090.0,1713.0,1.15,225.0,8.0,0.1564,0.1605,10,0.0737,0.09,34.57,0.1892,科创50ETF,1.06,42.22,2025-12-24,6.48,3.38,-0.5217,1.1305,0.3323,-0.4595,-0.1036
10008783,500ETF沽6月6250,0.578,0.0245,4.43,166.0,924903.0,2246.0,6.25,43.0,28.0,0.5535,0.5373,10,0.106,0.472,34.9,0.5299,中证500ETF,5.778,27.44,2025-06-25,10.0,7.76,-0.7764,0.5429,0.5994,-0.6046,-0.6167
10009264,500ETF沽12月5250,0.2008,0.0085,4.42,223.0,441628.0,837.0,5.25,225.0,-15.0,0.1923,0.1875,10,0.2008,0.0,24.8,0.2404,中证500ETF,5.778,27.44,2025-12-24,28.77,7.99,-0.2778,0.2689,1.5248,-1.1429,-0.3137
10008842,500ETF沽9月5500,0.2077,0.0087,4.37,1724.0,3471449.0,5608.0,5.5,134.0,513.0,0.199,0.1835,10,0.2077,0.0,24.82,0.2412,中证500ETF,5.778,27.44,2025-09-24,27.82,9.5,-0.3416,0.3809,1.29,-0.8194,-0.4495
10009211,科创板50购5月750,0.2967,0.0117,4.11,,,142.0,0.75,15.0,0.0,0.285,,10,0.0147,0.282,130.54,0.2824,科创板50ETF,1.032,41.57,2025-05-28,3.48,3.48,0.9999,0.0045,0.0001,0.0329,-0.01
10008309,500ETF沽6月5411A,0.0425,0.0016,3.91,2280.0,937371.57,7005.0,5.411,43.0,714.0,0.0409,0.0353,10,0.0425,0.0,21.63,0.0753,中证500ETF,5.778,27.44,2025-06-25,135.95,30.67,-0.2256,0.546,0.6027,-0.1662,-0.6677
10009283,科创50沽12月1000,0.0666,0.0025,3.9,211.0,138080.0,2308.0,1.0,225.0,105.0,0.0641,0.064,10,0.0666,0.0,30.15,0.1041,科创50ETF,1.06,42.22,2025-12-24,15.92,5.69,-0.3572,1.0589,0.3112,-0.2989,-0.0998
10009099,500ETF沽5月5750,0.0747,0.0027,3.75,242562.0,179555269.0,78219.0,5.75,15.0,-5235.0,0.072,0.0592,10,0.0747,0.0,18.59,0.117,中证500ETF,5.778,27.44,2025-05-28,77.35,34.88,-0.4509,1.1931,0.479,-0.1192,-1.4631
10009265,500ETF沽12月5500,0.3172,0.0113,3.69,562.0,1721142.0,1872.0,5.5,225.0,104.0,0.3059,0.2948,10,0.3172,0.0,26.17,0.3386,中证500ETF,5.778,27.44,2025-12-24,18.22,6.45,-0.3542,0.2983,1.6915,-1.4772,-0.3436
10008843,500ETF沽9月5750,0.3443,0.0122,3.67,1533.0,5104243.0,4137.0,5.75,134.0,702.0,0.3321,0.3102,10,0.3443,0.0,26.65,0.3551,中证500ETF,5.778,27.44,2025-09-24,16.78,7.45,-0.4437,0.4098,1.3879,-1.0797,-0.4766
10008311,500ETF沽6月5903A,0.265,0.0093,3.64,484.0,1258584.56,2939.0,5.903,43.0,126.0,0.2557,0.23,10,0.14,0.125,24.98,0.2843,中证500ETF,5.778,27.44,2025-06-25,21.8,12.29,-0.5637,0.7157,0.7901,-0.4269,-0.8528
10008878,科创板50沽9月1000,0.0585,0.002,3.54,380.0,213152.0,2011.0,1.0,134.0,-126.0,0.0565,0.0548,10,0.0585,0.0,30.74,0.0847,科创板50ETF,1.032,41.57,2025-09-24,17.64,6.94,-0.3935,1.4734,0.2414,-0.1814,-0.1293
10008879,科创板50沽9月1050,0.088,0.003,3.53,224.0,190524.0,1488.0,1.05,134.0,13.0,0.085,0.0836,10,0.07,0.018,32.32,0.1111,科创板50ETF,1.032,41.57,2025-09-24,11.73,5.5,-0.4692,1.5235,0.2496,-0.2201,-0.1325
10008844,500ETF沽9月6000,0.5229,0.0174,3.44,648.0,3329654.0,2711.0,6.0,134.0,291.0,0.5055,0.5141,10,0.3009,0.222,29.46,0.4947,中证500ETF,5.778,27.44,2025-09-24,11.05,6.02,-0.5452,0.4112,1.3928,-1.3482,-0.469
10009053,50ETF购5月2650,0.121,0.004,3.42,9366.0,11282020.0,13726.0,2.65,15.0,-2026.0,0.117,0.1268,10,0.002,0.119,10.55,0.1295,上证50ETF,2.769,20.46,2025-05-28,22.88,19.58,0.8554,1.9174,0.1319,0.0982,-0.3369
10009302,科创板50沽12月1050,0.1099,0.0035,3.29,27.0,29517.0,495.0,1.05,225.0,25.0,0.1064,0.1079,10,0.0919,0.018,32.37,0.1396,科创板50ETF,1.032,41.57,2025-12-24,9.39,4.19,-0.446,1.1702,0.321,-0.3714,-0.0999
10008782,500ETF沽6月6000,0.3429,0.0109,3.28,3283.0,11085558.0,9059.0,6.0,43.0,1495.0,0.332,0.3111,10,0.1209,0.222,27.06,0.3457,中证500ETF,5.778,27.44,2025-06-25,16.85,10.61,-0.6299,0.6861,0.7575,-0.4804,-0.8099
10008778,500ETF沽6月5000,0.0098,0.0003,3.16,1514.0,141724.0,36518.0,5.0,43.0,968.0,0.0095,0.008,10,0.0098,0.0,25.49,0.0138,中证500ETF,5.778,27.44,2025-06-25,589.59,33.43,-0.0567,0.2072,0.2288,-0.0411,-0.2557
10009054,50ETF购5月2700,0.0755,0.0023,3.14,38966.0,29250751.0,50387.0,2.7,15.0,-2085.0,0.0732,0.0844,10,0.0065,0.069,11.62,0.0902,上证50ETF,2.769,20.46,2025-05-28,36.68,26.91,0.7336,2.7681,0.1904,0.0851,-0.4696
10008346,科创板50沽6月1000,0.024,0.0007,3.0,2053.0,456985.0,10415.0,1.0,43.0,35.0,0.0233,0.0213,10,0.024,0.0,27.34,0.0432,科创板50ETF,1.032,41.57,2025-06-25,43.0,16.4,-0.3815,2.5579,0.1366,-0.0526,-0.2299
10009194,500ETF沽9月4700,0.031,0.0009,2.99,6955.0,2112982.0,4454.0,4.7,134.0,683.0,0.0301,0.0284,10,0.031,0.0,25.29,0.0423,中证500ETF,5.778,27.44,2025-09-24,186.39,16.48,-0.0884,0.1664,0.5636,-0.2047,-0.2017
10009103,500ETF沽5月6750,1.0134,0.0294,2.99,,,206.0,6.75,15.0,0.0,0.984,,10,0.0414,0.972,61.69,0.9685,中证500ETF,5.778,27.44,2025-05-28,5.7,5.68,-0.9961,0.0342,0.0137,-0.2947,0.0445
10008784,500ETF沽6月6500,0.8139,0.0225,2.84,62.0,497007.0,586.0,6.5,43.0,24.0,0.7914,0.7913,10,0.0919,0.722,41.06,0.7432,中证500ETF,5.778,27.44,2025-06-25,7.1,6.24,-0.8794,0.3647,0.4026,-0.7021,-0.3823
10009052,50ETF购5月2600,0.1706,0.0047,2.83,2523.0,4279340.0,7100.0,2.6,15.0,-496.0,0.1659,0.1722,10,0.0016,0.169,11.72,0.174,上证50ETF,2.769,20.46,2025-05-28,16.23,15.16,0.9338,1.0844,0.0746,0.1057,-0.2054
10009266,500ETF沽12月5750,0.46,0.0123,2.75,84.0,381772.0,754.0,5.75,225.0,18.0,0.4477,0.4384,10,0.46,0.0,27.58,0.4572,中证500ETF,5.778,27.44,2025-12-24,12.56,5.44,-0.4333,0.3154,1.7885,-1.8336,-0.3576
10009137,科创板50沽5月1100,0.0748,0.002,2.75,1749.0,1223905.0,2840.0,1.1,15.0,84.0,0.0728,0.0671,10,0.0068,0.068,33.4,0.08,科创板50ETF,1.032,41.57,2025-05-28,13.8,10.38,-0.7525,3.5162,0.0683,-0.0375,-0.3128
10009157,50ETF购5月2450,0.323,0.0085,2.7,89.0,284179.0,547.0,2.45,15.0,15.0,0.3145,0.3241,10,0.004,0.319,32.81,0.3205,上证50ETF,2.769,20.46,2025-05-28,8.57,8.56,0.9981,0.0515,0.0035,0.1071,-0.0399
10009274,科创50购12月1000,0.1037,0.0027,2.67,176.0,180879.0,1274.0,1.0,225.0,106.0,0.101,0.1095,10,0.0437,0.06,19.92,0.1721,科创50ETF,1.06,42.22,2025-12-24,10.22,6.57,0.6427,1.0589,0.3112,0.3153,-0.1127
10009285,科创50沽12月1100,0.1269,0.0033,2.67,79.0,99165.0,1263.0,1.1,225.0,75.0,0.1236,0.1217,10,0.0869,0.04,32.86,0.1581,科创50ETF,1.06,42.22,2025-12-24,8.35,3.91,-0.4684,1.1287,0.3317,-0.4053,-0.1046
10009118,科创50沽5月1100,0.0506,0.0013,2.64,27923.0,13065733.0,44228.0,1.1,15.0,-277.0,0.0493,0.0452,10,0.0106,0.04,29.3,0.061,科创50ETF,1.06,42.22,2025-05-28,20.95,13.48,-0.6435,3.9763,0.0827,-0.0325,-0.3889
10009284,科创50沽12月1050,0.0937,0.0024,2.63,130.0,122175.0,1737.0,1.05,225.0,63.0,0.0913,0.0917,10,0.0937,0.0,31.2,0.1297,科创50ETF,1.06,42.22,2025-12-24,11.31,4.68,-0.4133,1.1054,0.3249,-0.3515,-0.1034
10009051,50ETF购5月2550,0.2196,0.0056,2.62,962.0,2098116.0,4020.0,2.55,15.0,-795.0,0.214,0.2199,10,0.0006,0.219,0.0,0.2216,上证50ETF,2.769,20.46,2025-05-28,12.61,12.29,0.9749,0.4949,0.034,0.1086,-0.1116
10009138,科创板50沽5月1150,0.122,0.0031,2.61,21.0,25060.0,632.0,1.15,15.0,16.0,0.1189,0.1129,10,0.004,0.118,41.02,0.1223,科创板50ETF,1.032,41.57,2025-05-28,8.46,7.47,-0.8835,2.1787,0.0423,-0.0452,-0.1872
10008694,500ETF沽6月4722A,0.004,0.0001,2.56,4.0,149.43,6148.0,4.722,43.0,3.0,0.0039,0.0034,10,0.004,0.0,28.71,0.0029,中证500ETF,5.778,27.44,2025-06-25,1444.5,20.8,-0.0144,0.0669,0.0738,-0.0104,-0.0828
10008792,500ETF沽6月6750,1.0619,0.0253,2.44,34.0,355866.0,166.0,6.75,43.0,-22.0,1.0366,1.0119,10,0.0899,0.972,48.12,0.9747,中证500ETF,5.778,27.44,2025-06-25,5.44,5.12,-0.9415,0.2119,0.2339,-0.7733,-0.1827
10009120,科创50沽5月1200,0.1457,0.0034,2.39,1012.0,1407008.0,1529.0,1.2,15.0,23.0,0.1423,0.1366,10,0.0057,0.14,48.83,0.143,科创50ETF,1.06,42.22,2025-05-28,7.28,6.63,-0.9117,1.7063,0.0355,-0.0485,-0.1566
10008845,500ETF沽9月6250,0.725,0.0165,2.33,9.0,64008.0,1729.0,6.25,134.0,2.0,0.7085,0.6868,10,0.253,0.472,32.45,0.658,中证500ETF,5.778,27.44,2025-09-24,7.97,5.1,-0.6399,0.3881,1.3146,-1.611,-0.4308
10008888,500ETF沽9月6750,1.19,0.0266,2.29,2.0,23300.0,936.0,6.75,134.0,0.0,1.1634,1.14,10,0.218,0.972,40.3,1.0432,中证500ETF,5.778,27.44,2025-09-24,4.86,3.85,-0.7937,0.2958,1.0017,-2.0822,-0.2982
10009300,科创板50沽12月950,0.0536,0.0012,2.29,392.0,208416.0,1671.0,0.95,225.0,360.0,0.0524,0.0518,10,0.0536,0.0,29.61,0.0884,科创板50ETF,1.032,41.57,2025-12-24,19.25,6.34,-0.3294,1.0715,0.2939,-0.2652,-0.0931
10009156,50ETF购5月2400,0.3729,0.0083,2.28,49.0,180866.0,427.0,2.4,15.0,1.0,0.3646,0.3668,10,0.0039,0.369,37.11,0.3704,上证50ETF,2.769,20.46,2025-05-28,7.43,7.42,0.9996,0.0114,0.0008,0.1051,-0.0329
10009071,300ETF购5月3800,0.1966,0.0043,2.24,17005.0,33258846.0,18150.0,3.8,15.0,-4576.0,0.1923,0.2073,10,0.0026,0.194,10.94,0.2104,沪深300ETF,3.994,22.98,2025-05-28,20.32,17.43,0.8581,1.1701,0.1879,0.141,-0.5337
10008330,科创50沽6月1150,0.11,0.0024,2.23,1146.0,1215000.0,14186.0,1.15,43.0,-107.0,0.1076,0.1039,10,0.02,0.09,36.04,0.118,科创50ETF,1.06,42.22,2025-06-25,9.64,6.57,-0.6813,2.2959,0.1314,-0.1012,-0.2192
10009119,科创50沽5月1150,0.0956,0.002,2.14,3327.0,3022058.0,5856.0,1.15,15.0,-238.0,0.0936,0.0887,10,0.0056,0.09,36.52,0.0989,科创50ETF,1.06,42.22,2025-05-28,11.09,8.96,-0.8079,2.9127,0.0606,-0.0418,-0.2795
10008349,科创板50沽6月1150,0.1341,0.0028,2.13,72.0,96373.0,4480.0,1.15,43.0,-3.0,0.1313,0.1299,10,0.0161,0.118,38.87,0.1372,科创板50ETF,1.032,41.57,2025-06-25,7.7,5.75,-0.7474,2.1434,0.1145,-0.1094,-0.1856
10009303,科创板50沽12月1100,0.1411,0.0029,2.1,,,353.0,1.1,225.0,0.0,0.1382,,10,0.0731,0.068,32.79,0.1696,科创板50ETF,1.032,41.57,2025-12-24,7.31,3.68,-0.5026,1.181,0.324,-0.4261,-0.0998
10008350,科创板50沽6月1200,0.181,0.0037,2.09,29.0,51686.0,1249.0,1.2,43.0,-14.0,0.1773,0.171,10,0.013,0.168,44.14,0.1787,科创板50ETF,1.032,41.57,2025-06-25,5.7,4.74,-0.8317,1.6863,0.0901,-0.1249,-0.1418
10008313,500ETF沽6月6394A,0.7034,0.0143,2.08,1.0,7150.06,1063.0,6.394,43.0,0.0,0.6891,0.7034,10,0.0874,0.616,36.96,0.65,中证500ETF,5.778,27.44,2025-06-25,8.21,6.91,-0.8412,0.4399,0.4856,-0.6642,-0.4808
10009288,科创50沽12月1250,0.2425,0.0049,2.06,16.0,38001.0,84.0,1.25,225.0,7.0,0.2376,0.2348,10,0.0525,0.19,37.23,0.2582,科创50ETF,1.06,42.22,2025-12-24,4.37,2.71,-0.6199,1.0805,0.3176,-0.5667,-0.0963
10008344,科创板50沽6月900,0.005,0.0001,2.04,1337.0,68128.0,9106.0,0.9,43.0,-445.0,0.0049,0.0049,10,0.005,0.0,31.25,0.0125,科创板50ETF,1.032,41.57,2025-06-25,206.4,31.23,-0.1513,1.5737,0.084,-0.0202,-0.1427
10008347,科创板50沽6月1050,0.0507,0.001,2.01,3948.0,1899785.0,7169.0,1.05,43.0,159.0,0.0497,0.045,10,0.0327,0.018,29.2,0.0684,科创板50ETF,1.032,41.57,2025-06-25,20.36,10.47,-0.5145,2.6748,0.1428,-0.0722,-0.2386
10009267,500ETF沽12月6000,0.6371,0.0124,1.98,106.0,675184.0,541.0,6.0,225.0,74.0,0.6247,0.6228,10,0.4151,0.222,29.71,0.5957,中证500ETF,5.778,27.44,2025-12-24,9.07,4.64,-0.5117,0.3197,1.813,-2.1997,-0.3553
10009139,科创板50沽5月1200,0.1712,0.0033,1.97,,,127.0,1.2,15.0,0.0,0.1679,,10,0.0032,0.168,49.8,0.169,科创板50ETF,1.032,41.57,2025-05-28,6.03,5.75,-0.9536,1.0793,0.021,-0.0505,-0.0844
10008329,科创50沽6月1100,0.0682,0.0013,1.94,5407.0,3387489.0,26866.0,1.1,43.0,-129.0,0.0669,0.0644,10,0.0282,0.04,31.15,0.0841,科创50ETF,1.06,42.22,2025-06-25,15.54,8.81,-0.5668,2.5297,0.1448,-0.0825,-0.2446
10009269,500ETF沽12月6500,1.0637,0.0198,1.9,16.0,170192.0,742.0,6.5,225.0,16.0,1.0439,1.0637,10,0.3417,0.722,35.41,0.9264,中证500ETF,5.778,27.44,2025-12-24,5.43,3.56,-0.6554,0.2953,1.6742,-2.9188,-0.3095
10009200,科创50购5月800,0.268,0.005,1.9,1.0,2680.0,116.0,0.8,15.0,-1.0,0.263,0.268,10,0.008,0.26,98.83,0.2605,科创50ETF,1.06,42.22,2025-05-28,3.96,3.95,0.9994,0.0229,0.0005,0.035,-0.0126
10009072,300ETF购5月3900,0.1036,0.0019,1.87,65494.0,68304870.0,58691.0,3.9,15.0,-2987.0,0.1017,0.1201,10,0.0096,0.094,11.33,0.1333,沪深300ETF,3.994,22.98,2025-05-28,38.55,27.08,0.7024,1.8043,0.2897,0.1171,-0.7933
10008314,500ETF沽6月6640A,0.945,0.0164,1.77,14.0,130488.11,373.0,6.64,43.0,2.0,0.9286,0.9042,10,0.083,0.862,43.75,0.8712,中证500ETF,5.778,27.44,2025-06-25,6.11,5.62,-0.9185,0.2736,0.3021,-0.7448,-0.2633
10008860,科创50沽9月1050,0.0713,0.0012,1.71,1422.0,1000763.0,6804.0,1.05,134.0,11.0,0.0701,0.0711,10,0.0713,0.0,30.81,0.1002,科创50ETF,1.06,42.22,2025-09-24,14.87,6.35,-0.4269,1.4403,0.2529,-0.2044,-0.1371
10009101,500ETF沽5月6250,0.4982,0.0084,1.71,672.0,3310965.0,1886.0,6.25,15.0,81.0,0.4898,0.4601,10,0.0262,0.472,34.03,0.4823,中证500ETF,5.778,27.44,2025-05-28,11.6,10.53,-0.9079,0.4973,0.1996,-0.251,-0.5501
10009301,科创板50沽12月1000,0.0778,0.0013,1.7,1.0,778.0,365.0,1.0,225.0,1.0,0.0765,0.0778,10,0.0778,0.0,30.44,0.1125,科创板50ETF,1.032,41.57,2025-12-24,13.26,5.15,-0.3879,1.1342,0.3111,-0.3175,-0.0977
10009161,50ETF购6月2350,0.4215,0.0069,1.66,24.0,100113.0,384.0,2.35,43.0,1.0,0.4146,0.415,10,0.0025,0.419,0.0,0.4233,上证50ETF,2.769,20.46,2025-06-25,6.57,6.51,0.991,0.1233,0.0233,0.2798,-0.0498
10009268,500ETF沽12月6250,0.8446,0.0137,1.65,109.0,892315.0,311.0,6.25,225.0,84.0,0.8309,0.826,10,0.3726,0.472,32.58,0.7527,中证500ETF,5.778,27.44,2025-12-24,6.84,4.01,-0.5864,0.3123,1.771,-2.5643,-0.3384
10008902,500ETF沽6月7000,1.3046,0.0202,1.57,,,138.0,7.0,43.0,0.0,1.2844,,10,0.0826,1.222,53.49,1.2162,中证500ETF,5.778,27.44,2025-06-25,4.43,4.32,-0.9743,0.1082,0.1195,-0.8252,-0.0469
10009136,科创板50沽5月1050,0.0324,0.0005,1.57,9618.0,2786737.0,16500.0,1.05,15.0,540.0,0.0319,0.028,10,0.0144,0.018,26.07,0.0455,科创板50ETF,1.032,41.57,2025-05-28,31.85,17.8,-0.5589,4.39,0.0853,-0.0272,-0.3963
10008881,科创板50沽9月1150,0.163,0.0025,1.56,,,1015.0,1.15,134.0,0.0,0.1605,,10,0.045,0.118,36.67,0.1748,科创板50ETF,1.032,41.57,2025-09-24,6.33,3.87,-0.6111,1.4683,0.2406,-0.2978,-0.1247
10009147,50ETF购5月2500,0.2689,0.0041,1.55,749.0,2015511.0,4088.0,2.5,15.0,-567.0,0.2648,0.2678,10,-0.0001,0.269,0.0,0.2707,上证50ETF,2.769,20.46,2025-05-28,10.3,10.22,0.9922,0.18,0.0124,0.1086,-0.061
