日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-05-28,0.1349,0.1353,0.1222,0.1281,16026909,500ETF购9月5750,3751,0.5142,0.4967,-0.5947,1.2855,0.1101,0.1353,0.1222,510500C2509M05750,5.7500,0.1281,0.3067
2025-05-28,0.0737,0.0755,0.0684,0.0721,12104815,500ETF购9月6000,4154,0.396,0.48,-0.5554,1.2424,0.1341,0.0755,0.0684,510500C2509M06000,6.0000,0.0721,0.2083
2025-05-28,0.0427,0.0427,0.0381,0.0411,5963289,500ETF购9月6250,3197,0.2908,0.427,-0.4822,1.1052,0.1519,0.0427,0.0381,510500C2509M06250,6.2500,0.0411,0.1363
2025-05-28,0.0258,0.0258,0.0223,0.0248,8450883,500ETF购9月6500,11115,0.2042,0.3531,-0.3916,0.9139,0.1683,0.0258,0.0223,510500C2509M06500,6.5000,0.0248,0.0861
2025-05-28,0.0111,0.0113,0.01,0.0112,2101965,500ETF购9月7000,6921,0.0888,0.2003,-0.2167,0.5184,0.2005,0.0113,0.0100,510500C2509M07000,7.0000,0.0112,0.0311
2025-05-28,0.0086,0.0086,0.0075,0.0085,10439483,500ETF购9月7250,21515,0.0553,0.1393,-0.1494,0.3605,0.2173,0.0086,0.0075,510500C2509M07250,7.2500,0.0085,0.0179
2025-05-28,0.0511,0.0565,0.0491,0.0543,16445638,500ETF沽9月4800,8266,-0.0958,0.2118,-0.1861,0.5482,0.276,0.0565,0.0491,510500P2509M04800,4.8000,0.0543,0.0383
2025-05-28,0.065,0.0715,0.0628,0.0686,13706393,500ETF沽9月4900,5214,-0.1228,0.2533,-0.2205,0.6556,0.2731,0.0715,0.0628,510500P2509M04900,4.9000,0.0686,0.0519
2025-05-28,0.0817,0.0896,0.0796,0.0862,9422547,500ETF沽9月5000,3246,-0.1541,0.2958,-0.2547,0.7655,0.2708,0.0896,0.0796,510500P2509M05000,5.0000,0.0862,0.0689
2025-05-28,0.1451,0.1558,0.1407,0.15,28604208,500ETF沽9月5250,5942,-0.2496,0.3956,-0.3294,1.0238,0.2696,0.1558,0.1407,510500P2509M05250,5.2500,0.1500,0.1286
2025-05-28,0.2478,0.2643,0.2434,0.2551,17208238,500ETF沽9月5500,2413,-0.3638,0.4677,-0.3714,1.2106,0.2806,0.2643,0.2434,510500P2509M05500,5.5000,0.2551,0.2166
2025-05-28,0.3984,0.4199,0.387,0.4073,9986053,500ETF沽9月5750,1295,-0.4858,0.4967,-0.3677,1.2855,0.305,0.4199,0.3870,510500P2509M05750,5.7500,0.4073,0.3352
2025-05-28,0.5792,0.6099,0.5774,0.6019,974091,500ETF沽9月6000,263,-0.604,0.48,-0.3185,1.2424,0.3428,0.6099,0.5774,510500P2509M06000,6.0000,0.6019,0.4836
2025-05-28,0.7932,0.8171,0.7932,0.8171,95984,500ETF沽9月6250,13,-0.7092,0.427,-0.2354,1.1052,0.3833,0.8171,0.7932,510500P2509M06250,6.2500,0.8171,0.6583
2025-05-28,1.0471,1.0524,1.0471,1.05,228103,500ETF沽9月6500,141,-0.7958,0.3531,-0.1349,0.9139,0.4291,1.0524,1.0471,510500P2509M06500,6.5000,1.0500,0.8549
2025-05-28,1.5324,1.546,1.5308,1.546,10697,500ETF沽9月7000,3,-0.9112,0.2003,0.0597,0.5184,0.5299,1.5460,1.5308,510500P2509M07000,7.0000,1.5460,1.2934
2025-05-28,0.1862,0.1862,0.1783,0.1813,3130,中证500ETF购9月2050,107,0,NAN,0,0,0,0.1862,0.1783,159922C2509M002050,2.0500,0.1813,0
2025-05-28,0.143,0.1431,0.1426,0.1426,120,中证500ETF购9月2100,15,0,NAN,0,0,0,0.1431,0.1426,159922C2509M002100,2.1000,0.1426,0
2025-05-28,0.1201,0.1203,0.1126,0.1148,2604,中证500ETF购9月2150,106,0,NAN,0,0,0,0.1203,0.1126,159922C2509M002150,2.1500,0.1148,0
2025-05-28,0.0896,0.0896,0.0863,0.0863,2064,中证500ETF购9月2200,102,0,NAN,0,0,0,0.0896,0.0863,159922C2509M002200,2.2000,0.0863,0
2025-05-28,0.0695,0.0695,0.0652,0.0652,262,中证500ETF购9月2250,19,0,NAN,0,0,0,0.0695,0.0652,159922C2509M002250,2.2500,0.0652,0
2025-05-28,0.0546,0.0546,0.0489,0.0497,1646,中证500ETF购9月2300,80,0,NAN,0,0,0,0.0546,0.0489,159922C2509M002300,2.3000,0.0497,0
2025-05-28,0.0384,0.0384,0.0363,0.0365,286,中证500ETF购9月2350,16,0,NAN,0,0,0,0.0384,0.0363,159922C2509M002350,2.3500,0.0365,0
2025-05-28,0.0284,0.0284,0.0271,0.0274,438,中证500ETF购9月2400,39,0,NAN,0,0,0,0.0284,0.0271,159922C2509M002400,2.4000,0.0274,0
2025-05-28,0.0223,0.0223,0.02,0.0201,972,中证500ETF购9月2450,59,0,NAN,0,0,0,0.0223,0.0200,159922C2509M002450,2.4500,0.0201,0
2025-05-28,0.0162,0.0163,0.0148,0.0158,2466,中证500ETF购9月2500,112,0,NAN,0,0,0,0.0163,0.0148,159922C2509M002500,2.5000,0.0158,0
2025-05-28,0.012,0.012,0.0109,0.0114,766,中证500ETF购9月2550,42,0,NAN,0,0,0,0.0120,0.0109,159922C2509M002550,2.5500,0.0114,0
2025-05-28,0.0084,0.009,0.0083,0.009,6374,中证500ETF购9月2600,230,0,NAN,0,0,0,0.0090,0.0083,159922C2509M002600,2.6000,0.0090,0
2025-05-28,0.0071,0.0071,0.0062,0.0062,3350,中证500ETF购9月2650,157,0,NAN,0,0,0,0.0071,0.0062,159922C2509M002650,2.6500,0.0062,0
2025-05-28,0.0445,0.0485,0.0445,0.0458,26778,中证500ETF沽9月2050,380,-1,NAN,0.0809,0,0,0.0485,0.0445,159922P2509M002050,2.0500,0.0458,2.0234
2025-05-28,0.0605,0.0635,0.06,0.0606,4634,中证500ETF沽9月2100,174,-1,NAN,0.0829,0,0,0.0635,0.0600,159922P2509M002100,2.1000,0.0606,2.0728
2025-05-28,0.0799,0.082,0.0799,0.0804,892,中证500ETF沽9月2150,52,-1,NAN,0.0849,0,0,0.0820,0.0799,159922P2509M002150,2.1500,0.0804,2.1221
2025-05-28,0.1003,0.107,0.0992,0.1048,7362,中证500ETF沽9月2200,163,-1,NAN,0.0869,0,0,0.1070,0.0992,159922P2509M002200,2.2000,0.1048,2.1715
2025-05-28,0.1289,0.1348,0.1261,0.1334,1410,中证500ETF沽9月2250,68,-1,NAN,0.0888,0,0,0.1348,0.1261,159922P2509M002250,2.2500,0.1334,2.2208
2025-05-28,0.1598,0.168,0.1598,0.1661,730,中证500ETF沽9月2300,40,-1,NAN,0.0908,0,0,0.1680,0.1598,159922P2509M002300,2.3000,0.1661,2.2702
2025-05-28,0.1939,0.1939,0.1939,0.1939,100,中证500ETF沽9月2350,10,-1,NAN,0.0928,0,0,0.1939,0.1939,159922P2509M002350,2.3500,0.1939,2.3196
2025-05-28,0.2331,0.2331,0.2331,0.2331,100,中证500ETF沽9月2400,10,-1,NAN,0.0948,0,0,0.2331,0.2331,159922P2509M002400,2.4000,0.2331,2.3689
2025-05-28,0.2769,0.2775,0.2769,0.2772,110,中证500ETF沽9月2450,10,-1,NAN,0.0967,0,0,0.2775,0.2769,159922P2509M002450,2.4500,0.2772,2.4183
2025-05-28,0.3213,0.3311,0.3213,0.3303,330,中证500ETF沽9月2500,25,-1,NAN,0.0987,0,0,0.3311,0.3213,159922P2509M002500,2.5000,0.3303,2.4676
2025-05-28,0.3708,0.3771,0.3708,0.3763,160,中证500ETF沽9月2550,15,-1,NAN,0.1007,0,0,0.3771,0.3708,159922P2509M002550,2.5500,0.3763,2.517
2025-05-28,0.4135,0.423,0.4135,0.423,160,中证500ETF沽9月2600,15,-1,NAN,0.1027,0,0,0.4230,0.4135,159922P2509M002600,2.6000,0.4230,2.5663
2025-05-28,0.4609,0.4716,0.4609,0.4716,180,中证500ETF沽9月2650,15,-1,NAN,0.1046,0,0,0.4716,0.4609,159922P2509M002650,2.6500,0.4716,2.6157
