代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008294,300ETF沽6月4205A,,,,,,,4.205,0.0,,,,10,0.0,0.204,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008293,300ETF沽6月4107A,,,,,,,4.107,0.0,,,,10,0.0,0.106,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008292,300ETF沽6月4009A,,,,,,,4.009,0.0,,,,10,0.0,0.008,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008291,300ETF沽6月3912A,,,,,,,3.912,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008290,300ETF沽6月3814A,,,,,,,3.814,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008289,300ETF沽6月3716A,,,,,,,3.716,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008288,300ETF沽6月3618A,,,,,,,3.618,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008287,300ETF购6月4401A,,,,,,,4.401,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008286,300ETF购6月4303A,,,,,,,4.303,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008285,300ETF购6月4205A,,,,,,,4.205,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008284,300ETF购6月4107A,,,,,,,4.107,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008283,300ETF购6月4009A,,,,,,,4.009,0.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008282,300ETF购6月3912A,,,,,,,3.912,0.0,,,,10,0.0,0.089,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008281,300ETF购6月3814A,,,,,,,3.814,0.0,,,,10,0.0,0.187,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008280,300ETF购6月3716A,,,,,,,3.716,0.0,,,,10,0.0,0.285,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008279,300ETF购6月3618A,,,,,,,3.618,0.0,,,,10,0.0,0.383,0.0,,沪深300ETF,4.001,23.47,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008278,50ETF沽6月2940A,,,,,,,2.94,0.0,,,,10,0.0,0.108,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008277,50ETF沽6月2891A,,,,,,,2.891,0.0,,,,10,0.0,0.059,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008276,50ETF沽6月2842A,,,,,,,2.842,0.0,,,,10,0.0,0.01,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008275,50ETF沽6月2793A,,,,,,,2.793,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008274,50ETF沽6月2744A,,,,,,,2.744,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008273,50ETF沽6月2695A,,,,,,,2.695,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008272,50ETF沽6月2646A,,,,,,,2.646,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008271,50ETF沽6月2597A,,,,,,,2.597,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008270,50ETF沽6月2548A,,,,,,,2.548,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008269,50ETF购6月2940A,,,,,,,2.94,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008268,50ETF购6月2891A,,,,,,,2.891,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008267,50ETF购6月2842A,,,,,,,2.842,0.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008266,50ETF购6月2793A,,,,,,,2.793,0.0,,,,10,0.0,0.039,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008265,50ETF购6月2744A,,,,,,,2.744,0.0,,,,10,0.0,0.088,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008264,50ETF购6月2695A,,,,,,,2.695,0.0,,,,10,0.0,0.137,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008263,50ETF购6月2646A,,,,,,,2.646,0.0,,,,10,0.0,0.186,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008262,50ETF购6月2597A,,,,,,,2.597,0.0,,,,10,0.0,0.235,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008261,50ETF购6月2548A,,,,,,,2.548,0.0,,,,10,0.0,0.284,0.0,,上证50ETF,2.832,20.41,2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
