日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-21,0.3077,0.3077,0.2631,0.2667,84,中证500ETF购6月2100,12,0,NAN,0,0,0,0.3077,0.2631,159922C2506M002100,2.1000,0.2667,0
2025-03-21,0.2611,0.2611,0.2114,0.2251,54,中证500ETF购6月2150,7,0,NAN,0,0,0,0.2611,0.2114,159922C2506M002150,2.1500,0.2251,0
2025-03-21,0.2381,0.2381,0.2054,0.2054,26,中证500ETF购6月2179A,3,0,NAN,0,0,0,0.2381,0.2054,159922C2506M005750A,2.1790,0.2054,0
2025-03-21,0.2198,0.2198,0.1751,0.1843,4498,中证500ETF购6月2200,167,0,NAN,0,0,0,0.2198,0.1751,159922C2506M002200,2.2000,0.1843,0
2025-03-21,0.1738,0.1754,0.1424,0.1499,3940,中证500ETF购6月2250,204,0,NAN,0,0,0,0.1754,0.1424,159922C2506M002250,2.2500,0.1499,0
2025-03-21,0.1629,0.1629,0.1376,0.1376,124,中证500ETF购6月2274A,10,0,NAN,0,0,0,0.1629,0.1376,159922C2506M006000A,2.2740,0.1376,0
2025-03-21,0.1123,0.1135,0.091,0.0911,14600,中证500ETF购6月2350,325,0,NAN,0,0,0,0.1135,0.0910,159922C2506M002350,2.3500,0.0911,0
2025-03-21,0.1056,0.1056,0.0805,0.0844,1504,中证500ETF购6月2369A,80,0,NAN,0,0,0,0.1056,0.0805,159922C2506M006250A,2.3690,0.0844,0
2025-03-21,0.0889,0.0899,0.0686,0.0716,149410,中证500ETF购6月2400,1461,0,NAN,0,0,0,0.0899,0.0686,159922C2506M002400,2.4000,0.0716,0
2025-03-21,0.0693,0.0709,0.0538,0.0553,11448,中证500ETF购6月2450,275,0,NAN,0,0,0,0.0709,0.0538,159922C2506M002450,2.4500,0.0553,0
2025-03-21,0.067,0.067,0.0503,0.0532,1952,中证500ETF购6月2464A,82,0,NAN,0,0,0,0.0670,0.0503,159922C2506M006500A,2.4640,0.0532,0
2025-03-21,0.0536,0.0551,0.0409,0.0423,201750,中证500ETF购6月2500,1588,0,NAN,0,0,0,0.0551,0.0409,159922C2506M002500,2.5000,0.0423,0
2025-03-21,0.0417,0.042,0.0317,0.0324,15700,中证500ETF购6月2550,323,0,NAN,0,0,0,0.0420,0.0317,159922C2506M002550,2.5500,0.0324,0
2025-03-21,0.0398,0.0398,0.0305,0.031,14646,中证500ETF购6月2558A,330,0,NAN,0,0,0,0.0398,0.0305,159922C2506M006750A,2.5580,0.0310,0
2025-03-21,0.0341,0.0341,0.0243,0.0257,330236,中证500ETF购6月2600,1463,0,NAN,0,0,0,0.0341,0.0243,159922C2506M002600,2.6000,0.0257,0
2025-03-21,0.0265,0.0265,0.0194,0.0201,43858,中证500ETF购6月2650,577,0,NAN,0,0,0,0.0265,0.0194,159922C2506M002650,2.6500,0.0201,0
2025-03-21,0.0267,0.0267,0.0187,0.0199,107088,中证500ETF购6月2653A,970,0,NAN,0,0,0,0.0267,0.0187,159922C2506M007000A,2.6530,0.0199,0
2025-03-21,0.0172,0.0172,0.0121,0.0132,151984,中证500ETF购6月2748A,1068,0,NAN,0,0,0,0.0172,0.0121,159922C2506M007250A,2.7480,0.0132,0
2025-03-21,0.0119,0.0119,0.0079,0.0091,15452,中证500ETF购6月2843A,284,0,NAN,0,0,0,0.0119,0.0079,159922C2506M007500A,2.8430,0.0091,0
2025-03-21,0.0088,0.0088,0.0058,0.006,161510,中证500ETF购6月2937A,1104,0,NAN,0,0,0,0.0088,0.0058,159922C2506M007750A,2.9370,0.0060,0
2025-03-21,0.0035,0.0044,0.0032,0.0044,30308,中证500ETF沽6月1895A,472,-1,NAN,0.075,0,0,0.0044,0.0032,159922P2506M005000A,1.8950,0.0044,1.8752
2025-03-21,0.0054,0.0065,0.0051,0.0065,1266,中证500ETF沽6月1950,57,-1,NAN,0.0772,0,0,0.0065,0.0051,159922P2506M001950,1.9500,0.0065,1.9296
2025-03-21,0.0074,0.0093,0.0067,0.0085,12698,中证500ETF沽6月1990A,241,-1,NAN,0.0788,0,0,0.0093,0.0067,159922P2506M005250A,1.9900,0.0085,1.9692
2025-03-21,0.0079,0.0095,0.0074,0.0093,436,中证500ETF沽6月2000,21,-1,NAN,0.0792,0,0,0.0095,0.0074,159922P2506M002000,2.0000,0.0093,1.9791
2025-03-21,0.0115,0.0141,0.0109,0.013,6150,中证500ETF沽6月2050,193,-1,NAN,0.0811,0,0,0.0141,0.0109,159922P2506M002050,2.0500,0.0130,2.0285
2025-03-21,0.0149,0.0185,0.0141,0.0182,3720,中证500ETF沽6月2085A,88,-1,NAN,0.0825,0,0,0.0185,0.0141,159922P2506M005500A,2.0850,0.0182,2.0632
2025-03-21,0.0163,0.021,0.015,0.0193,13960,中证500ETF沽6月2100,298,-1,NAN,0.0831,0,0,0.0210,0.0150,159922P2506M002100,2.1000,0.0193,2.078
2025-03-21,0.0218,0.0313,0.0218,0.0255,16338,中证500ETF沽6月2150,280,-1,NAN,0.0851,0,0,0.0313,0.0218,159922P2506M002150,2.1500,0.0255,2.1275
2025-03-21,0.0295,0.0377,0.0276,0.0333,1608,中证500ETF沽6月2179A,64,-1,NAN,0.0862,0,0,0.0377,0.0276,159922P2506M005750A,2.1790,0.0333,2.1562
2025-03-21,0.0345,0.0438,0.0307,0.0378,101874,中证500ETF沽6月2200,874,-1,NAN,0.0871,0,0,0.0438,0.0307,159922P2506M002200,2.2000,0.0378,2.177
2025-03-21,0.0495,0.0605,0.0495,0.0533,4950,中证500ETF沽6月2250,121,-1,NAN,0.0891,0,0,0.0605,0.0495,159922P2506M002250,2.2500,0.0533,2.2265
2025-03-21,0.053,0.0673,0.053,0.062,1342,中证500ETF沽6月2274A,68,-1,NAN,0.09,0,0,0.0673,0.0530,159922P2506M006000A,2.2740,0.0620,2.2502
2025-03-21,0.065,0.0792,0.0612,0.0752,3434,中证500ETF沽6月2300,133,-1,NAN,0.091,0,0,0.0792,0.0612,159922P2506M002300,2.3000,0.0752,2.2759
2025-03-21,0.0864,0.1054,0.0818,0.0995,75884,中证500ETF沽6月2350,890,-1,NAN,0.093,0,0,0.1054,0.0818,159922P2506M002350,2.3500,0.0995,2.3254
2025-03-21,0.0943,0.1147,0.0943,0.1102,890,中证500ETF沽6月2369A,67,-1,NAN,0.0938,0,0,0.1147,0.0943,159922P2506M006250A,2.3690,0.1102,2.3442
2025-03-21,0.145,0.1685,0.145,0.1595,188,中证500ETF沽6月2450,14,-1,NAN,0.097,0,0,0.1685,0.1450,159922P2506M002450,2.4500,0.1595,2.4244
2025-03-21,0.1531,0.1531,0.1531,0.1531,10,中证500ETF沽6月2464A,1,-1,NAN,0.0975,0,0,0.1531,0.1531,159922P2506M006500A,2.4640,0.1531,2.4382
2025-03-21,0.1788,0.2033,0.1788,0.199,28,中证500ETF沽6月2500,3,-1,NAN,0.099,0,0,0.2033,0.1788,159922P2506M002500,2.5000,0.1990,2.4738
2025-03-21,0.2952,0.2952,0.2952,0.2952,10,中证500ETF沽6月2650,1,-1,NAN,0.1049,0,0,0.2952,0.2952,159922P2506M002650,2.6500,0.2952,2.6223
2025-03-21,0.4828,0.5008,0.4828,0.5008,110,中证500ETF沽6月2843A,10,-1,NAN,0.1125,0,0,0.5008,0.4828,159922P2506M007500A,2.8430,0.5008,2.8132
2025-03-21,0.5737,0.5753,0.5737,0.5745,110,中证500ETF沽6月2937A,10,-1,NAN,0.1163,0,0,0.5753,0.5737,159922P2506M007750A,2.9370,0.5745,2.9063
2025-03-21,0.3766,0.3766,0.338,0.338,6037,50ETF购9月2450,5,0.9163,0.5757,-0.1266,0.3011,0.111,0.3766,0.3380,510050C2509M02450,2.4500,0.3380,0.3443
2025-03-21,0.3353,0.3355,0.2946,0.3023,98235,50ETF购9月2500,77,0.8798,0.7495,-0.1364,0.392,0.1393,0.3355,0.2946,510050C2509M02500,2.5000,0.3023,0.3012
2025-03-21,0.285,0.285,0.2563,0.2563,32165,50ETF购9月2550,26,0.8343,0.9314,-0.1458,0.4871,0.128,0.2850,0.2563,510050C2509M02550,2.5500,0.2563,0.2603
2025-03-21,0.2522,0.2555,0.2237,0.225,85651,50ETF购9月2600,109,0.7801,1.1075,-0.1536,0.5793,0.1415,0.2555,0.2237,510050C2509M02600,2.6000,0.2250,0.2221
2025-03-21,0.2273,0.2273,0.1921,0.1946,153528,50ETF购9月2650,170,0.7183,1.2632,-0.1591,0.6607,0.148,0.2273,0.1921,510050C2509M02650,2.6500,0.1946,0.187
2025-03-21,0.1949,0.1964,0.1638,0.1655,329943,50ETF购9月2700,238,0.6504,1.3852,-0.1615,0.7245,0.1508,0.1964,0.1638,510050C2509M02700,2.7000,0.1655,0.1552
2025-03-21,0.1663,0.1677,0.1395,0.1408,903315,50ETF购9月2750,620,0.5788,1.4634,-0.1602,0.7654,0.1547,0.1677,0.1395,510050C2509M02750,2.7500,0.1408,0.1269
2025-03-21,0.1489,0.1489,0.119,0.119,1228763,50ETF购9月2800,740,0.5058,1.4925,-0.1553,0.7806,0.1581,0.1489,0.1190,510050C2509M02800,2.8000,0.1190,0.1022
2025-03-21,0.1235,0.1235,0.0999,0.0999,740772,50ETF购9月2850,530,0.4339,1.4721,-0.1468,0.7699,0.1609,0.1235,0.0999,510050C2509M02850,2.8500,0.0999,0.0811
2025-03-21,0.1003,0.1032,0.084,0.0846,489532,50ETF购9月2900,401,0.3653,1.4067,-0.1355,0.7357,0.1651,0.1032,0.0840,510050C2509M02900,2.9000,0.0846,0.0634
2025-03-21,0.085,0.0896,0.0696,0.0696,773769,50ETF购9月2950,897,0.3018,1.3043,-0.122,0.6822,0.1663,0.0896,0.0696,510050C2509M02950,2.9500,0.0696,0.0488
2025-03-21,0.0703,0.075,0.0581,0.0588,536546,50ETF购9月3000,691,0.2447,1.1754,-0.1072,0.6148,0.1702,0.0750,0.0581,510050C2509M03000,3.0000,0.0588,0.0369
2025-03-21,0.0143,0.0193,0.0143,0.0178,263532,50ETF沽9月2400,1214,-0.0558,0.4208,-0.023,0.2201,0.1754,0.0193,0.0143,510050P2509M02400,2.4000,0.0178,0.0066
2025-03-21,0.0208,0.0269,0.0203,0.0251,195692,50ETF沽9月2450,450,-0.0837,0.5757,-0.0306,0.3011,0.1758,0.0269,0.0203,510050P2509M02450,2.4500,0.0251,0.0106
2025-03-21,0.0283,0.0362,0.0283,0.0338,120071,50ETF沽9月2500,461,-0.1202,0.7495,-0.0384,0.392,0.1749,0.0362,0.0283,510050P2509M02500,2.5000,0.0338,0.0165
2025-03-21,0.039,0.0486,0.0381,0.0454,333561,50ETF沽9月2550,553,-0.1657,0.9314,-0.0458,0.4871,0.1754,0.0486,0.0381,510050P2509M02550,2.5500,0.0454,0.0246
2025-03-21,0.0527,0.0644,0.0506,0.0602,239827,50ETF沽9月2600,362,-0.2199,1.1075,-0.0517,0.5793,0.1769,0.0644,0.0506,510050P2509M02600,2.6000,0.0602,0.0354
2025-03-21,0.0673,0.082,0.0654,0.0781,753816,50ETF沽9月2650,754,-0.2817,1.2632,-0.0553,0.6607,0.1789,0.0820,0.0654,510050P2509M02650,2.6500,0.0781,0.0492
2025-03-21,0.0807,0.104,0.0807,0.1,325468,50ETF沽9月2700,262,-0.3496,1.3852,-0.0557,0.7245,0.1823,0.1040,0.0807,510050P2509M02700,2.7000,0.1000,0.0664
2025-03-21,0.1085,0.1293,0.1062,0.1245,892483,50ETF沽9月2750,569,-0.4212,1.4634,-0.0525,0.7654,0.1853,0.1293,0.1062,510050P2509M02750,2.7500,0.1245,0.0871
2025-03-21,0.1589,0.1882,0.1586,0.1828,559478,50ETF沽9月2850,384,-0.5661,1.4721,-0.0351,0.7699,0.1927,0.1882,0.1586,510050P2509M02850,2.8500,0.1828,0.1393
2025-03-21,0.1901,0.2225,0.1901,0.2225,30462,50ETF沽9月2900,31,-0.6347,1.4067,-0.0218,0.7357,0.2054,0.2225,0.1901,510050P2509M02900,2.9000,0.2225,0.1706
2025-03-21,0.2236,0.2576,0.2231,0.2535,92025,50ETF沽9月2950,129,-0.6982,1.3043,-0.0064,0.6822,0.2041,0.2576,0.2231,510050P2509M02950,2.9500,0.2535,0.2049
2025-03-21,0.2589,0.2961,0.2584,0.2909,190857,50ETF沽9月3000,256,-0.7553,1.1754,0.0103,0.6148,0.2088,0.2961,0.2584,510050P2509M03000,3.0000,0.2909,0.2421
2025-03-21,0.6267,0.6276,0.5575,0.5575,836,沪深300ETF购9月3600,34,0,NAN,0,0,0,0.6276,0.5575,159919C2509M003600,3.6000,0.5575,0
2025-03-21,0.5356,0.5356,0.515,0.515,22,沪深300ETF购9月3700,2,0,NAN,0,0,0,0.5356,0.5150,159919C2509M003700,3.7000,0.5150,0
2025-03-21,0.4633,0.4633,0.4338,0.4338,170,沪深300ETF购9月3800,15,0,NAN,0,0,0,0.4633,0.4338,159919C2509M003800,3.8000,0.4338,0
2025-03-21,0.2991,0.2991,0.2809,0.2809,44,沪深300ETF购9月4000,4,0,NAN,0,0,0,0.2991,0.2809,159919C2509M004000,4.0000,0.2809,0
2025-03-21,0.2687,0.2716,0.2244,0.2266,828,沪深300ETF购9月4100,37,0,NAN,0,0,0,0.2716,0.2244,159919C2509M004100,4.1000,0.2266,0
2025-03-21,0.2121,0.2137,0.179,0.1818,2338,沪深300ETF购9月4200,64,0,NAN,0,0,0,0.2137,0.1790,159919C2509M004200,4.2000,0.1818,0
2025-03-21,0.1435,0.1451,0.1156,0.1158,2072,沪深300ETF购9月4400,106,0,NAN,0,0,0,0.1451,0.1156,159919C2509M004400,4.4000,0.1158,0
2025-03-21,0.088,0.0939,0.0724,0.0733,117062,沪深300ETF购9月4600,730,0,NAN,0,0,0,0.0939,0.0724,159919C2509M004600,4.6000,0.0733,0
2025-03-21,0.0379,0.0525,0.0379,0.0499,3354,沪深300ETF沽9月3700,129,-1,NAN,0.145,0,0,0.0525,0.0379,159919P2509M003700,3.7000,0.0499,3.6249
2025-03-21,0.0568,0.0762,0.0568,0.072,18636,沪深300ETF沽9月3800,377,-1,NAN,0.1489,0,0,0.0762,0.0568,159919P2509M003800,3.8000,0.0720,3.7229
2025-03-21,0.1237,0.1405,0.1237,0.1405,304,沪深300ETF沽9月4000,28,-1,NAN,0.1568,0,0,0.1405,0.1237,159919P2509M004000,4.0000,0.1405,3.9189
2025-03-21,0.1591,0.193,0.1591,0.1859,982,沪深300ETF沽9月4100,54,-1,NAN,0.1607,0,0,0.1930,0.1591,159919P2509M004100,4.1000,0.1859,4.0168
2025-03-21,0.2155,0.2479,0.2155,0.2423,1170,沪深300ETF沽9月4200,40,-1,NAN,0.1646,0,0,0.2479,0.2155,159919P2509M004200,4.2000,0.2423,4.1148
2025-03-21,0.2651,0.3067,0.2638,0.3067,140,沪深300ETF沽9月4300,12,-1,NAN,0.1685,0,0,0.3067,0.2638,159919P2509M004300,4.3000,0.3067,4.2128
2025-03-21,0.6288,0.6292,0.56,0.5678,29039,300ETF购9月3500,43,0.944,0.2766,-0.1727,0.3239,0.0008,0.6292,0.5600,510300C2509M03500,3.5000,0.5678,0.5911
2025-03-21,0.414,0.414,0.4022,0.4065,11791,300ETF购9月3700,41,0.8515,0.5675,-0.2121,0.6646,0.1238,0.4140,0.4022,510300C2509M03700,3.7000,0.4065,0.4178
2025-03-21,0.3795,0.3795,0.3266,0.3304,144584,300ETF购9月3800,93,0.7826,0.7208,-0.229,0.8441,0.13,0.3795,0.3266,510300C2509M03800,3.8000,0.3304,0.3404
2025-03-21,0.3156,0.3211,0.2685,0.2723,866167,300ETF购9月3900,333,0.7004,0.8516,-0.2399,0.9973,0.1435,0.3211,0.2685,510300C2509M03900,3.9000,0.2723,0.271
2025-03-21,0.2589,0.2614,0.213,0.2189,2763136,300ETF购9月4000,1217,0.609,0.941,-0.2422,1.102,0.1498,0.2614,0.2130,510300C2509M04000,4.0000,0.2189,0.2105
2025-03-21,0.2122,0.2147,0.171,0.175,3649082,300ETF购9月4100,1886,0.5136,0.9772,-0.2348,1.1444,0.1557,0.2147,0.1710,510300C2509M04100,4.1000,0.1750,0.1594
2025-03-21,0.1683,0.1724,0.1361,0.1388,2777327,300ETF购9月4200,1298,0.4197,0.9579,-0.2182,1.1218,0.1609,0.1724,0.1361,510300C2509M04200,4.2000,0.1388,0.1177
2025-03-21,0.1363,0.1382,0.1073,0.1073,2890637,300ETF购9月4300,1369,0.3322,0.8899,-0.1945,1.0422,0.1636,0.1382,0.1073,510300C2509M04300,4.3000,0.1073,0.0846
2025-03-21,0.1094,0.1097,0.0842,0.0853,1256398,300ETF购9月4400,623,0.2547,0.7865,-0.1662,0.921,0.1693,0.1097,0.0842,510300C2509M04400,4.4000,0.0853,0.0593
2025-03-21,0.0849,0.0873,0.066,0.0673,4078950,300ETF购9月4500,2922,0.1892,0.6634,-0.1365,0.7769,0.174,0.0873,0.0660,510300C2509M04500,4.5000,0.0673,0.0405
2025-03-21,0.0238,0.0328,0.0234,0.0321,1327573,300ETF沽9月3500,1364,-0.056,0.2766,-0.0355,0.3239,0.1916,0.0328,0.0234,510300P2509M03500,3.5000,0.0321,0.0101
2025-03-21,0.0375,0.0492,0.0362,0.0478,1388735,300ETF沽9月3600,1187,-0.0947,0.4133,-0.0512,0.484,0.1907,0.0492,0.0362,510300P2509M03600,3.6000,0.0478,0.0189
2025-03-21,0.0818,0.1023,0.0792,0.0978,2756372,300ETF沽9月3800,1041,-0.2174,0.7208,-0.0801,0.8441,0.1914,0.1023,0.0792,510300P2509M03800,3.8000,0.0978,0.0533
2025-03-21,0.112,0.141,0.1114,0.1337,878629,300ETF沽9月3900,354,-0.2996,0.8516,-0.087,0.9973,0.1926,0.1410,0.1114,510300P2509M03900,3.9000,0.1337,0.0819
2025-03-21,0.205,0.2449,0.202,0.2343,2304748,300ETF沽9月4100,1182,-0.4864,0.9772,-0.0741,1.1444,0.2016,0.2449,0.2020,510300P2509M04100,4.1000,0.2343,0.1663
2025-03-21,0.2607,0.3053,0.2584,0.3019,578089,300ETF沽9月4200,363,-0.5803,0.9579,-0.0536,1.1218,0.2122,0.3053,0.2584,510300P2509M04200,4.2000,0.3019,0.2225
2025-03-21,0.3222,0.3751,0.3222,0.372,65635,300ETF沽9月4300,61,-0.6678,0.8899,-0.026,1.0422,0.2201,0.3751,0.3222,510300P2509M04300,4.3000,0.3720,0.2874
2025-03-21,0.3963,0.4508,0.3937,0.4446,104750,300ETF沽9月4400,72,-0.7453,0.7865,0.0062,0.921,0.2258,0.4508,0.3937,510300P2509M04400,4.4000,0.4446,0.36
2025-03-21,0.283,0.285,0.2525,0.2525,174,深证100ETF购9月2600,23,0,NAN,0,0,0,0.2850,0.2525,159901C2509M002600,2.6000,0.2525,0
2025-03-21,0.2519,0.2519,0.2213,0.2213,86,深证100ETF购9月2650,9,0,NAN,0,0,0,0.2519,0.2213,159901C2509M002650,2.6500,0.2213,0
2025-03-21,0.2236,0.2236,0.1936,0.1936,14,深证100ETF购9月2700,2,0,NAN,0,0,0,0.2236,0.1936,159901C2509M002700,2.7000,0.1936,0
2025-03-21,0.1974,0.1974,0.169,0.169,14,深证100ETF购9月2750,2,0,NAN,0,0,0,0.1974,0.1690,159901C2509M002750,2.7500,0.1690,0
2025-03-21,0.1738,0.1738,0.1466,0.1466,54,深证100ETF购9月2800,6,0,NAN,0,0,0,0.1738,0.1466,159901C2509M002800,2.8000,0.1466,0
2025-03-21,0.1466,0.1466,0.1308,0.1308,94,深证100ETF购9月2850,8,0,NAN,0,0,0,0.1466,0.1308,159901C2509M002850,2.8500,0.1308,0
2025-03-21,0.1287,0.1287,0.1116,0.1116,216,深证100ETF购9月2900,21,0,NAN,0,0,0,0.1287,0.1116,159901C2509M002900,2.9000,0.1116,0
2025-03-21,0.1118,0.1118,0.0947,0.0947,344,深证100ETF购9月2950,38,0,NAN,0,0,0,0.1118,0.0947,159901C2509M002950,2.9500,0.0947,0
2025-03-21,0.0501,0.0594,0.05,0.0594,462,深证100ETF沽9月2500,26,-1,NAN,0.098,0,0,0.0594,0.0500,159901P2509M002500,2.5000,0.0594,2.4493
2025-03-21,0.0625,0.0725,0.0625,0.0725,746,深证100ETF沽9月2550,46,-1,NAN,0.0999,0,0,0.0725,0.0625,159901P2509M002550,2.5500,0.0725,2.4983
2025-03-21,0.0979,0.1041,0.0979,0.1041,90,深证100ETF沽9月2650,8,-1,NAN,0.1038,0,0,0.1041,0.0979,159901P2509M002650,2.6500,0.1041,2.5962
2025-03-21,0.1501,0.1501,0.1501,0.1501,2,深证100ETF沽9月2750,1,-1,NAN,0.1078,0,0,0.1501,0.1501,159901P2509M002750,2.7500,0.1501,2.6942
2025-03-21,0.1889,0.21,0.1889,0.21,56,深证100ETF沽9月2850,6,-1,NAN,0.1117,0,0,0.2100,0.1889,159901P2509M002850,2.8500,0.2100,2.7922
2025-03-21,0.2666,0.2683,0.2666,0.2683,176,深证100ETF沽9月2950,24,-1,NAN,0.1156,0,0,0.2683,0.2666,159901P2509M002950,2.9500,0.2683,2.8902
2025-03-21,0.3414,0.384,0.3414,0.3824,5964,深证100ETF沽9月3100,215,-1,NAN,0.1215,0,0,0.3840,0.3414,159901P2509M003100,3.1000,0.3824,3.0371
2025-03-21,0.2687,0.2687,0.244,0.2468,8348,科创板50购9月800,104,0.9439,0.5116,-0.0531,0.0862,0.0008,0.2687,0.2440,588080C2509M00800,0.8000,0.2468,0.2879
2025-03-21,0.213,0.213,0.2043,0.2044,790,科创板50购9月850,38,0.9025,0.7804,-0.0658,0.1314,0.0008,0.2130,0.2043,588080C2509M00850,0.8500,0.2044,0.2443
2025-03-21,0.14,0.14,0.1329,0.1339,2923,科创板50购9月950,58,0.776,1.3551,-0.0909,0.2282,0.0008,0.1400,0.1329,588080C2509M00950,0.9500,0.1339,0.1669
2025-03-21,0.123,0.123,0.1075,0.108,8678,科创板50购9月1000,65,0.6954,1.5859,-0.0997,0.2671,0.1862,0.1230,0.1075,588080C2509M01000,1.0000,0.1080,0.1344
2025-03-21,0.1,0.1002,0.084,0.0859,24000,科创板50购9月1050,145,0.6085,1.7399,-0.1044,0.2931,0.2195,0.1002,0.0840,588080C2509M01050,1.0500,0.0859,0.1063
2025-03-21,0.078,0.0786,0.0661,0.0674,28685,科创板50购9月1100,268,0.5203,1.8049,-0.1047,0.304,0.2391,0.0786,0.0661,588080C2509M01100,1.1000,0.0674,0.0827
2025-03-21,0.0659,0.0659,0.0531,0.0541,59526,科创板50购9月1150,445,0.435,1.7831,-0.1008,0.3003,0.2587,0.0659,0.0531,588080C2509M01150,1.1500,0.0541,0.0633
2025-03-21,0.0532,0.0533,0.042,0.0427,743997,科创板50购9月1200,1617,0.356,1.6881,-0.0936,0.2843,0.2716,0.0533,0.0420,588080C2509M01200,1.2000,0.0427,0.0477
2025-03-21,0.035,0.035,0.0286,0.0291,1557164,科创板50购9月1300,4547,0.2249,1.3582,-0.0731,0.2288,0.3026,0.0350,0.0286,588080C2509M01300,1.3000,0.0291,0.026
2025-03-21,0.0058,0.0066,0.0056,0.0066,148672,科创板50沽9月800,2162,-0.0561,0.5116,-0.0217,0.0862,0.2993,0.0066,0.0056,588080P2509M00800,0.8000,0.0066,0.0057
2025-03-21,0.0221,0.0238,0.0216,0.0238,90267,科创板50沽9月900,978,-0.1539,1.0743,-0.0437,0.1809,0.3123,0.0238,0.0216,588080P2509M00900,0.9000,0.0238,0.0195
2025-03-21,0.0369,0.0414,0.0368,0.04,426546,科创板50沽9月950,1455,-0.224,1.3551,-0.0536,0.2282,0.325,0.0414,0.0368,588080P2509M00950,0.9500,0.0400,0.0317
2025-03-21,0.0538,0.0648,0.0538,0.0635,66695,科创板50沽9月1000,361,-0.3046,1.5859,-0.0605,0.2671,0.3463,0.0648,0.0538,588080P2509M01000,1.0000,0.0635,0.0481
2025-03-21,0.0854,0.0934,0.0854,0.0915,28713,科创板50沽9月1050,275,-0.3915,1.7399,-0.0633,0.2931,0.366,0.0934,0.0854,588080P2509M01050,1.0500,0.0915,0.069
2025-03-21,0.1174,0.1262,0.1174,0.1234,35517,科创板50沽9月1100,223,-0.4797,1.8049,-0.0616,0.304,0.385,0.1262,0.1174,588080P2509M01100,1.1000,0.1234,0.0944
2025-03-21,0.2692,0.2803,0.267,0.2803,8437,科创板50沽9月1300,87,-0.7751,1.3582,-0.0222,0.2288,0.4669,0.2803,0.2670,588080P2509M01300,1.3000,0.2803,0.2336
2025-03-21,0.3125,0.3294,0.3125,0.3294,4098,科创板50沽9月1350,71,-0.8259,1.1639,-0.0091,0.196,0.5073,0.3294,0.3125,588080P2509M01350,1.3500,0.3294,0.2755
2025-03-21,0.252,0.252,0.2342,0.2342,6804,科创50购9月850,59,0.9232,0.6363,-0.0615,0.1129,0.0008,0.2520,0.2342,588000C2509M00850,0.8500,0.2342,0.2708
2025-03-21,0.2085,0.2085,0.1925,0.1948,12182,科创50购9月900,65,0.8751,0.9086,-0.0747,0.1613,0.0008,0.2085,0.1925,588000C2509M00900,0.9000,0.1948,0.2287
2025-03-21,0.1744,0.177,0.1538,0.1574,148355,科创50购9月950,277,0.8131,1.1862,-0.0874,0.2106,0.0008,0.1770,0.1538,588000C2509M00950,0.9500,0.1574,0.1899
2025-03-21,0.1428,0.1452,0.1246,0.1261,257770,科创50购9月1000,408,0.7393,1.4342,-0.098,0.2546,0.1622,0.1452,0.1246,588000C2509M01000,1.0000,0.1261,0.1551
2025-03-21,0.1156,0.1168,0.1,0.102,188955,科创50购9月1050,369,0.6574,1.6226,-0.105,0.288,0.2094,0.1168,0.1000,588000C2509M01050,1.0500,0.1020,0.1245
2025-03-21,0.0963,0.0969,0.0802,0.0815,675313,科创50购9月1100,1043,0.5716,1.7332,-0.1078,0.3076,0.2341,0.0969,0.0802,588000C2509M01100,1.1000,0.0815,0.0984
2025-03-21,0.0784,0.0784,0.0638,0.0655,267669,科创50购9月1150,559,0.4863,1.7606,-0.1064,0.3125,0.2536,0.0784,0.0638,588000C2509M01150,1.1500,0.0655,0.0765
2025-03-21,0.0641,0.0641,0.0524,0.055,270290,科创50购9月1200,695,0.4051,1.7115,-0.1011,0.3038,0.277,0.0641,0.0524,588000C2509M01200,1.2000,0.0550,0.0586
2025-03-21,0.0357,0.0361,0.0293,0.03,291081,科创50购9月1350,1012,0.209,1.2692,-0.0717,0.2253,0.3134,0.0361,0.0293,588000C2509M01350,1.3500,0.0300,0.0243
2025-03-21,0.0284,0.0292,0.0237,0.0243,507991,科创50购9月1400,1967,0.1622,1.0839,-0.0606,0.1924,0.3212,0.0292,0.0237,588000C2509M01400,1.4000,0.0243,0.0177
2025-03-21,0.0061,0.0061,0.0058,0.0061,1043,科创50沽9月800,74,-0.0427,0.4012,-0.018,0.0712,0.3123,0.0061,0.0058,588000P2509M00800,0.8000,0.0061,0.0043
2025-03-21,0.0116,0.0119,0.0113,0.0118,29602,科创50沽9月850,491,-0.0768,0.6363,-0.0281,0.1129,0.316,0.0119,0.0113,588000P2509M00850,0.8500,0.0118,0.0085
2025-03-21,0.0325,0.034,0.031,0.0318,144362,科创50沽9月950,820,-0.1869,1.1862,-0.0502,0.2106,0.3174,0.0340,0.0310,588000P2509M00950,0.9500,0.0318,0.0256
2025-03-21,0.075,0.0792,0.0704,0.0773,242444,科创50沽9月1050,490,-0.3426,1.6226,-0.0639,0.288,0.3546,0.0792,0.0704,588000P2509M01050,1.0500,0.0773,0.0582
2025-03-21,0.101,0.1091,0.0986,0.1061,583690,科创50沽9月1100,1045,-0.4284,1.7332,-0.0647,0.3076,0.3704,0.1091,0.0986,588000P2509M01100,1.1000,0.1061,0.0811
