代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008388,50ETF沽6月2450A,0.0029,-0.0002,-6.45,135.0,3981.99,5519.0,2.45,29.0,30.0,0.0031,0.0032,10,0.0029,0.0,23.44,0.0013,上证50ETF,2.75,20.44,2025-06-25,948.28,20.48,-0.0216,0.3226,0.041,-0.0049,-0.0501
10008682,50ETF沽6月2450,0.0029,-0.0002,-6.45,498.0,13903.0,10601.0,2.45,29.0,334.0,0.0031,0.0032,10,0.0029,0.0,23.44,0.0013,上证50ETF,2.75,20.44,2025-06-25,948.28,20.48,-0.0216,0.3226,0.041,-0.0049,-0.0501
10009039,50ETF购9月3000,0.0245,-0.0017,-6.49,12392.0,3044710.0,14433.0,3.0,120.0,690.0,0.0262,0.0253,10,0.0245,0.0,15.5,0.0479,上证50ETF,2.75,20.44,2025-09-24,112.24,29.16,0.2598,1.0019,0.5134,0.221,-0.1668
10009243,300ETF购12月4300,0.0626,-0.0044,-6.57,195.0,122754.0,1733.0,4.3,211.0,-41.0,0.067,0.0696,10,0.0626,0.0,14.38,0.1535,沪深300ETF,3.946,22.95,2025-12-24,63.04,22.64,0.3591,0.5418,1.1242,0.734,-0.2384
10008297,500ETF购6月4820A,0.795,-0.056,-6.58,5.0,40455.68,428.0,4.82,29.0,5.0,0.851,0.8157,10,-0.042,0.837,0.0,0.8451,中证500ETF,5.657,27.34,2025-06-25,7.12,6.99,0.9819,0.1001,0.072,0.3871,-0.1808
10008767,500ETF购6月4800,0.8135,-0.0575,-6.6,442.0,3560867.0,788.0,4.8,29.0,-192.0,0.871,0.8349,10,-0.0435,0.857,0.0,0.8647,中证500ETF,5.657,27.34,2025-06-25,6.95,6.84,0.9842,0.0894,0.0643,0.3865,-0.168
10008848,科创50购9月900,0.126,-0.009,-6.67,275.0,353310.0,2448.0,0.9,120.0,152.0,0.135,0.1303,10,-0.002,0.128,0.0,0.1732,科创50ETF,1.028,42.13,2025-09-24,8.16,6.15,0.754,1.2635,0.1865,0.1996,-0.1262
10008779,500ETF沽6月5250,0.0237,-0.0017,-6.69,32501.0,8238926.0,36228.0,5.25,29.0,2340.0,0.0254,0.0254,10,0.0237,0.0,23.41,0.0379,中证500ETF,5.657,27.34,2025-06-25,238.69,37.55,-0.1573,0.5428,0.3903,-0.0762,-0.637
10008798,50ETF购9月2650,0.1571,-0.0114,-6.77,35.0,55665.0,1091.0,2.65,120.0,-20.0,0.1685,0.1621,10,0.0571,0.1,14.67,0.1898,上证50ETF,2.75,20.44,2025-09-24,17.5,11.54,0.6592,1.1333,0.5807,0.538,-0.2
10008903,500ETF购9月7000,0.011,-0.0008,-6.78,10811.0,1255697.0,6400.0,7.0,120.0,377.0,0.0118,0.0114,10,0.011,0.0,20.36,0.0425,中证500ETF,5.657,27.34,2025-09-24,514.27,54.62,0.1062,0.2058,0.597,0.185,-0.2533
10009296,科创板50购12月1200,0.0192,-0.0014,-6.8,343.0,65957.0,1295.0,1.2,211.0,-37.0,0.0206,0.0198,10,0.0192,0.0,24.46,0.0627,科创板50ETF,1.001,41.49,2025-12-24,52.14,18.13,0.3477,1.1675,0.2819,0.1657,-0.1043
10008865,科创板50购9月800,0.1957,-0.0143,-6.81,,,1891.0,0.8,120.0,0.0,0.21,,10,-0.0053,0.201,0.0,0.2236,科创板50ETF,1.001,41.49,2025-09-24,5.11,4.39,0.859,0.9354,0.1289,0.2109,-0.0888
10009271,科创50购12月850,0.1723,-0.0127,-6.86,149.0,253173.0,1702.0,0.85,211.0,-76.0,0.185,0.1803,10,-0.0057,0.178,0.0,0.2332,科创50ETF,1.028,42.13,2025-12-24,5.97,4.66,0.7812,0.8943,0.2312,0.331,-0.0912
10009313,300ETF购12月4400,0.0475,-0.0035,-6.86,628.0,304475.0,1955.0,4.4,211.0,97.0,0.051,0.051,10,0.0475,0.0,14.84,0.1263,沪深300ETF,3.946,22.95,2025-12-24,83.07,25.86,0.3113,0.5122,1.0629,0.6401,-0.2241
10008905,50ETF购9月2950,0.0324,-0.0024,-6.9,9888.0,3222923.0,12749.0,2.95,120.0,-238.0,0.0348,0.0347,10,0.0324,0.0,15.19,0.0601,上证50ETF,2.75,20.44,2025-09-24,84.88,26.15,0.3081,1.0873,0.5571,0.261,-0.1819
10009051,50ETF购5月2550,0.1992,-0.0148,-6.92,629.0,1309666.0,1145.0,2.55,1.0,-292.0,0.214,0.213,10,-0.0008,0.2,0.0,0.2002,上证50ETF,2.75,20.44,2025-05-28,13.81,13.81,1.0,0.0,0.0,0.014,-0.033
10008315,科创50购6月850,0.1722,-0.0128,-6.92,36.0,62442.0,1451.0,0.85,29.0,12.0,0.185,0.1751,10,-0.0058,0.178,0.0,0.1816,科创50ETF,1.028,42.13,2025-06-25,5.97,5.67,0.9499,0.8325,0.0305,0.0653,-0.0883
10008866,科创板50购9月850,0.1489,-0.0111,-6.94,,,999.0,0.85,120.0,0.0,0.16,,10,-0.0021,0.151,0.0,0.1858,科创板50ETF,1.001,41.49,2025-09-24,6.72,5.34,0.7945,1.1901,0.164,0.202,-0.1104
10009105,科创50购5月900,0.1256,-0.0094,-6.96,215.0,273464.0,1077.0,0.9,1.0,-100.0,0.135,0.131,10,-0.0024,0.128,0.0,0.1281,科创50ETF,1.028,42.13,2025-05-28,8.18,8.18,1.0,0.0013,0.0,0.0049,-0.0117
10008381,500ETF购6月7378A,0.0013,-0.0001,-7.14,1215.0,16251.8,12641.0,7.378,29.0,-239.0,0.0014,0.0015,10,0.0013,0.0,36.72,,中证500ETF,5.657,27.34,2025-06-25,4351.54,1.74,0.0004,0.0034,0.0025,0.0002,-0.0041
10008279,300ETF购6月3700,0.2478,-0.0192,-7.19,510.0,1288854.0,3566.0,3.7,29.0,169.0,0.267,0.2657,10,0.0018,0.246,0.0,0.2711,沪深300ETF,3.946,22.95,2025-06-25,15.92,13.5,0.848,0.9064,0.2662,0.2527,-0.4113
10008800,50ETF购9月2750,0.0975,-0.0077,-7.32,2363.0,2321520.0,3931.0,2.75,120.0,213.0,0.1052,0.1045,10,0.0975,0.0,14.51,0.1347,上证50ETF,2.75,20.44,2025-09-24,28.21,15.17,0.538,1.2272,0.6288,0.4458,-0.2112
10008817,300ETF购9月4100,0.0717,-0.0057,-7.36,2516.0,1817615.0,14125.0,4.1,120.0,429.0,0.0774,0.076,10,0.0717,0.0,13.94,0.1502,沪深300ETF,3.946,22.95,2025-09-24,55.03,23.35,0.4242,0.7515,0.89,0.5051,-0.3277
10008298,500ETF购6月4919A,0.6958,-0.0562,-7.47,73.0,513113.95,549.0,4.919,29.0,41.0,0.752,0.7231,10,-0.0422,0.738,0.0,0.7492,中证500ETF,5.657,27.34,2025-06-25,8.13,7.86,0.9668,0.1667,0.1199,0.388,-0.2606
10009070,300ETF购5月3700,0.247,-0.02,-7.49,753.0,1917918.0,1566.0,3.7,1.0,-157.0,0.267,0.2616,10,0.001,0.246,41.41,0.2463,沪深300ETF,3.946,22.95,2025-05-28,15.98,15.97,0.9999,0.0043,0.0001,0.0203,-0.0497
10008770,500ETF购6月5250,0.3888,-0.0322,-7.65,5787.0,22016004.0,10117.0,5.25,29.0,1998.0,0.421,0.4025,10,-0.0182,0.407,0.0,0.4505,中证500ETF,5.657,27.34,2025-06-25,14.55,12.26,0.8426,0.5428,0.3903,0.3548,-0.7051
10008883,科创50购9月800,0.217,-0.018,-7.66,53.0,114925.0,3825.0,0.8,120.0,6.0,0.235,0.217,10,-0.011,0.228,0.0,0.2479,科创50ETF,1.028,42.13,2025-09-24,4.74,4.17,0.8796,0.8043,0.1187,0.2176,-0.0838
10008358,科创50沽6月800,0.0012,-0.0001,-7.69,1424.0,19883.0,30388.0,0.8,29.0,691.0,0.0013,0.0015,10,0.0012,0.0,45.31,0.0007,科创50ETF,1.028,42.13,2025-06-25,856.67,13.62,-0.0159,0.3216,0.0118,-0.0013,-0.0298
10008322,科创50购6月1200,0.0024,-0.0002,-7.69,4131.0,98656.0,40394.0,1.2,29.0,999.0,0.0026,0.0027,10,0.0024,0.0,33.2,0.0065,科创50ETF,1.028,42.13,2025-06-25,428.33,48.32,0.1128,1.542,0.0564,0.009,-0.1459
10008885,50ETF购9月2850,0.0567,-0.0048,-7.8,2541.0,1465236.0,4672.0,2.85,120.0,74.0,0.0615,0.0601,10,0.0567,0.0,14.67,0.0918,上证50ETF,2.75,20.44,2025-09-24,48.5,20.25,0.4176,1.2064,0.6181,0.3502,-0.2042
10009052,50ETF购5月2600,0.1512,-0.0128,-7.8,1091.0,1699874.0,2529.0,2.6,1.0,-423.0,0.164,0.163,10,0.0012,0.15,40.63,0.1502,上证50ETF,2.75,20.44,2025-05-28,18.19,18.19,0.9999,0.0095,0.0001,0.0142,-0.0352
10008543,50ETF购6月2600,0.1579,-0.0138,-8.04,920.0,1487418.0,6390.0,2.6,29.0,111.0,0.1717,0.1728,10,0.0079,0.15,15.14,0.1664,上证50ETF,2.75,20.44,2025-06-25,17.42,14.67,0.8425,1.4945,0.1899,0.1767,-0.2639
10008301,500ETF购6月5657A,0.0902,-0.0079,-8.05,14177.0,12478132.15,15338.0,5.657,29.0,1978.0,0.0981,0.0995,10,0.0902,0.0,13.48,0.1798,中证500ETF,5.657,27.34,2025-06-25,62.72,32.68,0.5211,0.8985,0.6461,0.2275,-1.1105
10008317,科创50购6月950,0.0781,-0.0069,-8.12,4612.0,3640635.0,10478.0,0.95,29.0,942.0,0.085,0.0835,10,0.0001,0.078,0.0,0.0972,科创50ETF,1.028,42.13,2025-06-25,13.16,10.07,0.765,2.475,0.0906,0.0567,-0.2409
10009275,科创50购12月1050,0.056,-0.005,-8.2,282.0,161557.0,2432.0,1.05,211.0,86.0,0.061,0.0607,10,0.056,0.0,19.97,0.1251,科创50ETF,1.028,42.13,2025-12-24,18.36,10.04,0.547,1.2004,0.3104,0.254,-0.1181
10008299,500ETF购6月5165A,0.4643,-0.0417,-8.24,139.0,643694.56,831.0,5.165,29.0,-89.0,0.506,0.4849,10,-0.0277,0.492,0.0,0.5225,中证500ETF,5.657,27.34,2025-06-25,12.18,10.81,0.8876,0.4308,0.3098,0.3697,-0.5736
10008847,科创50购9月850,0.1696,-0.0154,-8.32,25.0,42564.0,1463.0,0.85,120.0,15.0,0.185,0.1718,10,-0.0084,0.178,0.0,0.2086,科创50ETF,1.028,42.13,2025-09-24,6.06,4.98,0.822,1.0451,0.1542,0.211,-0.1062
10008308,500ETF沽6月5165A,0.0176,-0.0016,-8.33,4169.0,794651.92,9162.0,5.165,29.0,767.0,0.0192,0.0188,10,0.0176,0.0,24.76,0.025,中证500ETF,5.657,27.34,2025-06-25,321.42,36.1,-0.1123,0.4308,0.3098,-0.0542,-0.5065
10009089,500ETF购5月5500,0.1567,-0.0143,-8.36,111250.0,166069259.0,14171.0,5.5,1.0,-4113.0,0.171,0.1683,10,-0.0003,0.157,0.0,0.1616,中证500ETF,5.657,27.34,2025-05-28,36.1,33.21,0.9199,1.2998,0.0623,0.0276,-1.62
10009289,科创板50购12月850,0.1466,-0.0134,-8.38,8.0,11890.0,685.0,0.85,211.0,5.0,0.16,0.1493,10,-0.0044,0.151,0.0,0.2109,科创板50ETF,1.001,41.49,2025-12-24,6.83,5.17,0.7578,0.9872,0.2384,0.3181,-0.0921
10008334,科创板50购6月850,0.1465,-0.0135,-8.44,105.0,156408.0,470.0,0.85,29.0,-4.0,0.16,0.1487,10,-0.0045,0.151,0.0,0.1561,科创板50ETF,1.001,41.49,2025-06-25,6.83,6.32,0.9255,1.1825,0.0404,0.0633,-0.1119
10008911,科创50购9月1350,0.0065,-0.0006,-8.45,4730.0,315949.0,12467.0,1.35,120.0,328.0,0.0071,0.0069,10,0.0065,0.0,31.45,0.0193,科创50ETF,1.028,42.13,2025-09-24,158.15,25.68,0.1624,0.9856,0.1454,0.049,-0.0942
10008341,科创板50购6月1200,0.0021,-0.0002,-8.7,1120.0,22896.0,11919.0,1.2,29.0,535.0,0.0023,0.0023,10,0.0021,0.0,36.91,0.0037,科创板50ETF,1.001,41.49,2025-06-25,476.67,34.65,0.0727,1.1608,0.0397,0.0057,-0.1009
10009205,科创50购9月750,0.2602,-0.0248,-8.7,42.0,110345.0,1062.0,0.75,120.0,26.0,0.285,0.265,10,-0.0178,0.278,0.0,0.2905,科创50ETF,1.028,42.13,2025-09-24,3.95,3.65,0.9249,0.5682,0.0838,0.2189,-0.0618
10008895,50ETF购9月2900,0.0423,-0.0041,-8.84,3244.0,1407817.0,12045.0,2.9,120.0,290.0,0.0464,0.0461,10,0.0423,0.0,14.79,0.0747,上证50ETF,2.75,20.44,2025-09-24,65.01,23.47,0.361,1.1571,0.5929,0.3043,-0.1946
10008316,科创50购6月900,0.123,-0.012,-8.89,547.0,693322.0,5950.0,0.9,29.0,130.0,0.135,0.131,10,-0.005,0.128,0.0,0.1368,科创50ETF,1.028,42.13,2025-06-25,8.36,7.35,0.8791,1.6202,0.0593,0.063,-0.1618
10009215,科创板50购9月750,0.2365,-0.0235,-9.04,5.0,11825.0,729.0,0.75,120.0,0.0,0.26,0.2365,10,-0.0145,0.251,0.0,0.2651,科创板50ETF,1.001,41.49,2025-09-24,4.23,3.86,0.9109,0.6744,0.0929,0.2144,-0.0664
10008818,300ETF购9月4200,0.0481,-0.0048,-9.07,8207.0,4038808.0,11291.0,4.2,120.0,1206.0,0.0529,0.0533,10,0.0481,0.0,14.4,0.1164,沪深300ETF,3.946,22.95,2025-09-24,82.04,29.07,0.3544,0.7137,0.8453,0.425,-0.3091
10008769,500ETF购6月5000,0.6228,-0.0629,-9.17,291.0,1780382.0,1363.0,5.0,29.0,61.0,0.6857,0.6482,10,-0.0342,0.657,0.0,0.6723,中证500ETF,5.657,27.34,2025-06-25,9.08,8.61,0.9482,0.2392,0.172,0.3856,-0.3469
10008280,300ETF购6月3800,0.1577,-0.0163,-9.37,6362.0,10193220.0,9499.0,3.8,29.0,1664.0,0.174,0.1728,10,0.0117,0.146,11.57,0.1937,沪深300ETF,3.946,22.95,2025-06-25,25.02,18.34,0.7331,1.2664,0.3719,0.2218,-0.554
10008285,300ETF购6月4300,0.0038,-0.0004,-9.52,3840.0,150732.0,33872.0,4.3,29.0,-204.0,0.0042,0.004,10,0.0038,0.0,17.48,0.0126,沪深300ETF,3.946,22.95,2025-06-25,1038.42,108.41,0.1044,0.6976,0.2048,0.0328,-0.291
10009319,科创板50购12月800,0.1898,-0.0202,-9.62,,,405.0,0.8,211.0,0.0,0.21,,10,-0.0112,0.201,0.0,0.2448,科创板50ETF,1.001,41.49,2025-12-24,5.27,4.29,0.8135,0.8477,0.2047,0.3308,-0.0804
10008286,300ETF购6月4400,0.0028,-0.0003,-9.68,1978.0,57992.0,22075.0,4.4,29.0,-9.0,0.0031,0.003,10,0.0028,0.0,20.02,0.0058,沪深300ETF,3.946,22.95,2025-06-25,1409.29,76.24,0.0541,0.4229,0.1242,0.0171,-0.1759
10008263,50ETF购6月2646A,0.117,-0.0127,-9.79,153.0,187164.8,1765.0,2.646,29.0,23.0,0.1297,0.132,10,0.013,0.104,14.5,0.1303,上证50ETF,2.75,20.44,2025-06-25,23.5,17.86,0.7597,1.9304,0.2452,0.161,-0.3303
10008891,300ETF购9月4400,0.0239,-0.0026,-9.81,8137.0,1990279.0,11804.0,4.4,120.0,607.0,0.0265,0.0259,10,0.0239,0.0,15.89,0.0669,沪深300ETF,3.946,22.95,2025-09-24,165.1,38.63,0.234,0.5881,0.6965,0.2839,-0.2521
10008544,50ETF购6月2650,0.113,-0.0124,-9.89,4084.0,4793330.0,6070.0,2.65,29.0,902.0,0.1254,0.1242,10,0.013,0.1,14.11,0.1274,上证50ETF,2.75,20.44,2025-06-25,24.34,18.29,0.7516,1.9652,0.2497,0.1594,-0.3355
10008819,300ETF购9月4300,0.0331,-0.0037,-10.05,7206.0,2470671.0,11622.0,4.3,120.0,1162.0,0.0368,0.0355,10,0.0331,0.0,15.05,0.0889,沪深300ETF,3.946,22.95,2025-09-24,119.21,34.64,0.2906,0.6573,0.7784,0.3507,-0.283
10008907,300ETF购9月4500,0.0179,-0.002,-10.05,5731.0,1074155.0,17121.0,4.5,120.0,1028.0,0.0199,0.0199,10,0.0179,0.0,16.77,0.0497,沪深300ETF,3.946,22.95,2025-09-24,220.45,40.83,0.1852,0.5124,0.6068,0.2258,-0.2187
10008816,300ETF购9月4000,0.1007,-0.0115,-10.25,2343.0,2481151.0,7139.0,4.0,120.0,830.0,0.1122,0.1125,10,0.1007,0.0,12.99,0.1909,沪深300ETF,3.946,22.95,2025-09-24,39.19,19.53,0.4983,0.7653,0.9064,0.5886,-0.3366
10008321,科创50购6月1150,0.0035,-0.0004,-10.26,8505.0,306303.0,59657.0,1.15,29.0,2212.0,0.0039,0.0036,10,0.0035,0.0,28.32,0.0127,科创50ETF,1.028,42.13,2025-06-25,293.71,57.3,0.1951,2.2212,0.0813,0.0154,-0.2106
10008706,50ETF沽6月2400,0.0026,-0.0003,-10.34,243.0,6366.0,14347.0,2.4,29.0,84.0,0.0029,0.0028,10,0.0026,0.0,26.17,0.0005,上证50ETF,2.75,20.44,2025-06-25,1057.69,9.31,-0.0088,0.149,0.0189,-0.0019,-0.0231
10008335,科创板50购6月900,0.0986,-0.0114,-10.36,241.0,239442.0,1489.0,0.9,29.0,210.0,0.11,0.1026,10,-0.0024,0.101,0.0,0.1132,科创板50ETF,1.001,41.49,2025-06-25,10.15,8.45,0.8322,2.1082,0.072,0.0592,-0.191
10009124,科创板50购5月900,0.0985,-0.0115,-10.45,347.0,351405.0,716.0,0.9,1.0,-161.0,0.11,0.1043,10,-0.0025,0.101,0.0,0.1011,科创板50ETF,1.001,41.49,2025-05-28,10.16,10.16,0.9998,0.0303,0.0001,0.0049,-0.0142
10008373,科创板50购6月1250,0.0017,-0.0002,-10.53,829.0,14257.0,8538.0,1.25,29.0,512.0,0.0019,0.0019,10,0.0017,0.0,41.8,0.0016,科创板50ETF,1.001,41.49,2025-06-25,588.82,21.2,0.036,0.6639,0.0227,0.0028,-0.0576
10008361,50ETF购6月3038A,0.0025,-0.0003,-10.71,363.0,9902.93,14004.0,3.038,29.0,75.0,0.0028,0.0028,10,0.0025,0.0,19.43,0.0032,上证50ETF,2.75,20.44,2025-06-25,1100.0,54.12,0.0492,0.6323,0.0803,0.0109,-0.1015
10008339,科创板50购6月1100,0.0041,-0.0005,-10.87,2367.0,104378.0,20084.0,1.1,29.0,186.0,0.0046,0.0045,10,0.0041,0.0,26.37,0.0154,科创板50ETF,1.001,41.49,2025-06-25,244.15,57.23,0.2344,2.5774,0.0881,0.018,-0.225
10008318,科创50购6月1000,0.0384,-0.0047,-10.9,20894.0,8192549.0,37356.0,1.0,29.0,4833.0,0.0431,0.0433,10,0.0104,0.028,17.87,0.0647,科创50ETF,1.028,42.13,2025-06-25,26.77,16.52,0.6171,3.0739,0.1125,0.0468,-0.2955
10008776,500ETF沽6月4800,0.007,-0.0009,-11.39,5867.0,443459.0,23216.0,4.8,29.0,1871.0,0.0079,0.0077,10,0.007,0.0,32.23,0.0026,中证500ETF,5.657,27.34,2025-06-25,808.14,12.69,-0.0157,0.0894,0.0643,-0.0075,-0.1057
10008772,500ETF购6月5750,0.055,-0.0072,-11.58,94894.0,51611653.0,71885.0,5.75,29.0,9004.0,0.0622,0.0617,10,0.055,0.0,14.11,0.1381,中证500ETF,5.657,27.34,2025-06-25,102.85,45.08,0.4383,0.889,0.6393,0.1924,-1.0935
10008336,科创板50购6月950,0.0551,-0.0073,-11.7,3136.0,1770672.0,4347.0,0.95,29.0,168.0,0.0624,0.0602,10,0.0041,0.051,16.6,0.0768,科创板50ETF,1.001,41.49,2025-06-25,18.17,12.61,0.6943,2.9452,0.1006,0.0508,-0.2619
10008264,50ETF购6月2695A,0.0767,-0.0102,-11.74,851.0,700388.54,1064.0,2.695,29.0,-32.0,0.0869,0.0872,10,0.0217,0.055,13.33,0.0967,上证50ETF,2.75,20.44,2025-06-25,35.85,23.4,0.6526,2.2924,0.2912,0.1396,-0.3841
10008385,科创板50购6月1300,0.0015,-0.0002,-11.76,1744.0,25924.0,21116.0,1.3,29.0,309.0,0.0017,0.0015,10,0.0015,0.0,46.88,0.0007,科创板50ETF,1.001,41.49,2025-06-25,667.33,11.08,0.0166,0.3474,0.0119,0.0013,-0.0301
10009106,科创50购5月950,0.075,-0.01,-11.76,3442.0,2659336.0,4211.0,0.95,1.0,-622.0,0.085,0.08,10,-0.003,0.078,0.0,0.0781,科创50ETF,1.028,42.13,2025-05-28,13.71,13.63,0.9946,0.4839,0.0012,0.0052,-0.0575
10008778,500ETF沽6月5000,0.0112,-0.0015,-11.81,5097.0,615712.0,40779.0,5.0,29.0,-412.0,0.0127,0.0123,10,0.0112,0.0,28.03,0.0099,中证500ETF,5.657,27.34,2025-06-25,505.09,26.11,-0.0517,0.2392,0.172,-0.0248,-0.282
10008832,500ETF购9月5250,0.37,-0.051,-12.11,1056.0,3798901.0,3276.0,5.25,120.0,56.0,0.421,0.3602,10,-0.037,0.407,0.0,0.5982,中证500ETF,5.657,27.34,2025-09-24,15.29,11.0,0.7192,0.3786,1.098,1.1504,-0.4977
10009053,50ETF购5月2650,0.0998,-0.0142,-12.46,4504.0,4787764.0,3831.0,2.65,1.0,-772.0,0.114,0.1115,10,-0.0002,0.1,0.0,0.1003,上证50ETF,2.75,20.44,2025-05-28,27.56,27.36,0.9931,0.4645,0.0039,0.0144,-0.1074
10008284,300ETF购6月4200,0.0069,-0.001,-12.66,10375.0,717493.0,53074.0,4.2,29.0,1900.0,0.0079,0.0075,10,0.0069,0.0,15.48,0.0253,沪深300ETF,3.946,22.95,2025-06-25,571.88,105.4,0.1843,1.0258,0.3012,0.0577,-0.4295
10008791,500ETF购6月6750,0.0027,-0.0004,-12.9,1480.0,48328.0,23610.0,6.75,29.0,-7.0,0.0031,0.0031,10,0.0027,0.0,28.32,0.0021,中证500ETF,5.657,27.34,2025-06-25,2095.19,29.12,0.0139,0.0798,0.0574,0.0063,-0.0964
10008545,50ETF购6月2700,0.073,-0.011,-13.1,16747.0,12744564.0,15143.0,2.7,29.0,2241.0,0.084,0.083,10,0.023,0.05,13.26,0.0936,上证50ETF,2.75,20.44,2025-06-25,37.67,24.14,0.6408,2.3199,0.2947,0.1372,-0.388
10008694,500ETF沽6月4722A,0.0052,-0.0008,-13.33,500.0,29470.37,6182.0,4.722,29.0,-22.0,0.006,0.0061,10,0.0052,0.0,33.11,0.0014,中证500ETF,5.657,27.34,2025-06-25,1087.88,9.9,-0.0091,0.0559,0.0402,-0.0043,-0.066
10009255,500ETF购12月5250,0.3641,-0.0569,-13.52,204.0,720221.0,1895.0,5.25,211.0,-71.0,0.421,0.3552,10,-0.0429,0.407,0.0,0.7086,中证500ETF,5.657,27.34,2025-12-24,15.54,10.74,0.691,0.2989,1.5188,1.8589,-0.3989
10009071,300ETF购5月3800,0.1446,-0.0231,-13.77,4649.0,7022156.0,4513.0,3.8,1.0,-635.0,0.1677,0.1677,10,-0.0014,0.146,0.0,0.1466,沪深300ETF,3.946,22.95,2025-05-28,27.29,26.94,0.9872,0.4925,0.0096,0.0205,-0.2505
10008340,科创板50购6月1150,0.0025,-0.0004,-13.79,1667.0,47077.0,9180.0,1.15,29.0,-182.0,0.0029,0.0027,10,0.0025,0.0,31.05,0.0078,科创板50ETF,1.001,41.49,2025-06-25,400.4,54.45,0.136,1.8333,0.0626,0.0106,-0.1596
10008307,500ETF沽6月4919A,0.0085,-0.0014,-14.14,741.0,69738.0,6354.0,4.919,29.0,-680.0,0.0099,0.0096,10,0.0085,0.0,29.25,0.0059,中证500ETF,5.657,27.34,2025-06-25,665.53,22.03,-0.0331,0.1667,0.1199,-0.0158,-0.1968
10008338,科创板50购6月1050,0.0083,-0.0014,-14.43,7689.0,686561.0,34633.0,1.05,29.0,2722.0,0.0097,0.0097,10,0.0083,0.0,21.68,0.0284,科创板50ETF,1.001,41.49,2025-06-25,120.6,44.55,0.3694,3.1699,0.1083,0.0281,-0.2776
10008549,50ETF购6月2900,0.0059,-0.001,-14.49,13219.0,808995.0,40656.0,2.9,29.0,3260.0,0.0069,0.007,10,0.0059,0.0,14.5,0.017,上证50ETF,2.75,20.44,2025-06-25,466.1,90.98,0.1952,1.7121,0.2175,0.0427,-0.2771
10008777,500ETF沽6月4900,0.0081,-0.0014,-14.74,2657.0,235639.0,32242.0,4.9,29.0,-23.0,0.0095,0.0092,10,0.0081,0.0,29.64,0.0052,中证500ETF,5.657,27.34,2025-06-25,698.4,20.67,-0.0296,0.1521,0.1094,-0.0141,-0.1795
10008901,500ETF购6月7000,0.0017,-0.0003,-15.0,431.0,8683.0,9906.0,7.0,29.0,230.0,0.002,0.0019,10,0.0017,0.0,31.25,0.0005,中证500ETF,5.657,27.34,2025-06-25,3327.65,12.98,0.0039,0.0258,0.0186,0.0017,-0.0311
10008281,300ETF购6月3900,0.0805,-0.0145,-15.26,41435.0,34994526.0,32448.0,3.9,29.0,9529.0,0.095,0.095,10,0.0345,0.046,11.5,0.1299,沪深300ETF,3.946,22.95,2025-06-25,49.02,28.92,0.5899,1.4978,0.4398,0.1807,-0.6423
10008320,科创50购6月1100,0.0066,-0.0012,-15.38,15023.0,1013579.0,89619.0,1.1,29.0,5993.0,0.0078,0.0074,10,0.0066,0.0,24.22,0.0234,科创50ETF,1.028,42.13,2025-06-25,155.76,48.53,0.3116,2.848,0.1042,0.0244,-0.2708
10008927,科创50购6月1400,0.0011,-0.0002,-15.38,2100.0,22609.0,45381.0,1.4,29.0,807.0,0.0013,0.001,10,0.0011,0.0,50.78,0.0002,科创50ETF,1.028,42.13,2025-06-25,934.55,5.98,0.0064,0.1454,0.0053,0.0005,-0.0136
10008269,50ETF购6月2940A,0.0038,-0.0007,-15.56,2027.0,77789.65,8404.0,2.94,29.0,-490.0,0.0045,0.0044,10,0.0038,0.0,15.43,0.0109,上证50ETF,2.75,20.44,2025-06-25,723.68,99.36,0.1373,1.3629,0.1731,0.0301,-0.2199
10008365,50ETF购6月3136A,0.0016,-0.0003,-15.79,594.0,11448.99,14325.0,3.136,29.0,-76.0,0.0019,0.0019,10,0.0016,0.0,22.66,0.0008,上证50ETF,2.75,20.44,2025-06-25,1718.75,24.23,0.0141,0.223,0.0283,0.0031,-0.0356
10009193,500ETF购9月4700,0.8172,-0.1538,-15.84,50.0,400763.0,1189.0,4.7,120.0,32.0,0.971,0.8005,10,-0.1398,0.957,0.0,1.0221,中证500ETF,5.657,27.34,2025-09-24,6.92,6.23,0.9003,0.1966,0.5703,1.3496,-0.2879
10008337,科创板50购6月1000,0.022,-0.0042,-16.03,6159.0,1421513.0,17879.0,1.0,29.0,1643.0,0.0262,0.0261,10,0.021,0.001,18.36,0.0485,科创板50ETF,1.001,41.49,2025-06-25,45.5,24.14,0.5306,3.3411,0.1142,0.0397,-0.2942
10008265,50ETF购6月2744A,0.0445,-0.0085,-16.04,2559.0,1251647.33,3419.0,2.744,29.0,470.0,0.053,0.053,10,0.0385,0.006,12.7,0.0687,上证50ETF,2.75,20.44,2025-06-25,61.8,32.99,0.5338,2.4669,0.3134,0.115,-0.4077
10008287,300ETF购6月4500,0.0026,-0.0005,-16.13,786.0,20021.0,21085.0,4.5,29.0,220.0,0.0031,0.0026,10,0.0026,0.0,23.14,0.0025,沪深300ETF,3.946,22.95,2025-06-25,1517.69,39.0,0.0257,0.2304,0.0677,0.0081,-0.0956
