日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-24,0.1654,0.1761,0.1523,0.1613,6382,沪深300ETF购6月4200,121,0,NAN,0,0,0,0.1761,0.1523,159919C2506M004200,4.2000,0.1613,0
2025-02-24,0.1268,0.1336,0.1169,0.1172,6782,沪深300ETF购6月4300,235,0,NAN,0,0,0,0.1336,0.1169,159919C2506M004300,4.3000,0.1172,0
2025-02-24,0.0902,0.1006,0.0899,0.09,5138,沪深300ETF购6月4400,137,0,NAN,0,0,0,0.1006,0.0899,159919C2506M004400,4.4000,0.0900,0
2025-02-24,0.0785,0.0786,0.0658,0.0676,4900,沪深300ETF购6月4500,111,0,NAN,0,0,0,0.0786,0.0658,159919C2506M004500,4.5000,0.0676,0
2025-02-24,0.0538,0.0614,0.0502,0.0528,67622,沪深300ETF购6月4600,530,0,NAN,0,0,0,0.0614,0.0502,159919C2506M004600,4.6000,0.0528,0
2025-02-24,0.0426,0.0497,0.0383,0.0416,31142,沪深300ETF购6月4700,287,0,NAN,0,0,0,0.0497,0.0383,159919C2506M004700,4.7000,0.0416,0
2025-02-24,0.0368,0.0399,0.0308,0.0328,125708,沪深300ETF购6月4800,695,0,NAN,0,0,0,0.0399,0.0308,159919C2506M004800,4.8000,0.0328,0
2025-02-24,0.0112,0.012,0.0101,0.0102,7294,沪深300ETF沽6月3500,228,-1,NAN,0.1382,0,0,0.0120,0.0101,159919P2506M003500,3.5000,0.0102,3.4539
2025-02-24,0.0162,0.0184,0.0157,0.0158,60450,沪深300ETF沽6月3600,722,-1,NAN,0.1421,0,0,0.0184,0.0157,159919P2506M003600,3.6000,0.0158,3.5526
2025-02-24,0.024,0.0271,0.024,0.0241,7854,沪深300ETF沽6月3700,111,-1,NAN,0.1461,0,0,0.0271,0.0240,159919P2506M003700,3.7000,0.0241,3.6513
2025-02-24,0.0401,0.0401,0.0363,0.0371,6036,沪深300ETF沽6月3800,108,-1,NAN,0.15,0,0,0.0401,0.0363,159919P2506M003800,3.8000,0.0371,3.7499
2025-02-24,0.0531,0.0601,0.0531,0.0559,7224,沪深300ETF沽6月3900,118,-1,NAN,0.1539,0,0,0.0601,0.0531,159919P2506M003900,3.9000,0.0559,3.8486
2025-02-24,0.0804,0.0888,0.0804,0.0833,614,沪深300ETF沽6月4000,24,-1,NAN,0.1579,0,0,0.0888,0.0804,159919P2506M004000,4.0000,0.0833,3.9473
2025-02-24,0.1155,0.1258,0.1155,0.1207,4954,沪深300ETF沽6月4100,151,-1,NAN,0.1618,0,0,0.1258,0.1155,159919P2506M004100,4.1000,0.1207,4.046
2025-02-24,0.1742,0.1778,0.1589,0.1691,3922,沪深300ETF沽6月4200,77,-1,NAN,0.1658,0,0,0.1778,0.1589,159919P2506M004200,4.2000,0.1691,4.1447
2025-02-24,0.2277,0.2386,0.2178,0.2288,988,沪深300ETF沽6月4300,29,-1,NAN,0.1697,0,0,0.2386,0.2178,159919P2506M004300,4.3000,0.2288,4.2434
2025-02-24,0.2904,0.2958,0.2904,0.2958,52,沪深300ETF沽6月4400,4,-1,NAN,0.1737,0,0,0.2958,0.2904,159919P2506M004400,4.4000,0.2958,4.342
2025-02-24,0.6206,0.6476,0.6206,0.6476,444,沪深300ETF沽6月4800,36,-1,NAN,0.1895,0,0,0.6476,0.6206,159919P2506M004800,4.8000,0.6476,4.7368
2025-02-24,0.685,0.707,0.673,0.673,28499,300ETF购6月3400,14,0.9857,0.1005,-0.1517,0.0851,0.0009,0.7070,0.6730,510300C2506M03400,3.4000,0.6730,0.7087
2025-02-24,0.5919,0.6199,0.579,0.5849,138845,300ETF购6月3500,41,0.9688,0.1941,-0.1713,0.1645,0.0009,0.6199,0.5790,510300C2506M03500,3.5000,0.5849,0.6127
2025-02-24,0.5101,0.5181,0.4866,0.5004,132513,300ETF购6月3600,47,0.9391,0.3327,-0.1977,0.2819,0.0009,0.5181,0.4866,510300C2506M03600,3.6000,0.5004,0.5193
2025-02-24,0.4376,0.4385,0.4199,0.4199,258017,300ETF购6月3700,34,0.8925,0.5105,-0.2288,0.4325,0.1273,0.4385,0.4199,510300C2506M03700,3.7000,0.4199,0.4302
2025-02-24,0.3363,0.3565,0.3247,0.3332,637430,300ETF购6月3800,66,0.8266,0.7074,-0.2604,0.5993,0.1296,0.3565,0.3247,510300C2506M03800,3.8000,0.3332,0.3472
2025-02-24,0.2834,0.2861,0.25,0.2637,5219256,300ETF购6月3900,631,0.742,0.8918,-0.2862,0.7555,0.1433,0.2861,0.2500,510300C2506M03900,3.9000,0.2637,0.2723
2025-02-24,0.159,0.1705,0.1435,0.1536,16554773,300ETF购6月4100,2837,0.5354,1.097,-0.298,0.9294,0.1563,0.1705,0.1435,510300C2506M04100,4.1000,0.1536,0.1523
2025-02-24,0.1189,0.1284,0.1069,0.1142,20535530,300ETF购6月4200,2749,0.428,1.0834,-0.2796,0.9178,0.1613,0.1284,0.1069,510300C2506M04200,4.2000,0.1142,0.1083
2025-02-24,0.0864,0.0963,0.0788,0.085,12403045,300ETF购6月4300,2045,0.3281,0.9974,-0.2477,0.845,0.1674,0.0963,0.0788,510300C2506M04300,4.3000,0.0850,0.0744
2025-02-24,0.0535,0.0568,0.045,0.0479,20848788,300ETF购6月4500,5832,0.1698,0.698,-0.1645,0.5913,0.1806,0.0568,0.0450,510300C2506M04500,4.5000,0.0479,0.0316
2025-02-24,0.0403,0.0447,0.0346,0.0363,40792218,300ETF购6月4600,15111,0.1148,0.5351,-0.1238,0.4533,0.1872,0.0447,0.0346,510300C2506M04600,4.6000,0.0363,0.0195
2025-02-24,0.0113,0.0118,0.01,0.0101,9098374,300ETF沽6月3400,13607,-0.0143,0.1005,-0.0175,0.0851,0.2069,0.0118,0.0100,510300P2506M03400,3.4000,0.0101,0.0019
2025-02-24,0.0149,0.0163,0.014,0.0142,21045215,300ETF沽6月3500,21420,-0.0312,0.1941,-0.0332,0.1645,0.1958,0.0163,0.0140,510300P2506M03500,3.5000,0.0142,0.0045
2025-02-24,0.0234,0.0249,0.0218,0.0219,8022631,300ETF沽6月3600,6447,-0.0609,0.3327,-0.0556,0.2819,0.1894,0.0249,0.0218,510300P2506M03600,3.6000,0.0219,0.0099
2025-02-24,0.0333,0.0371,0.0329,0.0332,8315667,300ETF沽6月3700,3782,-0.1075,0.5105,-0.0828,0.4325,0.1833,0.0371,0.0329,510300P2506M03700,3.7000,0.0332,0.0194
2025-02-24,0.0529,0.0566,0.0504,0.053,10879193,300ETF沽6月3800,2869,-0.1734,0.7074,-0.1104,0.5993,0.1828,0.0566,0.0504,510300P2506M03800,3.8000,0.0530,0.0352
2025-02-24,0.0783,0.0857,0.076,0.0807,12996778,300ETF沽6月3900,2145,-0.258,0.8918,-0.1322,0.7555,0.1829,0.0857,0.0760,510300P2506M03900,3.9000,0.0807,0.059
2025-02-24,0.1111,0.1252,0.1108,0.118,6137246,300ETF沽6月4000,1041,-0.3573,1.0301,-0.1421,0.8727,0.184,0.1252,0.1108,510300P2506M04000,4.0000,0.1180,0.0924
2025-02-24,0.165,0.1775,0.1567,0.168,5223890,300ETF沽6月4100,1221,-0.4646,1.097,-0.1362,0.9294,0.189,0.1775,0.1567,510300P2506M04100,4.1000,0.1680,0.1363
2025-02-24,0.221,0.239,0.214,0.228,5634987,300ETF沽6月4200,933,-0.572,1.0834,-0.1138,0.9178,0.195,0.2390,0.2140,510300P2506M04200,4.2000,0.2280,0.191
2025-02-24,0.2932,0.3088,0.2811,0.2985,6565309,300ETF沽6月4300,941,-0.6719,0.9974,-0.078,0.845,0.2041,0.3088,0.2811,510300P2506M04300,4.3000,0.2985,0.2557
2025-02-24,0.3638,0.3882,0.3608,0.3722,353240,300ETF沽6月4400,46,-0.759,0.8602,-0.0337,0.7287,0.2095,0.3882,0.3608,510300P2506M04400,4.4000,0.3722,0.3293
2025-02-24,0.4666,0.4666,0.4666,0.4666,1817,300ETF沽6月4500,1,-0.8302,0.698,0.0132,0.5913,0.235,0.4666,0.4666,510300P2506M04500,4.5000,0.4666,0.4103
2025-02-24,0.5401,0.5521,0.5369,0.5454,72089,300ETF沽6月4600,32,-0.8852,0.5351,0.0578,0.4533,0.2362,0.5521,0.5369,510300P2506M04600,4.6000,0.5454,0.4969
2025-02-24,0.4598,0.4598,0.4438,0.4438,744,深证100ETF购6月2400,60,0,NAN,0,0,0,0.4598,0.4438,159901C2506M002400,2.4000,0.4438,0
2025-02-24,0.3322,0.3322,0.3254,0.3256,238,深证100ETF购6月2550,21,0,NAN,0,0,0,0.3322,0.3254,159901C2506M002550,2.5500,0.3256,0
2025-02-24,0.288,0.288,0.2708,0.2708,126,深证100ETF购6月2600,11,0,NAN,0,0,0,0.2880,0.2708,159901C2506M002600,2.6000,0.2708,0
2025-02-24,0.2508,0.2508,0.2508,0.2508,100,深证100ETF购6月2650,10,0,NAN,0,0,0,0.2508,0.2508,159901C2506M002650,2.6500,0.2508,0
2025-02-24,0.217,0.217,0.217,0.217,100,深证100ETF购6月2700,10,0,NAN,0,0,0,0.2170,0.2170,159901C2506M002700,2.7000,0.2170,0
2025-02-24,0.1666,0.1666,0.1446,0.1548,688,深证100ETF购6月2800,44,0,NAN,0,0,0,0.1666,0.1446,159901C2506M002800,2.8000,0.1548,0
2025-02-24,0.1329,0.1397,0.123,0.1309,598,深证100ETF购6月2850,60,0,NAN,0,0,0,0.1397,0.1230,159901C2506M002850,2.8500,0.1309,0
2025-02-24,0.112,0.1188,0.1058,0.1107,162,深证100ETF购6月2900,15,0,NAN,0,0,0,0.1188,0.1058,159901C2506M002900,2.9000,0.1107,0
2025-02-24,0.0946,0.1032,0.0847,0.0925,2908,深证100ETF购6月2950,145,0,NAN,0,0,0,0.1032,0.0847,159901C2506M002950,2.9500,0.0925,0
2025-02-24,0.0799,0.0878,0.0713,0.0775,47502,深证100ETF购6月3000,549,0,NAN,0,0,0,0.0878,0.0713,159901C2506M003000,3.0000,0.0775,0
2025-02-24,0.0585,0.0615,0.0555,0.0585,2036,深证100ETF购6月3100,42,0,NAN,0,0,0,0.0615,0.0555,159901C2506M003100,3.1000,0.0585,0
2025-02-24,0.0436,0.0464,0.0428,0.0428,194,深证100ETF购6月3200,13,0,NAN,0,0,0,0.0464,0.0428,159901C2506M003200,3.2000,0.0428,0
2025-02-24,0.0333,0.0347,0.0323,0.0323,554,深证100ETF购6月3300,23,0,NAN,0,0,0,0.0347,0.0323,159901C2506M003300,3.3000,0.0323,0
2025-02-24,0.0267,0.028,0.0235,0.0242,14926,深证100ETF购6月3400,291,0,NAN,0,0,0,0.0280,0.0235,159901C2506M003400,3.4000,0.0242,0
2025-02-24,0.018,0.018,0.0126,0.0151,286,深证100ETF沽6月2400,16,-1,NAN,0.0947,0,0,0.0180,0.0126,159901P2506M002400,2.4000,0.0151,2.3684
2025-02-24,0.0237,0.0237,0.0165,0.02,1688,深证100ETF沽6月2450,50,-1,NAN,0.0967,0,0,0.0237,0.0165,159901P2506M002450,2.4500,0.0200,2.4177
2025-02-24,0.0307,0.0307,0.025,0.0255,356,深证100ETF沽6月2500,16,-1,NAN,0.0987,0,0,0.0307,0.0250,159901P2506M002500,2.5000,0.0255,2.4671
2025-02-24,0.0385,0.0385,0.03,0.0336,6314,深证100ETF沽6月2550,111,-1,NAN,0.1007,0,0,0.0385,0.0300,159901P2506M002550,2.5500,0.0336,2.5164
2025-02-24,0.0493,0.0493,0.0401,0.0455,748,深证100ETF沽6月2600,41,-1,NAN,0.1026,0,0,0.0493,0.0401,159901P2506M002600,2.6000,0.0455,2.5658
2025-02-24,0.0624,0.0624,0.0522,0.0584,27936,深证100ETF沽6月2650,399,-1,NAN,0.1046,0,0,0.0624,0.0522,159901P2506M002650,2.6500,0.0584,2.6151
2025-02-24,0.0784,0.0784,0.0692,0.0734,3750,深证100ETF沽6月2700,161,-1,NAN,0.1066,0,0,0.0784,0.0692,159901P2506M002700,2.7000,0.0734,2.6644
2025-02-24,0.0973,0.098,0.0867,0.098,1228,深证100ETF沽6月2750,65,-1,NAN,0.1086,0,0,0.0980,0.0867,159901P2506M002750,2.7500,0.0980,2.7138
2025-02-24,0.1195,0.1195,0.1079,0.1079,146,深证100ETF沽6月2800,12,-1,NAN,0.1105,0,0,0.1195,0.1079,159901P2506M002800,2.8000,0.1079,2.7631
2025-02-24,0.1449,0.1458,0.1274,0.145,4566,深证100ETF沽6月2850,78,-1,NAN,0.1125,0,0,0.1458,0.1274,159901P2506M002850,2.8500,0.1450,2.8125
2025-02-24,0.1712,0.1712,0.1712,0.1712,100,深证100ETF沽6月2900,10,-1,NAN,0.1145,0,0,0.1712,0.1712,159901P2506M002900,2.9000,0.1712,2.8618
2025-02-24,0.2055,0.2055,0.2012,0.2018,360,深证100ETF沽6月2950,30,-1,NAN,0.1164,0,0,0.2055,0.2012,159901P2506M002950,2.9500,0.2018,2.9111
2025-02-24,0.2406,0.2406,0.2347,0.2381,722,深证100ETF沽6月3000,50,-1,NAN,0.1184,0,0,0.2406,0.2347,159901P2506M003000,3.0000,0.2381,2.9605
2025-02-24,0.563,0.594,0.563,0.594,32,深证100ETF沽6月3400,3,-1,NAN,0.1342,0,0,0.5940,0.5630,159901P2506M003400,3.4000,0.5940,3.3552
2025-02-24,0.3693,0.37,0.3516,0.3561,14844,科创板50购6月750,28,0.996,0.0641,-0.0327,0.0077,0.0008,0.3700,0.3516,588080C2506M00750,0.7500,0.3561,0.3881
2025-02-24,0.3173,0.3173,0.3039,0.3042,3587,科创板50购6月800,21,0.988,0.1684,-0.0397,0.0202,0.0008,0.3173,0.3039,588080C2506M00800,0.8000,0.3042,0.3393
2025-02-24,0.2742,0.2742,0.2573,0.2573,5089,科创板50购6月850,8,0.9705,0.3625,-0.0508,0.0436,0.0008,0.2742,0.2573,588080C2506M00850,0.8500,0.2573,0.2914
2025-02-24,0.2299,0.231,0.2115,0.2144,22306,科创板50购6月900,33,0.9382,0.659,-0.0665,0.0792,0.0008,0.2310,0.2115,588080C2506M00900,0.9000,0.2144,0.2451
2025-02-24,0.184,0.1935,0.1745,0.1804,1361977,科创板50购6月950,408,0.8869,1.037,-0.0855,0.1246,0.0008,0.1935,0.1745,588080C2506M00950,0.9500,0.1804,0.2014
2025-02-24,0.1392,0.157,0.139,0.1438,3603545,科创板50购6月1000,1030,0.8152,1.442,-0.1047,0.1732,0.1531,0.1570,0.1390,588080C2506M01000,1.0000,0.1438,0.1614
2025-02-24,0.109,0.1269,0.1066,0.1145,6189053,科创板50购6月1050,1655,0.7257,1.8017,-0.1207,0.2164,0.2306,0.1269,0.1066,588080C2506M01050,1.0500,0.1145,0.1259
2025-02-24,0.0892,0.1017,0.0835,0.0902,6676591,科创板50购6月1100,2134,0.6241,2.0517,-0.1302,0.2465,0.2631,0.1017,0.0835,588080C2506M01100,1.1000,0.0902,0.0955
2025-02-24,0.0656,0.0815,0.0656,0.0712,6151044,科创板50购6月1150,1896,0.518,2.1547,-0.1317,0.2588,0.2872,0.0815,0.0656,588080C2506M01150,1.1500,0.0712,0.0706
2025-02-24,0.0532,0.0655,0.0522,0.0563,14791304,科创板50购6月1200,4566,0.4151,2.1078,-0.1255,0.2532,0.3067,0.0655,0.0522,588080C2506M01200,1.2000,0.0563,0.0507
2025-02-24,0.0423,0.0524,0.0406,0.0445,13990100,科创板50购6月1250,5528,0.3215,1.9373,-0.113,0.2327,0.3226,0.0524,0.0406,588080C2506M01250,1.2500,0.0445,0.0356
2025-02-24,0.031,0.042,0.0304,0.0349,37552913,科创板50购6月1300,16065,0.2411,1.6851,-0.0969,0.2024,0.3347,0.0420,0.0304,588080C2506M01300,1.3000,0.0349,0.0243
2025-02-24,0.0022,0.0024,0.0017,0.0021,1347468,科创板50沽6月750,4641,-0.004,0.0641,-0.0031,0.0077,0.3815,0.0024,0.0017,588080P2506M00750,0.7500,0.0021,0.0002
2025-02-24,0.0039,0.0043,0.0033,0.0039,1049834,科创板50沽6月800,3860,-0.012,0.1684,-0.0081,0.0202,0.3702,0.0043,0.0033,588080P2506M00800,0.8000,0.0039,0.0008
2025-02-24,0.0075,0.0081,0.0066,0.0074,1247898,科创板50沽6月850,4079,-0.0295,0.3625,-0.0173,0.0436,0.3662,0.0081,0.0066,588080P2506M00850,0.8500,0.0074,0.0022
2025-02-24,0.0137,0.015,0.0123,0.0133,3402022,科创板50沽6月900,6047,-0.0618,0.659,-0.031,0.0792,0.3647,0.0150,0.0123,588080P2506M00900,0.9000,0.0133,0.0053
2025-02-24,0.023,0.0252,0.0215,0.0229,6458297,科创板50沽6月950,5450,-0.1131,1.037,-0.048,0.1246,0.368,0.0252,0.0215,588080P2506M00950,0.9500,0.0229,0.0109
2025-02-24,0.0373,0.042,0.0357,0.0376,7728948,科创板50沽6月1000,2997,-0.1848,1.442,-0.0653,0.1732,0.3774,0.0420,0.0357,588080P2506M01000,1.0000,0.0376,0.0202
2025-02-24,0.0578,0.0615,0.0551,0.0578,6446782,科创板50沽6月1050,1706,-0.2743,1.8017,-0.0792,0.2164,0.3908,0.0615,0.0551,588080P2506M01050,1.0500,0.0578,0.034
2025-02-24,0.0849,0.0896,0.0794,0.0832,2575772,科创板50沽6月1100,1047,-0.3759,2.0517,-0.0868,0.2465,0.4063,0.0896,0.0794,588080P2506M01100,1.1000,0.0832,0.053
2025-02-24,0.1202,0.1209,0.1088,0.1137,1580251,科创板50沽6月1150,653,-0.482,2.1547,-0.0863,0.2588,0.4253,0.1209,0.1088,588080P2506M01150,1.1500,0.1137,0.0774
2025-02-24,0.1433,0.1499,0.1433,0.1478,143467,科创板50沽6月1200,134,-0.5849,2.1078,-0.0781,0.2532,0.4441,0.1499,0.1433,588080P2506M01200,1.2000,0.1478,0.1069
2025-02-24,0.1814,0.1876,0.1814,0.1866,5382,科创板50沽6月1250,12,-0.6785,1.9373,-0.0637,0.2327,0.4697,0.1876,0.1814,588080P2506M01250,1.2500,0.1866,0.1411
2025-02-24,0.2189,0.2285,0.2186,0.2285,11239,科创板50沽6月1300,23,-0.7589,1.6851,-0.0455,0.2024,0.4986,0.2285,0.2186,588080P2506M01300,1.3000,0.2285,0.1792
2025-02-24,0.3427,0.361,0.3291,0.343,386867,科创50购6月800,517,0.9921,0.1127,-0.0375,0.0145,0.0008,0.3610,0.3291,588000C2506M00800,0.8000,0.3430,0.3721
2025-02-24,0.3058,0.309,0.29,0.2916,55951,科创50购6月850,82,0.9797,0.2553,-0.0468,0.0328,0.0008,0.3090,0.2900,588000C2506M00850,0.8500,0.2916,0.3237
2025-02-24,0.2385,0.265,0.2385,0.2492,278597,科创50购6月900,306,0.9556,0.4879,-0.0605,0.0626,0.0008,0.2650,0.2385,588000C2506M00900,0.9000,0.2492,0.2766
2025-02-24,0.1956,0.222,0.1956,0.205,122311,科创50购6月950,149,0.9155,0.8067,-0.0781,0.1036,0.0008,0.2220,0.1956,588000C2506M00950,0.9500,0.2050,0.2315
2025-02-24,0.168,0.186,0.16,0.1682,1222401,科创50购6月1000,881,0.8566,1.1777,-0.0977,0.1512,0.0008,0.1860,0.1600,588000C2506M01000,1.0000,0.1682,0.1894
2025-02-24,0.109,0.1233,0.102,0.1088,66914698,科创50购6月1100,6335,0.6876,1.8429,-0.1298,0.2366,0.2488,0.1233,0.1020,588000C2506M01100,1.1000,0.1088,0.1178
2025-02-24,0.0883,0.0999,0.0801,0.0868,80937588,科创50购6月1150,8874,0.5872,2.0272,-0.1365,0.2603,0.2771,0.0999,0.0801,588000C2506M01150,1.1500,0.0868,0.0895
2025-02-24,0.065,0.0796,0.0625,0.0679,69567257,科创50购6月1200,8083,0.4853,2.0757,-0.1354,0.2665,0.2935,0.0796,0.0625,588000C2506M01200,1.2000,0.0679,0.0663
2025-02-24,0.052,0.064,0.0489,0.0541,69803016,科创50购6月1250,14808,0.3884,1.9952,-0.1271,0.2562,0.3115,0.0640,0.0489,588000C2506M01250,1.2500,0.0541,0.0479
2025-02-24,0.044,0.0506,0.0377,0.0398,48603312,科创50购6月1300,13311,0.3013,1.8138,-0.1136,0.2329,0.3127,0.0506,0.0377,588000C2506M01300,1.3000,0.0398,0.0338
2025-02-24,0.0328,0.0395,0.0283,0.0324,158831702,科创50购6月1350,37766,0.227,1.5693,-0.0969,0.2015,0.3303,0.0395,0.0283,588000C2506M01350,1.3500,0.0324,0.0233
2025-02-24,0.0033,0.0039,0.0031,0.0035,7138703,科创50沽6月800,9150,-0.0079,0.1127,-0.0059,0.0145,0.385,0.0039,0.0031,588000P2506M00800,0.8000,0.0035,0.0005
2025-02-24,0.006,0.0067,0.0052,0.0055,7645193,科创50沽6月850,11224,-0.0203,0.2553,-0.0132,0.0328,0.3658,0.0067,0.0052,588000P2506M00850,0.8500,0.0055,0.0015
2025-02-24,0.0107,0.0119,0.0094,0.0096,13973408,科创50沽6月900,15193,-0.0444,0.4879,-0.0249,0.0626,0.3591,0.0119,0.0094,588000P2506M00900,0.9000,0.0096,0.0037
2025-02-24,0.0186,0.0202,0.016,0.0168,14904436,科创50沽6月950,13871,-0.0845,0.8067,-0.0406,0.1036,0.3593,0.0202,0.0160,588000P2506M00950,0.9500,0.0168,0.008
2025-02-24,0.0295,0.0336,0.0269,0.0284,29229986,科创50沽6月1000,13329,-0.1434,1.1777,-0.0583,0.1512,0.3659,0.0336,0.0269,588000P2506M01000,1.0000,0.0284,0.0152
2025-02-24,0.0493,0.0523,0.0425,0.0439,24082844,科创50沽6月1050,7629,-0.2206,1.5438,-0.0746,0.1982,0.371,0.0523,0.0425,588000P2506M01050,1.0500,0.0439,0.0264
2025-02-24,0.0736,0.0755,0.063,0.0683,62438643,科创50沽6月1100,7203,-0.3124,1.8429,-0.0863,0.2366,0.3949,0.0755,0.0630,588000P2506M01100,1.1000,0.0683,0.0423
2025-02-24,0.096,0.1043,0.0885,0.0941,15083046,科创50沽6月1150,5178,-0.4128,2.0272,-0.0911,0.2603,0.4055,0.1043,0.0885,588000P2506M01150,1.1500,0.0941,0.0633
2025-02-24,0.135,0.135,0.119,0.1268,5058333,科创50沽6月1200,1865,-0.5147,2.0757,-0.088,0.2665,0.4275,0.1350,0.1190,588000P2506M01200,1.2000,0.1268,0.0894
2025-02-24,0.1706,0.1706,0.087,0.1615,3714922,科创50沽6月1250,2010,-0.6116,1.9952,-0.0778,0.2562,0.4443,0.1706,0.0870,588000P2506M01250,1.2500,0.1615,0.1204
2025-02-24,0.2,0.2026,0.1897,0.2026,34615,科创50沽6月1300,36,-0.6987,1.8138,-0.0622,0.2329,0.4753,0.2026,0.1897,588000P2506M01300,1.3000,0.2026,0.1557
2025-02-24,0.245,0.2516,0.2295,0.24,86465,科创50沽6月1350,103,-0.773,1.5693,-0.0436,0.2015,0.4835,0.2516,0.2295,588000P2506M01350,1.3500,0.2400,0.1946
2025-02-24,0.4701,0.4701,0.4528,0.4528,1296,创业板ETF购6月1750,62,0,NAN,0,0,0,0.4701,0.4528,159915C2506M001750,1.7500,0.4528,0
2025-02-24,0.4257,0.4257,0.4036,0.4078,254,创业板ETF购6月1800,15,0,NAN,0,0,0,0.4257,0.4036,159915C2506M001800,1.8000,0.4078,0
2025-02-24,0.3812,0.3862,0.3548,0.3709,1288,创业板ETF购6月1850,40,0,NAN,0,0,0,0.3862,0.3548,159915C2506M001850,1.8500,0.3709,0
2025-02-24,0.3391,0.352,0.315,0.3232,1462,创业板ETF购6月1900,50,0,NAN,0,0,0,0.3520,0.3150,159915C2506M001900,1.9000,0.3232,0
2025-02-24,0.3153,0.3153,0.2772,0.2886,394,创业板ETF购6月1950,19,0,NAN,0,0,0,0.3153,0.2772,159915C2506M001950,1.9500,0.2886,0
2025-02-24,0.2704,0.2764,0.2398,0.2539,4566,创业板ETF购6月2000,129,0,NAN,0,0,0,0.2764,0.2398,159915C2506M002000,2.0000,0.2539,0
2025-02-24,0.2366,0.2433,0.2088,0.2193,58019,创业板ETF购6月2050,410,0,NAN,0,0,0,0.2433,0.2088,159915C2506M002050,2.0500,0.2193,0
2025-02-24,0.2002,0.21,0.18,0.1889,180570,创业板ETF购6月2100,805,0,NAN,0,0,0,0.2100,0.1800,159915C2506M002100,2.1000,0.1889,0
2025-02-24,0.1821,0.1845,0.1542,0.1629,577460,创业板ETF购6月2150,1711,0,NAN,0,0,0,0.1845,0.1542,159915C2506M002150,2.1500,0.1629,0
2025-02-24,0.152,0.1603,0.1321,0.14,592954,创业板ETF购6月2200,1480,0,NAN,0,0,0,0.1603,0.1321,159915C2506M002200,2.2000,0.1400,0
2025-02-24,0.1288,0.138,0.1131,0.1201,395030,创业板ETF购6月2250,1266,0,NAN,0,0,0,0.1380,0.1131,159915C2506M002250,2.2500,0.1201,0
2025-02-24,0.1112,0.1194,0.0973,0.1033,222042,创业板ETF购6月2300,1067,0,NAN,0,0,0,0.1194,0.0973,159915C2506M002300,2.3000,0.1033,0
2025-02-24,0.0962,0.1034,0.0836,0.09,99688,创业板ETF购6月2350,682,0,NAN,0,0,0,0.1034,0.0836,159915C2506M002350,2.3500,0.0900,0
2025-02-24,0.083,0.0906,0.0721,0.0772,286692,创业板ETF购6月2400,1077,0,NAN,0,0,0,0.0906,0.0721,159915C2506M002400,2.4000,0.0772,0
2025-02-24,0.072,0.0785,0.0619,0.0665,200150,创业板ETF购6月2450,656,0,NAN,0,0,0,0.0785,0.0619,159915C2506M002450,2.4500,0.0665,0
2025-02-24,0.0611,0.0685,0.054,0.058,449276,创业板ETF购6月2500,1416,0,NAN,0,0,0,0.0685,0.0540,159915C2506M002500,2.5000,0.0580,0
2025-02-24,0.054,0.0599,0.0466,0.0492,7512232,创业板ETF购6月2550,4917,0,NAN,0,0,0,0.0599,0.0466,159915C2506M002550,2.5500,0.0492,0
2025-02-24,0.0106,0.0136,0.0102,0.0109,136324,创业板ETF沽6月1750,1089,-1,NAN,0.0691,0,0,0.0136,0.0102,159915P2506M001750,1.7500,0.0109,1.7269
2025-02-24,0.0149,0.0186,0.0142,0.0154,86330,创业板ETF沽6月1800,633,-1,NAN,0.0711,0,0,0.0186,0.0142,159915P2506M001800,1.8000,0.0154,1.7763
2025-02-24,0.0204,0.0249,0.0196,0.0218,123758,创业板ETF沽6月1850,590,-1,NAN,0.073,0,0,0.0249,0.0196,159915P2506M001850,1.8500,0.0218,1.8256
2025-02-24,0.0281,0.0329,0.0269,0.0296,392972,创业板ETF沽6月1900,1033,-1,NAN,0.075,0,0,0.0329,0.0269,159915P2506M001900,1.9000,0.0296,1.875
2025-02-24,0.0379,0.0434,0.0366,0.0401,369902,创业板ETF沽6月1950,1294,-1,NAN,0.077,0,0,0.0434,0.0366,159915P2506M001950,1.9500,0.0401,1.9243
2025-02-24,0.0493,0.0565,0.0487,0.0536,637144,创业板ETF沽6月2000,1390,-1,NAN,0.0789,0,0,0.0565,0.0487,159915P2506M002000,2.0000,0.0536,1.9737
2025-02-24,0.0646,0.0743,0.0644,0.0695,318158,创业板ETF沽6月2050,1241,-1,NAN,0.0809,0,0,0.0743,0.0644,159915P2506M002050,2.0500,0.0695,2.023
2025-02-24,0.0833,0.0943,0.0823,0.09,338062,创业板ETF沽6月2100,1387,-1,NAN,0.0829,0,0,0.0943,0.0823,159915P2506M002100,2.1000,0.0900,2.0723
2025-02-24,0.1042,0.1181,0.1042,0.1131,417676,创业板ETF沽6月2150,1806,-1,NAN,0.0849,0,0,0.1181,0.1042,159915P2506M002150,2.1500,0.1131,2.1217
2025-02-24,0.1283,0.1466,0.1283,0.1388,778418,创业板ETF沽6月2200,1719,-1,NAN,0.0868,0,0,0.1466,0.1283,159915P2506M002200,2.2000,0.1388,2.171
