代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10007963,50ETF沽3月2695A,,,,,,,2.695,30.0,,0.0394,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007962,50ETF购3月2744A,,,,,,,2.744,30.0,,0.046,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007961,50ETF购3月2695A,,,,,,,2.695,30.0,,0.0708,,10,0.0,0.036,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007858,50ETF沽3月2646A,,,,,,,2.646,30.0,,0.0221,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007857,50ETF购3月2646A,,,,,,,2.646,30.0,,0.1032,,10,0.0,0.085,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007852,科创50沽3月450,,,,,,,0.45,30.0,,0.0002,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007851,科创50购3月450,,,,,,,0.45,30.0,,0.642,,10,0.0,0.711,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007844,500ETF沽3月4033A,,,,,,,4.033,30.0,,0.0005,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007843,500ETF购3月4033A,,,,,,,4.033,30.0,,1.904,,10,0.0,2.003,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007836,300ETF沽3月2900,,,,,,,2.9,30.0,,0.0004,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007835,300ETF购3月2900,,,,,,,2.9,30.0,,1.1339,,10,0.0,1.162,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007830,科创板50沽3月450,,,,,,,0.45,30.0,,0.0002,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007829,科创板50购3月450,,,,,,,0.45,30.0,,0.61,,10,0.0,0.678,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007822,50ETF沽3月2058A,,,,,,,2.058,30.0,,0.0003,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007821,50ETF购3月2058A,,,,,,,2.058,30.0,,0.6705,,10,0.0,0.673,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007816,50ETF沽3月2107A,,,,,,,2.107,30.0,,0.0003,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007815,50ETF购3月2107A,,,,,,,2.107,30.0,,0.6184,,10,0.0,0.624,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007806,300ETF沽3月2950,,,,,,,2.95,30.0,,0.0005,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007805,300ETF购3月2950,,,,,,,2.95,30.0,,1.0843,,10,0.0,1.112,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007708,科创50沽3月500,,,,,,,0.5,30.0,,0.0003,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007707,科创50购3月500,,,,,,,0.5,30.0,,0.592,,10,0.0,0.661,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007706,500ETF沽3月4132A,,,,,,,4.132,30.0,,0.0006,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007705,500ETF购3月4132A,,,,,,,4.132,30.0,,1.805,,10,0.0,1.904,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007698,科创50沽3月1000,,,,,,,1.0,30.0,,0.0109,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007697,科创50购3月1000,,,,,,,1.0,30.0,,0.092,,10,0.0,0.161,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007696,500ETF沽3月5903A,,,,,,,5.903,30.0,,0.1452,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007695,500ETF沽3月5657A,,,,,,,5.657,30.0,,0.0565,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007694,500ETF购3月5903A,,,,,,,5.903,30.0,,0.1486,,10,0.0,0.133,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007693,500ETF购3月5657A,,,,,,,5.657,30.0,,0.3029,,10,0.0,0.379,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007692,300ETF沽3月3000,,,,,,,3.0,30.0,,0.0005,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007691,300ETF购3月3000,,,,,,,3.0,30.0,,1.0342,,10,0.0,1.062,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007690,50ETF沽3月2156A,,,,,,,2.156,30.0,,0.0003,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007689,50ETF购3月2156A,,,,,,,2.156,30.0,,0.5694,,10,0.0,0.575,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007688,科创板50沽3月500,,,,,,,0.5,30.0,,0.0003,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007687,科创板50购3月500,,,,,,,0.5,30.0,,0.56,,10,0.0,0.628,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007686,500ETF沽3月5411A,,,,,,,5.411,30.0,,0.0196,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007685,500ETF购3月5411A,,,,,,,5.411,30.0,,0.526,,10,0.0,0.625,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007684,科创板50沽3月950,,,,,,,0.95,30.0,,0.0064,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007683,科创板50沽3月900,,,,,,,0.9,30.0,,0.0026,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007682,科创板50沽3月850,,,,,,,0.85,30.0,,0.0012,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007681,科创板50沽3月800,,,,,,,0.8,30.0,,0.0009,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007680,科创板50沽3月750,,,,,,,0.75,30.0,,0.0006,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007679,科创板50沽3月700,,,,,,,0.7,30.0,,0.0004,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007678,科创板50沽3月650,,,,,,,0.65,30.0,,0.0003,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007677,科创板50沽3月600,,,,,,,0.6,30.0,,0.0003,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007676,科创板50沽3月550,,,,,,,0.55,30.0,,0.0003,,10,0.0,0.0,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007675,科创板50购3月950,,,,,,,0.95,30.0,,0.11,,10,0.0,0.178,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007674,科创板50购3月900,,,,,,,0.9,30.0,,0.16,,10,0.0,0.228,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007673,科创板50购3月850,,,,,,,0.85,30.0,,0.21,,10,0.0,0.278,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007672,科创板50购3月800,,,,,,,0.8,30.0,,0.26,,10,0.0,0.328,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007671,科创板50购3月750,,,,,,,0.75,30.0,,0.31,,10,0.0,0.378,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007670,科创板50购3月700,,,,,,,0.7,30.0,,0.36,,10,0.0,0.428,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007669,科创板50购3月650,,,,,,,0.65,30.0,,0.41,,10,0.0,0.478,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007668,科创板50购3月600,,,,,,,0.6,30.0,,0.46,,10,0.0,0.528,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007667,科创板50购3月550,,,,,,,0.55,30.0,,0.51,,10,0.0,0.578,0.0,,科创板50ETF,1.128,41.14,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007666,科创50沽3月950,,,,,,,0.95,30.0,,0.0041,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007665,科创50沽3月900,,,,,,,0.9,30.0,,0.0017,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007664,科创50沽3月850,,,,,,,0.85,30.0,,0.0013,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007663,科创50沽3月800,,,,,,,0.8,30.0,,0.0009,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007662,科创50沽3月750,,,,,,,0.75,30.0,,0.0006,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007661,科创50沽3月700,,,,,,,0.7,30.0,,0.0005,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007660,科创50沽3月650,,,,,,,0.65,30.0,,0.0003,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007659,科创50沽3月600,,,,,,,0.6,30.0,,0.0003,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007658,科创50沽3月550,,,,,,,0.55,30.0,,0.0003,,10,0.0,0.0,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007657,科创50购3月950,,,,,,,0.95,30.0,,0.142,,10,0.0,0.211,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007656,科创50购3月900,,,,,,,0.9,30.0,,0.192,,10,0.0,0.261,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007655,科创50购3月850,,,,,,,0.85,30.0,,0.242,,10,0.0,0.311,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007654,科创50购3月800,,,,,,,0.8,30.0,,0.292,,10,0.0,0.361,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007653,科创50购3月750,,,,,,,0.75,30.0,,0.342,,10,0.0,0.411,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007652,科创50购3月700,,,,,,,0.7,30.0,,0.392,,10,0.0,0.461,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007651,科创50购3月650,,,,,,,0.65,30.0,,0.442,,10,0.0,0.511,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007650,科创50购3月600,,,,,,,0.6,30.0,,0.492,,10,0.0,0.561,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007649,科创50购3月550,,,,,,,0.55,30.0,,0.542,,10,0.0,0.611,0.0,,科创50ETF,1.161,41.56,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007648,500ETF沽3月5165A,,,,,,,5.165,30.0,,0.0075,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007647,500ETF沽3月4919A,,,,,,,4.919,30.0,,0.0032,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007646,500ETF沽3月4820A,,,,,,,4.82,30.0,,0.0024,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007645,500ETF沽3月4722A,,,,,,,4.722,30.0,,0.0015,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007644,500ETF沽3月4624A,,,,,,,4.624,30.0,,0.001,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007643,500ETF沽3月4525A,,,,,,,4.525,30.0,,0.0008,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007642,500ETF沽3月4427A,,,,,,,4.427,30.0,,0.0006,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007641,500ETF沽3月4329A,,,,,,,4.329,30.0,,0.0006,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007640,500ETF沽3月4230A,,,,,,,4.23,30.0,,0.0006,,10,0.0,0.0,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007639,500ETF购3月5165A,,,,,,,5.165,30.0,,0.772,,10,0.0,0.871,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007638,500ETF购3月4919A,,,,,,,4.919,30.0,,1.018,,10,0.0,1.117,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007637,500ETF购3月4820A,,,,,,,4.82,30.0,,1.117,,10,0.0,1.216,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007636,500ETF购3月4722A,,,,,,,4.722,30.0,,1.215,,10,0.0,1.314,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007635,500ETF购3月4624A,,,,,,,4.624,30.0,,1.313,,10,0.0,1.412,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007634,500ETF购3月4525A,,,,,,,4.525,30.0,,1.412,,10,0.0,1.511,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007633,500ETF购3月4427A,,,,,,,4.427,30.0,,1.51,,10,0.0,1.609,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007632,500ETF购3月4329A,,,,,,,4.329,30.0,,1.608,,10,0.0,1.707,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007631,500ETF购3月4230A,,,,,,,4.23,30.0,,1.707,,10,0.0,1.806,0.0,,中证500ETF,6.036,26.59,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007630,300ETF沽3月3900,,,,,,,3.9,30.0,,0.03,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007629,300ETF沽3月3800,,,,,,,3.8,30.0,,0.013,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007628,300ETF沽3月3700,,,,,,,3.7,30.0,,0.0051,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007627,300ETF沽3月3600,,,,,,,3.6,30.0,,0.0026,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007626,300ETF沽3月3500,,,,,,,3.5,30.0,,0.0013,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007625,300ETF沽3月3400,,,,,,,3.4,30.0,,0.0009,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007624,300ETF沽3月3300,,,,,,,3.3,30.0,,0.0005,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007623,300ETF沽3月3200,,,,,,,3.2,30.0,,0.0005,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007622,300ETF沽3月3100,,,,,,,3.1,30.0,,0.0005,,10,0.0,0.0,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007621,300ETF购3月3900,,,,,,,3.9,30.0,,0.1673,,10,0.0,0.162,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007620,300ETF购3月3800,,,,,,,3.8,30.0,,0.2504,,10,0.0,0.262,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007619,300ETF购3月3700,,,,,,,3.7,30.0,,0.3431,,10,0.0,0.362,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007618,300ETF购3月3600,,,,,,,3.6,30.0,,0.44,,10,0.0,0.462,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007617,300ETF购3月3500,,,,,,,3.5,30.0,,0.5359,,10,0.0,0.562,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007616,300ETF购3月3400,,,,,,,3.4,30.0,,0.6357,,10,0.0,0.662,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007615,300ETF购3月3300,,,,,,,3.3,30.0,,0.7348,,10,0.0,0.762,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007614,300ETF购3月3200,,,,,,,3.2,30.0,,0.8345,,10,0.0,0.862,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007613,300ETF购3月3100,,,,,,,3.1,30.0,,0.9345,,10,0.0,0.962,0.0,,沪深300ETF,4.062,22.02,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007612,50ETF沽3月2597A,,,,,,,2.597,30.0,,0.0116,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007611,50ETF沽3月2548A,,,,,,,2.548,30.0,,0.0057,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007610,50ETF沽3月2499A,,,,,,,2.499,30.0,,0.0032,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007609,50ETF沽3月2450A,,,,,,,2.45,30.0,,0.0018,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007608,50ETF沽3月2401A,,,,,,,2.401,30.0,,0.0013,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007607,50ETF沽3月2352A,,,,,,,2.352,30.0,,0.0009,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007606,50ETF沽3月2303A,,,,,,,2.303,30.0,,0.0007,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007605,50ETF沽3月2254A,,,,,,,2.254,30.0,,0.0006,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007604,50ETF沽3月2205A,,,,,,,2.205,30.0,,0.0006,,10,0.0,0.0,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007603,50ETF购3月2597A,,,,,,,2.597,30.0,,0.1418,,10,0.0,0.134,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007602,50ETF购3月2548A,,,,,,,2.548,30.0,,0.1841,,10,0.0,0.183,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007601,50ETF购3月2499A,,,,,,,2.499,30.0,,0.2301,,10,0.0,0.232,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007600,50ETF购3月2450A,,,,,,,2.45,30.0,,0.2801,,10,0.0,0.281,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007599,50ETF购3月2401A,,,,,,,2.401,30.0,,0.3258,,10,0.0,0.33,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007598,50ETF购3月2352A,,,,,,,2.352,30.0,,0.3743,,10,0.0,0.379,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007597,50ETF购3月2303A,,,,,,,2.303,30.0,,0.4229,,10,0.0,0.428,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007596,50ETF购3月2254A,,,,,,,2.254,30.0,,0.4697,,10,0.0,0.477,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007595,50ETF购3月2205A,,,,,,,2.205,30.0,,0.5207,,10,0.0,0.526,0.0,,上证50ETF,2.731,19.37,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
