日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-25,0.0935,0.0974,0.078,0.0855,22229370,500ETF购6月6250,3338,0.3575,0.6407,-0.5108,1.1131,0.1506,0.0974,0.0780,510500C2506M06250,6.2500,0.0855,0.134
2025-03-25,0.0685,0.07,0.0552,0.0619,14979873,500ETF购6月6394A,2220,0.2751,0.5729,-0.4472,0.9953,0.1618,0.0700,0.0552,510500C2506A06500,6.3940,0.0619,0.0939
2025-03-25,0.042,0.0423,0.0322,0.0368,12039241,500ETF购6月6640A,4939,0.1629,0.4226,-0.3212,0.7342,0.1793,0.0423,0.0322,510500C2506A06750,6.6400,0.0368,0.048
2025-03-25,0.0338,0.0341,0.0259,0.0298,15537467,500ETF购6月6750,6720,0.125,0.3534,-0.2662,0.6141,0.1871,0.0341,0.0259,510500C2506M06750,6.7500,0.0298,0.0347
2025-03-25,0.0213,0.022,0.0164,0.0193,8316656,500ETF购6月7000,7392,0.0641,0.2154,-0.1596,0.3742,0.2045,0.0220,0.0164,510500C2506M07000,7.0000,0.0193,0.0157
2025-03-25,0.0174,0.0181,0.0135,0.0158,8492214,500ETF购6月7132A,11024,0.0435,0.1583,-0.1165,0.275,0.2137,0.0181,0.0135,510500C2506A07250,7.1320,0.0158,0.01
2025-03-25,0.0129,0.0134,0.0102,0.0126,9359865,500ETF购6月7378A,13050,0.0198,0.0825,-0.0601,0.1433,0.2352,0.0134,0.0102,510500C2506A07500,7.3780,0.0126,0.0041
2025-03-25,0.0086,0.0087,0.008,0.0081,3707128,500ETF沽6月4722A,7303,-0.0063,0.0305,-0.019,0.0531,0.2555,0.0087,0.0080,510500P2506A04800,4.7220,0.0081,0.0012
2025-03-25,0.0108,0.0108,0.0095,0.0096,3920501,500ETF沽6月4800,7777,-0.01,0.0457,-0.0283,0.0794,0.2481,0.0108,0.0095,510500P2506M04800,4.8000,0.0096,0.002
2025-03-25,0.0147,0.0151,0.0137,0.0139,46331230,500ETF沽6月4900,29971,-0.0171,0.0729,-0.0448,0.1267,0.2458,0.0151,0.0137,510500P2506M04900,4.9000,0.0139,0.0037
2025-03-25,0.0155,0.0157,0.0142,0.0144,5358568,500ETF沽6月4919A,10147,-0.0189,0.0792,-0.0487,0.1376,0.2437,0.0157,0.0142,510500P2506A05000,4.9190,0.0144,0.0041
2025-03-25,0.0197,0.0205,0.0181,0.0182,51427903,500ETF沽6月5000,30328,-0.028,0.1104,-0.0674,0.1918,0.2392,0.0205,0.0181,510500P2506M05000,5.0000,0.0182,0.0065
2025-03-25,0.0322,0.0335,0.0294,0.03,5244791,500ETF沽6月5165A,3250,-0.0571,0.1967,-0.1183,0.3418,0.2321,0.0335,0.0294,510500P2506A05250,5.1650,0.0300,0.0148
2025-03-25,0.0414,0.0435,0.0379,0.039,12184668,500ETF沽6月5250,4650,-0.0788,0.2524,-0.1503,0.4385,0.2297,0.0435,0.0379,510500P2506M05250,5.2500,0.0390,0.0216
2025-03-25,0.1323,0.1438,0.1245,0.132,6484232,500ETF沽6月5657A,780,-0.2574,0.5539,-0.3079,0.9624,0.2327,0.1438,0.1245,510500P2506A05750,5.6570,0.1320,0.095
2025-03-25,0.2425,0.2656,0.2347,0.2449,11345554,500ETF沽6月5903A,1173,-0.414,0.6689,-0.3444,1.1622,0.2467,0.2656,0.2347,510500P2506A06000,5.9030,0.2449,0.185
2025-03-25,0.3108,0.3272,0.2908,0.3006,13461165,500ETF沽6月6000,1795,-0.4796,0.684,-0.3371,1.1884,0.2533,0.3272,0.2908,510500P2506M06000,6.0000,0.3006,0.2317
2025-03-25,0.4006,0.4256,0.3905,0.4078,4682756,500ETF沽6月6149A,623,-0.5789,0.6714,-0.3017,1.1666,0.2738,0.4256,0.3905,510500P2506A06250,6.1490,0.4078,0.3155
2025-03-25,0.5854,0.6199,0.5854,0.6031,52912,500ETF沽6月6394A,17,-0.7249,0.5729,-0.194,0.9953,0.3074,0.6199,0.5854,510500P2506A06500,6.3940,0.6031,0.4827
2025-03-25,0.7074,0.7103,0.694,0.6984,156252,500ETF沽6月6500,68,-0.778,0.511,-0.1365,0.8878,0.3269,0.7103,0.6940,510500P2506M06500,6.5000,0.6984,0.5648
2025-03-25,0.8415,0.8415,0.8092,0.82,69717,500ETF沽6月6640A,12,-0.8371,0.4226,-0.0583,0.7342,0.3456,0.8415,0.8092,510500P2506A06750,6.6400,0.8200,0.6804
2025-03-25,0.9183,0.957,0.9181,0.957,71389,500ETF沽6月6750,28,-0.875,0.3534,0.0011,0.6141,0.3979,0.9570,0.9181,510500P2506M06750,6.7500,0.9570,0.776
2025-03-25,1.1605,1.1619,1.1605,1.1619,105,500ETF沽6月7000,2,-0.9359,0.2154,0.1176,0.3742,0.4098,1.1619,1.1605,510500P2506M07000,7.0000,1.1619,1.0044
2025-03-25,1.3039,1.3039,1.3039,1.3039,612,500ETF沽6月7132A,2,-0.9565,0.1583,0.166,0.275,0.4478,1.3039,1.3039,510500P2506A07250,7.1320,1.3039,1.1294
2025-03-25,1.4048,1.4168,1.4048,1.4168,1667,500ETF沽6月7250,2,-0.9699,0.1172,0.2013,0.2036,0.4662,1.4168,1.4048,510500P2506M07250,7.2500,1.4168,1.2428
2025-03-25,0.4757,0.4757,0.4496,0.4496,26,中证500ETF购6月1895A,3,0,NAN,0,0,0,0.4757,0.4496,159922C2506M005000A,1.8950,0.4496,0
2025-03-25,0.3822,0.3822,0.344,0.3567,60,中证500ETF购6月1990A,8,0,NAN,0,0,0,0.3822,0.3440,159922C2506M005250A,1.9900,0.3567,0
2025-03-25,0.3694,0.3694,0.3492,0.3492,26,中证500ETF购6月2000,3,0,NAN,0,0,0,0.3694,0.3492,159922C2506M002000,2.0000,0.3492,0
2025-03-25,0.3208,0.3208,0.303,0.303,26,中证500ETF购6月2050,3,0,NAN,0,0,0,0.3208,0.3030,159922C2506M002050,2.0500,0.3030,0
2025-03-25,0.29,0.29,0.255,0.2688,86,中证500ETF购6月2085A,7,0,NAN,0,0,0,0.2900,0.2550,159922C2506M005500A,2.0850,0.2688,0
2025-03-25,0.2736,0.2736,0.2597,0.2597,26,中证500ETF购6月2100,3,0,NAN,0,0,0,0.2736,0.2597,159922C2506M002100,2.1000,0.2597,0
2025-03-25,0.2294,0.2294,0.216,0.216,26,中证500ETF购6月2150,3,0,NAN,0,0,0,0.2294,0.2160,159922C2506M002150,2.1500,0.2160,0
2025-03-25,0.2073,0.2073,0.1895,0.1917,48,中证500ETF购6月2179A,6,0,NAN,0,0,0,0.2073,0.1895,159922C2506M005750A,2.1790,0.1917,0
2025-03-25,0.1847,0.1848,0.1688,0.1729,140,中证500ETF购6月2200,10,0,NAN,0,0,0,0.1848,0.1688,159922C2506M002200,2.2000,0.1729,0
2025-03-25,0.1478,0.1478,0.1356,0.1381,172,中证500ETF购6月2250,20,0,NAN,0,0,0,0.1478,0.1356,159922C2506M002250,2.2500,0.1381,0
2025-03-25,0.1374,0.1374,0.1261,0.1261,14,中证500ETF购6月2274A,2,0,NAN,0,0,0,0.1374,0.1261,159922C2506M006000A,2.2740,0.1261,0
2025-03-25,0.1171,0.1195,0.1036,0.1076,3164,中证500ETF购6月2300,82,0,NAN,0,0,0,0.1195,0.1036,159922C2506M002300,2.3000,0.1076,0
2025-03-25,0.091,0.091,0.077,0.0821,2470,中证500ETF购6月2350,120,0,NAN,0,0,0,0.0910,0.0770,159922C2506M002350,2.3500,0.0821,0
2025-03-25,0.0825,0.0825,0.0705,0.0741,1078,中证500ETF购6月2369A,37,0,NAN,0,0,0,0.0825,0.0705,159922C2506M006250A,2.3690,0.0741,0
2025-03-25,0.07,0.071,0.0599,0.0624,13996,中证500ETF购6月2400,188,0,NAN,0,0,0,0.0710,0.0599,159922C2506M002400,2.4000,0.0624,0
2025-03-25,0.0534,0.0537,0.0448,0.0472,51718,中证500ETF购6月2450,431,0,NAN,0,0,0,0.0537,0.0448,159922C2506M002450,2.4500,0.0472,0
2025-03-25,0.0407,0.0411,0.033,0.0355,35464,中证500ETF购6月2500,635,0,NAN,0,0,0,0.0411,0.0330,159922C2506M002500,2.5000,0.0355,0
2025-03-25,0.0308,0.0308,0.025,0.0269,6220,中证500ETF购6月2550,215,0,NAN,0,0,0,0.0308,0.0250,159922C2506M002550,2.5500,0.0269,0
2025-03-25,0.0289,0.0294,0.0238,0.0258,45038,中证500ETF购6月2558A,639,0,NAN,0,0,0,0.0294,0.0238,159922C2506M006750A,2.5580,0.0258,0
2025-03-25,0.0239,0.0239,0.0185,0.0211,77094,中证500ETF购6月2600,633,0,NAN,0,0,0,0.0239,0.0185,159922C2506M002600,2.6000,0.0211,0
2025-03-25,0.0186,0.0186,0.0141,0.0164,24394,中证500ETF购6月2650,356,0,NAN,0,0,0,0.0186,0.0141,159922C2506M002650,2.6500,0.0164,0
2025-03-25,0.0183,0.0183,0.0142,0.0161,28126,中证500ETF购6月2653A,387,0,NAN,0,0,0,0.0183,0.0142,159922C2506M007000A,2.6530,0.0161,0
2025-03-25,0.0118,0.0118,0.0087,0.0106,46906,中证500ETF购6月2748A,512,0,NAN,0,0,0,0.0118,0.0087,159922C2506M007250A,2.7480,0.0106,0
2025-03-25,0.0085,0.0085,0.0057,0.0072,36666,中证500ETF购6月2843A,589,0,NAN,0,0,0,0.0085,0.0057,159922C2506M007500A,2.8430,0.0072,0
2025-03-25,0.0055,0.0059,0.0044,0.0054,38060,中证500ETF购6月2937A,471,0,NAN,0,0,0,0.0059,0.0044,159922C2506M007750A,2.9370,0.0054,0
2025-03-25,0.0043,0.0043,0.0039,0.0039,440,中证500ETF沽6月1895A,40,-1,NAN,0.075,0,0,0.0043,0.0039,159922P2506M005000A,1.8950,0.0039,1.876
2025-03-25,0.0084,0.0084,0.0075,0.0075,716,中证500ETF沽6月1990A,43,-1,NAN,0.0788,0,0,0.0084,0.0075,159922P2506M005250A,1.9900,0.0075,1.97
2025-03-25,0.0128,0.0128,0.0118,0.0118,440,中证500ETF沽6月2050,24,-1,NAN,0.0812,0,0,0.0128,0.0118,159922P2506M002050,2.0500,0.0118,2.0294
2025-03-25,0.0166,0.017,0.0156,0.0159,64,中证500ETF沽6月2085A,6,-1,NAN,0.0826,0,0,0.0170,0.0156,159922P2506M005500A,2.0850,0.0159,2.0641
2025-03-25,0.0185,0.0185,0.0173,0.018,3022,中证500ETF沽6月2100,85,-1,NAN,0.0832,0,0,0.0185,0.0173,159922P2506M002100,2.1000,0.0180,2.0789
2025-03-25,0.0255,0.0279,0.025,0.0258,4564,中证500ETF沽6月2150,114,-1,NAN,0.0851,0,0,0.0279,0.0250,159922P2506M002150,2.1500,0.0258,2.1284
2025-03-25,0.032,0.0343,0.0314,0.0325,1788,中证500ETF沽6月2179A,71,-1,NAN,0.0863,0,0,0.0343,0.0314,159922P2506M005750A,2.1790,0.0325,2.1571
2025-03-25,0.037,0.0404,0.035,0.0377,135534,中证500ETF沽6月2200,1049,-1,NAN,0.0871,0,0,0.0404,0.0350,159922P2506M002200,2.2000,0.0377,2.1779
2025-03-25,0.0515,0.0548,0.0504,0.0533,3510,中证500ETF沽6月2250,201,-1,NAN,0.0891,0,0,0.0548,0.0504,159922P2506M002250,2.2500,0.0533,2.2274
2025-03-25,0.0621,0.0625,0.0605,0.0625,852,中证500ETF沽6月2274A,60,-1,NAN,0.09,0,0,0.0625,0.0605,159922P2506M006000A,2.2740,0.0625,2.2512
2025-03-25,0.0705,0.0772,0.0705,0.0735,3582,中证500ETF沽6月2300,117,-1,NAN,0.0911,0,0,0.0772,0.0705,159922P2506M002300,2.3000,0.0735,2.2769
2025-03-25,0.0976,0.0995,0.0957,0.0959,13444,中证500ETF沽6月2350,406,-1,NAN,0.0931,0,0,0.0995,0.0957,159922P2506M002350,2.3500,0.0959,2.3264
2025-03-25,0.1084,0.1098,0.1084,0.1098,60,中证500ETF沽6月2369A,5,-1,NAN,0.0938,0,0,0.1098,0.1084,159922P2506M006250A,2.3690,0.1098,2.3452
2025-03-25,0.1219,0.13,0.1201,0.1297,5780,中证500ETF沽6月2400,109,-1,NAN,0.095,0,0,0.1300,0.1201,159922P2506M002400,2.4000,0.1297,2.3759
2025-03-25,0.153,0.1618,0.153,0.1608,186,中证500ETF沽6月2450,14,-1,NAN,0.097,0,0,0.1618,0.1530,159922P2506M002450,2.4500,0.1608,2.4254
2025-03-25,0.168,0.1743,0.168,0.1743,18,中证500ETF沽6月2464A,2,-1,NAN,0.0976,0,0,0.1743,0.1680,159922P2506M006500A,2.4640,0.1743,2.4393
2025-03-25,0.2477,0.2477,0.2477,0.2477,10,中证500ETF沽6月2558A,1,-1,NAN,0.1013,0,0,0.2477,0.2477,159922P2506M006750A,2.5580,0.2477,2.5323
2025-03-25,0.503,0.5126,0.503,0.5126,110,中证500ETF沽6月2843A,10,-1,NAN,0.1126,0,0,0.5126,0.5030,159922P2506M007500A,2.8430,0.5126,2.8145
2025-03-25,0.3915,0.395,0.388,0.391,40158,50ETF购9月2400,96,0.9481,0.3879,-0.1171,0.2069,0.0008,0.3950,0.3880,510050C2509M02400,2.4000,0.3910,0.4059
2025-03-25,0.3443,0.3472,0.3443,0.3472,2261,50ETF购9月2450,2,0.9222,0.5319,-0.1268,0.2838,0.0008,0.3472,0.3443,510050C2509M02450,2.4500,0.3472,0.3607
2025-03-25,0.2706,0.271,0.2645,0.271,13321,50ETF购9月2550,10,0.8456,0.8682,-0.147,0.4632,0.13,0.2710,0.2645,510050C2509M02550,2.5500,0.2710,0.2757
2025-03-25,0.2336,0.2351,0.228,0.2335,14659,50ETF购9月2600,18,0.7946,1.039,-0.1557,0.5543,0.1344,0.2351,0.2280,510050C2509M02600,2.6000,0.2335,0.2368
2025-03-25,0.2016,0.202,0.1975,0.2005,26326,50ETF购9月2650,33,0.736,1.1941,-0.1622,0.6371,0.14,0.2020,0.1975,510050C2509M02650,2.6500,0.2005,0.2008
2025-03-25,0.1726,0.174,0.168,0.174,65395,50ETF购9月2700,85,0.6711,1.3209,-0.1659,0.7047,0.1489,0.1740,0.1680,510050C2509M02700,2.7000,0.1740,0.1681
2025-03-25,0.1448,0.1482,0.1423,0.1455,837969,50ETF购9月2750,936,0.602,1.4092,-0.1661,0.7518,0.1495,0.1482,0.1423,510050C2509M02750,2.7500,0.1455,0.1387
2025-03-25,0.1225,0.1249,0.1199,0.1233,183088,50ETF购9月2800,357,0.5309,1.4528,-0.1625,0.7751,0.154,0.1249,0.1199,510050C2509M02800,2.8000,0.1233,0.1129
2025-03-25,0.1007,0.1047,0.1001,0.1022,102798,50ETF购9月2850,157,0.46,1.4498,-0.1554,0.7735,0.1556,0.1047,0.1001,510050C2509M02850,2.8500,0.1022,0.0905
2025-03-25,0.0835,0.0871,0.0834,0.0847,198757,50ETF购9月2900,326,0.3916,1.403,-0.1451,0.7485,0.158,0.0871,0.0834,510050C2509M02900,2.9000,0.0847,0.0716
2025-03-25,0.0692,0.0713,0.0692,0.0696,177752,50ETF购9月2950,451,0.3274,1.3186,-0.1324,0.7035,0.1599,0.0713,0.0692,510050C2509M02950,2.9500,0.0696,0.0558
2025-03-25,0.0568,0.059,0.0568,0.0575,269976,50ETF购9月3000,706,0.269,1.2053,-0.118,0.6431,0.1627,0.0590,0.0568,510050C2509M03000,3.0000,0.0575,0.0428
2025-03-25,0.016,0.0163,0.015,0.015,9539,50ETF沽9月2400,229,-0.0519,0.3879,-0.023,0.2069,0.1738,0.0163,0.0150,510050P2509M02400,2.4000,0.0150,0.0062
2025-03-25,0.0236,0.0236,0.0213,0.0218,5321,50ETF沽9月2450,51,-0.0778,0.5319,-0.0308,0.2838,0.1749,0.0236,0.0213,510050P2509M02450,2.4500,0.0218,0.01
2025-03-25,0.0328,0.0328,0.0294,0.0295,49990,50ETF沽9月2500,350,-0.1119,0.6951,-0.039,0.3709,0.1736,0.0328,0.0294,510050P2509M02500,2.5000,0.0295,0.0155
2025-03-25,0.043,0.043,0.0402,0.0402,184334,50ETF沽9月2550,416,-0.1544,0.8682,-0.047,0.4632,0.1742,0.0430,0.0402,510050P2509M02550,2.5500,0.0402,0.0231
2025-03-25,0.0569,0.0569,0.0538,0.0538,84225,50ETF沽9月2600,352,-0.2054,1.039,-0.0537,0.5543,0.1755,0.0569,0.0538,510050P2509M02600,2.6000,0.0538,0.0332
2025-03-25,0.07,0.0728,0.0695,0.0701,51477,50ETF沽9月2650,147,-0.264,1.1941,-0.0584,0.6371,0.1767,0.0728,0.0695,510050P2509M02650,2.6500,0.0701,0.0462
2025-03-25,0.0913,0.0923,0.0896,0.0896,87398,50ETF沽9月2700,118,-0.3289,1.3209,-0.06,0.7047,0.1784,0.0923,0.0896,510050P2509M02700,2.7000,0.0896,0.0625
2025-03-25,0.1139,0.1165,0.112,0.1133,381221,50ETF沽9月2750,531,-0.398,1.4092,-0.0583,0.7518,0.1818,0.1165,0.1120,510050P2509M02750,2.7500,0.1133,0.0821
2025-03-25,0.1414,0.1429,0.1377,0.1383,92217,50ETF沽9月2800,153,-0.4691,1.4528,-0.0527,0.7751,0.1831,0.1429,0.1377,510050P2509M02800,2.8000,0.1383,0.1053
2025-03-25,0.1713,0.1721,0.1682,0.1694,87563,50ETF沽9月2850,124,-0.54,1.4498,-0.0437,0.7735,0.1888,0.1721,0.1682,510050P2509M02850,2.8500,0.1694,0.1319
2025-03-25,0.2398,0.2398,0.2349,0.2349,1034,50ETF沽9月2950,3,-0.6726,1.3186,-0.0167,0.7035,0.1951,0.2398,0.2349,510050P2509M02950,2.9500,0.2349,0.1952
2025-03-25,0.273,0.2785,0.268,0.268,57888,50ETF沽9月3000,101,-0.731,1.2053,-0.0004,0.6431,0.1943,0.2785,0.2680,510050P2509M03000,3.0000,0.2680,0.2312
2025-03-25,0.4235,0.4235,0.4142,0.4142,22,沪深300ETF购9月3800,2,0,NAN,0,0,0,0.4235,0.4142,159919C2509M003800,3.8000,0.4142,0
2025-03-25,0.3385,0.3412,0.3385,0.3412,306,沪深300ETF购9月3900,34,0,NAN,0,0,0,0.3412,0.3385,159919C2509M003900,3.9000,0.3412,0
2025-03-25,0.2227,0.2261,0.2227,0.2261,672,沪深300ETF购9月4100,50,0,NAN,0,0,0,0.2261,0.2227,159919C2509M004100,4.1000,0.2261,0
2025-03-25,0.1377,0.1413,0.1377,0.1413,1990,沪深300ETF购9月4300,111,0,NAN,0,0,0,0.1413,0.1377,159919C2509M004300,4.3000,0.1413,0
2025-03-25,0.1159,0.1159,0.108,0.1091,1946,沪深300ETF购9月4400,91,0,NAN,0,0,0,0.1159,0.1080,159919C2509M004400,4.4000,0.1091,0
2025-03-25,0.0844,0.0897,0.0844,0.0862,2250,沪深300ETF购9月4500,105,0,NAN,0,0,0,0.0897,0.0844,159919C2509M004500,4.5000,0.0862,0
2025-03-25,0.0687,0.0709,0.0683,0.0699,18752,沪深300ETF购9月4600,330,0,NAN,0,0,0,0.0709,0.0683,159919C2509M004600,4.6000,0.0699,0
2025-03-25,0.0312,0.0317,0.0303,0.0304,20114,沪深300ETF沽9月3600,371,-1,NAN,0.1411,0,0,0.0317,0.0303,159919P2509M003600,3.6000,0.0304,3.5285
2025-03-25,0.0657,0.0669,0.0624,0.0626,2298,沪深300ETF沽9月3800,105,-1,NAN,0.149,0,0,0.0669,0.0624,159919P2509M003800,3.8000,0.0626,3.7246
2025-03-25,0.1687,0.1687,0.1601,0.1673,1830,沪深300ETF沽9月4100,114,-1,NAN,0.1607,0,0,0.1687,0.1601,159919P2509M004100,4.1000,0.1673,4.0186
2025-03-25,0.2223,0.2223,0.2144,0.2164,1690,沪深300ETF沽9月4200,113,-1,NAN,0.1647,0,0,0.2223,0.2144,159919P2509M004200,4.2000,0.2164,4.1166
2025-03-25,0.5022,0.5022,0.5022,0.5022,10,沪深300ETF沽9月4600,1,-1,NAN,0.1803,0,0,0.5022,0.5022,159919P2509M004600,4.6000,0.5022,4.5087
2025-03-25,0.576,0.579,0.572,0.572,4783,300ETF购9月3500,12,0.9459,0.2635,-0.1738,0.3133,0.0008,0.5790,0.5720,510300C2509M03500,3.5000,0.5720,0.6084
2025-03-25,0.4854,0.4925,0.4854,0.4925,4347,300ETF购9月3600,6,0.9089,0.3932,-0.1938,0.4676,0.0008,0.4925,0.4854,510300C2509M03600,3.6000,0.4925,0.5189
2025-03-25,0.4043,0.4105,0.3987,0.4105,104019,300ETF购9月3700,69,0.8575,0.5405,-0.2145,0.6427,0.0996,0.4105,0.3987,510300C2509M03700,3.7000,0.4105,0.4343
2025-03-25,0.2818,0.2822,0.2656,0.2697,194144,300ETF购9月3900,60,0.7123,0.8182,-0.2451,0.9729,0.1295,0.2822,0.2656,510300C2509M03900,3.9000,0.2697,0.2856
2025-03-25,0.1373,0.1409,0.1301,0.1354,331760,300ETF购9月4200,180,0.4379,0.9455,-0.2293,1.1243,0.1528,0.1409,0.1301,510300C2509M04200,4.2000,0.1354,0.1278
2025-03-25,0.1064,0.1103,0.101,0.1038,1744438,300ETF购9月4300,752,0.3506,0.8892,-0.2068,1.0574,0.1562,0.1103,0.1010,510300C2509M04300,4.3000,0.1038,0.0931
2025-03-25,0.0825,0.0852,0.079,0.0812,701548,300ETF购9月4400,405,0.2723,0.7966,-0.1793,0.9473,0.1617,0.0852,0.0790,510300C2509M04400,4.4000,0.0812,0.0661
2025-03-25,0.0438,0.0438,0.041,0.0413,214155,300ETF沽9月3600,317,-0.0911,0.3932,-0.0527,0.4676,0.1868,0.0438,0.0410,510300P2509M03600,3.6000,0.0413,0.0184
2025-03-25,0.0618,0.062,0.0593,0.0595,980254,300ETF沽9月3700,919,-0.1425,0.5405,-0.0694,0.6427,0.1847,0.0620,0.0593,510300P2509M03700,3.7000,0.0595,0.0318
2025-03-25,0.0913,0.0913,0.0851,0.0853,539831,300ETF沽9月3800,330,-0.2086,0.6888,-0.0836,0.819,0.1848,0.0913,0.0851,510300P2509M03800,3.8000,0.0853,0.0517
2025-03-25,0.1236,0.1239,0.1192,0.122,646376,300ETF沽9月3900,200,-0.2877,0.8182,-0.0922,0.9729,0.1888,0.1239,0.1192,510300P2509M03900,3.9000,0.1220,0.0792
2025-03-25,0.17,0.17,0.1627,0.1631,833930,300ETF沽9月4000,374,-0.3762,0.9107,-0.0925,1.0829,0.1898,0.1700,0.1627,510300P2509M04000,4.0000,0.1631,0.1154
2025-03-25,0.2175,0.2222,0.2158,0.216,170684,300ETF沽9月4100,141,-0.4694,0.9543,-0.0833,1.1348,0.1947,0.2222,0.2158,510300P2509M04100,4.1000,0.2160,0.1608
2025-03-25,0.2776,0.285,0.2765,0.2801,98538,300ETF沽9月4200,75,-0.5621,0.9455,-0.0646,1.1243,0.2033,0.2850,0.2765,510300P2509M04200,4.2000,0.2801,0.2154
2025-03-25,0.361,0.361,0.3425,0.3457,70546,300ETF沽9月4300,40,-0.6494,0.8892,-0.0383,1.0574,0.2077,0.3610,0.3425,510300P2509M04300,4.3000,0.3457,0.2787
2025-03-25,0.42,0.4243,0.42,0.4243,2839,300ETF沽9月4400,17,-0.7277,0.7966,-0.0068,0.9473,0.2193,0.4243,0.4200,510300P2509M04400,4.4000,0.4243,0.3497
2025-03-25,0.5028,0.51,0.4961,0.503,12450,300ETF沽9月4500,24,-0.7948,0.6821,0.027,0.8111,0.2273,0.5100,0.4961,510300P2509M04500,4.5000,0.5030,0.4275
2025-03-25,0.28,0.2888,0.2799,0.281,38,深证100ETF购9月2550,4,0,NAN,0,0,0,0.2888,0.2799,159901C2509M002550,2.5500,0.2810,0
2025-03-25,0.2466,0.2656,0.2451,0.2451,116,深证100ETF购9月2600,27,0,NAN,0,0,0,0.2656,0.2451,159901C2509M002600,2.6000,0.2451,0
2025-03-25,0.2156,0.2197,0.2156,0.2197,12,深证100ETF购9月2650,2,0,NAN,0,0,0,0.2197,0.2156,159901C2509M002650,2.6500,0.2197,0
2025-03-25,0.1875,0.1875,0.1875,0.1875,10,深证100ETF购9月2700,1,0,NAN,0,0,0,0.1875,0.1875,159901C2509M002700,2.7000,0.1875,0
2025-03-25,0.163,0.1735,0.163,0.1735,22,深证100ETF购9月2750,2,0,NAN,0,0,0,0.1735,0.1630,159901C2509M002750,2.7500,0.1735,0
2025-03-25,0.1095,0.1095,0.1095,0.1095,60,深证100ETF购9月2900,10,0,NAN,0,0,0,0.1095,0.1095,159901C2509M002900,2.9000,0.1095,0
2025-03-25,0.0941,0.0941,0.0939,0.0939,58,深证100ETF购9月2950,5,0,NAN,0,0,0,0.0941,0.0939,159901C2509M002950,2.9500,0.0939,0
2025-03-25,0.0805,0.0805,0.0805,0.0805,32,深证100ETF购9月3000,3,0,NAN,0,0,0,0.0805,0.0805,159901C2509M003000,3.0000,0.0805,0
2025-03-25,0.0591,0.0607,0.058,0.0607,188,深证100ETF购9月3100,21,0,NAN,0,0,0,0.0607,0.0580,159901C2509M003100,3.1000,0.0607,0
2025-03-25,0.0547,0.0554,0.0546,0.0554,78,深证100ETF沽9月2500,7,-1,NAN,0.098,0,0,0.0554,0.0546,159901P2509M002500,2.5000,0.0554,2.4504
2025-03-25,0.0828,0.0828,0.0826,0.0827,90,深证100ETF沽9月2600,6,-1,NAN,0.1019,0,0,0.0828,0.0826,159901P2509M002600,2.6000,0.0827,2.5484
2025-03-25,0.1003,0.1003,0.1003,0.1003,10,深证100ETF沽9月2650,1,-1,NAN,0.1039,0,0,0.1003,0.1003,159901P2509M002650,2.6500,0.1003,2.5974
2025-03-25,0.1423,0.1461,0.1423,0.1461,102,深证100ETF沽9月2750,11,-1,NAN,0.1078,0,0,0.1461,0.1423,159901P2509M002750,2.7500,0.1461,2.6954
2025-03-25,0.1684,0.1684,0.1683,0.1684,220,深证100ETF沽9月2800,20,-1,NAN,0.1098,0,0,0.1684,0.1683,159901P2509M002800,2.8000,0.1684,2.7444
2025-03-25,0.1988,0.1988,0.198,0.1988,282,深证100ETF沽9月2850,19,-1,NAN,0.1117,0,0,0.1988,0.1980,159901P2509M002850,2.8500,0.1988,2.7934
2025-03-25,0.3015,0.3024,0.2927,0.2977,470,深证100ETF沽9月3000,50,-1,NAN,0.1176,0,0,0.3024,0.2927,159901P2509M003000,3.0000,0.2977,2.9404
2025-03-25,0.2485,0.2485,0.2378,0.2413,108024,科创板50购9月800,249,0.94,0.5455,-0.0545,0.0892,0.0008,0.2485,0.2378,588080C2509M00800,0.8000,0.2413,0.28
2025-03-25,0.2059,0.2068,0.195,0.195,90029,科创板50购9月850,154,0.8964,0.825,-0.0677,0.1349,0.0008,0.2068,0.1950,588080C2509M00850,0.8500,0.1950,0.2367
2025-03-25,0.1669,0.1672,0.1558,0.156,84906,科创板50购9月900,102,0.8375,1.1259,-0.0811,0.1841,0.0008,0.1672,0.1558,588080C2509M00900,0.9000,0.1560,0.1965
2025-03-25,0.1264,0.1264,0.1264,0.1264,237,科创板50购9月950,1,0.7649,1.4079,-0.0929,0.2303,0.0008,0.1264,0.1264,588080C2509M00950,0.9500,0.1264,0.1603
2025-03-25,0.1087,0.1087,0.0972,0.0986,150988,科创板50购9月1000,188,0.6821,1.6335,-0.1014,0.2672,0.1753,0.1087,0.0972,588080C2509M01000,1.0000,0.0986,0.1283
2025-03-25,0.0867,0.0867,0.0761,0.0792,109207,科创板50购9月1050,297,0.5937,1.7767,-0.1055,0.2906,0.2165,0.0867,0.0761,588080C2509M01050,1.0500,0.0792,0.1009
2025-03-25,0.0687,0.0687,0.0603,0.0616,29152,科创板50购9月1100,94,0.5047,1.8273,-0.1051,0.2988,0.2363,0.0687,0.0603,588080C2509M01100,1.1000,0.0616,0.0781
