代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009291,科创板50购12月950,0.0922,-0.0023,-2.43,8.0,7420.0,347.0,0.95,216.0,6.0,0.0945,0.0933,10,0.0302,0.062,16.7,0.162,科创板50ETF,1.012,41.49,2025-12-24,10.98,7.12,0.6486,1.1442,0.2894,0.2939,-0.1074
10008284,300ETF购6月4200,0.0145,-0.0004,-2.68,11135.0,1609775.0,42507.0,4.2,34.0,1530.0,0.0149,0.0142,10,0.0145,0.0,13.89,0.0486,沪深300ETF,4.017,22.95,2025-06-25,277.03,78.51,0.2834,1.1843,0.4212,0.1045,-0.5188
10009203,科创50购6月750,0.2869,-0.0081,-2.75,,,534.0,0.75,34.0,0.0,0.295,,10,-0.0021,0.289,0.0,0.2902,科创50ETF,1.039,42.13,2025-06-25,3.62,3.6,0.9949,0.1082,0.0047,0.0713,-0.02
10009277,科创50购12月1150,0.0352,-0.001,-2.76,802.0,294235.0,1061.0,1.15,216.0,145.0,0.0362,0.0377,10,0.0352,0.0,22.56,0.0955,科创50ETF,1.039,42.13,2025-12-24,29.52,13.28,0.45,1.1711,0.3171,0.2212,-0.1172
10008365,50ETF购6月3136A,0.0035,-0.0001,-2.78,575.0,19819.13,13737.0,3.136,34.0,-138.0,0.0036,0.0037,10,0.0035,0.0,21.48,0.0027,上证50ETF,2.796,20.44,2025-06-25,798.86,31.4,0.0393,0.4796,0.0736,0.0103,-0.0799
10009199,科创50购5月750,0.2867,-0.0083,-2.81,12.0,34523.0,356.0,0.75,6.0,0.0,0.295,0.2943,10,-0.0023,0.289,0.0,0.2892,科创50ETF,1.039,42.13,2025-05-28,3.62,3.62,1.0,0.0,0.0,0.0144,-0.0096
10008338,科创板50购6月1050,0.0136,-0.0004,-2.86,3279.0,466135.0,24590.0,1.05,34.0,851.0,0.014,0.0145,10,0.0136,0.0,22.17,0.0365,科创板50ETF,1.012,41.49,2025-06-25,74.41,30.94,0.4158,2.9959,0.1222,0.0369,-0.2697
10009297,科创板50购12月1250,0.0168,-0.0005,-2.89,688.0,115680.0,1834.0,1.25,216.0,-147.0,0.0173,0.0178,10,0.0168,0.0,25.34,0.0567,科创板50ETF,1.012,41.49,2025-12-24,60.24,19.12,0.3174,1.0993,0.2781,0.1572,-0.1005
10009235,300ETF购12月3500,0.504,-0.015,-2.89,26.0,130049.0,632.0,3.5,216.0,18.0,0.519,0.4992,10,-0.013,0.517,0.0,0.6204,沪深300ETF,4.017,22.95,2025-12-24,7.97,6.52,0.8185,0.3705,0.817,1.5859,-0.1925
10008333,科创板50购6月800,0.2116,-0.0064,-2.94,5.0,10580.0,1547.0,0.8,34.0,-5.0,0.218,0.2116,10,-0.0004,0.212,0.0,0.2145,科创板50ETF,1.012,41.49,2025-06-25,4.78,4.65,0.9714,0.5028,0.0205,0.0737,-0.0543
10008369,300ETF购6月4600,0.0033,-0.0001,-2.94,1858.0,64822.0,33413.0,4.6,34.0,-108.0,0.0034,0.0034,10,0.0033,0.0,22.75,0.0035,沪深300ETF,4.017,22.95,2025-06-25,1217.27,39.07,0.0321,0.2516,0.0895,0.012,-0.1087
10009272,科创50购12月900,0.1439,-0.0044,-2.97,73.0,105823.0,1502.0,0.9,216.0,30.0,0.1483,0.1513,10,0.0049,0.139,0.0,0.2109,科创50ETF,1.039,42.13,2025-12-24,7.22,5.31,0.735,0.9692,0.2624,0.3286,-0.1002
10009294,科创板50购12月1100,0.039,-0.0012,-2.99,306.0,123336.0,616.0,1.1,216.0,-23.0,0.0402,0.0415,10,0.039,0.0,22.27,0.0977,科创板50ETF,1.012,41.49,2025-12-24,25.95,12.19,0.4697,1.2271,0.3104,0.2245,-0.1133
10009256,500ETF购12月5500,0.2617,-0.0088,-3.25,542.0,1438171.0,3320.0,5.5,216.0,224.0,0.2705,0.2652,10,0.0507,0.211,4.46,0.6066,中证500ETF,5.711,27.35,2025-12-24,21.82,13.65,0.6257,0.3145,1.6688,1.7638,-0.4225
10008359,科创板50购6月750,0.2592,-0.0088,-3.28,55.0,142655.0,1185.0,0.75,34.0,15.0,0.268,0.2565,10,-0.0028,0.262,0.0,0.2633,科创板50ETF,1.012,41.49,2025-06-25,3.9,3.87,0.9919,0.1708,0.007,0.071,-0.0246
10009258,500ETF购12月6000,0.1162,-0.0041,-3.41,1082.0,1248397.0,4179.0,6.0,216.0,578.0,0.1203,0.1203,10,0.1162,0.0,12.06,0.3781,中证500ETF,5.711,27.35,2025-12-24,49.15,22.78,0.4634,0.3297,1.7493,1.3486,-0.432
10008869,科创板50购9月1000,0.0534,-0.0019,-3.44,635.0,352167.0,2528.0,1.0,125.0,192.0,0.0553,0.0552,10,0.0414,0.012,18.99,0.106,科创板50ETF,1.012,41.49,2025-09-24,18.95,10.9,0.5751,1.5864,0.233,0.1643,-0.1463
10008870,科创板50购9月1050,0.0362,-0.0013,-3.47,1947.0,727815.0,3279.0,1.05,125.0,-34.0,0.0375,0.0379,10,0.0362,0.0,21.24,0.0841,科创板50ETF,1.012,41.49,2025-09-24,27.96,13.86,0.4958,1.615,0.2372,0.1442,-0.1481
10008811,300ETF购9月3500,0.5,-0.019,-3.66,51.0,254705.0,3094.0,3.5,125.0,11.0,0.519,0.4918,10,-0.017,0.517,0.0,0.5706,沪深300ETF,4.017,22.95,2025-09-24,8.03,6.98,0.8689,0.3924,0.5023,1.0079,-0.205
10008320,科创50购6月1100,0.0104,-0.0004,-3.7,17694.0,1947138.0,73435.0,1.1,34.0,8123.0,0.0108,0.0106,10,0.0104,0.0,24.02,0.0308,科创50ETF,1.039,42.13,2025-06-25,99.9,35.84,0.3587,2.7528,0.1202,0.0328,-0.2688
10009072,300ETF购5月3900,0.1172,-0.0046,-3.78,36622.0,43192598.0,34352.0,3.9,6.0,-2980.0,0.1218,0.119,10,0.0002,0.117,0.0,0.1298,沪深300ETF,4.017,22.95,2025-05-28,34.27,28.43,0.8296,1.9825,0.141,0.0614,-0.8864
10008853,科创50购9月1150,0.0228,-0.0009,-3.8,6356.0,1505158.0,12713.0,1.15,125.0,444.0,0.0237,0.0248,10,0.0228,0.0,24.22,0.0629,科创50ETF,1.039,42.13,2025-09-24,45.57,17.98,0.3946,1.4946,0.235,0.1198,-0.148
10008855,科创50购9月1250,0.0125,-0.0005,-3.85,4148.0,539509.0,7046.0,1.25,125.0,-90.0,0.013,0.0133,10,0.0125,0.0,27.73,0.0382,科创50ETF,1.039,42.13,2025-09-24,83.12,22.69,0.273,1.2909,0.203,0.0847,-0.1271
10009073,300ETF购5月4000,0.035,-0.0014,-3.85,124694.0,42882935.0,64769.0,4.0,6.0,-6394.0,0.0364,0.0337,10,0.018,0.017,11.28,0.0604,沪深300ETF,4.017,22.95,2025-05-28,114.77,64.55,0.5624,3.082,0.2192,0.0422,-1.342
10008849,科创50购9月950,0.0975,-0.0039,-3.85,132.0,132246.0,2300.0,0.95,125.0,6.0,0.1014,0.1032,10,0.0085,0.089,13.28,0.1514,科创50ETF,1.039,42.13,2025-09-24,10.66,7.38,0.6926,1.3647,0.2146,0.1961,-0.1384
10009212,科创板50购5月800,0.2093,-0.0087,-3.99,,,150.0,0.8,6.0,0.0,0.218,,10,-0.0027,0.212,0.0,0.2122,科创板50ETF,1.012,41.49,2025-05-28,4.84,4.84,1.0,0.0014,0.0,0.0153,-0.0104
10009188,500ETF购5月4800,0.9155,-0.0405,-4.24,106.0,1003345.0,366.0,4.8,6.0,-19.0,0.956,0.9131,10,0.0045,0.911,61.33,0.9122,中证500ETF,5.711,27.35,2025-05-28,6.24,6.24,1.0,0.0,0.0,0.092,-0.0623
10008887,500ETF购9月6750,0.0201,-0.0009,-4.29,6007.0,1183270.0,5723.0,6.75,125.0,416.0,0.021,0.0194,10,0.0201,0.0,18.55,0.081,中证500ETF,5.711,27.35,2025-09-24,284.13,49.95,0.1758,0.2816,0.8676,0.3187,-0.3558
10008339,科创板50购6月1100,0.0066,-0.0003,-4.35,1765.0,122005.0,19136.0,1.1,34.0,380.0,0.0069,0.0071,10,0.0066,0.0,25.78,0.0215,科创板50ETF,1.012,41.49,2025-06-25,153.33,43.38,0.2829,2.5987,0.106,0.0254,-0.233
10009180,300ETF购9月3400,0.5918,-0.0272,-4.39,32.0,189689.0,1037.0,3.4,125.0,21.0,0.619,0.5815,10,-0.0252,0.617,0.0,0.6564,沪深300ETF,4.017,22.95,2025-09-24,6.79,6.17,0.9092,0.3014,0.3859,1.0341,-0.1673
10009145,科创50购5月850,0.1864,-0.0086,-4.41,55.0,105698.0,445.0,0.85,6.0,-20.0,0.195,0.1934,10,-0.0026,0.189,0.0,0.1892,科创50ETF,1.039,42.13,2025-05-28,5.57,5.57,0.9997,0.016,0.0001,0.0163,-0.0125
10009179,300ETF购9月3300,0.6867,-0.0323,-4.49,58.0,399860.0,1531.0,3.3,125.0,26.0,0.719,0.6872,10,-0.0303,0.717,0.0,0.7465,沪深300ETF,4.017,22.95,2025-09-24,5.85,5.5,0.9402,0.2189,0.2803,1.0461,-0.1326
10009259,500ETF购12月6250,0.0759,-0.0036,-4.53,323.0,244303.0,4167.0,6.25,216.0,56.0,0.0795,0.0774,10,0.0759,0.0,13.54,0.2926,中证500ETF,5.711,27.35,2025-12-24,75.24,29.17,0.3877,0.3179,1.6867,1.1424,-0.413
10009105,科创50购5月900,0.1383,-0.0067,-4.62,280.0,402691.0,1264.0,0.9,6.0,-90.0,0.145,0.1435,10,-0.0007,0.139,0.0,0.1394,科创50ETF,1.039,42.13,2025-05-28,7.51,7.46,0.9936,0.2949,0.0026,0.0171,-0.0398
10009056,50ETF购5月2800,0.0139,-0.0007,-4.79,126698.0,18493713.0,75584.0,2.8,6.0,-8480.0,0.0146,0.0137,10,0.0139,0.0,10.01,0.03,上证50ETF,2.796,20.44,2025-05-28,201.15,98.38,0.4891,5.0293,0.1544,0.0256,-0.8417
10009293,科创板50购12月1050,0.0513,-0.0026,-4.82,107.0,58767.0,1229.0,1.05,216.0,20.0,0.0539,0.0554,10,0.0513,0.0,20.65,0.1163,科创板50ETF,1.012,41.49,2025-12-24,19.73,10.41,0.5276,1.2277,0.3106,0.2483,-0.1138
10008893,科创50购9月1300,0.0096,-0.0005,-4.95,5124.0,503724.0,11359.0,1.3,125.0,-8.0,0.0101,0.0106,10,0.0096,0.0,29.35,0.0295,科创50ETF,1.039,42.13,2025-09-24,108.23,24.14,0.223,1.1586,0.1822,0.0698,-0.1138
10008868,科创板50购9月950,0.0782,-0.0041,-4.98,77.0,62623.0,1491.0,0.95,125.0,-21.0,0.0823,0.0838,10,0.0162,0.062,15.58,0.1318,科创板50ETF,1.012,41.49,2025-09-24,12.94,8.48,0.6552,1.4912,0.219,0.1834,-0.1386
10008867,科创板50购9月900,0.1121,-0.0059,-5.0,57.0,67735.0,1451.0,0.9,125.0,55.0,0.118,0.1161,10,0.0001,0.112,0.0,0.1619,科创板50ETF,1.012,41.49,2025-09-24,9.03,6.61,0.7327,1.3319,0.1956,0.2001,-0.1251
10008371,科创50购6月1300,0.0019,-0.0001,-5.0,1460.0,29789.0,25635.0,1.3,34.0,225.0,0.002,0.0021,10,0.0019,0.0,39.45,0.0027,科创50ETF,1.039,42.13,2025-06-25,546.84,27.56,0.0504,0.7652,0.0334,0.0048,-0.0741
10008340,科创板50购6月1150,0.0037,-0.0002,-5.13,1393.0,55970.0,9793.0,1.15,34.0,-219.0,0.0039,0.0042,10,0.0037,0.0,29.49,0.0119,科创板50ETF,1.012,41.49,2025-06-25,273.51,48.93,0.1789,2.0076,0.0819,0.0162,-0.1795
10009303,科创板50沽12月1100,0.1399,-0.0077,-5.22,,,353.0,1.1,216.0,0.0,0.1476,,10,0.0519,0.088,29.39,0.1773,科创板50ETF,1.012,41.49,2025-12-24,7.23,3.84,-0.5302,1.2271,0.3104,-0.4244,-0.0991
10008871,科创板50购9月1100,0.0253,-0.0014,-5.24,3431.0,888893.0,3599.0,1.1,125.0,159.0,0.0267,0.025,10,0.0253,0.0,23.34,0.0661,科创板50ETF,1.012,41.49,2025-09-24,40.0,16.81,0.4203,1.5827,0.2325,0.124,-0.1444
10009047,500ETF购9月7250,0.0105,-0.0006,-5.41,16485.0,1723083.0,8673.0,7.25,125.0,-148.0,0.0111,0.0106,10,0.0105,0.0,21.63,0.0333,中证500ETF,5.711,27.35,2025-09-24,543.9,45.96,0.0845,0.1686,0.5196,0.155,-0.2117
10009295,科创板50购12月1150,0.0278,-0.0016,-5.44,438.0,130354.0,423.0,1.15,216.0,33.0,0.0294,0.0294,10,0.0278,0.0,22.85,0.0818,科创板50ETF,1.012,41.49,2025-12-24,36.4,15.11,0.415,1.2026,0.3042,0.201,-0.1106
10008357,科创50购6月800,0.2313,-0.0137,-5.59,36.0,85392.0,6946.0,0.8,34.0,-32.0,0.245,0.2408,10,-0.0077,0.239,0.0,0.241,科创50ETF,1.039,42.13,2025-06-25,4.49,4.41,0.981,0.3409,0.0149,0.0746,-0.0428
10009124,科创板50购5月900,0.1114,-0.0066,-5.59,176.0,203027.0,878.0,0.9,6.0,-27.0,0.118,0.1188,10,-0.0006,0.112,0.0,0.1126,科创板50ETF,1.012,41.49,2025-05-28,9.08,8.91,0.9809,0.8012,0.0065,0.0169,-0.0821
10009187,500ETF购5月4700,0.9966,-0.0594,-5.63,99.0,1021804.0,440.0,4.7,6.0,-55.0,1.056,1.0129,10,-0.0144,1.011,0.0,1.0122,中证500ETF,5.711,27.35,2025-05-28,5.73,5.73,1.0,0.0,0.0,0.0901,-0.0609
10008837,500ETF购9月6500,0.03,-0.0018,-5.66,5939.0,1764395.0,7946.0,6.5,125.0,197.0,0.0318,0.0298,10,0.03,0.0,16.89,0.1221,中证500ETF,5.711,27.35,2025-09-24,190.37,46.26,0.243,0.3409,1.0503,0.437,-0.4326
10008833,500ETF购9月5500,0.2413,-0.0147,-5.74,2507.0,6131244.0,5353.0,5.5,125.0,-46.0,0.256,0.251,10,0.0303,0.211,5.03,0.4884,中证500ETF,5.711,27.35,2025-09-24,23.67,15.01,0.634,0.4097,1.2624,1.0813,-0.541
10009205,科创50购9月750,0.278,-0.017,-5.76,,,1021.0,0.75,125.0,0.0,0.295,,10,-0.011,0.289,0.0,0.3016,科创50ETF,1.039,42.13,2025-09-24,3.74,3.47,0.9274,0.5359,0.0843,0.2285,-0.06
10008882,科创板50沽9月1200,0.2017,-0.0125,-5.84,,,1304.0,1.2,125.0,0.0,0.2142,,10,0.0137,0.188,30.66,0.2221,科创板50ETF,1.012,41.49,2025-09-24,5.02,3.57,-0.7114,1.3825,0.203,-0.3251,-0.1098
10008336,科创板50购6月950,0.0655,-0.0042,-6.03,349.0,240045.0,4101.0,0.95,34.0,75.0,0.0697,0.0705,10,0.0035,0.062,16.21,0.088,科创板50ETF,1.012,41.49,2025-06-25,15.45,11.03,0.7141,2.6116,0.1065,0.0609,-0.239
10009289,科创板50购12月850,0.1578,-0.0102,-6.07,30.0,47360.0,622.0,0.85,216.0,-30.0,0.168,0.158,10,-0.0042,0.162,0.0,0.2207,科创板50ETF,1.012,41.49,2025-12-24,6.41,4.92,0.767,0.9436,0.2387,0.3302,-0.0905
10008317,科创50购6月950,0.0891,-0.0059,-6.21,2556.0,2380353.0,6952.0,0.95,34.0,972.0,0.095,0.0923,10,0.0001,0.089,0.0,0.1089,科创50ETF,1.039,42.13,2025-06-25,11.66,9.05,0.7765,2.2013,0.0961,0.0669,-0.2205
10009292,科创板50购12月1000,0.068,-0.0045,-6.21,160.0,113933.0,1281.0,1.0,216.0,88.0,0.0725,0.0737,10,0.056,0.012,18.7,0.1376,科创板50ETF,1.012,41.49,2025-12-24,14.88,8.75,0.5877,1.2008,0.3038,0.2718,-0.112
10008835,500ETF购9月6000,0.0843,-0.0056,-6.23,2237.0,1881077.0,14688.0,6.0,125.0,291.0,0.0899,0.0855,10,0.0843,0.0,13.65,0.2577,中证500ETF,5.711,27.35,2025-09-24,67.75,28.53,0.4212,0.426,1.3125,0.7415,-0.548
10008316,科创50购6月900,0.1356,-0.0094,-6.48,314.0,438687.0,5404.0,0.9,34.0,116.0,0.145,0.1372,10,-0.0034,0.139,0.0,0.1486,科创50ETF,1.039,42.13,2025-06-25,7.66,6.74,0.8798,1.4751,0.0644,0.0734,-0.1516
10008834,500ETF购9月5750,0.1445,-0.0101,-6.53,1790.0,2585577.0,8413.0,5.75,125.0,161.0,0.1546,0.1482,10,0.1445,0.0,11.27,0.3598,中证500ETF,5.711,27.35,2025-09-24,39.52,20.8,0.5263,0.4335,1.3357,0.9134,-0.5637
10008836,500ETF购9月6250,0.0494,-0.0035,-6.62,3257.0,1597161.0,8179.0,6.25,125.0,-767.0,0.0529,0.0508,10,0.0494,0.0,15.38,0.1797,中证500ETF,5.711,27.35,2025-09-24,115.61,37.62,0.3254,0.3922,1.2083,0.5795,-0.5006
10008851,科创50购9月1050,0.0463,-0.0033,-6.65,6255.0,3020388.0,9780.0,1.05,125.0,712.0,0.0496,0.0479,10,0.0463,0.0,20.21,0.0997,科创50ETF,1.039,42.13,2025-09-24,22.44,12.11,0.5396,1.5413,0.2423,0.1591,-0.154
10009141,500ETF购5月4900,0.799,-0.057,-6.66,72.0,606148.0,640.0,4.9,6.0,-112.0,0.856,0.8464,10,-0.012,0.811,0.0,0.8122,中证500ETF,5.711,27.35,2025-05-28,7.15,7.15,1.0,0.0005,0.0001,0.0939,-0.0641
10008852,科创50购9月1100,0.0319,-0.0023,-6.73,8230.0,2720357.0,12633.0,1.1,125.0,487.0,0.0342,0.0337,10,0.0319,0.0,22.22,0.0796,科创50ETF,1.039,42.13,2025-09-24,32.57,15.14,0.4649,1.543,0.2426,0.1393,-0.1534
10008872,科创板50购9月1150,0.018,-0.0013,-6.74,2606.0,477422.0,1916.0,1.15,125.0,-877.0,0.0193,0.0196,10,0.018,0.0,25.2,0.0513,科创板50ETF,1.012,41.49,2025-09-24,56.22,19.72,0.3507,1.5007,0.2204,0.1048,-0.1365
10008866,科创板50购9月850,0.1565,-0.0115,-6.85,,,1170.0,0.85,125.0,0.0,0.168,,10,-0.0055,0.162,0.0,0.1962,科创板50ETF,1.012,41.49,2025-09-24,6.47,5.2,0.8038,1.1205,0.1646,0.2131,-0.1069
10008334,科创板50购6月850,0.1565,-0.0115,-6.85,17.0,27020.0,464.0,0.85,34.0,3.0,0.168,0.1585,10,-0.0055,0.162,0.0,0.1678,科创板50ETF,1.012,41.49,2025-06-25,6.47,5.97,0.9236,1.1022,0.045,0.0735,-0.1073
10008315,科创50购6月850,0.1815,-0.0135,-6.92,4.0,7474.0,1504.0,0.85,34.0,1.0,0.195,0.1922,10,-0.0075,0.189,0.0,0.1933,科创50ETF,1.039,42.13,2025-06-25,5.72,5.42,0.9465,0.802,0.035,0.0758,-0.0872
10008335,科创板50购6月900,0.1098,-0.0082,-6.95,16.0,17993.0,1204.0,0.9,34.0,13.0,0.118,0.1169,10,-0.0022,0.112,0.0,0.125,科创板50ETF,1.012,41.49,2025-06-25,9.22,7.72,0.8379,1.8851,0.0769,0.0693,-0.1759
10009260,500ETF购12月6500,0.0472,-0.0036,-7.09,475.0,227757.0,3757.0,6.5,216.0,170.0,0.0508,0.0504,10,0.0472,0.0,14.47,0.2236,中证500ETF,5.711,27.35,2025-12-24,121.0,38.56,0.3187,0.2963,1.5721,0.9493,-0.3825
10009271,科创50购12月850,0.1811,-0.0139,-7.13,11.0,20219.0,1666.0,0.85,216.0,9.0,0.195,0.1918,10,-0.0079,0.189,0.0,0.2432,科创50ETF,1.039,42.13,2025-12-24,5.74,4.53,0.7892,0.8546,0.2314,0.3429,-0.0895
10008319,科创50购6月1050,0.0217,-0.0017,-7.26,24781.0,5807322.0,67358.0,1.05,34.0,6969.0,0.0234,0.0237,10,0.0217,0.0,20.36,0.0497,科创50ETF,1.039,42.13,2025-06-25,47.88,23.83,0.4977,2.939,0.1284,0.0448,-0.2883
10008848,科创50购9月900,0.1344,-0.0106,-7.31,183.0,251992.0,2495.0,0.9,125.0,32.0,0.145,0.1427,10,-0.0046,0.139,0.0,0.1834,科创50ETF,1.039,42.13,2025-09-24,7.73,5.91,0.7647,1.1941,0.1877,0.211,-0.1226
10009125,科创板50购5月950,0.063,-0.005,-7.35,931.0,618601.0,1684.0,0.95,6.0,14.0,0.068,0.068,10,0.001,0.062,27.34,0.0661,科创板50ETF,1.012,41.49,2025-05-28,16.06,13.99,0.8712,3.6105,0.0295,0.0156,-0.3296
10009261,500ETF购12月6750,0.0324,-0.0026,-7.43,2262.0,722129.0,4258.0,6.75,216.0,219.0,0.035,0.0344,10,0.0324,0.0,15.65,0.169,中证500ETF,5.711,27.35,2025-12-24,176.27,45.44,0.2578,0.268,1.4221,0.7749,-0.3441
10008285,300ETF购6月4300,0.0073,-0.0006,-7.59,8230.0,620333.0,36106.0,4.3,34.0,-1425.0,0.0079,0.0076,10,0.0073,0.0,15.43,0.0276,沪深300ETF,4.017,22.95,2025-06-25,550.27,100.76,0.1831,0.9278,0.33,0.0679,-0.4045
10009087,500ETF购5月5000,0.6941,-0.0619,-8.19,637.0,4647098.0,1054.0,5.0,6.0,-22.0,0.756,0.7562,10,-0.0169,0.711,0.0,0.7123,中证500ETF,5.711,27.35,2025-05-28,8.23,8.23,0.9998,0.0036,0.0006,0.0958,-0.0692
10008847,科创50购9月850,0.1788,-0.0162,-8.31,11.0,20578.0,1397.0,0.85,125.0,11.0,0.195,0.1879,10,-0.0102,0.189,0.0,0.2193,科创50ETF,1.039,42.13,2025-09-24,5.81,4.82,0.8295,0.9846,0.1548,0.2218,-0.1028
10009063,50ETF沽5月2700,0.0011,-0.0001,-8.33,17802.0,250457.0,68264.0,2.7,6.0,-1881.0,0.0012,0.0015,10,0.0011,0.0,15.23,0.004,上证50ETF,2.796,20.44,2025-05-28,2541.82,266.13,-0.1047,2.2893,0.0703,-0.0056,-0.3713
10008353,500ETF购6月6886A,0.0033,-0.0003,-8.33,36.0,1107.99,3514.0,6.886,34.0,-27.0,0.0036,0.004,10,0.0033,0.0,28.22,0.0026,中证500ETF,5.711,27.35,2025-06-25,1730.61,27.17,0.0157,0.0816,0.0698,0.0084,-0.1007
10009106,科创50购5月950,0.087,-0.008,-8.42,3619.0,3385147.0,5374.0,0.95,6.0,-549.0,0.095,0.0921,10,-0.002,0.089,0.0,0.0908,科创50ETF,1.039,42.13,2025-05-28,11.94,11.24,0.9414,1.9276,0.0168,0.017,-0.1966
10008929,科创50购9月1400,0.0063,-0.0006,-8.7,3785.0,238638.0,24256.0,1.4,125.0,169.0,0.0069,0.0068,10,0.0063,0.0,32.71,0.0172,科创50ETF,1.039,42.13,2025-09-24,164.92,23.8,0.1443,0.8823,0.1387,0.0458,-0.0864
10008865,科创板50购9月800,0.1986,-0.0194,-8.9,1.0,1986.0,1858.0,0.8,125.0,0.0,0.218,0.1986,10,-0.0134,0.212,0.0,0.2344,科创板50ETF,1.012,41.49,2025-09-24,5.1,4.41,0.8651,0.8786,0.129,0.2213,-0.0859
10009319,科创板50购12月800,0.1983,-0.0197,-9.04,39.0,78592.0,115.0,0.8,216.0,39.0,0.218,0.2034,10,-0.0137,0.212,0.0,0.255,科创板50ETF,1.012,41.49,2025-12-24,5.1,4.19,0.8207,0.8074,0.2042,0.3422,-0.0787
10009215,科创板50购9月750,0.2436,-0.0244,-9.1,1.0,2436.0,728.0,0.75,125.0,0.0,0.268,0.2436,10,-0.0184,0.262,0.0,0.2761,科创板50ETF,1.012,41.49,2025-09-24,4.15,3.8,0.9143,0.6337,0.0931,0.2241,-0.0643
10008889,科创板50购9月1250,0.0099,-0.001,-9.17,1728.0,177569.0,3521.0,1.25,125.0,68.0,0.0109,0.0113,10,0.0099,0.0,28.61,0.0302,科创板50ETF,1.012,41.49,2025-09-24,102.22,23.95,0.2343,1.2419,0.1824,0.0714,-0.1123
10008883,科创50购9月800,0.2221,-0.0229,-9.35,66.0,148376.0,3342.0,0.8,125.0,62.0,0.245,0.2274,10,-0.0169,0.239,0.0,0.2588,科创50ETF,1.039,42.13,2025-09-24,4.68,4.14,0.8843,0.7571,0.119,0.2278,-0.0812
10008286,300ETF购6月4400,0.0048,-0.0005,-9.43,2835.0,144925.0,22568.0,4.4,34.0,-490.0,0.0053,0.0049,10,0.0048,0.0,17.68,0.0147,沪深300ETF,4.017,22.95,2025-06-25,836.88,92.06,0.11,0.6577,0.2339,0.041,-0.2858
10008385,科创板50购6月1300,0.0019,-0.0002,-9.52,526.0,10376.0,20716.0,1.3,34.0,-226.0,0.0021,0.0018,10,0.0019,0.0,43.36,0.0015,科创板50ETF,1.012,41.49,2025-06-25,532.63,16.3,0.0306,0.5306,0.0216,0.0028,-0.0472
10008693,500ETF购6月4722A,0.9354,-0.0986,-9.54,81.0,779394.26,355.0,4.722,34.0,-1.0,1.034,0.9426,10,-0.0536,0.989,0.0,0.9967,中证500ETF,5.711,27.35,2025-06-25,6.11,6.04,0.9893,0.0584,0.05,0.4462,-0.1316
10008318,科创50购6月1000,0.0478,-0.0051,-9.64,11980.0,6112374.0,24325.0,1.0,34.0,3501.0,0.0529,0.0516,10,0.0088,0.039,17.58,0.0756,科创50ETF,1.039,42.13,2025-06-25,21.74,13.99,0.6435,2.7469,0.12,0.0569,-0.2715
10009088,500ETF购5月5250,0.4555,-0.0505,-9.98,8433.0,39398694.0,6580.0,5.25,6.0,-293.0,0.506,0.4728,10,-0.0055,0.461,0.0,0.4632,中证500ETF,5.711,27.35,2025-05-28,12.54,12.38,0.9877,0.1478,0.0253,0.0993,-0.2477
10008337,科创板50购6月1000,0.0303,-0.0034,-10.09,3580.0,1162958.0,12652.0,1.0,34.0,1764.0,0.0337,0.0339,10,0.0183,0.012,18.55,0.0585,科创板50ETF,1.012,41.49,2025-06-25,33.4,18.91,0.5662,3.022,0.1233,0.0493,-0.2737
10009191,500ETF购6月4700,0.9492,-0.1068,-10.11,164.0,1586814.0,463.0,4.7,34.0,6.0,1.056,0.9638,10,-0.0618,1.011,0.0,1.0184,中证500ETF,5.711,27.35,2025-06-25,6.02,5.96,0.9908,0.0514,0.0439,0.4449,-0.1229
10008923,科创板50购9月1350,0.0066,-0.0008,-10.81,3004.0,203221.0,10614.0,1.35,125.0,-244.0,0.0074,0.0072,10,0.0066,0.0,32.32,0.0172,科创板50ETF,1.012,41.49,2025-09-24,153.33,22.86,0.1491,0.9402,0.1381,0.0462,-0.0847
10009064,50ETF沽5月2750,0.0049,-0.0006,-10.91,62940.0,3693839.0,89287.0,2.75,6.0,-5270.0,0.0055,0.0066,10,0.0049,0.0,13.18,0.0134,上证50ETF,2.796,20.44,2025-05-28,570.61,154.92,-0.2715,4.1824,0.1284,-0.0147,-0.6754
10008767,500ETF购6月4800,0.8515,-0.1045,-10.93,278.0,2433920.0,999.0,4.8,34.0,109.0,0.956,0.8638,10,-0.0595,0.911,0.0,0.9201,中证500ETF,5.711,27.35,2025-06-25,6.71,6.59,0.9825,0.0894,0.0765,0.4498,-0.17
10008297,500ETF购6月4820A,0.833,-0.103,-11.0,59.0,513278.63,494.0,4.82,34.0,29.0,0.936,0.8442,10,-0.058,0.891,0.0,0.9006,中证500ETF,5.711,27.35,2025-06-25,6.86,6.72,0.9802,0.099,0.0848,0.4504,-0.1819
10009134,科创板50沽5月950,0.0008,-0.0001,-11.11,3728.0,22882.0,16720.0,0.95,6.0,-483.0,0.0009,0.0007,10,0.0008,0.0,28.13,0.0038,科创板50ETF,1.012,41.49,2025-05-28,1265.0,162.81,-0.1287,3.6105,0.0295,-0.0025,-0.3172
