代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10007829,科创板50购3月450,,,,,,,0.45,28.0,,,,10,0.0,0.705,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007822,50ETF沽3月2058A,,,,,,,2.058,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007821,50ETF购3月2058A,,,,,,,2.058,28.0,,,,10,0.0,0.668,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007816,50ETF沽3月2107A,,,,,,,2.107,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007815,50ETF购3月2107A,,,,,,,2.107,28.0,,,,10,0.0,0.619,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007806,300ETF沽3月2950,,,,,,,2.95,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007805,300ETF购3月2950,,,,,,,2.95,28.0,,,,10,0.0,1.104,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007708,科创50沽3月500,,,,,,,0.5,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007707,科创50购3月500,,,,,,,0.5,28.0,,,,10,0.0,0.686,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007706,500ETF沽3月4132A,,,,,,,4.132,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007705,500ETF购3月4132A,,,,,,,4.132,28.0,,,,10,0.0,1.913,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007698,科创50沽3月1000,,,,,,,1.0,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007697,科创50购3月1000,,,,,,,1.0,28.0,,,,10,0.0,0.186,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007696,500ETF沽3月5903A,,,,,,,5.903,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007695,500ETF沽3月5657A,,,,,,,5.657,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007694,500ETF购3月5903A,,,,,,,5.903,28.0,,,,10,0.0,0.142,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007693,500ETF购3月5657A,,,,,,,5.657,28.0,,,,10,0.0,0.388,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007692,300ETF沽3月3000,,,,,,,3.0,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007691,300ETF购3月3000,,,,,,,3.0,28.0,,,,10,0.0,1.054,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007690,50ETF沽3月2156A,,,,,,,2.156,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007689,50ETF购3月2156A,,,,,,,2.156,28.0,,,,10,0.0,0.57,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007688,科创板50沽3月500,,,,,,,0.5,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007687,科创板50购3月500,,,,,,,0.5,28.0,,,,10,0.0,0.655,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007686,500ETF沽3月5411A,,,,,,,5.411,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007685,500ETF购3月5411A,,,,,,,5.411,28.0,,,,10,0.0,0.634,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007684,科创板50沽3月950,,,,,,,0.95,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007683,科创板50沽3月900,,,,,,,0.9,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007682,科创板50沽3月850,,,,,,,0.85,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007681,科创板50沽3月800,,,,,,,0.8,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007680,科创板50沽3月750,,,,,,,0.75,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007679,科创板50沽3月700,,,,,,,0.7,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007678,科创板50沽3月650,,,,,,,0.65,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007677,科创板50沽3月600,,,,,,,0.6,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007676,科创板50沽3月550,,,,,,,0.55,28.0,,,,10,0.0,0.0,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007675,科创板50购3月950,,,,,,,0.95,28.0,,,,10,0.0,0.205,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007674,科创板50购3月900,,,,,,,0.9,28.0,,,,10,0.0,0.255,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007673,科创板50购3月850,,,,,,,0.85,28.0,,,,10,0.0,0.305,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007672,科创板50购3月800,,,,,,,0.8,28.0,,,,10,0.0,0.355,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007671,科创板50购3月750,,,,,,,0.75,28.0,,,,10,0.0,0.405,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007670,科创板50购3月700,,,,,,,0.7,28.0,,,,10,0.0,0.455,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007669,科创板50购3月650,,,,,,,0.65,28.0,,,,10,0.0,0.505,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007668,科创板50购3月600,,,,,,,0.6,28.0,,,,10,0.0,0.555,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007667,科创板50购3月550,,,,,,,0.55,28.0,,,,10,0.0,0.605,0.0,,科创板50ETF,1.155,40.83,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007666,科创50沽3月950,,,,,,,0.95,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007665,科创50沽3月900,,,,,,,0.9,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007664,科创50沽3月850,,,,,,,0.85,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007663,科创50沽3月800,,,,,,,0.8,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007662,科创50沽3月750,,,,,,,0.75,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007661,科创50沽3月700,,,,,,,0.7,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007660,科创50沽3月650,,,,,,,0.65,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007659,科创50沽3月600,,,,,,,0.6,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007658,科创50沽3月550,,,,,,,0.55,28.0,,,,10,0.0,0.0,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007657,科创50购3月950,,,,,,,0.95,28.0,,,,10,0.0,0.236,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007656,科创50购3月900,,,,,,,0.9,28.0,,,,10,0.0,0.286,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007655,科创50购3月850,,,,,,,0.85,28.0,,,,10,0.0,0.336,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007654,科创50购3月800,,,,,,,0.8,28.0,,,,10,0.0,0.386,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007653,科创50购3月750,,,,,,,0.75,28.0,,,,10,0.0,0.436,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007652,科创50购3月700,,,,,,,0.7,28.0,,,,10,0.0,0.486,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007651,科创50购3月650,,,,,,,0.65,28.0,,,,10,0.0,0.536,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007650,科创50购3月600,,,,,,,0.6,28.0,,,,10,0.0,0.586,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007649,科创50购3月550,,,,,,,0.55,28.0,,,,10,0.0,0.636,0.0,,科创50ETF,1.186,41.25,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007648,500ETF沽3月5165A,,,,,,,5.165,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007647,500ETF沽3月4919A,,,,,,,4.919,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007646,500ETF沽3月4820A,,,,,,,4.82,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007645,500ETF沽3月4722A,,,,,,,4.722,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007644,500ETF沽3月4624A,,,,,,,4.624,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007643,500ETF沽3月4525A,,,,,,,4.525,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007642,500ETF沽3月4427A,,,,,,,4.427,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007641,500ETF沽3月4329A,,,,,,,4.329,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007640,500ETF沽3月4230A,,,,,,,4.23,28.0,,,,10,0.0,0.0,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007639,500ETF购3月5165A,,,,,,,5.165,28.0,,,,10,0.0,0.88,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007638,500ETF购3月4919A,,,,,,,4.919,28.0,,,,10,0.0,1.126,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007637,500ETF购3月4820A,,,,,,,4.82,28.0,,,,10,0.0,1.225,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007636,500ETF购3月4722A,,,,,,,4.722,28.0,,,,10,0.0,1.323,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007635,500ETF购3月4624A,,,,,,,4.624,28.0,,,,10,0.0,1.421,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007634,500ETF购3月4525A,,,,,,,4.525,28.0,,,,10,0.0,1.52,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007633,500ETF购3月4427A,,,,,,,4.427,28.0,,,,10,0.0,1.618,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007632,500ETF购3月4329A,,,,,,,4.329,28.0,,,,10,0.0,1.716,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007631,500ETF购3月4230A,,,,,,,4.23,28.0,,,,10,0.0,1.815,0.0,,中证500ETF,6.045,26.35,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007630,300ETF沽3月3900,,,,,,,3.9,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007629,300ETF沽3月3800,,,,,,,3.8,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007628,300ETF沽3月3700,,,,,,,3.7,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007627,300ETF沽3月3600,,,,,,,3.6,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007626,300ETF沽3月3500,,,,,,,3.5,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007625,300ETF沽3月3400,,,,,,,3.4,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007624,300ETF沽3月3300,,,,,,,3.3,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007623,300ETF沽3月3200,,,,,,,3.2,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007622,300ETF沽3月3100,,,,,,,3.1,28.0,,,,10,0.0,0.0,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007621,300ETF购3月3900,,,,,,,3.9,28.0,,,,10,0.0,0.154,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007620,300ETF购3月3800,,,,,,,3.8,28.0,,,,10,0.0,0.254,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007619,300ETF购3月3700,,,,,,,3.7,28.0,,,,10,0.0,0.354,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007618,300ETF购3月3600,,,,,,,3.6,28.0,,,,10,0.0,0.454,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007617,300ETF购3月3500,,,,,,,3.5,28.0,,,,10,0.0,0.554,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007616,300ETF购3月3400,,,,,,,3.4,28.0,,,,10,0.0,0.654,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007615,300ETF购3月3300,,,,,,,3.3,28.0,,,,10,0.0,0.754,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007614,300ETF购3月3200,,,,,,,3.2,28.0,,,,10,0.0,0.854,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007613,300ETF购3月3100,,,,,,,3.1,28.0,,,,10,0.0,0.954,0.0,,沪深300ETF,4.054,21.99,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007612,50ETF沽3月2597A,,,,,,,2.597,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007611,50ETF沽3月2548A,,,,,,,2.548,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007610,50ETF沽3月2499A,,,,,,,2.499,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007609,50ETF沽3月2450A,,,,,,,2.45,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007608,50ETF沽3月2401A,,,,,,,2.401,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007607,50ETF沽3月2352A,,,,,,,2.352,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007606,50ETF沽3月2303A,,,,,,,2.303,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007605,50ETF沽3月2254A,,,,,,,2.254,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007604,50ETF沽3月2205A,,,,,,,2.205,28.0,,,,10,0.0,0.0,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007603,50ETF购3月2597A,,,,,,,2.597,28.0,,,,10,0.0,0.129,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007602,50ETF购3月2548A,,,,,,,2.548,28.0,,,,10,0.0,0.178,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007601,50ETF购3月2499A,,,,,,,2.499,28.0,,,,10,0.0,0.227,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007600,50ETF购3月2450A,,,,,,,2.45,28.0,,,,10,0.0,0.276,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007599,50ETF购3月2401A,,,,,,,2.401,28.0,,,,10,0.0,0.325,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007598,50ETF购3月2352A,,,,,,,2.352,28.0,,,,10,0.0,0.374,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007597,50ETF购3月2303A,,,,,,,2.303,28.0,,,,10,0.0,0.423,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007596,50ETF购3月2254A,,,,,,,2.254,28.0,,,,10,0.0,0.472,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007595,50ETF购3月2205A,,,,,,,2.205,28.0,,,,10,0.0,0.521,0.0,,上证50ETF,2.726,19.39,2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
