日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-26,0.6714,0.6747,0.666,0.666,232,沪深300ETF沽6月4800,19,-1,NAN,0.1895,0,0,0.6747,0.6660,159919P2506M004800,4.8000,0.6660,4.7378
2025-02-26,0.6662,0.6774,0.6525,0.6774,27058,300ETF购6月3400,30,0.9905,0.0769,-0.1457,0.0592,0.0008,0.6774,0.6525,510300C2506M03400,3.4000,0.6774,0.6991
2025-02-26,0.5729,0.5861,0.5579,0.5861,79398,300ETF购6月3500,34,0.9767,0.1653,-0.1624,0.1273,0.0008,0.5861,0.5579,510300C2506M03500,3.5000,0.5861,0.6023
2025-02-26,0.475,0.4855,0.47,0.4855,41769,300ETF购6月3600,11,0.9503,0.3087,-0.1862,0.2377,0.0008,0.4855,0.4700,510300C2506M03600,3.6000,0.4855,0.5078
2025-02-26,0.3919,0.402,0.3855,0.3962,235981,300ETF购6月3700,63,0.9055,0.5062,-0.216,0.3897,0.0008,0.4020,0.3855,510300C2506M03700,3.7000,0.3962,0.4172
2025-02-26,0.3141,0.3279,0.2991,0.3279,446645,300ETF购6月3800,125,0.8385,0.7358,-0.2475,0.5666,0.1351,0.3279,0.2991,510300C2506M03800,3.8000,0.3279,0.3327
2025-02-26,0.2375,0.256,0.2316,0.256,3980953,300ETF购6月3900,706,0.7492,0.9569,-0.2736,0.7369,0.143,0.2560,0.2316,510300C2506M03900,3.9000,0.2560,0.2565
2025-02-26,0.182,0.1959,0.1738,0.1954,13083598,300ETF购6月4000,1893,0.6418,1.1227,-0.287,0.8645,0.1493,0.1959,0.1738,510300C2506M04000,4.0000,0.1954,0.1906
2025-02-26,0.1353,0.147,0.1295,0.1466,15428443,300ETF购6月4100,3223,0.5249,1.1969,-0.2828,0.9217,0.155,0.1470,0.1295,510300C2506M04100,4.1000,0.1466,0.1361
2025-02-26,0.0739,0.0801,0.07,0.0801,11220951,300ETF购6月4300,2371,0.3022,1.0487,-0.2245,0.8075,0.1665,0.0801,0.0700,510300C2506M04300,4.3000,0.0801,0.0613
2025-02-26,0.0554,0.0599,0.0485,0.0599,12054576,300ETF购6月4400,2524,0.2124,0.8721,-0.1809,0.6716,0.1736,0.0599,0.0485,510300C2506M04400,4.4000,0.0599,0.0386
2025-02-26,0.0405,0.0452,0.0396,0.0452,26186822,300ETF购6月4500,9006,0.1419,0.6751,-0.1366,0.5198,0.1808,0.0452,0.0396,510300C2506M04500,4.5000,0.0452,0.0233
2025-02-26,0.0329,0.0349,0.0305,0.0346,35171922,300ETF购6月4600,15109,0.0901,0.4887,-0.097,0.3763,0.1883,0.0349,0.0305,510300C2506M04600,4.6000,0.0346,0.0135
2025-02-26,0.01,0.0106,0.0096,0.0097,11845575,300ETF沽6月3400,16033,-0.0095,0.0769,-0.0115,0.0592,0.205,0.0106,0.0096,510300P2506M03400,3.4000,0.0097,0.0011
2025-02-26,0.0153,0.0154,0.0137,0.0138,22900176,300ETF沽6月3500,23644,-0.0233,0.1653,-0.0242,0.1273,0.1941,0.0154,0.0137,510300P2506M03500,3.5000,0.0138,0.003
2025-02-26,0.025,0.025,0.0214,0.0217,7334604,300ETF沽6月3600,6459,-0.0497,0.3087,-0.044,0.2377,0.1884,0.0250,0.0214,510300P2506M03600,3.6000,0.0217,0.0071
2025-02-26,0.0374,0.0374,0.0315,0.0315,12676525,300ETF沽6月3700,5956,-0.0945,0.5062,-0.07,0.3897,0.1792,0.0374,0.0315,510300P2506M03700,3.7000,0.0315,0.0152
2025-02-26,0.0596,0.0597,0.0526,0.0526,12848838,300ETF沽6月3800,3053,-0.1615,0.7358,-0.0975,0.5666,0.181,0.0597,0.0526,510300P2506M03800,3.8000,0.0526,0.0294
2025-02-26,0.09,0.0911,0.0804,0.0813,15371188,300ETF沽6月3900,2144,-0.2508,0.9569,-0.1196,0.7369,0.1819,0.0911,0.0804,510300P2506M03900,3.9000,0.0813,0.052
2025-02-26,0.127,0.1333,0.1186,0.1194,11828343,300ETF沽6月4000,1823,-0.3582,1.1227,-0.129,0.8645,0.1833,0.1333,0.1186,510300P2506M04000,4.0000,0.1194,0.0848
2025-02-26,0.1842,0.1877,0.1692,0.1695,7222809,300ETF沽6月4100,1305,-0.4751,1.1969,-0.1209,0.9217,0.1876,0.1877,0.1692,510300P2506M04100,4.1000,0.1695,0.129
2025-02-26,0.2451,0.2531,0.2296,0.2312,1958216,300ETF沽6月4200,499,-0.5914,1.1677,-0.0949,0.8991,0.1947,0.2531,0.2296,510300P2506M04200,4.2000,0.2312,0.1849
2025-02-26,0.3183,0.3237,0.3013,0.3014,1035093,300ETF沽6月4300,221,-0.6978,1.0487,-0.0548,0.8075,0.2027,0.3237,0.3013,510300P2506M04300,4.3000,0.3014,0.2516
2025-02-26,0.3929,0.4023,0.3792,0.3792,228205,300ETF沽6月4400,51,-0.7876,0.8721,-0.0072,0.6716,0.2123,0.4023,0.3792,510300P2506M04400,4.4000,0.3792,0.3276
2025-02-26,0.4848,0.4928,0.463,0.463,114836,300ETF沽6月4500,34,-0.8581,0.6751,0.041,0.5198,0.2236,0.4928,0.4630,510300P2506M04500,4.5000,0.4630,0.411
2025-02-26,0.578,0.5784,0.5641,0.565,55002,300ETF沽6月4600,15,-0.9099,0.4887,0.0846,0.3763,0.256,0.5784,0.5641,510300P2506M04600,4.6000,0.5650,0.4999
2025-02-26,0.4359,0.4359,0.4359,0.4359,60,深证100ETF购6月2400,10,0,NAN,0,0,0,0.4359,0.4359,159901C2506M002400,2.4000,0.4359,0
2025-02-26,0.3782,0.381,0.3782,0.381,18,深证100ETF购6月2450,2,0,NAN,0,0,0,0.3810,0.3782,159901C2506M002450,2.4500,0.3810,0
2025-02-26,0.3696,0.3696,0.3696,0.3696,34,深证100ETF购6月2500,17,0,NAN,0,0,0,0.3696,0.3696,159901C2506M002500,2.5000,0.3696,0
2025-02-26,0.2931,0.2931,0.2786,0.2806,490,深证100ETF购6月2550,25,0,NAN,0,0,0,0.2931,0.2786,159901C2506M002550,2.5500,0.2806,0
2025-02-26,0.2526,0.2551,0.2485,0.2522,354,深证100ETF购6月2600,24,0,NAN,0,0,0,0.2551,0.2485,159901C2506M002600,2.6000,0.2522,0
2025-02-26,0.2197,0.22,0.2187,0.22,266,深证100ETF购6月2650,21,0,NAN,0,0,0,0.2200,0.2187,159901C2506M002650,2.6500,0.2200,0
2025-02-26,0.1826,0.1826,0.1826,0.1826,100,深证100ETF购6月2700,10,0,NAN,0,0,0,0.1826,0.1826,159901C2506M002700,2.7000,0.1826,0
2025-02-26,0.1562,0.1712,0.1562,0.1712,222,深证100ETF购6月2750,21,0,NAN,0,0,0,0.1712,0.1562,159901C2506M002750,2.7500,0.1712,0
2025-02-26,0.1292,0.144,0.1266,0.144,852,深证100ETF购6月2800,54,0,NAN,0,0,0,0.1440,0.1266,159901C2506M002800,2.8000,0.1440,0
2025-02-26,0.1192,0.1202,0.1078,0.1202,1072,深证100ETF购6月2850,46,0,NAN,0,0,0,0.1202,0.1078,159901C2506M002850,2.8500,0.1202,0
2025-02-26,0.1002,0.1006,0.0898,0.1004,154,深证100ETF购6月2900,10,0,NAN,0,0,0,0.1006,0.0898,159901C2506M002900,2.9000,0.1004,0
2025-02-26,0.0839,0.0839,0.0758,0.0836,1134,深证100ETF购6月2950,73,0,NAN,0,0,0,0.0839,0.0758,159901C2506M002950,2.9500,0.0836,0
2025-02-26,0.0705,0.0705,0.0636,0.0696,7972,深证100ETF购6月3000,308,0,NAN,0,0,0,0.0705,0.0636,159901C2506M003000,3.0000,0.0696,0
2025-02-26,0.0527,0.0527,0.0455,0.0494,836,深证100ETF购6月3100,54,0,NAN,0,0,0,0.0527,0.0455,159901C2506M003100,3.1000,0.0494,0
2025-02-26,0.0392,0.0392,0.0359,0.036,1318,深证100ETF购6月3200,60,0,NAN,0,0,0,0.0392,0.0359,159901C2506M003200,3.2000,0.0360,0
2025-02-26,0.03,0.03,0.025,0.0261,1494,深证100ETF购6月3300,86,0,NAN,0,0,0,0.0300,0.0250,159901C2506M003300,3.3000,0.0261,0
2025-02-26,0.0235,0.0235,0.0199,0.0199,5164,深证100ETF购6月3400,173,0,NAN,0,0,0,0.0235,0.0199,159901C2506M003400,3.4000,0.0199,0
2025-02-26,0.0171,0.0171,0.0156,0.0164,272,深证100ETF沽6月2400,20,-1,NAN,0.0948,0,0,0.0171,0.0156,159901P2506M002400,2.4000,0.0164,2.3689
2025-02-26,0.0233,0.0233,0.0197,0.021,284,深证100ETF沽6月2450,28,-1,NAN,0.0967,0,0,0.0233,0.0197,159901P2506M002450,2.4500,0.0210,2.4183
2025-02-26,0.0304,0.0304,0.0281,0.0281,24,深证100ETF沽6月2500,2,-1,NAN,0.0987,0,0,0.0304,0.0281,159901P2506M002500,2.5000,0.0281,2.4676
2025-02-26,0.0361,0.0382,0.0361,0.0381,176,深证100ETF沽6月2550,15,-1,NAN,0.1007,0,0,0.0382,0.0361,159901P2506M002550,2.5500,0.0381,2.517
2025-02-26,0.0469,0.048,0.0465,0.0466,574,深证100ETF沽6月2600,42,-1,NAN,0.1027,0,0,0.0480,0.0465,159901P2506M002600,2.6000,0.0466,2.5663
2025-02-26,0.0604,0.0645,0.0604,0.0644,578,深证100ETF沽6月2650,42,-1,NAN,0.1046,0,0,0.0645,0.0604,159901P2506M002650,2.6500,0.0644,2.6157
2025-02-26,0.0767,0.0825,0.0751,0.0751,4312,深证100ETF沽6月2700,151,-1,NAN,0.1066,0,0,0.0825,0.0751,159901P2506M002700,2.7000,0.0751,2.665
2025-02-26,0.0999,0.1053,0.0989,0.1013,854,深证100ETF沽6月2750,53,-1,NAN,0.1086,0,0,0.1053,0.0989,159901P2506M002750,2.7500,0.1013,2.7144
2025-02-26,0.1231,0.1309,0.1231,0.1309,34,深证100ETF沽6月2800,3,-1,NAN,0.1105,0,0,0.1309,0.1231,159901P2506M002800,2.8000,0.1309,2.7637
2025-02-26,0.1439,0.1548,0.1439,0.1483,346,深证100ETF沽6月2850,22,-1,NAN,0.1125,0,0,0.1548,0.1439,159901P2506M002850,2.8500,0.1483,2.8131
2025-02-26,0.221,0.221,0.212,0.212,320,深证100ETF沽6月2950,30,-1,NAN,0.1165,0,0,0.2210,0.2120,159901P2506M002950,2.9500,0.2120,2.9118
2025-02-26,0.2601,0.2601,0.2483,0.2493,2984,深证100ETF沽6月3000,134,-1,NAN,0.1184,0,0,0.2601,0.2483,159901P2506M003000,3.0000,0.2493,2.9611
2025-02-26,0.363,0.3872,0.363,0.3855,28615,科创板50购6月750,59,0.9984,0.0296,-0.031,0.0035,0.0008,0.3872,0.3630,588080C2506M00750,0.7500,0.3855,0.4148
2025-02-26,0.3113,0.3348,0.3113,0.3348,3396,科创板50购6月800,4,0.9942,0.092,-0.0359,0.0109,0.0008,0.3348,0.3113,588080C2506M00800,0.8000,0.3348,0.3657
2025-02-26,0.2696,0.2897,0.2696,0.2841,7234,科创板50购6月850,15,0.9836,0.2282,-0.044,0.027,0.0008,0.2897,0.2696,588080C2506M00850,0.8500,0.2841,0.3171
2025-02-26,0.2338,0.248,0.2338,0.2388,23358,科创板50购6月900,375,0.9613,0.4672,-0.0567,0.0553,0.0008,0.2480,0.2338,588080C2506M00900,0.9000,0.2388,0.2696
2025-02-26,0.1773,0.2062,0.1773,0.1986,1310455,科创板50购6月950,441,0.9219,0.8126,-0.0738,0.0962,0.0008,0.2062,0.1773,588080C2506M00950,0.9500,0.1986,0.2241
2025-02-26,0.1576,0.1689,0.1418,0.1619,5206158,科创板50购6月1000,1290,0.8618,1.2286,-0.0933,0.1455,0.0008,0.1689,0.1418,588080C2506M01000,1.0000,0.1619,0.1815
2025-02-26,0.1149,0.1364,0.1111,0.1304,5448842,科创板50购6月1050,1305,0.7807,1.6456,-0.1118,0.1949,0.2021,0.1364,0.1111,588080C2506M01050,1.0500,0.1304,0.143
2025-02-26,0.0991,0.1089,0.0865,0.1033,9882029,科创板50购6月1100,2862,0.6827,1.9839,-0.1253,0.235,0.2459,0.1089,0.0865,588080C2506M01100,1.1000,0.1033,0.1095
2025-02-26,0.0722,0.0862,0.0673,0.082,5873136,科创板50购6月1150,2156,0.5752,2.1817,-0.1312,0.2584,0.2748,0.0862,0.0673,588080C2506M01150,1.1500,0.0820,0.0814
2025-02-26,0.0556,0.0679,0.0531,0.0642,15901185,科创板50购6月1200,5499,0.4665,2.2134,-0.1287,0.2622,0.2933,0.0679,0.0531,588080C2506M01200,1.2000,0.0642,0.0587
2025-02-26,0.0432,0.053,0.0405,0.0502,23409021,科创板50购6月1250,6404,0.3644,2.0917,-0.1187,0.2478,0.3084,0.0530,0.0405,588080C2506M01250,1.2500,0.0502,0.0412
2025-02-26,0.035,0.0413,0.0314,0.0372,92069944,科创板50购6月1300,42622,0.2746,1.8565,-0.1034,0.2199,0.3126,0.0413,0.0314,588080C2506M01300,1.3000,0.0372,0.0281
2025-02-26,0.0251,0.0312,0.0241,0.027,44987583,科创板50购6月1350,18847,0.2,1.5588,-0.0856,0.1846,0.3149,0.0312,0.0241,588080C2506M01350,1.3500,0.0270,0.0187
2025-02-26,0.0016,0.0017,0.0012,0.0016,1338526,科创板50沽6月750,5128,-0.0016,0.0296,-0.0014,0.0035,0.3846,0.0017,0.0012,588080P2506M00750,0.7500,0.0016,0.0001
2025-02-26,0.0034,0.0036,0.0028,0.0035,2425352,科创板50沽6月800,6407,-0.0058,0.092,-0.0043,0.0109,0.3839,0.0036,0.0028,588080P2506M00800,0.8000,0.0035,0.0004
2025-02-26,0.0067,0.0072,0.0057,0.0063,1788989,科创板50沽6月850,6176,-0.0164,0.2282,-0.0105,0.027,0.3756,0.0072,0.0057,588080P2506M00850,0.8500,0.0063,0.0011
2025-02-26,0.0124,0.0131,0.0106,0.0112,6506133,科创板50沽6月900,10207,-0.0387,0.4672,-0.0212,0.0553,0.3723,0.0131,0.0106,588080P2506M00900,0.9000,0.0112,0.003
2025-02-26,0.0208,0.0228,0.0186,0.0203,5657273,科创板50沽6月950,5812,-0.0781,0.8126,-0.0363,0.0962,0.3807,0.0228,0.0186,588080P2506M00950,0.9500,0.0203,0.0067
2025-02-26,0.0339,0.0376,0.0305,0.0305,15047707,科创板50沽6月1000,7087,-0.1382,1.2286,-0.0539,0.1455,0.3738,0.0376,0.0305,588080P2506M01000,1.0000,0.0305,0.0135
2025-02-26,0.0555,0.0576,0.048,0.051,7914859,科创板50沽6月1050,3050,-0.2193,1.6456,-0.0703,0.1949,0.3988,0.0576,0.0480,588080P2506M01050,1.0500,0.0510,0.0244
2025-02-26,0.0809,0.0826,0.0701,0.0738,2072341,科创板50沽6月1100,1563,-0.3173,1.9839,-0.0819,0.235,0.4117,0.0826,0.0701,588080P2506M01100,1.1000,0.0738,0.0402
2025-02-26,0.1106,0.1129,0.0963,0.1014,1496141,科创板50沽6月1150,1069,-0.4248,2.1817,-0.0858,0.2584,0.4268,0.1129,0.0963,588080P2506M01150,1.1500,0.1014,0.0615
2025-02-26,0.1467,0.147,0.1277,0.1328,457033,科创板50沽6月1200,403,-0.5335,2.2134,-0.0813,0.2622,0.4422,0.1470,0.1277,588080P2506M01200,1.2000,0.1328,0.0882
2025-02-26,0.1675,0.1682,0.1625,0.1682,578168,科创板50沽6月1250,874,-0.6356,2.0917,-0.0693,0.2478,0.4604,0.1682,0.1625,588080P2506M01250,1.2500,0.1682,0.12
2025-02-26,0.2146,0.2146,0.2029,0.2029,12127,科创板50沽6月1300,44,-0.7254,1.8565,-0.0521,0.2199,0.4656,0.2146,0.2029,588080P2506M01300,1.3000,0.2029,0.1562
2025-02-26,0.2397,0.244,0.2397,0.242,13335,科创板50沽6月1350,35,-0.8,1.5588,-0.0323,0.1846,0.4791,0.2440,0.2397,588080P2506M01350,1.3500,0.2420,0.1962
2025-02-26,0.3468,0.3734,0.3416,0.3641,390999,科创50购6月800,447,0.9963,0.0591,-0.0345,0.0074,0.0008,0.3734,0.3416,588000C2506M00800,0.8000,0.3641,0.3966
2025-02-26,0.2549,0.2755,0.2461,0.2727,341145,科创50购6月900,310,0.9731,0.3358,-0.0519,0.0421,0.0008,0.2755,0.2461,588000C2506M00900,0.9000,0.2727,0.2997
2025-02-26,0.2057,0.231,0.2045,0.2246,108091,科创50购6月950,330,0.9431,0.6163,-0.0671,0.0773,0.0008,0.2310,0.2045,588000C2506M00950,0.9500,0.2246,0.2531
2025-02-26,0.1651,0.1943,0.164,0.1864,2047945,科创50购6月1000,1308,0.895,0.9815,-0.0858,0.1232,0.0008,0.1943,0.1640,588000C2506M01000,1.0000,0.1864,0.2089
2025-02-26,0.1331,0.1587,0.1302,0.152,7109596,科创50购6月1050,1742,0.8267,1.3826,-0.1053,0.1735,0.1508,0.1587,0.1302,588000C2506M01050,1.0500,0.1520,0.1682
2025-02-26,0.1158,0.1278,0.1031,0.1214,22074200,科创50购6月1100,4649,0.74,1.7505,-0.122,0.2196,0.2244,0.1278,0.1031,588000C2506M01100,1.1000,0.1214,0.1318
2025-02-26,0.0899,0.1013,0.0809,0.0974,23542443,科创50购6月1150,5760,0.6402,2.0187,-0.1326,0.2533,0.2613,0.1013,0.0809,588000C2506M01150,1.1500,0.0974,0.1005
2025-02-26,0.0671,0.0802,0.0633,0.0768,30524568,科创50购6月1200,8791,0.5345,2.145,-0.1353,0.2692,0.2819,0.0802,0.0633,588000C2506M01200,1.2000,0.0768,0.0746
2025-02-26,0.0536,0.0633,0.0495,0.0619,49298814,科创50购6月1250,11466,0.4306,2.1204,-0.1299,0.2661,0.3039,0.0633,0.0495,588000C2506M01250,1.2500,0.0619,0.0538
2025-02-26,0.043,0.0494,0.0382,0.048,34448178,科创50购6月1300,9828,0.3351,1.9664,-0.1179,0.2467,0.3142,0.0494,0.0382,588000C2506M01300,1.3000,0.0480,0.0378
2025-02-26,0.032,0.0387,0.0292,0.0368,154573581,科创50购6月1350,47863,0.2523,1.7231,-0.1017,0.2162,0.3219,0.0387,0.0292,588000C2506M01350,1.3500,0.0368,0.0259
2025-02-26,0.0028,0.0034,0.0028,0.0034,1265452,科创50沽6月800,4194,-0.0037,0.0591,-0.0029,0.0074,0.4022,0.0034,0.0028,588000P2506M00800,0.8000,0.0034,0.0002
2025-02-26,0.0055,0.0055,0.0045,0.0048,1763548,科创50沽6月850,5305,-0.0109,0.1551,-0.0076,0.0195,0.3759,0.0055,0.0045,588000P2506M00850,0.8500,0.0048,0.0007
2025-02-26,0.0094,0.0094,0.0079,0.0081,7431951,科创50沽6月900,11703,-0.0269,0.3358,-0.0163,0.0421,0.3657,0.0094,0.0079,588000P2506M00900,0.9000,0.0081,0.002
2025-02-26,0.017,0.017,0.0137,0.014,16748228,科创50沽6月950,17362,-0.0569,0.6163,-0.0296,0.0773,0.3631,0.0170,0.0137,588000P2506M00950,0.9500,0.0140,0.0048
2025-02-26,0.0288,0.0288,0.0233,0.024,48613897,科创50沽6月1000,26336,-0.105,0.9815,-0.0463,0.1232,0.3688,0.0288,0.0233,588000P2506M01000,1.0000,0.0240,0.01
2025-02-26,0.0458,0.0458,0.0368,0.0392,29818403,科创50沽6月1050,9290,-0.1733,1.3826,-0.0638,0.1735,0.3807,0.0458,0.0368,588000P2506M01050,1.0500,0.0392,0.0186
2025-02-26,0.0672,0.0677,0.0557,0.0585,24068220,科创50沽6月1100,6740,-0.26,1.7505,-0.0786,0.2196,0.3906,0.0677,0.0557,588000P2506M01100,1.1000,0.0585,0.0316
2025-02-26,0.0934,0.095,0.0788,0.0848,11687273,科创50沽6月1150,4658,-0.3598,2.0187,-0.0872,0.2533,0.4109,0.0950,0.0788,588000P2506M01150,1.1500,0.0848,0.0496
2025-02-26,0.1302,0.1302,0.1075,0.1149,4535860,科创50沽6月1200,1539,-0.4655,2.145,-0.0879,0.2692,0.4295,0.1302,0.1075,588000P2506M01200,1.2000,0.1149,0.073
2025-02-26,0.1655,0.1655,0.1403,0.15,872603,科创50沽6月1250,478,-0.5694,2.1204,-0.0806,0.2661,0.4536,0.1655,0.1403,588000P2506M01250,1.2500,0.1500,0.1016
2025-02-26,0.1925,0.1938,0.1766,0.1845,85154,科创50沽6月1300,109,-0.6649,1.9664,-0.0666,0.2467,0.4645,0.1938,0.1766,588000P2506M01300,1.3000,0.1845,0.135
2025-02-26,0.2407,0.2425,0.2157,0.2194,80508,科创50沽6月1350,193,-0.7477,1.7231,-0.0484,0.2162,0.4675,0.2425,0.2157,588000P2506M01350,1.3500,0.2194,0.1724
2025-02-26,0.4391,0.4657,0.4391,0.4655,5592,创业板ETF购6月1750,265,0,NAN,0,0,0,0.4657,0.4391,159915C2506M001750,1.7500,0.4655,0
2025-02-26,0.4236,0.4236,0.4236,0.4236,6,创业板ETF购6月1800,1,0,NAN,0,0,0,0.4236,0.4236,159915C2506M001800,1.8000,0.4236,0
2025-02-26,0.3655,0.3773,0.3655,0.3773,64,创业板ETF购6月1850,8,0,NAN,0,0,0,0.3773,0.3655,159915C2506M001850,1.8500,0.3773,0
2025-02-26,0.3185,0.3377,0.3136,0.334,1138,创业板ETF购6月1900,55,0,NAN,0,0,0,0.3377,0.3136,159915C2506M001900,1.9000,0.3340,0
2025-02-26,0.2829,0.2944,0.2757,0.2944,388,创业板ETF购6月1950,25,0,NAN,0,0,0,0.2944,0.2757,159915C2506M001950,1.9500,0.2944,0
2025-02-26,0.2437,0.2593,0.2391,0.2564,4442,创业板ETF购6月2000,149,0,NAN,0,0,0,0.2593,0.2391,159915C2506M002000,2.0000,0.2564,0
2025-02-26,0.2108,0.2259,0.2062,0.2256,21736,创业板ETF购6月2050,358,0,NAN,0,0,0,0.2259,0.2062,159915C2506M002050,2.0500,0.2256,0
2025-02-26,0.1848,0.1963,0.1766,0.1949,21756,创业板ETF购6月2100,274,0,NAN,0,0,0,0.1963,0.1766,159915C2506M002100,2.1000,0.1949,0
2025-02-26,0.1561,0.1698,0.1506,0.167,249454,创业板ETF购6月2150,1046,0,NAN,0,0,0,0.1698,0.1506,159915C2506M002150,2.1500,0.1670,0
2025-02-26,0.1343,0.146,0.1291,0.1453,774462,创业板ETF购6月2200,1904,0,NAN,0,0,0,0.1460,0.1291,159915C2506M002200,2.2000,0.1453,0
2025-02-26,0.1113,0.1252,0.1099,0.1232,612784,创业板ETF购6月2250,1930,0,NAN,0,0,0,0.1252,0.1099,159915C2506M002250,2.2500,0.1232,0
2025-02-26,0.0965,0.1065,0.0939,0.105,116310,创业板ETF购6月2300,616,0,NAN,0,0,0,0.1065,0.0939,159915C2506M002300,2.3000,0.1050,0
2025-02-26,0.0827,0.0919,0.0796,0.0899,157406,创业板ETF购6月2350,1005,0,NAN,0,0,0,0.0919,0.0796,159915C2506M002350,2.3500,0.0899,0
2025-02-26,0.0708,0.0776,0.0676,0.0757,116254,创业板ETF购6月2400,746,0,NAN,0,0,0,0.0776,0.0676,159915C2506M002400,2.4000,0.0757,0
2025-02-26,0.0604,0.0663,0.0577,0.0651,76996,创业板ETF购6月2450,444,0,NAN,0,0,0,0.0663,0.0577,159915C2506M002450,2.4500,0.0651,0
2025-02-26,0.0515,0.0575,0.05,0.0565,380504,创业板ETF购6月2500,1782,0,NAN,0,0,0,0.0575,0.0500,159915C2506M002500,2.5000,0.0565,0
2025-02-26,0.045,0.049,0.0423,0.0484,1695342,创业板ETF购6月2550,2701,0,NAN,0,0,0,0.0490,0.0423,159915C2506M002550,2.5500,0.0484,0
2025-02-26,0.0122,0.0122,0.0102,0.0102,229954,创业板ETF沽6月1750,1480,-1,NAN,0.0691,0,0,0.0122,0.0102,159915P2506M001750,1.7500,0.0102,1.7273
2025-02-26,0.0166,0.0166,0.0148,0.0148,82598,创业板ETF沽6月1800,593,-1,NAN,0.0711,0,0,0.0166,0.0148,159915P2506M001800,1.8000,0.0148,1.7767
2025-02-26,0.023,0.0235,0.0207,0.0209,72992,创业板ETF沽6月1850,397,-1,NAN,0.073,0,0,0.0235,0.0207,159915P2506M001850,1.8500,0.0209,1.826
2025-02-26,0.0318,0.0321,0.0281,0.0284,99110,创业板ETF沽6月1900,506,-1,NAN,0.075,0,0,0.0321,0.0281,159915P2506M001900,1.9000,0.0284,1.8754
2025-02-26,0.0434,0.0434,0.0379,0.0383,337726,创业板ETF沽6月1950,1161,-1,NAN,0.077,0,0,0.0434,0.0379,159915P2506M001950,1.9500,0.0383,1.9247
2025-02-26,0.0565,0.0576,0.0505,0.0506,304522,创业板ETF沽6月2000,1130,-1,NAN,0.079,0,0,0.0576,0.0505,159915P2506M002000,2.0000,0.0506,1.9741
2025-02-26,0.0741,0.0744,0.066,0.0662,125514,创业板ETF沽6月2050,654,-1,NAN,0.0809,0,0,0.0744,0.0660,159915P2506M002050,2.0500,0.0662,2.0234
2025-02-26,0.0943,0.0955,0.084,0.085,53990,创业板ETF沽6月2100,381,-1,NAN,0.0829,0,0,0.0955,0.0840,159915P2506M002100,2.1000,0.0850,2.0728
2025-02-26,0.1165,0.1191,0.1073,0.1114,48962,创业板ETF沽6月2150,393,-1,NAN,0.0849,0,0,0.1191,0.1073,159915P2506M002150,2.1500,0.1114,2.1221
2025-02-26,0.14,0.146,0.1304,0.1319,823392,创业板ETF沽6月2200,2207,-1,NAN,0.0869,0,0,0.1460,0.1304,159915P2506M002200,2.2000,0.1319,2.1715
2025-02-26,0.1738,0.176,0.16,0.1618,56084,创业板ETF沽6月2250,560,-1,NAN,0.0888,0,0,0.1760,0.1600,159915P2506M002250,2.2500,0.1618,2.2208
2025-02-26,0.2047,0.2111,0.1946,0.1946,3216,创业板ETF沽6月2300,69,-1,NAN,0.0908,0,0,0.2111,0.1946,159915P2506M002300,2.3000,0.1946,2.2702
2025-02-26,0.2394,0.2417,0.2269,0.2269,5996,创业板ETF沽6月2350,134,-1,NAN,0.0928,0,0,0.2417,0.2269,159915P2506M002350,2.3500,0.2269,2.3196
2025-02-26,0.2762,0.2801,0.2662,0.2723,9424,创业板ETF沽6月2400,151,-1,NAN,0.0948,0,0,0.2801,0.2662,159915P2506M002400,2.4000,0.2723,2.3689
2025-02-26,0.3161,0.3202,0.304,0.3106,18214,创业板ETF沽6月2450,210,-1,NAN,0.0967,0,0,0.3202,0.3040,159915P2506M002450,2.4500,0.3106,2.4183
2025-02-26,0.3919,0.3919,0.3919,0.3919,6,创业板ETF沽6月2550,1,-1,NAN,0.1007,0,0,0.3919,0.3919,159915P2506M002550,2.5500,0.3919,2.517
2025-02-26,1.2174,1.2494,1.2066,1.2066,14757,500ETF购6月4722A,6,0.9914,0.0346,-0.2085,0.0806,0.0008,1.2494,1.2066,510500C2506A04800,4.7220,1.2066,1.3862
2025-02-26,0.98,1.0505,0.98,1.0354,10227,500ETF购6月4919A,5,0.9781,0.0773,-0.2428,0.1802,0.0008,1.0505,0.9800,510500C2506A05000,4.9190,1.0354,1.1954
2025-02-26,0.9255,0.99,0.9255,0.9555,48103,500ETF购6月5000,22,0.9693,0.1027,-0.2615,0.2394,0.0008,0.9900,0.9255,510500C2506M05000,5.0000,0.9555,1.1182
2025-02-26,0.7011,0.7575,0.7011,0.7259,37760,500ETF购6月5250,7,0.9242,0.2112,-0.3359,0.4925,0.0008,0.7575,0.7011,510500C2506M05250,5.2500,0.7259,0.8871
2025-02-26,0.5801,0.6022,0.5801,0.6,19842,500ETF购6月5411A,16,0.8777,0.3,-0.3924,0.6996,0.0008,0.6022,0.5801,510500C2506A05500,5.4110,0.6000,0.747
2025-02-26,0.497,0.5456,0.4918,0.53,135601,500ETF购6月5500,66,0.8456,0.3517,-0.4238,0.8203,0.0008,0.5456,0.4918,510500C2506M05500,5.5000,0.5300,0.6735
