代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008826,300ETF沽9月4009A,0.0235,-0.006,-20.34,3300.0,825238.2,4708.0,4.009,44.0,1142.0,0.0295,0.0285,10,0.0235,0.0,15.7,0.057,沪深300ETF,4.202,23.27,2025-09-24,178.81,46.9,-0.2623,0.9493,0.4809,-0.1429,-0.4387
10009468,300ETF沽9月3900,0.0113,-0.0029,-20.42,4889.0,559679.0,20885.0,3.9,44.0,23.0,0.0142,0.0139,10,0.0113,0.0,16.89,0.0313,沪深300ETF,4.202,23.27,2025-09-24,371.86,61.39,-0.1651,0.7236,0.3666,-0.0894,-0.3365
10009542,300ETF沽8月4200,0.0455,-0.0123,-21.28,119539.0,53024489.0,72582.0,4.2,16.0,6856.0,0.0578,0.0563,10,0.0455,0.0,13.21,0.0819,沪深300ETF,4.202,23.27,2025-08-27,92.35,44.45,-0.4813,1.8884,0.3614,-0.0979,-0.8755
10009577,科创50沽8月1100,0.018,-0.0049,-21.4,57471.0,10460561.0,92757.0,1.1,16.0,2923.0,0.0229,0.0229,10,0.018,0.0,20.9,0.0372,科创50ETF,1.103,41.19,2025-08-27,61.28,28.64,-0.4673,4.0586,0.0946,-0.0256,-0.4109
10009522,50ETF沽8月2850,0.0088,-0.0024,-21.43,44772.0,3802071.0,91732.0,2.85,16.0,4799.0,0.0112,0.0106,10,0.0088,0.0,12.4,0.0248,上证50ETF,2.912,20.32,2025-08-27,330.91,98.97,-0.2991,2.7204,0.2183,-0.0416,-0.4643
10009575,科创50沽8月1000,0.0011,-0.0003,-21.43,5637.0,66251.0,41951.0,1.0,16.0,-1783.0,0.0014,0.0011,10,0.0011,0.0,26.95,0.0063,科创50ETF,1.103,41.19,2025-08-27,1002.73,124.34,-0.124,2.0901,0.0487,-0.0066,-0.2134
10009467,300ETF沽9月3800,0.0064,-0.0018,-21.95,2107.0,142809.0,9936.0,3.8,44.0,364.0,0.0082,0.0077,10,0.0064,0.0,18.46,0.0165,沪深300ETF,4.202,23.27,2025-09-24,656.56,64.47,-0.0982,0.5049,0.2558,-0.0529,-0.2357
10009216,科创板50沽9月750,0.0007,-0.0002,-22.22,84.0,645.0,17229.0,0.75,44.0,72.0,0.0009,0.0008,10,0.0007,0.0,46.88,0.0002,科创板50ETF,1.077,40.47,2025-09-24,1538.57,6.46,-0.0042,0.082,0.0047,-0.0005,-0.0076
10009600,50ETF沽8月2600,0.0007,-0.0002,-22.22,1409.0,10935.0,27020.0,2.6,16.0,853.0,0.0009,0.0008,10,0.0007,0.0,24.22,0.0002,上证50ETF,2.912,20.32,2025-08-27,4160.0,17.89,-0.0043,0.1008,0.0081,-0.0005,-0.0174
10008823,300ETF沽9月3716A,0.0041,-0.0012,-22.64,351.0,15213.22,9690.0,3.716,44.0,9.0,0.0053,0.005,10,0.0041,0.0,19.92,0.0089,沪深300ETF,4.202,23.27,2025-09-24,1024.88,60.16,-0.0587,0.3417,0.1731,-0.0315,-0.1599
10008825,300ETF沽9月3912A,0.012,-0.0036,-23.08,1131.0,146176.58,10198.0,3.912,44.0,85.0,0.0156,0.0146,10,0.012,0.0,16.65,0.0336,沪深300ETF,4.202,23.27,2025-09-24,350.17,61.14,-0.1746,0.7501,0.38,-0.0946,-0.3486
10009280,科创50沽12月850,0.0053,-0.0016,-23.19,5029.0,291669.0,8676.0,0.85,135.0,259.0,0.0069,0.0063,10,0.0053,0.0,29.39,0.018,科创50ETF,1.103,41.19,2025-12-24,208.11,24.66,-0.1185,0.716,0.1336,-0.0554,-0.0717
10009595,科创板50沽8月1050,0.0092,-0.0029,-23.97,6758.0,612986.0,29344.0,1.05,16.0,1045.0,0.0121,0.0123,10,0.0092,0.0,21.88,0.0248,科创板50ETF,1.077,40.47,2025-08-27,117.07,42.88,-0.3663,4.004,0.0875,-0.0194,-0.3742
10008845,500ETF沽9月6250,0.0968,-0.0321,-24.9,29596.0,28661993.0,26079.0,6.25,44.0,677.0,0.1289,0.126,10,0.0968,0.0,21.13,0.139,中证500ETF,6.464,26.33,2025-09-24,66.78,22.33,-0.3344,0.6092,0.8263,-0.2836,-0.8525
10009593,科创板50沽8月950,0.0006,-0.0002,-25.0,591.0,3741.0,8148.0,0.95,16.0,222.0,0.0008,0.0006,10,0.0006,0.0,29.69,0.0029,科创板50ETF,1.077,40.47,2025-08-27,1795.0,122.42,-0.0682,1.4024,0.0306,-0.0035,-0.1319
10009592,科创板50沽8月900,0.0003,-0.0001,-25.0,48.0,144.0,2292.0,0.9,16.0,10.0,0.0004,0.0003,10,0.0003,0.0,35.94,0.0006,科创板50ETF,1.077,40.47,2025-08-27,3590.0,62.47,-0.0174,0.4604,0.0101,-0.0008,-0.0433
10009572,科创50沽8月850,0.0003,-0.0001,-25.0,822.0,2966.0,20721.0,0.85,16.0,822.0,0.0004,0.0004,10,0.0003,0.0,50.0,,科创50ETF,1.103,41.19,2025-08-27,3676.67,4.78,-0.0013,0.0474,0.0011,0.0,-0.0048
10009555,500ETF沽8月5250,0.0006,-0.0002,-25.0,1199.0,7293.0,14209.0,5.25,16.0,-636.0,0.0008,0.0009,10,0.0006,0.0,36.72,,中证500ETF,6.464,26.33,2025-08-27,10773.33,0.0,0.0,0.0012,0.0006,0.0,-0.0016
10008884,科创50沽9月800,0.0006,-0.0002,-25.0,89.0,574.0,16452.0,0.8,44.0,-11.0,0.0008,0.0007,10,0.0006,0.0,41.41,0.0006,科创50ETF,1.103,41.19,2025-09-24,1838.33,19.3,-0.0105,0.1753,0.0108,-0.0014,-0.0178
10008824,300ETF沽9月3814A,0.0065,-0.0022,-25.29,413.0,28858.79,4844.0,3.814,44.0,-167.0,0.0087,0.0083,10,0.0065,0.0,18.02,0.0181,沪深300ETF,4.202,23.27,2025-09-24,646.46,68.72,-0.1063,0.5346,0.2708,-0.0572,-0.2495
10009466,300ETF沽9月3700,0.0039,-0.0014,-26.42,975.0,40967.0,5980.0,3.7,44.0,421.0,0.0053,0.0046,10,0.0039,0.0,20.31,0.0079,沪深300ETF,4.202,23.27,2025-09-24,1077.44,56.89,-0.0528,0.3141,0.1591,-0.0283,-0.1471
10009521,50ETF沽8月2800,0.0034,-0.0013,-27.66,20564.0,653058.0,76963.0,2.8,16.0,-468.0,0.0047,0.0043,10,0.0034,0.0,13.67,0.0124,上证50ETF,2.912,20.32,2025-08-27,856.47,150.74,-0.176,2.0273,0.1626,-0.0244,-0.3478
10009576,科创50沽8月1050,0.0039,-0.0015,-27.78,20188.0,752826.0,115159.0,1.05,16.0,-121.0,0.0054,0.0044,10,0.0039,0.0,22.07,0.0171,科创50ETF,1.103,41.19,2025-08-27,282.82,77.01,-0.2723,3.3899,0.0791,-0.0147,-0.3451
10008844,500ETF沽9月6000,0.036,-0.0139,-27.86,17397.0,6222468.0,26263.0,6.0,44.0,2729.0,0.0499,0.049,10,0.036,0.0,21.01,0.0664,中证500ETF,6.464,26.33,2025-09-24,179.56,34.53,-0.1923,0.4576,0.6206,-0.1614,-0.6456
10008843,500ETF沽9月5750,0.0138,-0.0057,-29.23,6614.0,945960.0,21629.0,5.75,44.0,-935.0,0.0195,0.0189,10,0.0138,0.0,22.41,0.0265,中证500ETF,6.464,26.33,2025-09-24,468.41,42.95,-0.0917,0.2758,0.3741,-0.0764,-0.3914
10009538,300ETF沽8月3800,0.0012,-0.0005,-29.41,2036.0,26358.0,19129.0,3.8,16.0,-356.0,0.0017,0.0014,10,0.0012,0.0,22.27,0.0016,沪深300ETF,4.202,23.27,2025-08-27,3501.67,72.13,-0.0206,0.2363,0.0452,-0.004,-0.1117
10009560,500ETF沽8月6500,0.124,-0.0563,-31.23,203227.0,251595292.0,75194.0,6.5,16.0,21516.0,0.1803,0.1748,10,0.088,0.036,19.21,0.1635,中证500ETF,6.464,26.33,2025-08-27,52.13,27.28,-0.5233,1.0842,0.5556,-0.1651,-1.5244
10009557,500ETF沽8月5750,0.0019,-0.0009,-32.14,10989.0,203818.0,56269.0,5.75,16.0,-2953.0,0.0028,0.0025,10,0.0019,0.0,25.39,0.0024,中证500ETF,6.464,26.33,2025-08-27,3402.11,60.56,-0.0178,0.12,0.0615,-0.0054,-0.1722
10009540,300ETF沽8月4000,0.0039,-0.0019,-32.76,30900.0,1222442.0,60887.0,4.0,16.0,-4512.0,0.0058,0.0053,10,0.0039,0.0,15.33,0.0174,沪深300ETF,4.202,23.27,2025-08-27,1077.44,166.14,-0.1542,1.1259,0.2155,-0.0309,-0.5296
10009541,300ETF沽8月4100,0.0129,-0.0063,-32.81,82137.0,10624136.0,97854.0,4.1,16.0,2568.0,0.0192,0.0174,10,0.0129,0.0,13.48,0.0411,沪深300ETF,4.202,23.27,2025-08-27,325.74,97.46,-0.2992,1.6458,0.315,-0.0604,-0.77
10009520,50ETF沽8月2750,0.0014,-0.0007,-33.33,7259.0,106249.0,42225.0,2.75,16.0,-2255.0,0.0021,0.0019,10,0.0014,0.0,15.04,0.0054,上证50ETF,2.912,20.32,2025-08-27,2080.0,186.78,-0.0898,1.2711,0.102,-0.0123,-0.2188
10009539,300ETF沽8月3900,0.0016,-0.0009,-36.0,9138.0,152271.0,36418.0,3.9,16.0,-2108.0,0.0025,0.0023,10,0.0016,0.0,17.97,0.006,沪深300ETF,4.202,23.27,2025-08-27,2626.25,167.82,-0.0639,0.5935,0.1136,-0.0127,-0.2801
10009554,500ETF沽8月5000,0.0005,-0.0003,-37.5,111.0,699.0,19349.0,5.0,16.0,-61.0,0.0008,0.0007,10,0.0005,0.0,43.75,,中证500ETF,6.464,26.33,2025-08-27,12928.0,0.0,0.0,0.0,0.0,0.0,0.0
10009536,300ETF沽8月3600,0.0005,-0.0003,-37.5,2095.0,12747.0,13682.0,3.6,16.0,709.0,0.0008,0.0008,10,0.0005,0.0,28.91,0.0001,沪深300ETF,4.202,23.27,2025-08-27,8404.0,6.72,-0.0008,0.0147,0.0028,-0.0001,-0.0069
10009518,50ETF沽8月2650,0.0006,-0.0004,-40.0,494.0,3427.0,17159.0,2.65,16.0,-202.0,0.001,0.0008,10,0.0006,0.0,19.92,0.0007,上证50ETF,2.912,20.32,2025-08-27,4853.33,69.4,-0.0143,0.2864,0.023,-0.0019,-0.0495
10009558,500ETF沽8月6000,0.0049,-0.0036,-42.35,56026.0,2865776.0,93991.0,6.0,16.0,-7345.0,0.0085,0.0081,10,0.0049,0.0,20.36,0.0154,中证500ETF,6.464,26.33,2025-08-27,1319.18,116.62,-0.0884,0.4367,0.2238,-0.0273,-0.6248
10009537,300ETF沽8月3700,0.0006,-0.0005,-45.45,2415.0,16968.0,14319.0,3.7,16.0,926.0,0.0011,0.0011,10,0.0006,0.0,25.0,0.0003,沪深300ETF,4.202,23.27,2025-08-27,7003.33,35.02,-0.005,0.0695,0.0133,-0.0009,-0.0328
10009559,500ETF沽8月6250,0.023,-0.021,-47.73,186489.0,46475610.0,141189.0,6.25,16.0,9452.0,0.044,0.0394,10,0.023,0.0,17.29,0.0606,中证500ETF,6.464,26.33,2025-08-27,281.04,74.14,-0.2638,0.8898,0.4559,-0.0822,-1.2658
10009591,科创板50沽8月850,0.0002,-0.0002,-50.0,,,1713.0,0.85,16.0,0.0,0.0004,,10,0.0002,0.0,43.75,0.0001,科创板50ETF,1.077,40.47,2025-08-27,5385.0,15.08,-0.0028,0.0934,0.002,0.0,-0.0087
10009573,科创50沽8月900,0.0002,-0.0003,-60.0,388.0,1119.0,7360.0,0.9,16.0,316.0,0.0005,0.0003,10,0.0002,0.0,37.5,0.0003,科创50ETF,1.103,41.19,2025-08-27,5515.0,52.39,-0.0095,0.2628,0.0061,-0.0004,-0.0268
