代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008869,科创板50购9月1000,,,,,,,1.0,26.0,,0.305,,10,-0.076,0.381,0.0,,科创板50ETF,1.381,42.14,2025-09-24,4.53,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,26.0,,0.355,,10,-0.076,0.431,0.0,,科创板50ETF,1.381,42.14,2025-09-24,3.89,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,26.0,,0.405,,10,-0.076,0.481,0.0,,科创板50ETF,1.381,42.14,2025-09-24,3.41,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,26.0,,0.455,,10,-0.076,0.531,0.0,,科创板50ETF,1.381,42.14,2025-09-24,3.04,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,26.0,,0.505,,10,-0.076,0.581,0.0,,科创板50ETF,1.381,42.14,2025-09-24,2.73,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,26.0,,0.0319,,10,0.0319,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,44.26,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,26.0,,0.0177,,10,0.0177,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,79.77,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,26.0,,0.0088,,10,0.0088,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,160.45,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,26.0,,0.0058,,10,0.0058,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,243.45,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,26.0,,0.0027,,10,0.0027,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,522.96,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,26.0,,0.0019,,10,0.0019,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,743.16,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,26.0,,0.0011,,10,0.0011,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,1283.64,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,26.0,,0.001,,10,0.001,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,1412.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,26.0,,0.0009,,10,0.0009,0.0,0.0,,科创50ETF,1.412,42.7,2025-09-24,1568.89,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,26.0,,0.1072,,10,-0.0548,0.162,0.0,,科创50ETF,1.412,42.7,2025-09-24,13.17,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,26.0,,0.1403,,10,-0.0717,0.212,0.0,,科创50ETF,1.412,42.7,2025-09-24,10.06,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,26.0,,0.187,,10,-0.075,0.262,0.0,,科创50ETF,1.412,42.7,2025-09-24,7.55,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,26.0,,0.237,,10,-0.075,0.312,0.0,,科创50ETF,1.412,42.7,2025-09-24,5.96,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,26.0,,0.287,,10,-0.075,0.362,0.0,,科创50ETF,1.412,42.7,2025-09-24,4.92,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,26.0,,0.337,,10,-0.075,0.412,0.0,,科创50ETF,1.412,42.7,2025-09-24,4.19,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,26.0,,0.387,,10,-0.075,0.462,0.0,,科创50ETF,1.412,42.7,2025-09-24,3.65,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,26.0,,0.437,,10,-0.075,0.512,0.0,,科创50ETF,1.412,42.7,2025-09-24,3.23,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,26.0,,0.487,,10,-0.075,0.562,0.0,,科创50ETF,1.412,42.7,2025-09-24,2.9,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,26.0,,0.0518,,10,0.0518,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,137.86,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,26.0,,0.023,,10,0.023,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,310.48,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,26.0,,0.0109,,10,0.0109,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,655.14,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,26.0,,0.0056,,10,0.0056,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,1275.18,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,26.0,,0.0035,,10,0.0035,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,2040.29,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,26.0,,0.002,,10,0.002,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,3570.5,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,26.0,,0.0014,,10,0.0014,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,5100.71,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,26.0,,0.0014,,10,0.0014,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,5100.71,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,26.0,,0.0014,,10,0.0014,0.0,0.0,,中证500ETF,7.141,26.39,2025-09-24,5100.71,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,26.0,,0.4653,,10,-0.1757,0.641,0.0,,中证500ETF,7.141,26.39,2025-09-24,15.35,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,26.0,,0.703,,10,-0.188,0.891,0.0,,中证500ETF,7.141,26.39,2025-09-24,10.16,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,26.0,,0.953,,10,-0.188,1.141,0.0,,中证500ETF,7.141,26.39,2025-09-24,7.49,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,26.0,,1.203,,10,-0.188,1.391,0.0,,中证500ETF,7.141,26.39,2025-09-24,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,26.0,,1.453,,10,-0.188,1.641,0.0,,中证500ETF,7.141,26.39,2025-09-24,4.91,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,26.0,,1.703,,10,-0.188,1.891,0.0,,中证500ETF,7.141,26.39,2025-09-24,4.19,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,26.0,,1.953,,10,-0.188,2.141,0.0,,中证500ETF,7.141,26.39,2025-09-24,3.66,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,26.0,,2.053,,10,-0.188,2.241,0.0,,中证500ETF,7.141,26.39,2025-09-24,3.48,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,26.0,,2.153,,10,-0.188,2.341,0.0,,中证500ETF,7.141,26.39,2025-09-24,3.32,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,26.0,,0.0233,,10,0.0233,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,197.47,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,26.0,,0.012,,10,0.012,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,383.42,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,26.0,,0.0058,,10,0.0058,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,793.28,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,26.0,,0.0038,,10,0.0038,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,1210.79,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,26.0,,0.0022,,10,0.0022,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,2091.36,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,26.0,,0.0012,,10,0.0012,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,3834.17,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,26.0,,0.0009,,10,0.0009,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,5112.22,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,26.0,,0.0008,,10,0.0008,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,5751.25,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,26.0,,0.0006,,10,0.0006,0.0,0.0,,沪深300ETF,4.601,23.46,2025-09-24,7668.33,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,26.0,,0.2992,,10,-0.0968,0.396,0.0,,沪深300ETF,4.601,23.46,2025-09-24,15.38,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,26.0,,0.3825,,10,-0.1115,0.494,0.0,,沪深300ETF,4.601,23.46,2025-09-24,12.03,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,26.0,,0.4788,,10,-0.1132,0.592,0.0,,沪深300ETF,4.601,23.46,2025-09-24,9.61,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,26.0,,0.5677,,10,-0.1213,0.689,0.0,,沪深300ETF,4.601,23.46,2025-09-24,8.1,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,26.0,,0.6675,,10,-0.1195,0.787,0.0,,沪深300ETF,4.601,23.46,2025-09-24,6.89,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,26.0,,0.7671,,10,-0.1179,0.885,0.0,,沪深300ETF,4.601,23.46,2025-09-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,26.0,,0.8608,,10,-0.1222,0.983,0.0,,沪深300ETF,4.601,23.46,2025-09-24,5.35,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,26.0,,0.9593,,10,-0.1217,1.081,0.0,,沪深300ETF,4.601,23.46,2025-09-24,4.8,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,26.0,,1.0558,,10,-0.1222,1.178,0.0,,沪深300ETF,4.601,23.46,2025-09-24,4.36,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,26.0,,0.0067,,10,0.0067,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,464.48,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,26.0,,0.0044,,10,0.0044,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,707.27,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,26.0,,0.0031,,10,0.0031,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,1003.87,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,26.0,,0.0067,,10,0.0027,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,1152.59,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,26.0,,0.0047,,10,0.0017,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,1830.59,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,26.0,,0.0041,,10,0.0014,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,2222.86,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,26.0,,0.0029,,10,0.0013,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,2393.85,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,26.0,,0.0028,,10,0.0009,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,3457.78,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,26.0,,0.0022,,10,0.0008,0.0,0.0,,上证50ETF,3.112,20.56,2025-09-24,3890.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,26.0,,0.167,,10,-0.0522,0.312,0.0,,上证50ETF,3.112,20.56,2025-09-24,11.98,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,26.0,,0.2109,,10,-0.055,0.362,0.0,,上证50ETF,3.112,20.56,2025-09-24,10.14,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,26.0,,0.256,,10,-0.0563,0.412,0.0,,上证50ETF,3.112,20.56,2025-09-24,8.75,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,26.0,,0.3036,,10,-0.0551,0.462,0.0,,上证50ETF,3.112,20.56,2025-09-24,7.65,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,26.0,,0.3515,,10,-0.0555,0.512,0.0,,上证50ETF,3.112,20.56,2025-09-24,6.82,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,26.0,,0.4004,,10,-0.0563,0.562,0.0,,上证50ETF,3.112,20.56,2025-09-24,6.15,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,26.0,,0.4481,,10,-0.0567,0.612,0.0,,上证50ETF,3.112,20.56,2025-09-24,5.6,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,26.0,,0.4988,,10,-0.0531,0.662,0.0,,上证50ETF,3.112,20.56,2025-09-24,5.11,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,26.0,,0.5468,,10,-0.0543,0.712,0.0,,上证50ETF,3.112,20.56,2025-09-24,4.73,0.0,0.0,0.0,0.0,0.0,0.0
