代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008865,科创板50购9月800,0.3163,-0.0337,-9.63,78.0,250441.0,1148.0,0.8,201.0,51.0,0.35,0.3206,10,-0.0197,0.336,0.0,0.3589,科创板50ETF,1.136,41.02,2025-09-24,3.59,3.26,0.9082,0.4768,0.1392,0.3724,-0.0606
10008952,300ETF购4月4000,0.1066,-0.0115,-9.74,4981.0,5523645.0,6606.0,4.0,47.0,565.0,0.1181,0.1154,10,0.0676,0.039,14.01,0.1522,沪深300ETF,4.039,22.04,2025-04-23,37.89,21.71,0.5731,1.2172,0.5745,0.2844,-0.5102
10007657,科创50购3月950,0.2083,-0.0227,-9.83,575.0,1229295.0,6485.0,0.95,19.0,-98.0,0.231,0.219,10,-0.0087,0.217,0.0,0.2183,科创50ETF,1.167,41.39,2025-03-26,5.6,5.52,0.9856,0.3248,0.01,0.0511,-0.0504
10008336,科创板50购6月950,0.1803,-0.0197,-9.85,145.0,266576.0,1037.0,0.95,110.0,35.0,0.2,0.1903,10,-0.0057,0.186,0.0,0.2174,科创板50ETF,1.136,41.02,2025-06-25,6.3,5.18,0.8223,1.016,0.163,0.218,-0.1194
10008300,500ETF购6月5411A,0.5661,-0.0619,-9.86,4.0,24035.14,1322.0,5.411,110.0,-4.0,0.628,0.5994,10,-0.0359,0.602,0.0,0.7314,中证500ETF,6.013,26.29,2025-06-25,10.62,8.46,0.7965,0.3246,0.938,1.2341,-0.4612
10008903,500ETF购9月7000,0.0617,-0.0068,-9.93,590.0,377094.0,3504.0,7.0,201.0,156.0,0.0685,0.0678,10,0.0617,0.0,17.98,0.1687,中证500ETF,6.013,26.29,2025-09-24,97.46,25.43,0.2609,0.2764,1.4535,0.7749,-0.3643
10009004,科创板50购4月1000,0.1351,-0.0149,-9.93,70.0,98279.0,268.0,1.0,47.0,-34.0,0.15,0.1408,10,-0.0009,0.136,0.0,0.1545,科创板50ETF,1.136,41.02,2025-04-23,8.41,6.96,0.828,1.5135,0.105,0.1034,-0.174
10008287,300ETF购6月4500,0.0325,-0.0036,-9.97,5726.0,1992422.0,10090.0,4.5,110.0,164.0,0.0361,0.0353,10,0.0325,0.0,18.07,0.0561,沪深300ETF,4.039,22.04,2025-06-25,124.28,26.48,0.2131,0.5932,0.6475,0.2447,-0.2452
10008286,300ETF购6月4400,0.0449,-0.005,-10.02,7774.0,3665775.0,8368.0,4.4,110.0,423.0,0.0499,0.0466,10,0.0449,0.0,17.47,0.0765,沪深300ETF,4.039,22.04,2025-06-25,89.96,24.36,0.2708,0.6758,0.7375,0.3093,-0.2807
10008754,500ETF购3月5750,0.26,-0.029,-10.03,48057.0,129044129.0,21887.0,5.75,19.0,-1045.0,0.289,0.275,10,-0.003,0.263,0.0,0.3156,中证500ETF,6.013,26.29,2025-03-26,23.13,18.02,0.7793,0.8018,0.4175,0.2395,-1.0613
10008306,500ETF沽6月4820A,0.0125,-0.0014,-10.07,9249.0,1196414.4,8472.0,4.82,110.0,-1140.0,0.0139,0.0135,10,0.0125,0.0,23.85,0.0201,中证500ETF,6.013,26.29,2025-06-25,481.04,24.87,-0.0517,0.1218,0.352,-0.1008,-0.1474
10008285,300ETF购6月4300,0.0617,-0.007,-10.19,2561.0,1656919.0,11577.0,4.3,110.0,152.0,0.0687,0.0676,10,0.0617,0.0,16.8,0.1026,沪深300ETF,4.039,22.04,2025-06-25,65.46,22.05,0.3369,0.7451,0.8132,0.3826,-0.3114
10007675,科创板50购3月950,0.1796,-0.0204,-10.2,113.0,206560.0,3999.0,0.95,19.0,-50.0,0.2,0.1882,10,-0.0064,0.186,0.0,0.1879,科创板50ETF,1.136,41.02,2025-03-26,6.33,6.15,0.9728,0.5766,0.0167,0.0503,-0.0748
10008385,科创板50购6月1300,0.0299,-0.0034,-10.21,15683.0,5160315.0,11787.0,1.3,110.0,-1961.0,0.0333,0.0309,10,0.0299,0.0,32.71,0.0475,科创板50ETF,1.136,41.02,2025-06-25,37.99,12.17,0.3204,1.3967,0.2241,0.0962,-0.155
10008883,科创50购9月800,0.3415,-0.0395,-10.37,40.0,141593.0,1353.0,0.8,201.0,38.0,0.381,0.3541,10,-0.0255,0.367,0.0,0.3878,科创50ETF,1.167,41.39,2025-09-24,3.42,3.15,0.9204,0.4131,0.1285,0.3799,-0.0573
10008317,科创50购6月950,0.207,-0.024,-10.39,103.0,221964.0,1510.0,0.95,110.0,3.0,0.231,0.2168,10,-0.01,0.217,0.0,0.2439,科创50ETF,1.167,41.39,2025-06-25,5.64,4.79,0.8499,0.8781,0.1501,0.2274,-0.1121
10008852,科创50购9月1100,0.128,-0.015,-10.49,338.0,455130.0,2424.0,1.1,201.0,110.0,0.143,0.1352,10,0.061,0.067,25.44,0.1787,科创50ETF,1.167,41.39,2025-09-24,9.12,5.88,0.6447,1.0393,0.3233,0.3175,-0.1284
10008299,500ETF购6月5165A,0.782,-0.092,-10.53,1.0,7949.03,885.0,5.165,110.0,0.0,0.874,0.782,10,-0.066,0.848,0.0,0.9273,中证500ETF,6.013,26.29,2025-06-25,7.69,6.73,0.875,0.2362,0.6827,1.318,-0.3546
10008753,500ETF购3月5500,0.482,-0.057,-10.58,6809.0,34125581.0,4296.0,5.5,19.0,-1199.0,0.539,0.5031,10,-0.031,0.513,0.0,0.5285,中证500ETF,6.013,26.29,2025-03-26,12.48,11.63,0.9322,0.354,0.1844,0.2782,-0.512
10008693,500ETF购6月4722A,1.1766,-0.1404,-10.66,5.0,60865.99,281.0,4.722,110.0,-2.0,1.317,1.1956,10,-0.1144,1.291,0.0,1.3249,中证500ETF,6.013,26.29,2025-06-25,5.11,4.91,0.9615,0.0958,0.2767,1.3554,-0.1809
10008769,500ETF购6月5000,0.928,-0.111,-10.68,64.0,587988.0,360.0,5.0,110.0,0.0,1.039,0.934,10,-0.085,1.013,0.0,1.0698,中证500ETF,6.013,26.29,2025-06-25,6.48,5.93,0.9153,0.178,0.5145,1.3484,-0.2833
10008915,科创板50购9月1300,0.0428,-0.0052,-10.83,3156.0,1636024.0,1760.0,1.3,201.0,-172.0,0.048,0.0485,10,0.0428,0.0,28.37,0.0821,科创板50ETF,1.136,41.02,2025-09-24,26.54,10.49,0.3951,1.1143,0.3254,0.2029,-0.1252
10008887,500ETF购9月6750,0.0859,-0.0105,-10.89,487.0,444130.0,1969.0,6.75,201.0,-168.0,0.0964,0.1001,10,0.0859,0.0,16.87,0.2254,中证500ETF,6.013,26.29,2025-09-24,70.0,22.73,0.3247,0.306,1.6094,0.9558,-0.4059
10008768,500ETF购6月4900,1.0126,-0.1264,-11.1,,,124.0,4.9,110.0,0.0,1.139,,10,-0.1004,1.113,0.0,1.1597,中证500ETF,6.013,26.29,2025-06-25,5.94,5.55,0.9349,0.1456,0.4207,1.357,-0.2432
10008761,500ETF沽3月5250,0.0016,-0.0002,-11.11,2921.0,49755.0,25508.0,5.25,19.0,161.0,0.0018,0.0018,10,0.0016,0.0,26.17,0.0016,中证500ETF,6.013,26.29,2025-03-26,3758.13,45.85,-0.0122,0.0861,0.0448,-0.004,-0.1063
10008937,50ETF购4月2850,0.0237,-0.003,-11.24,5217.0,1268151.0,8244.0,2.85,47.0,995.0,0.0267,0.0261,10,0.0237,0.0,15.6,0.0366,上证50ETF,2.739,19.48,2025-04-23,115.57,35.53,0.3074,1.8222,0.3492,0.1059,-0.2688
10008936,50ETF购4月2800,0.0362,-0.0046,-11.27,4686.0,1796491.0,10857.0,2.8,47.0,1934.0,0.0408,0.0391,10,0.0362,0.0,15.01,0.0529,上证50ETF,2.739,19.48,2025-04-23,75.66,30.31,0.4006,2.0035,0.3839,0.1373,-0.2978
10008921,科创板50购6月1350,0.022,-0.0028,-11.29,14008.0,3505865.0,7549.0,1.35,110.0,1777.0,0.0248,0.0239,10,0.022,0.0,33.3,0.0366,科创板50ETF,1.136,41.02,2025-06-25,51.64,13.58,0.263,1.2738,0.2044,0.0797,-0.1409
10009005,科创板50购4月1050,0.0943,-0.0121,-11.37,102.0,100968.0,480.0,1.05,47.0,-7.0,0.1064,0.1035,10,0.0083,0.086,21.19,0.1178,科创板50ETF,1.136,41.02,2025-04-23,12.05,8.81,0.7315,1.9575,0.1358,0.0938,-0.2209
10008774,500ETF购6月6250,0.1227,-0.0159,-11.47,1230.0,1605142.0,6125.0,6.25,110.0,-146.0,0.1386,0.138,10,0.1227,0.0,15.73,0.258,中证500ETF,6.013,26.29,2025-06-25,49.01,21.28,0.4343,0.4515,1.3049,0.7158,-0.5962
10008830,500ETF购9月4900,1.0079,-0.1311,-11.51,2.0,20158.0,81.0,4.9,201.0,-2.0,1.139,1.0079,10,-0.1051,1.113,0.0,1.2246,中证500ETF,6.013,26.29,2025-09-24,5.97,5.26,0.8817,0.1684,0.8857,2.2564,-0.2664
10007963,50ETF沽3月2695A,0.0146,-0.0019,-11.52,9731.0,1554322.53,8158.0,2.695,19.0,-894.0,0.0165,0.0168,10,0.0146,0.0,12.84,0.0296,上证50ETF,2.739,19.48,2025-03-26,187.6,64.93,-0.3461,2.9627,0.2365,-0.0535,-0.4056
10008316,科创50购6月900,0.2485,-0.0325,-11.57,161.0,416984.0,2505.0,0.9,110.0,60.0,0.281,0.26,10,-0.0185,0.267,0.0,0.2849,科创50ETF,1.167,41.39,2025-06-25,4.7,4.22,0.8986,0.6674,0.1141,0.2323,-0.0879
10008884,科创50沽9月800,0.0061,-0.0008,-11.59,151.0,9859.0,1357.0,0.8,201.0,22.0,0.0069,0.0069,10,0.0061,0.0,33.3,0.0147,科创50ETF,1.167,41.39,2025-09-24,191.31,15.21,-0.0795,0.4131,0.1285,-0.0594,-0.0463
10008968,500ETF购4月5250,0.6975,-0.0915,-11.6,38.0,272266.0,140.0,5.25,47.0,23.0,0.789,0.7286,10,-0.0655,0.763,0.0,0.7903,中证500ETF,6.013,26.29,2025-04-23,8.62,8.03,0.9319,0.2293,0.2865,0.633,-0.3525
10008985,科创50购4月1000,0.16,-0.021,-11.6,185.0,308383.0,1053.0,1.0,47.0,87.0,0.181,0.1702,10,-0.007,0.167,0.0,0.1812,科创50ETF,1.167,41.39,2025-04-23,7.29,6.33,0.8684,1.2215,0.0903,0.1094,-0.1531
10008298,500ETF购6月4919A,0.99,-0.13,-11.61,4.0,41097.1,351.0,4.919,110.0,1.0,1.12,1.01,10,-0.104,1.094,0.0,1.1425,中证500ETF,6.013,26.29,2025-06-25,6.07,5.66,0.9315,0.1515,0.4379,1.3559,-0.2506
10008832,500ETF购9月5250,0.6967,-0.0923,-11.7,57.0,411190.0,303.0,5.25,201.0,44.0,0.789,0.7187,10,-0.0663,0.763,0.0,0.9503,中证500ETF,6.013,26.29,2025-09-24,8.63,6.88,0.797,0.2403,1.2637,2.1261,-0.3529
10008927,科创50购6月1400,0.021,-0.0028,-11.76,20891.0,4767426.0,15920.0,1.4,110.0,680.0,0.0238,0.0231,10,0.021,0.0,33.5,0.0359,科创50ETF,1.167,41.39,2025-06-25,55.57,14.02,0.2522,1.2019,0.2055,0.0786,-0.1429
10007629,300ETF沽3月3800,0.0022,-0.0003,-12.0,10800.0,241942.0,53048.0,3.8,19.0,-1073.0,0.0025,0.0033,10,0.0022,0.0,15.04,0.0113,沪深300ETF,4.039,22.04,2025-03-26,1835.91,202.32,-0.1102,0.9059,0.1781,-0.0249,-0.3512
10007693,500ETF购3月5657A,0.336,-0.046,-12.04,3919.0,14002437.94,8874.0,5.657,19.0,283.0,0.382,0.3574,10,-0.02,0.356,0.0,0.3899,中证500ETF,6.013,26.29,2025-03-26,17.9,15.21,0.8497,0.6312,0.3287,0.2586,-0.8531
10007697,科创50购3月1000,0.1592,-0.0218,-12.04,3521.0,5865182.0,18638.0,1.0,19.0,-698.0,0.181,0.1706,10,-0.0078,0.167,0.0,0.1701,科创50ETF,1.167,41.39,2025-03-26,7.33,6.97,0.951,0.9002,0.0277,0.0515,-0.1173
10008872,科创板50购9月1150,0.0854,-0.0117,-12.05,62.0,58404.0,943.0,1.15,201.0,0.0,0.0971,0.0956,10,0.0854,0.0,26.07,0.135,科创板50ETF,1.136,41.02,2025-09-24,13.3,7.37,0.5544,1.1437,0.334,0.2738,-0.1301
10008969,500ETF购4月5500,0.4735,-0.0655,-12.15,1338.0,6659161.0,1918.0,5.5,47.0,1083.0,0.539,0.5075,10,-0.0395,0.513,0.0,0.5726,中证500ETF,6.013,26.29,2025-04-23,12.7,10.69,0.8419,0.4212,0.5264,0.5904,-0.5878
10008875,科创板50沽9月850,0.012,-0.0017,-12.41,2092.0,285116.0,1972.0,0.85,201.0,1193.0,0.0137,0.0138,10,0.012,0.0,32.23,0.0257,科创板50ETF,1.136,41.02,2025-09-24,94.67,12.21,-0.129,0.6093,0.1779,-0.0953,-0.0633
10008770,500ETF购6月5250,0.691,-0.098,-12.42,162.0,1175343.0,861.0,5.25,110.0,0.0,0.789,0.72,10,-0.072,0.763,0.0,0.8572,中证500ETF,6.013,26.29,2025-06-25,8.7,7.4,0.8503,0.2672,0.7722,1.2942,-0.3922
10008971,500ETF购4月6000,0.1348,-0.0192,-12.47,8958.0,13111027.0,9098.0,6.0,47.0,2030.0,0.154,0.1531,10,0.1218,0.013,14.11,0.2402,中证500ETF,6.013,26.29,2025-04-23,44.61,23.89,0.5356,0.6933,0.8664,0.3919,-0.9068
10007858,50ETF沽3月2646A,0.0056,-0.0008,-12.5,3011.0,175958.69,7143.0,2.646,19.0,-846.0,0.0064,0.0063,10,0.0056,0.0,13.48,0.0153,上证50ETF,2.739,19.48,2025-03-26,489.11,103.69,-0.212,2.328,0.1859,-0.0326,-0.3211
10007684,科创板50沽3月950,0.0007,-0.0001,-12.5,888.0,6703.0,10512.0,0.95,19.0,63.0,0.0008,0.0008,10,0.0007,0.0,37.5,0.0012,科创板50ETF,1.136,41.02,2025-03-26,1622.86,43.98,-0.0271,0.5766,0.0167,-0.0017,-0.0617
10008371,科创50购6月1300,0.0356,-0.0051,-12.53,11187.0,4365750.0,14535.0,1.3,110.0,-78.0,0.0407,0.0407,10,0.0356,0.0,31.27,0.0591,科创50ETF,1.167,41.39,2025-06-25,32.78,12.0,0.3662,1.4166,0.2422,0.112,-0.1693
10008151,科创板50购3月1000,0.131,-0.019,-12.67,519.0,710975.0,4579.0,1.0,19.0,-273.0,0.15,0.135,10,-0.005,0.136,0.0,0.141,科创板50ETF,1.136,41.02,2025-03-26,8.67,7.96,0.9174,1.4004,0.0405,0.0494,-0.1634
10007962,50ETF购3月2744A,0.0332,-0.0049,-12.86,9623.0,3475342.34,11025.0,2.744,19.0,8.0,0.0381,0.038,10,0.0332,0.0,13.53,0.0482,上证50ETF,2.739,19.48,2025-03-26,82.5,41.23,0.4997,3.2038,0.2558,0.0724,-0.4714
10008986,科创50购4月1050,0.1161,-0.0172,-12.9,1245.0,1565235.0,1463.0,1.05,47.0,332.0,0.1333,0.1279,10,-0.0009,0.117,0.0,0.1418,科创50ETF,1.167,41.39,2025-04-23,10.05,7.9,0.786,1.6681,0.1233,0.102,-0.2041
10008383,科创50购6月1350,0.028,-0.0042,-13.04,25697.0,7830631.0,39088.0,1.35,110.0,600.0,0.0322,0.0317,10,0.028,0.0,32.76,0.0463,科创50ETF,1.167,41.39,2025-06-25,41.68,12.75,0.3058,1.3203,0.2257,0.0945,-0.1573
10008304,500ETF购6月6394A,0.0915,-0.0138,-13.11,628.0,609223.01,5500.0,6.394,110.0,87.0,0.1053,0.105,10,0.0915,0.0,16.59,0.208,中证500ETF,6.013,26.29,2025-06-25,65.72,24.54,0.3735,0.4346,1.2558,0.6198,-0.5707
10008953,300ETF购4月4100,0.0615,-0.0095,-13.38,4886.0,3185313.0,8579.0,4.1,47.0,502.0,0.071,0.0691,10,0.0615,0.0,14.56,0.1043,沪深300ETF,4.039,22.04,2025-04-23,65.67,29.56,0.4501,1.2284,0.5798,0.2254,-0.5085
10008831,500ETF购9月5000,0.8983,-0.1407,-13.54,32.0,287144.0,465.0,5.0,201.0,29.0,1.039,0.8988,10,-0.1147,1.013,0.0,1.1427,中证500ETF,6.013,26.29,2025-09-24,6.69,5.76,0.86,0.1893,0.9956,2.2295,-0.2918
10008535,50ETF沽3月2650,0.0057,-0.0009,-13.64,31565.0,1937468.0,71521.0,2.65,19.0,-5077.0,0.0066,0.0069,10,0.0057,0.0,13.13,0.0162,上证50ETF,2.739,19.48,2025-03-26,480.53,106.58,-0.2218,2.3893,0.1908,-0.0341,-0.3294
10008829,500ETF购9月4800,1.0676,-0.1714,-13.83,9.0,96472.0,337.0,4.8,201.0,0.0,1.239,1.0766,10,-0.1454,1.213,0.0,1.309,中证500ETF,6.013,26.29,2025-09-24,5.63,5.08,0.9013,0.1478,0.7774,2.2749,-0.2412
10008987,科创50购4月1100,0.082,-0.0132,-13.87,3018.0,2666958.0,2973.0,1.1,47.0,379.0,0.0952,0.0928,10,0.015,0.067,23.14,0.1076,科创50ETF,1.167,41.39,2025-04-23,14.23,9.75,0.6851,2.0335,0.1503,0.091,-0.2453
10008775,500ETF购6月6500,0.0731,-0.0119,-14.0,2615.0,2029785.0,9281.0,6.5,110.0,71.0,0.085,0.0835,10,0.0731,0.0,17.11,0.1763,中证500ETF,6.013,26.29,2025-06-25,82.26,27.26,0.3314,0.4163,1.203,0.5525,-0.5448
10008528,50ETF购3月2750,0.0306,-0.005,-14.04,88082.0,29225296.0,88807.0,2.75,19.0,4911.0,0.0356,0.0337,10,0.0306,0.0,13.62,0.0454,上证50ETF,2.739,19.48,2025-03-26,89.51,43.01,0.4805,3.2,0.2555,0.0696,-0.4702
10008988,科创50购4月1150,0.0565,-0.0093,-14.13,6402.0,3862088.0,9324.0,1.15,47.0,619.0,0.0658,0.0633,10,0.0395,0.017,27.69,0.079,科创50ETF,1.167,41.39,2025-04-23,20.65,11.84,0.5734,2.2452,0.166,0.0776,-0.2685
10008929,科创50购9月1400,0.0351,-0.0059,-14.39,615.0,244609.0,5008.0,1.4,201.0,-151.0,0.041,0.04,10,0.0351,0.0,29.98,0.069,科创50ETF,1.167,41.39,2025-09-24,33.25,11.28,0.3393,1.0217,0.3178,0.1809,-0.1229
10008129,科创50购3月1050,0.1116,-0.0194,-14.81,13140.0,15611660.0,30424.0,1.05,19.0,-2283.0,0.131,0.1227,10,-0.0054,0.117,0.0,0.1251,科创50ETF,1.167,41.39,2025-03-26,10.46,9.15,0.8748,1.8273,0.0563,0.0491,-0.2242
10007969,300ETF购3月4000,0.073,-0.0127,-14.82,86929.0,67896745.0,80353.0,4.0,19.0,-1108.0,0.0857,0.082,10,0.034,0.039,13.11,0.1052,沪深300ETF,4.039,22.04,2025-03-26,55.33,32.67,0.5905,1.8685,0.3674,0.1249,-0.7689
10008889,科创板50购9月1250,0.0562,-0.0098,-14.85,242.0,153025.0,2132.0,1.25,201.0,21.0,0.066,0.0639,10,0.0562,0.0,28.39,0.0973,科创板50ETF,1.136,41.02,2025-09-24,20.21,9.0,0.4454,1.1436,0.334,0.2262,-0.1289
10009006,科创板50购4月1100,0.0634,-0.0111,-14.9,462.0,314585.0,2953.0,1.1,47.0,-39.0,0.0745,0.0716,10,0.0274,0.036,25.78,0.0867,科创板50ETF,1.136,41.02,2025-04-23,17.92,11.1,0.6193,2.2616,0.1569,0.0811,-0.2524
10008152,科创板50购3月1050,0.0849,-0.0151,-15.1,7800.0,7055684.0,10810.0,1.05,19.0,-959.0,0.1,0.0965,10,-0.0011,0.086,0.0,0.0987,科创板50ETF,1.136,41.02,2025-03-26,13.38,10.84,0.8101,2.495,0.0721,0.045,-0.2804
10007694,500ETF购3月5903A,0.1426,-0.0254,-15.12,24494.0,38882865.25,24393.0,5.903,19.0,834.0,0.168,0.1651,10,0.0326,0.11,12.81,0.2105,中证500ETF,6.013,26.29,2025-03-26,42.17,26.75,0.6343,1.0168,0.5294,0.1974,-1.3193
10008305,500ETF购6月6640A,0.0561,-0.0101,-15.26,1113.0,669043.02,4962.0,6.64,110.0,194.0,0.0662,0.0668,10,0.0561,0.0,17.96,0.1405,中证500ETF,6.013,26.29,2025-06-25,107.18,30.01,0.28,0.3862,1.1161,0.4692,-0.5035
10008874,科创板50沽9月800,0.0065,-0.0012,-15.58,846.0,64553.0,1428.0,0.8,201.0,358.0,0.0077,0.0078,10,0.0065,0.0,32.03,0.0168,科创板50ETF,1.136,41.02,2025-09-24,174.77,16.03,-0.0917,0.4768,0.1392,-0.0669,-0.0497
10008381,500ETF购6月7378A,0.0194,-0.0036,-15.65,15726.0,3122665.64,13769.0,7.378,110.0,779.0,0.023,0.0231,10,0.0194,0.0,22.73,0.0366,中证500ETF,6.013,26.29,2025-06-25,309.95,29.48,0.0951,0.1941,0.5608,0.1627,-0.2496
10008791,500ETF购6月6750,0.0458,-0.0088,-16.12,3218.0,1591455.0,6713.0,6.75,110.0,389.0,0.0546,0.0551,10,0.0458,0.0,18.58,0.1168,中证500ETF,6.013,26.29,2025-06-25,131.29,31.92,0.2431,0.3592,1.0381,0.409,-0.467
10007610,50ETF沽3月2499A,0.0005,-0.0001,-16.67,796.0,4287.12,5599.0,2.499,19.0,246.0,0.0006,0.0004,10,0.0005,0.0,17.97,0.0009,上证50ETF,2.739,19.48,2025-03-26,5478.0,108.46,-0.0198,0.3867,0.0309,-0.0029,-0.0539
10007609,50ETF沽3月2450A,0.0005,-0.0001,-16.67,404.0,2145.09,12814.0,2.45,19.0,97.0,0.0006,0.0006,10,0.0005,0.0,21.09,0.0003,上证50ETF,2.739,19.48,2025-03-26,5478.0,34.51,-0.0063,0.1436,0.0115,-0.0009,-0.02
10008130,科创50购3月1100,0.0691,-0.0139,-16.75,55790.0,42314265.0,47411.0,1.1,19.0,-3237.0,0.083,0.0815,10,0.0021,0.067,16.8,0.0857,科创50ETF,1.167,41.39,2025-03-26,16.89,12.63,0.748,2.8305,0.0872,0.0431,-0.3391
10008972,500ETF购4月6250,0.0614,-0.0125,-16.91,7707.0,5098313.0,8272.0,6.25,47.0,2481.0,0.0739,0.0714,10,0.0614,0.0,16.66,0.1372,中证500ETF,6.013,26.29,2025-04-23,97.93,35.97,0.3673,0.6573,0.8214,0.2724,-0.8492
10009007,科创板50购4月1150,0.0421,-0.0088,-17.29,3790.0,1662084.0,3798.0,1.15,47.0,1165.0,0.0509,0.0483,10,0.0421,0.0,28.96,0.0617,科创板50ETF,1.136,41.02,2025-04-23,26.98,13.53,0.5015,2.3682,0.1643,0.0668,-0.2624
10009008,科创板50购4月1200,0.0282,-0.0059,-17.3,846.0,255177.0,1808.0,1.2,47.0,314.0,0.0341,0.0329,10,0.0282,0.0,31.74,0.0424,科创板50ETF,1.136,41.02,2025-04-23,40.28,15.65,0.3885,2.2751,0.1579,0.0525,-0.2509
10008153,科创板50购3月1100,0.0487,-0.0103,-17.46,18561.0,9878462.0,19396.0,1.1,19.0,-355.0,0.059,0.0563,10,0.0127,0.036,25.2,0.0636,科创板50ETF,1.136,41.02,2025-03-26,23.33,15.22,0.6525,3.3973,0.0982,0.0371,-0.3758
10008877,科创板50沽9月950,0.0279,-0.006,-17.7,1467.0,508366.0,2178.0,0.95,201.0,689.0,0.0339,0.0353,10,0.0279,0.0,30.88,0.0517,科创板50ETF,1.136,41.02,2025-09-24,40.72,9.04,-0.222,0.8616,0.2516,-0.1682,-0.0887
10008353,500ETF购6月6886A,0.0365,-0.008,-17.98,4276.0,1634012.57,4381.0,6.886,110.0,-1091.0,0.0445,0.0439,10,0.0365,0.0,19.42,0.0922,中证500ETF,6.013,26.29,2025-06-25,164.74,33.31,0.2022,0.3233,0.9343,0.3416,-0.4191
10008990,科创50购4月1250,0.0252,-0.0056,-18.18,3792.0,1027146.0,9497.0,1.25,47.0,737.0,0.0308,0.0291,10,0.0252,0.0,32.47,0.0387,科创50ETF,1.167,41.39,2025-04-23,46.31,16.44,0.3549,2.1312,0.1575,0.0494,-0.2523
10007628,300ETF沽3月3700,0.0009,-0.0002,-18.18,2762.0,23884.0,32079.0,3.7,19.0,-1612.0,0.0011,0.0009,10,0.0009,0.0,17.58,0.0035,沪深300ETF,4.039,22.04,2025-03-26,4487.78,182.2,-0.0406,0.4201,0.0826,-0.0091,-0.1634
10008989,科创50购4月1200,0.0371,-0.0084,-18.46,11724.0,4753352.0,17056.0,1.2,47.0,3745.0,0.0455,0.0431,10,0.0371,0.0,29.88,0.0562,科创50ETF,1.167,41.39,2025-04-23,31.46,14.48,0.4604,2.2727,0.168,0.0633,-0.2702
10008954,300ETF购4月4200,0.0344,-0.0081,-19.06,5189.0,1876317.0,12550.0,4.2,47.0,672.0,0.0425,0.0402,10,0.0344,0.0,15.33,0.0683,沪深300ETF,4.039,22.04,2025-04-23,117.41,39.29,0.3346,1.13,0.5333,0.1687,-0.4637
10008938,50ETF购4月2900,0.0143,-0.0034,-19.21,7414.0,1159542.0,10479.0,2.9,47.0,2760.0,0.0177,0.0172,10,0.0143,0.0,15.77,0.0245,上证50ETF,2.739,19.48,2025-04-23,191.54,43.4,0.2266,1.561,0.2991,0.0784,-0.229
10008901,500ETF购6月7000,0.0298,-0.0072,-19.46,1555.0,498172.0,5487.0,7.0,110.0,-32.0,0.037,0.0366,10,0.0298,0.0,20.0,0.0752,中证500ETF,6.013,26.29,2025-06-25,201.78,34.67,0.1718,0.2923,0.8446,0.2912,-0.3781
10008994,科创50沽4月1000,0.0045,-0.0011,-19.64,7749.0,306956.0,9247.0,1.0,47.0,-803.0,0.0056,0.0057,10,0.0045,0.0,30.86,0.0123,科创50ETF,1.167,41.39,2025-04-23,259.33,34.1,-0.1315,1.2215,0.0903,-0.0217,-0.1393
10008534,50ETF沽3月2600,0.0016,-0.0004,-20.0,8986.0,174746.0,55343.0,2.6,19.0,-1479.0,0.002,0.0028,10,0.0016,0.0,13.48,0.0073,上证50ETF,2.739,19.48,2025-03-26,1711.88,201.83,-0.1179,1.5877,0.1268,-0.018,-0.22
10007647,500ETF沽3月4919A,0.0004,-0.0001,-20.0,25.0,106.73,4795.0,4.919,19.0,-1890.0,0.0005,0.0005,10,0.0004,0.0,31.25,,中证500ETF,6.013,26.29,2025-03-26,15032.5,6.01,-0.0004,0.0045,0.0024,-0.0001,-0.0055
10007626,300ETF沽3月3500,0.0004,-0.0001,-20.0,2699.0,11250.0,19985.0,3.5,19.0,-435.0,0.0005,0.0004,10,0.0004,0.0,24.22,0.0001,沪深300ETF,4.039,22.04,2025-03-26,10097.5,23.22,-0.0023,0.0358,0.007,-0.0004,-0.0139
10007612,50ETF沽3月2597A,0.0016,-0.0004,-20.0,1411.0,24493.02,11400.0,2.597,19.0,-362.0,0.002,0.0022,10,0.0016,0.0,13.67,0.007,上证50ETF,2.739,19.48,2025-03-26,1711.88,193.44,-0.113,1.5402,0.123,-0.0173,-0.2135
10009009,科创板50购4月1250,0.0186,-0.0047,-20.17,1266.0,251414.0,2284.0,1.25,47.0,-35.0,0.0233,0.0226,10,0.0186,0.0,33.79,0.0282,科创板50ETF,1.136,41.02,2025-04-23,61.08,17.6,0.2882,2.0262,0.1406,0.0394,-0.2226
10008755,500ETF购3月6000,0.0912,-0.0238,-20.7,220230.0,225220888.0,74420.0,6.0,19.0,1588.0,0.115,0.1073,10,0.0782,0.013,14.65,0.1563,中证500ETF,6.013,26.29,2025-03-26,65.93,35.02,0.5312,1.0751,0.5598,0.1664,-1.3843
