日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-27,0.1141,0.1165,0.1029,0.1165,9264,沪深300ETF购6月4300,237,0,NAN,0,0,0,0.1165,0.1029,159919C2506M004300,4.3000,0.1165,0
2025-02-27,0.085,0.0874,0.0769,0.0865,3682,沪深300ETF购6月4400,102,0,NAN,0,0,0,0.0874,0.0769,159919C2506M004400,4.4000,0.0865,0
2025-02-27,0.0636,0.0663,0.0573,0.0647,4158,沪深300ETF购6月4500,157,0,NAN,0,0,0,0.0663,0.0573,159919C2506M004500,4.5000,0.0647,0
2025-02-27,0.0495,0.0517,0.0432,0.0493,85232,沪深300ETF购6月4600,506,0,NAN,0,0,0,0.0517,0.0432,159919C2506M004600,4.6000,0.0493,0
2025-02-27,0.0386,0.0408,0.0332,0.038,32906,沪深300ETF购6月4700,311,0,NAN,0,0,0,0.0408,0.0332,159919C2506M004700,4.7000,0.0380,0
2025-02-27,0.0307,0.0324,0.026,0.0295,117862,沪深300ETF购6月4800,710,0,NAN,0,0,0,0.0324,0.0260,159919C2506M004800,4.8000,0.0295,0
2025-02-27,0.0101,0.0102,0.0088,0.0088,10608,沪深300ETF沽6月3500,280,-1,NAN,0.1382,0,0,0.0102,0.0088,159919P2506M003500,3.5000,0.0088,3.455
2025-02-27,0.0154,0.0155,0.0139,0.0143,10944,沪深300ETF沽6月3600,281,-1,NAN,0.1421,0,0,0.0155,0.0139,159919P2506M003600,3.6000,0.0143,3.5537
2025-02-27,0.0245,0.0248,0.0227,0.0227,2258,沪深300ETF沽6月3700,85,-1,NAN,0.1461,0,0,0.0248,0.0227,159919P2506M003700,3.7000,0.0227,3.6525
2025-02-27,0.0379,0.0388,0.0349,0.0352,3638,沪深300ETF沽6月3800,77,-1,NAN,0.15,0,0,0.0388,0.0349,159919P2506M003800,3.8000,0.0352,3.7512
2025-02-27,0.058,0.0613,0.0534,0.0534,7546,沪深300ETF沽6月3900,99,-1,NAN,0.154,0,0,0.0613,0.0534,159919P2506M003900,3.9000,0.0534,3.8499
2025-02-27,0.0865,0.0916,0.0806,0.0806,1746,沪深300ETF沽6月4000,68,-1,NAN,0.1579,0,0,0.0916,0.0806,159919P2506M004000,4.0000,0.0806,3.9486
2025-02-27,0.1233,0.1322,0.117,0.1188,10120,沪深300ETF沽6月4100,204,-1,NAN,0.1619,0,0,0.1322,0.1170,159919P2506M004100,4.1000,0.1188,4.0473
2025-02-27,0.1743,0.1867,0.167,0.168,7898,沪深300ETF沽6月4200,126,-1,NAN,0.1658,0,0,0.1867,0.1670,159919P2506M004200,4.2000,0.1680,4.146
2025-02-27,0.2355,0.2475,0.2279,0.2279,1758,沪深300ETF沽6月4300,43,-1,NAN,0.1698,0,0,0.2475,0.2279,159919P2506M004300,4.3000,0.2279,4.2448
2025-02-27,0.5919,0.5926,0.5561,0.5902,151374,300ETF购6月3500,42,0.9789,0.152,-0.1608,0.1171,0.0008,0.5926,0.5561,510300C2506M03500,3.5000,0.5902,0.6146
2025-02-27,0.0597,0.0631,0.053,0.0605,13624491,300ETF购6月4400,3417,0.2231,0.8958,-0.1884,0.6901,0.1707,0.0631,0.0530,510300C2506M04400,4.4000,0.0605,0.0412
2025-02-27,0.034,0.0372,0.03,0.035,46385697,300ETF购6月4600,17162,0.096,0.5113,-0.1028,0.3939,0.1862,0.0372,0.0300,510300C2506M04600,4.6000,0.0350,0.0145
2025-02-27,0.0098,0.0098,0.0084,0.0085,5932800,300ETF沽6月3400,11198,-0.0085,0.0696,-0.0105,0.0536,0.203,0.0098,0.0084,510300P2506M03400,3.4000,0.0085,0.001
2025-02-27,0.0138,0.0141,0.0123,0.0123,19329908,300ETF沽6月3500,22083,-0.0211,0.152,-0.0226,0.1171,0.1926,0.0141,0.0123,510300P2506M03500,3.5000,0.0123,0.0027
2025-02-27,0.0334,0.0364,0.031,0.0313,15472391,300ETF沽6月3700,6087,-0.088,0.4792,-0.0674,0.3692,0.1829,0.0364,0.0310,510300P2506M03700,3.7000,0.0313,0.014
2025-02-27,0.081,0.0896,0.0772,0.0772,28562266,300ETF沽6月3900,4056,-0.2386,0.9302,-0.1189,0.7166,0.182,0.0896,0.0772,510300P2506M03900,3.9000,0.0772,0.0487
2025-02-27,0.5481,0.5783,0.5461,0.548,47758,300ETF沽6月4600,38,-0.904,0.5113,0.0788,0.3939,0.2466,0.5783,0.5461,510300P2506M04600,4.6000,0.5480,0.4884
2025-02-27,0.4261,0.44,0.4261,0.44,102,深证100ETF购6月2400,11,0,NAN,0,0,0,0.4400,0.4261,159901C2506M002400,2.4000,0.4400,0
2025-02-27,0.3777,0.3888,0.3666,0.3888,56,深证100ETF购6月2450,6,0,NAN,0,0,0,0.3888,0.3666,159901C2506M002450,2.4500,0.3888,0
2025-02-27,0.3402,0.3549,0.3391,0.35,772,深证100ETF购6月2500,37,0,NAN,0,0,0,0.3549,0.3391,159901C2506M002500,2.5000,0.3500,0
2025-02-27,0.3104,0.3104,0.3104,0.3104,12,深证100ETF购6月2550,2,0,NAN,0,0,0,0.3104,0.3104,159901C2506M002550,2.5500,0.3104,0
2025-02-27,0.2742,0.2742,0.2742,0.2742,2,深证100ETF购6月2600,1,0,NAN,0,0,0,0.2742,0.2742,159901C2506M002600,2.6000,0.2742,0
2025-02-27,0.2389,0.2389,0.2389,0.2389,2,深证100ETF购6月2650,1,0,NAN,0,0,0,0.2389,0.2389,159901C2506M002650,2.6500,0.2389,0
2025-02-27,0.2036,0.2047,0.2036,0.2047,216,深证100ETF购6月2700,22,0,NAN,0,0,0,0.2047,0.2036,159901C2506M002700,2.7000,0.2047,0
2025-02-27,0.1738,0.1739,0.1561,0.1739,36,深证100ETF购6月2750,4,0,NAN,0,0,0,0.1739,0.1561,159901C2506M002750,2.7500,0.1739,0
2025-02-27,0.1471,0.1471,0.1365,0.1466,162,深证100ETF购6月2800,24,0,NAN,0,0,0,0.1471,0.1365,159901C2506M002800,2.8000,0.1466,0
2025-02-27,0.1239,0.1239,0.1088,0.1226,3226,深证100ETF购6月2850,129,0,NAN,0,0,0,0.1239,0.1088,159901C2506M002850,2.8500,0.1226,0
2025-02-27,0.1031,0.1031,0.0932,0.1022,1280,深证100ETF购6月2900,78,0,NAN,0,0,0,0.1031,0.0932,159901C2506M002900,2.9000,0.1022,0
2025-02-27,0.0859,0.0859,0.0766,0.0845,964,深证100ETF购6月2950,68,0,NAN,0,0,0,0.0859,0.0766,159901C2506M002950,2.9500,0.0845,0
2025-02-27,0.0703,0.0703,0.0628,0.0696,1240,深证100ETF购6月3000,82,0,NAN,0,0,0,0.0703,0.0628,159901C2506M003000,3.0000,0.0696,0
2025-02-27,0.0494,0.0494,0.0434,0.0477,1754,深证100ETF购6月3100,63,0,NAN,0,0,0,0.0494,0.0434,159901C2506M003100,3.1000,0.0477,0
2025-02-27,0.033,0.036,0.0308,0.0321,840,深证100ETF购6月3200,66,0,NAN,0,0,0,0.0360,0.0308,159901C2506M003200,3.2000,0.0321,0
2025-02-27,0.0249,0.025,0.0215,0.0223,20848,深证100ETF购6月3300,382,0,NAN,0,0,0,0.0250,0.0215,159901C2506M003300,3.3000,0.0223,0
2025-02-27,0.0199,0.0199,0.015,0.0158,14350,深证100ETF购6月3400,375,0,NAN,0,0,0,0.0199,0.0150,159901C2506M003400,3.4000,0.0158,0
2025-02-27,0.0162,0.0162,0.0144,0.0144,2526,深证100ETF沽6月2400,128,-1,NAN,0.0948,0,0,0.0162,0.0144,159901P2506M002400,2.4000,0.0144,2.3692
2025-02-27,0.0212,0.0212,0.0212,0.0212,12,深证100ETF沽6月2450,1,-1,NAN,0.0967,0,0,0.0212,0.0212,159901P2506M002450,2.4500,0.0212,2.4185
2025-02-27,0.0281,0.0281,0.0274,0.0274,24,深证100ETF沽6月2500,2,-1,NAN,0.0987,0,0,0.0281,0.0274,159901P2506M002500,2.5000,0.0274,2.4679
2025-02-27,0.0347,0.0379,0.0347,0.0363,1380,深证100ETF沽6月2550,82,-1,NAN,0.1007,0,0,0.0379,0.0347,159901P2506M002550,2.5500,0.0363,2.5172
2025-02-27,0.0479,0.0503,0.0479,0.0503,620,深证100ETF沽6月2600,50,-1,NAN,0.1027,0,0,0.0503,0.0479,159901P2506M002600,2.6000,0.0503,2.5666
2025-02-27,0.0616,0.0616,0.0616,0.0616,100,深证100ETF沽6月2650,10,-1,NAN,0.1046,0,0,0.0616,0.0616,159901P2506M002650,2.6500,0.0616,2.616
2025-02-27,0.0784,0.0865,0.0784,0.0815,1370,深证100ETF沽6月2700,65,-1,NAN,0.1066,0,0,0.0865,0.0784,159901P2506M002700,2.7000,0.0815,2.6653
2025-02-27,0.095,0.105,0.095,0.098,2360,深证100ETF沽6月2750,114,-1,NAN,0.1086,0,0,0.1050,0.0950,159901P2506M002750,2.7500,0.0980,2.7147
2025-02-27,0.116,0.1275,0.116,0.1269,802,深证100ETF沽6月2800,56,-1,NAN,0.1106,0,0,0.1275,0.1160,159901P2506M002800,2.8000,0.1269,2.764
2025-02-27,0.1422,0.1551,0.1391,0.1545,1214,深证100ETF沽6月2850,72,-1,NAN,0.1125,0,0,0.1551,0.1391,159901P2506M002850,2.8500,0.1545,2.8134
2025-02-27,0.1837,0.1837,0.1836,0.1837,200,深证100ETF沽6月2900,20,-1,NAN,0.1145,0,0,0.1837,0.1836,159901P2506M002900,2.9000,0.1837,2.8627
2025-02-27,0.2041,0.2041,0.2041,0.2041,10,深证100ETF沽6月2950,1,-1,NAN,0.1165,0,0,0.2041,0.2041,159901P2506M002950,2.9500,0.2041,2.9121
2025-02-27,0.2383,0.2406,0.2383,0.2406,342,深证100ETF沽6月3000,33,-1,NAN,0.1185,0,0,0.2406,0.2383,159901P2506M003000,3.0000,0.2406,2.9615
2025-02-27,0.593,0.593,0.593,0.593,6,深证100ETF沽6月3400,1,-1,NAN,0.1343,0,0,0.5930,0.5930,159901P2506M003400,3.4000,0.5930,3.3563
2025-02-27,0.3909,0.3909,0.358,0.3761,7661,科创板50购6月750,23,0.9983,0.0302,-0.031,0.0036,0.0008,0.3909,0.3580,588080C2506M00750,0.7500,0.3761,0.4137
2025-02-27,0.2756,0.2812,0.2737,0.2797,5116,科创板50购6月850,16,0.9833,0.2313,-0.0443,0.0272,0.0008,0.2812,0.2737,588080C2506M00850,0.8500,0.2797,0.3161
2025-02-27,0.0522,0.0546,0.0435,0.0479,8861626,科创板50购6月1250,3149,0.362,2.0893,-0.1191,0.2459,0.3023,0.0546,0.0435,588080C2506M01250,1.2500,0.0479,0.0408
2025-02-27,0.0371,0.0426,0.0336,0.0364,42178692,科创板50购6月1300,18611,0.2725,1.8513,-0.1036,0.2179,0.3119,0.0426,0.0336,588080C2506M01300,1.3000,0.0364,0.0278
2025-02-27,0.0287,0.0324,0.0255,0.0274,23584049,科创板50购6月1350,12418,0.1982,1.5519,-0.0857,0.1827,0.3195,0.0324,0.0255,588080C2506M01350,1.3500,0.0274,0.0184
2025-02-27,0.0012,0.0018,0.0009,0.0017,1909954,科创板50沽6月750,6429,-0.0017,0.0302,-0.0014,0.0036,0.3891,0.0018,0.0009,588080P2506M00750,0.7500,0.0017,0.0001
2025-02-27,0.0728,0.0815,0.0693,0.0727,2655500,科创板50沽6月1100,987,-0.3195,1.9919,-0.0828,0.2345,0.4073,0.0815,0.0693,588080P2506M01100,1.1000,0.0727,0.0406
2025-02-27,0.1006,0.1113,0.0956,0.1008,4444634,科创板50沽6月1150,1353,-0.4273,2.1866,-0.0867,0.2574,0.4245,0.1113,0.0956,588080P2506M01150,1.1500,0.1008,0.0619
2025-02-27,0.128,0.1452,0.1254,0.1324,288055,科创板50沽6月1200,140,-0.5361,2.2145,-0.082,0.2607,0.4403,0.1452,0.1254,588080P2506M01200,1.2000,0.1324,0.0888
2025-02-27,0.1631,0.1771,0.1631,0.1695,84648,科创板50沽6月1250,89,-0.638,2.0893,-0.0697,0.2459,0.4649,0.1771,0.1631,588080P2506M01250,1.2500,0.1695,0.1207
2025-02-27,0.2003,0.2108,0.2003,0.208,59990,科创板50沽6月1300,74,-0.7275,1.8513,-0.0523,0.2179,0.4849,0.2108,0.2003,588080P2506M01300,1.3000,0.2080,0.1571
2025-02-27,0.2414,0.2573,0.2413,0.2476,101070,科创板50沽6月1350,125,-0.8018,1.5519,-0.0324,0.1827,0.501,0.2573,0.2413,588080P2506M01350,1.3500,0.2476,0.1971
2025-02-27,0.0497,0.0514,0.041,0.0448,30948861,科创50购6月1300,10659,0.3324,1.9665,-0.118,0.2447,0.3044,0.0514,0.0410,588000C2506M01300,1.3000,0.0448,0.0373
2025-02-27,0.0377,0.0404,0.0319,0.0351,88601844,科创50购6月1350,30504,0.2497,1.7194,-0.1015,0.214,0.3173,0.0404,0.0319,588000C2506M01350,1.3500,0.0351,0.0255
2025-02-27,0.0271,0.0322,0.0247,0.0271,61994225,科创50购6月1400,23655,0.1817,1.4292,-0.0833,0.1778,0.3265,0.0322,0.0247,588000C2506M01400,1.4000,0.0271,0.017
2025-02-27,0.0025,0.0035,0.0025,0.0035,981478,科创50沽6月800,3239,-0.0037,0.0593,-0.0029,0.0074,0.4056,0.0035,0.0025,588000P2506M00800,0.8000,0.0035,0.0002
2025-02-27,0.0136,0.0156,0.0122,0.0137,17447724,科创50沽6月950,16100,-0.0571,0.6208,-0.0298,0.0773,0.3613,0.0156,0.0122,588000P2506M00950,0.9500,0.0137,0.0048
2025-02-27,0.1782,0.1983,0.1764,0.1849,160525,科创50沽6月1300,154,-0.6676,1.9665,-0.0667,0.2447,0.4655,0.1983,0.1764,588000P2506M01300,1.3000,0.1849,0.1356
2025-02-27,0.2166,0.2386,0.2148,0.2218,240400,科创50沽6月1350,263,-0.7503,1.7194,-0.0482,0.214,0.476,0.2386,0.2148,588000P2506M01350,1.3500,0.2218,0.1731
2025-02-27,0.2487,0.2803,0.24,0.2622,69991,科创50沽6月1400,83,-0.8183,1.4292,-0.028,0.1778,0.4922,0.2803,0.2400,588000P2506M01400,1.4000,0.2622,0.214
2025-02-27,0.475,0.475,0.4354,0.4473,346,创业板ETF购6月1750,28,0,NAN,0,0,0,0.4750,0.4354,159915C2506M001750,1.7500,0.4473,0
2025-02-27,0.4335,0.4335,0.3901,0.4106,272,创业板ETF购6月1800,15,0,NAN,0,0,0,0.4335,0.3901,159915C2506M001800,1.8000,0.4106,0
2025-02-27,0.3802,0.3902,0.349,0.3712,336,创业板ETF购6月1850,15,0,NAN,0,0,0,0.3902,0.3490,159915C2506M001850,1.8500,0.3712,0
2025-02-27,0.3434,0.3469,0.308,0.325,1362,创业板ETF购6月1900,66,0,NAN,0,0,0,0.3469,0.3080,159915C2506M001900,1.9000,0.3250,0
2025-02-27,0.2853,0.2871,0.2672,0.2864,674,创业板ETF购6月1950,37,0,NAN,0,0,0,0.2871,0.2672,159915C2506M001950,1.9500,0.2864,0
2025-02-27,0.2666,0.2682,0.2369,0.2501,17732,创业板ETF购6月2000,317,0,NAN,0,0,0,0.2682,0.2369,159915C2506M002000,2.0000,0.2501,0
2025-02-27,0.2333,0.2357,0.2017,0.217,7830,创业板ETF购6月2050,138,0,NAN,0,0,0,0.2357,0.2017,159915C2506M002050,2.0500,0.2170,0
2025-02-27,0.1945,0.2011,0.1717,0.186,6756,创业板ETF购6月2100,117,0,NAN,0,0,0,0.2011,0.1717,159915C2506M002100,2.1000,0.1860,0
2025-02-27,0.1661,0.1752,0.1467,0.1596,101780,创业板ETF购6月2150,584,0,NAN,0,0,0,0.1752,0.1467,159915C2506M002150,2.1500,0.1596,0
2025-02-27,0.146,0.1518,0.125,0.1373,798298,创业板ETF购6月2200,1920,0,NAN,0,0,0,0.1518,0.1250,159915C2506M002200,2.2000,0.1373,0
2025-02-27,0.125,0.13,0.1061,0.1172,334150,创业板ETF购6月2250,1238,0,NAN,0,0,0,0.1300,0.1061,159915C2506M002250,2.2500,0.1172,0
2025-02-27,0.11,0.1113,0.0911,0.1006,49568,创业板ETF购6月2300,443,0,NAN,0,0,0,0.1113,0.0911,159915C2506M002300,2.3000,0.1006,0
2025-02-27,0.0925,0.0945,0.0774,0.0854,165140,创业板ETF购6月2350,817,0,NAN,0,0,0,0.0945,0.0774,159915C2506M002350,2.3500,0.0854,0
2025-02-27,0.0801,0.0801,0.0662,0.0747,118168,创业板ETF购6月2400,710,0,NAN,0,0,0,0.0801,0.0662,159915C2506M002400,2.4000,0.0747,0
2025-02-27,0.0687,0.069,0.0566,0.0638,462334,创业板ETF购6月2450,1078,0,NAN,0,0,0,0.0690,0.0566,159915C2506M002450,2.4500,0.0638,0
2025-02-27,0.0593,0.0596,0.0485,0.0549,228698,创业板ETF购6月2500,1172,0,NAN,0,0,0,0.0596,0.0485,159915C2506M002500,2.5000,0.0549,0
2025-02-27,0.0495,0.0512,0.0416,0.0451,3406036,创业板ETF购6月2550,3662,0,NAN,0,0,0,0.0512,0.0416,159915C2506M002550,2.5500,0.0451,0
2025-02-27,0.0102,0.0116,0.0095,0.0104,89910,创业板ETF沽6月1750,834,-1,NAN,0.0691,0,0,0.0116,0.0095,159915P2506M001750,1.7500,0.0104,1.7275
2025-02-27,0.0145,0.0168,0.0139,0.0147,31356,创业板ETF沽6月1800,391,-1,NAN,0.0711,0,0,0.0168,0.0139,159915P2506M001800,1.8000,0.0147,1.7769
2025-02-27,0.0201,0.0235,0.0193,0.0212,70162,创业板ETF沽6月1850,491,-1,NAN,0.073,0,0,0.0235,0.0193,159915P2506M001850,1.8500,0.0212,1.8262
2025-02-27,0.0285,0.0323,0.026,0.0284,383634,创业板ETF沽6月1900,919,-1,NAN,0.075,0,0,0.0323,0.0260,159915P2506M001900,1.9000,0.0284,1.8756
2025-02-27,0.0394,0.0436,0.0357,0.0391,257008,创业板ETF沽6月1950,1097,-1,NAN,0.077,0,0,0.0436,0.0357,159915P2506M001950,1.9500,0.0391,1.9249
2025-02-27,0.0506,0.0581,0.048,0.0527,935440,创业板ETF沽6月2000,1723,-1,NAN,0.079,0,0,0.0581,0.0480,159915P2506M002000,2.0000,0.0527,1.9743
2025-02-27,0.0673,0.0766,0.062,0.0693,190280,创业板ETF沽6月2050,874,-1,NAN,0.0809,0,0,0.0766,0.0620,159915P2506M002050,2.0500,0.0693,2.0237
2025-02-27,0.084,0.0971,0.08,0.0888,146460,创业板ETF沽6月2100,734,-1,NAN,0.0829,0,0,0.0971,0.0800,159915P2506M002100,2.1000,0.0888,2.073
2025-02-27,0.1112,0.1217,0.1029,0.1119,45858,创业板ETF沽6月2150,356,-1,NAN,0.0849,0,0,0.1217,0.1029,159915P2506M002150,2.1500,0.1119,2.1224
2025-02-27,0.1339,0.1507,0.1258,0.1385,277426,创业板ETF沽6月2200,1074,-1,NAN,0.0869,0,0,0.1507,0.1258,159915P2506M002200,2.2000,0.1385,2.1717
2025-02-27,0.1657,0.1813,0.1561,0.1688,28706,创业板ETF沽6月2250,351,-1,NAN,0.0888,0,0,0.1813,0.1561,159915P2506M002250,2.2500,0.1688,2.2211
2025-02-27,0.1968,0.2148,0.188,0.1988,4290,创业板ETF沽6月2300,100,-1,NAN,0.0908,0,0,0.2148,0.1880,159915P2506M002300,2.3000,0.1988,2.2704
2025-02-27,0.2311,0.2523,0.217,0.241,48118,创业板ETF沽6月2350,480,-1,NAN,0.0928,0,0,0.2523,0.2170,159915P2506M002350,2.3500,0.2410,2.3198
2025-02-27,0.2666,0.2895,0.2606,0.2894,11458,创业板ETF沽6月2400,219,-1,NAN,0.0948,0,0,0.2895,0.2606,159915P2506M002400,2.4000,0.2894,2.3692
2025-02-27,0.3042,0.328,0.3042,0.3278,16056,创业板ETF沽6月2450,260,-1,NAN,0.0967,0,0,0.3280,0.3042,159915P2506M002450,2.4500,0.3278,2.4185
2025-02-27,0.3417,0.3576,0.3417,0.3576,22,创业板ETF沽6月2500,2,-1,NAN,0.0987,0,0,0.3576,0.3417,159915P2506M002500,2.5000,0.3576,2.4679
2025-02-27,0.3835,0.3835,0.3737,0.3737,22,创业板ETF沽6月2550,2,-1,NAN,0.1007,0,0,0.3835,0.3737,159915P2506M002550,2.5500,0.3737,2.5172
2025-02-27,1.1896,1.1896,1.1236,1.1617,113013,500ETF购6月4722A,57,0.9907,0.0372,-0.2103,0.0861,0.0008,1.1896,1.1236,510500C2506A04800,4.7220,1.1617,1.3699
2025-02-27,1.1391,1.1486,1.0786,1.1124,209827,500ETF购6月4800,83,0.9863,0.0518,-0.2227,0.1201,0.0008,1.1486,1.0786,510500C2506M04800,4.8000,1.1124,1.294
2025-02-27,1.1217,1.1217,1.06,1.0935,4250,500ETF购6月4820A,3,0.9849,0.0562,-0.2262,0.1302,0.0008,1.1217,1.0600,510500C2506A04900,4.8200,1.0935,1.2747
2025-02-27,1.0517,1.0517,0.9446,0.9446,77718,500ETF购6月4900,23,0.9784,0.0765,-0.242,0.1772,0.0008,1.0517,0.9446,510500C2506M04900,4.9000,0.9446,1.1976
2025-02-27,0.9654,0.9658,0.8606,0.9202,103270,500ETF购6月5000,37,0.9672,0.1084,-0.2657,0.251,0.0008,0.9658,0.8606,510500C2506M05000,5.0000,0.9202,1.1023
2025-02-27,0.826,0.826,0.7208,0.7756,95120,500ETF购6月5165A,28,0.9396,0.1772,-0.3137,0.4103,0.0008,0.8260,0.7208,510500C2506A05250,5.1650,0.7756,0.9487
2025-02-27,0.756,0.756,0.6465,0.708,454519,500ETF购6月5250,87,0.9201,0.2197,-0.3421,0.5089,0.0008,0.7560,0.6465,510500C2506M05250,5.2500,0.7080,0.872
2025-02-27,0.5491,0.5491,0.4507,0.5082,968104,500ETF购6月5500,324,0.8391,0.3614,-0.4311,0.837,0.0008,0.5491,0.4507,510500C2506M05500,5.5000,0.5082,0.66
2025-02-27,0.3698,0.3698,0.2995,0.3437,8559260,500ETF购6月5750,1223,0.7238,0.4949,-0.5049,1.1462,0.0008,0.3698,0.2995,510500C2506M05750,5.7500,0.3437,0.4749
2025-02-27,0.2894,0.2894,0.2287,0.2637,6369273,500ETF购6月5903A,741,0.6405,0.5535,-0.5301,1.2818,0.1044,0.2894,0.2287,510500C2506A06000,5.9030,0.2637,0.3779
2025-02-27,0.2434,0.2434,0.1892,0.2228,30441142,500ETF购6月6000,3170,0.5849,0.5771,-0.5355,1.3365,0.1213,0.2434,0.1892,510500C2506M06000,6.0000,0.2228,0.3234
2025-02-27,0.184,0.184,0.1427,0.1685,3852331,500ETF购6月6149A,529,0.4982,0.5905,-0.527,1.3676,0.1373,0.1840,0.1427,510500C2506A06250,6.1490,0.1685,0.2503
2025-02-27,0.1516,0.1516,0.1172,0.1401,15341851,500ETF购6月6250,2027,0.4404,0.5839,-0.5101,1.3523,0.1466,0.1516,0.1172,510500C2506M06250,6.2500,0.1401,0.2079
2025-02-27,0.115,0.115,0.09,0.1122,10000532,500ETF购6月6394A,1154,0.362,0.5548,-0.4727,1.2849,0.1616,0.1150,0.0900,510500C2506A06500,6.3940,0.1122,0.157
2025-02-27,0.0734,0.0734,0.0574,0.0681,6751168,500ETF购6月6640A,1289,0.2451,0.4654,-0.3839,1.0779,0.1731,0.0734,0.0574,510500C2506A06750,6.6400,0.0681,0.093
2025-02-27,0.0608,0.0608,0.0474,0.0558,14536906,500ETF购6月6750,3302,0.2014,0.4161,-0.3394,0.9637,0.1794,0.0608,0.0474,510500C2506M06750,6.7500,0.0558,0.0722
2025-02-27,0.0488,0.0489,0.0385,0.0456,11508983,500ETF购6月6886A,3419,0.1551,0.3529,-0.2845,0.8173,0.1889,0.0489,0.0385,510500C2506A07000,6.8860,0.0456,0.0521
2025-02-27,0.0395,0.041,0.0321,0.038,11169516,500ETF购6月7000,3958,0.1228,0.3009,-0.2405,0.6969,0.1955,0.0410,0.0321,510500C2506M07000,7.0000,0.0380,0.0391
2025-02-27,0.0328,0.0345,0.0269,0.0319,11985065,500ETF购6月7132A,7384,0.0921,0.2445,-0.1937,0.5663,0.2042,0.0345,0.0269,510500C2506A07250,7.1320,0.0319,0.0277
2025-02-27,0.024,0.0263,0.0203,0.0238,24237929,500ETF购6月7378A,17846,0.0515,0.1563,-0.1222,0.362,0.2203,0.0263,0.0203,510500C2506A07500,7.3780,0.0238,0.014
2025-02-27,0.0145,0.0153,0.0127,0.0128,4644748,500ETF沽6月4722A,6979,-0.0093,0.0372,-0.0239,0.0861,0.2594,0.0153,0.0127,510500P2506A04800,4.7220,0.0128,0.0022
2025-02-27,0.0168,0.0188,0.0155,0.0156,8587652,500ETF沽6月4800,8053,-0.0137,0.0518,-0.0332,0.1201,0.2552,0.0188,0.0155,510500P2506M04800,4.8000,0.0156,0.0034
2025-02-27,0.0175,0.0202,0.0165,0.0167,11557575,500ETF沽6月4820A,8958,-0.0151,0.0562,-0.0359,0.1302,0.2551,0.0202,0.0165,510500P2506A04900,4.8200,0.0167,0.0037
2025-02-27,0.021,0.0251,0.0205,0.0207,9426365,500ETF沽6月4900,5535,-0.0216,0.0765,-0.0486,0.1772,0.2518,0.0251,0.0205,510500P2506M04900,4.9000,0.0207,0.0056
2025-02-27,0.022,0.0265,0.0216,0.022,8529593,500ETF沽6月4919A,4851,-0.0234,0.082,-0.052,0.1899,0.2516,0.0265,0.0216,510500P2506A05000,4.9190,0.0220,0.0062
2025-02-27,0.0268,0.0331,0.0268,0.0275,6525596,500ETF沽6月5000,2959,-0.0328,0.1084,-0.0682,0.251,0.2491,0.0331,0.0268,510500P2506M05000,5.0000,0.0275,0.009
2025-02-27,0.0402,0.052,0.0402,0.0427,3356278,500ETF沽6月5165A,875,-0.0604,0.1772,-0.1098,0.4103,0.2446,0.0520,0.0402,510500P2506A05250,5.1650,0.0427,0.0184
2025-02-27,0.0502,0.0658,0.0502,0.0544,18788546,500ETF沽6月5250,3681,-0.0799,0.2197,-0.1348,0.5089,0.2444,0.0658,0.0502,510500P2506M05250,5.2500,0.0544,0.0256
2025-02-27,0.0748,0.0995,0.0748,0.0825,2840820,500ETF沽6月5411A,443,-0.1279,0.3096,-0.1859,0.7169,0.2435,0.0995,0.0748,510500P2506A05500,5.4110,0.0825,0.0453
2025-02-27,0.1378,0.18,0.1378,0.1512,6779183,500ETF沽6月5657A,893,-0.2297,0.4491,-0.2579,1.0402,0.2482,0.1800,0.1378,510500P2506A05750,5.6570,0.1512,0.0954
2025-02-27,0.1705,0.2212,0.1705,0.185,13099638,500ETF沽6月5750,1852,-0.2762,0.4949,-0.2779,1.1462,0.2504,0.2212,0.1705,510500P2506M05750,5.7500,0.1850,0.122
2025-02-27,0.2351,0.2962,0.2351,0.2596,8176355,500ETF沽6月5903A,1146,-0.3595,0.5535,-0.297,1.2818,0.2615,0.2962,0.2351,510500P2506A06000,5.9030,0.2596,0.1761
2025-02-27,0.2948,0.3587,0.2883,0.3111,19408736,500ETF沽6月6000,2206,-0.4151,0.5771,-0.2986,1.3365,0.2671,0.3587,0.2883,510500P2506M06000,6.0000,0.3111,0.2173
2025-02-27,0.3744,0.4522,0.3744,0.4058,2983648,500ETF沽6月6149A,394,-0.5018,0.5905,-0.2842,1.3676,0.2808,0.4522,0.3744,510500P2506A06250,6.1490,0.4058,0.2913
2025-02-27,0.4426,0.5319,0.4426,0.4746,3631572,500ETF沽6月6250,514,-0.5596,0.5839,-0.2633,1.3523,0.2897,0.5319,0.4426,510500P2506M06250,6.2500,0.4746,0.3486
2025-02-27,0.5362,0.6228,0.5362,0.6194,103305,500ETF沽6月6394A,46,-0.638,0.5548,-0.2202,1.2849,0.3323,0.6228,0.5362,510500P2506A06500,6.3940,0.6194,0.4399
