日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-26,0.0233,0.0244,0.021,0.0221,16021882,300ETF购6月4500,14514,0.081,0.5132,-0.1006,0.3008,0.178,0.0244,0.0210,510300C2506M04500,4.5000,0.0221,0.0105
2025-03-26,0.0177,0.0181,0.0157,0.0167,21948202,300ETF购6月4600,22132,0.0446,0.3217,-0.0621,0.1885,0.1887,0.0181,0.0157,510300C2506M04600,4.6000,0.0167,0.0052
2025-03-26,0.0089,0.0091,0.0082,0.009,6545929,300ETF沽6月3500,12014,-0.0202,0.1669,-0.0253,0.0978,0.1887,0.0091,0.0082,510300P2506M03500,3.5000,0.0090,0.0022
2025-03-26,0.0139,0.0142,0.0127,0.014,6842845,300ETF沽6月3600,11338,-0.0481,0.342,-0.0507,0.2005,0.1773,0.0142,0.0127,510300P2506M03600,3.6000,0.0140,0.006
2025-03-26,0.0243,0.0243,0.0216,0.0231,26020348,300ETF沽6月3700,19497,-0.099,0.5955,-0.0857,0.349,0.1691,0.0243,0.0216,510300P2506M03700,3.7000,0.0231,0.0141
2025-03-26,0.0408,0.0419,0.0377,0.0404,27872466,300ETF沽6月3800,11318,-0.1784,0.892,-0.1233,0.5228,0.1663,0.0419,0.0377,510300P2506M03800,3.8000,0.0404,0.0292
2025-03-26,0.0688,0.0706,0.0642,0.0698,22384851,300ETF沽6月3900,4410,-0.286,1.1626,-0.1514,0.6814,0.1684,0.0706,0.0642,510300P2506M03900,3.9000,0.0698,0.0542
2025-03-26,0.1084,0.1132,0.1026,0.1114,34160281,300ETF沽6月4000,6354,-0.4138,1.3319,-0.1585,0.7806,0.1715,0.1132,0.1026,510300P2506M04000,4.0000,0.1114,0.0915
2025-03-26,0.1597,0.1694,0.1547,0.1672,11621455,300ETF沽6月4100,2453,-0.5482,1.354,-0.1386,0.7936,0.1777,0.1694,0.1547,510300P2506M04100,4.1000,0.1672,0.1419
2025-03-26,0.2269,0.2384,0.2201,0.2355,1894880,300ETF沽6月4200,410,-0.6742,1.2317,-0.0949,0.7219,0.1867,0.2384,0.2201,510300P2506M04200,4.2000,0.2355,0.2053
2025-03-26,0.3033,0.3167,0.2988,0.3163,730213,300ETF沽6月4300,217,-0.7807,1.0105,-0.0369,0.5923,0.2021,0.3167,0.2988,510300P2506M04300,4.3000,0.3163,0.2798
2025-03-26,0.4772,0.4946,0.471,0.494,180558,300ETF沽6月4500,133,-0.919,0.5132,0.0776,0.3008,0.2369,0.4946,0.4710,510300P2506M04500,4.5000,0.4940,0.4528
2025-03-26,0.5785,0.5887,0.5703,0.582,77691,300ETF沽6月4600,76,-0.9554,0.3217,0.12,0.1885,0.2448,0.5887,0.5703,510300P2506M04600,4.6000,0.5820,0.5466
2025-03-26,0.3482,0.3482,0.3482,0.3482,120,深证100ETF购6月2450,12,0,NAN,0,0,0,0.3482,0.3482,159901C2506M002450,2.4500,0.3482,0
2025-03-26,0.3039,0.3039,0.3039,0.3039,120,深证100ETF购6月2500,12,0,NAN,0,0,0,0.3039,0.3039,159901C2506M002500,2.5000,0.3039,0
2025-03-26,0.2621,0.2621,0.2621,0.2621,140,深证100ETF购6月2550,14,0,NAN,0,0,0,0.2621,0.2621,159901C2506M002550,2.5500,0.2621,0
2025-03-26,0.2222,0.2222,0.2155,0.2184,2216,深证100ETF购6月2600,124,0,NAN,0,0,0,0.2222,0.2155,159901C2506M002600,2.6000,0.2184,0
2025-03-26,0.1851,0.1851,0.18,0.18,206,深证100ETF购6月2650,18,0,NAN,0,0,0,0.1851,0.1800,159901C2506M002650,2.6500,0.1800,0
2025-03-26,0.1516,0.1516,0.1478,0.1481,460,深证100ETF购6月2700,40,0,NAN,0,0,0,0.1516,0.1478,159901C2506M002700,2.7000,0.1481,0
2025-03-26,0.1204,0.1244,0.1195,0.1198,1874,深证100ETF购6月2750,81,0,NAN,0,0,0,0.1244,0.1195,159901C2506M002750,2.7500,0.1198,0
2025-03-26,0.0964,0.0966,0.0964,0.0964,290,深证100ETF购6月2800,25,0,NAN,0,0,0,0.0966,0.0964,159901C2506M002800,2.8000,0.0964,0
2025-03-26,0.0768,0.0796,0.0768,0.0768,1248,深证100ETF购6月2850,81,0,NAN,0,0,0,0.0796,0.0768,159901C2506M002850,2.8500,0.0768,0
2025-03-26,0.0611,0.0617,0.059,0.059,1954,深证100ETF购6月2900,123,0,NAN,0,0,0,0.0617,0.0590,159901C2506M002900,2.9000,0.0590,0
2025-03-26,0.0394,0.0417,0.0374,0.0374,1686,深证100ETF购6月3000,92,0,NAN,0,0,0,0.0417,0.0374,159901C2506M003000,3.0000,0.0374,0
2025-03-26,0.0268,0.0268,0.0246,0.0246,100,深证100ETF购6月3100,14,0,NAN,0,0,0,0.0268,0.0246,159901C2506M003100,3.1000,0.0246,0
2025-03-26,0.0129,0.0129,0.0109,0.0109,508,深证100ETF购6月3300,44,0,NAN,0,0,0,0.0129,0.0109,159901C2506M003300,3.3000,0.0109,0
2025-03-26,0.0093,0.0093,0.008,0.0081,724,深证100ETF购6月3400,42,0,NAN,0,0,0,0.0093,0.0080,159901C2506M003400,3.4000,0.0081,0
2025-03-26,0.0105,0.0105,0.0093,0.0101,982,深证100ETF沽6月2400,73,-1,NAN,0.095,0,0,0.0105,0.0093,159901P2506M002400,2.4000,0.0101,2.3762
2025-03-26,0.0186,0.02,0.0186,0.02,24,深证100ETF沽6月2500,3,-1,NAN,0.099,0,0,0.0200,0.0186,159901P2506M002500,2.5000,0.0200,2.4752
2025-03-26,0.0262,0.0277,0.0262,0.0277,8,深证100ETF沽6月2550,2,-1,NAN,0.101,0,0,0.0277,0.0262,159901P2506M002550,2.5500,0.0277,2.5247
2025-03-26,0.0365,0.0369,0.0338,0.0359,10702,深证100ETF沽6月2600,250,-1,NAN,0.103,0,0,0.0369,0.0338,159901P2506M002600,2.6000,0.0359,2.5742
2025-03-26,0.049,0.0517,0.0475,0.0517,1078,深证100ETF沽6月2650,69,-1,NAN,0.1049,0,0,0.0517,0.0475,159901P2506M002650,2.6500,0.0517,2.6237
2025-03-26,0.1175,0.1175,0.1175,0.1175,2,深证100ETF沽6月2800,1,-1,NAN,0.1109,0,0,0.1175,0.1175,159901P2506M002800,2.8000,0.1175,2.7722
2025-03-26,0.2138,0.2138,0.2138,0.2138,100,深证100ETF沽6月2950,10,-1,NAN,0.1168,0,0,0.2138,0.2138,159901P2506M002950,2.9500,0.2138,2.9207
2025-03-26,0.2478,0.2554,0.2462,0.2465,692,深证100ETF沽6月3000,50,-1,NAN,0.1188,0,0,0.2554,0.2462,159901P2506M003000,3.0000,0.2465,2.9702
2025-03-26,0.3348,0.3348,0.3348,0.3348,130,深证100ETF沽6月3100,13,-1,NAN,0.1228,0,0,0.3348,0.3348,159901P2506M003100,3.1000,0.3348,3.0692
2025-03-26,0.4332,0.4332,0.4332,0.4332,10,深证100ETF沽6月3200,1,-1,NAN,0.1267,0,0,0.4332,0.4332,159901P2506M003200,3.2000,0.4332,3.1682
2025-03-26,0.5266,0.5266,0.5266,0.5266,152,深证100ETF沽6月3300,20,-1,NAN,0.1307,0,0,0.5266,0.5266,159901P2506M003300,3.3000,0.5266,3.2673
2025-03-26,0.6236,0.6236,0.6236,0.6236,56,深证100ETF沽6月3400,8,-1,NAN,0.1347,0,0,0.6236,0.6236,159901P2506M003400,3.4000,0.6236,3.3663
2025-03-26,0.2954,0.2975,0.2931,0.2939,9680,科创板50购6月750,79,0.9936,0.1179,-0.0349,0.0095,0.0008,0.2975,0.2931,588080C2506M00750,0.7500,0.2939,0.3118
2025-03-26,0.1579,0.1579,0.1525,0.1533,52271,科创板50购6月900,78,0.8908,1.224,-0.088,0.0984,0.0008,0.1579,0.1525,588080C2506M00900,0.9000,0.1533,0.1715
2025-03-26,0.1178,0.1186,0.112,0.1128,737646,科创板50购6月950,580,0.8046,1.8072,-0.1133,0.1453,0.0008,0.1186,0.1120,588080C2506M00950,0.9500,0.1128,0.1312
2025-03-26,0.0851,0.0861,0.0786,0.0794,1046697,科创板50购6月1000,758,0.6929,2.2998,-0.133,0.1849,0.194,0.0861,0.0786,588080C2506M01000,1.0000,0.0794,0.0964
2025-03-26,0.0592,0.0688,0.0548,0.0553,6953458,科创板50购6月1050,2257,0.5665,2.575,-0.1417,0.207,0.2291,0.0688,0.0548,588080C2506M01050,1.0500,0.0553,0.068
2025-03-26,0.0399,0.0434,0.0383,0.0385,5796685,科创板50购6月1100,3220,0.439,2.5808,-0.1375,0.2075,0.2543,0.0434,0.0383,588080C2506M01100,1.1000,0.0385,0.0459
2025-03-26,0.0313,0.0316,0.0279,0.0281,6398672,科创板50购6月1150,6979,0.3227,2.3491,-0.1224,0.1889,0.2812,0.0316,0.0279,588080C2506M01150,1.1500,0.0281,0.0298
2025-03-26,0.023,0.0238,0.021,0.021,4907290,科创板50购6月1200,10003,0.2255,1.9656,-0.1008,0.158,0.3053,0.0238,0.0210,588080C2506M01200,1.2000,0.0210,0.0186
2025-03-26,0.018,0.0181,0.0161,0.0161,2687769,科创板50购6月1250,7779,0.1502,1.5278,-0.0774,0.1228,0.3277,0.0181,0.0161,588080C2506M01250,1.2500,0.0161,0.0112
2025-03-26,0.0145,0.0145,0.0129,0.0131,2373657,科创板50购6月1300,6955,0.0958,1.113,-0.0559,0.0895,0.3526,0.0145,0.0129,588080C2506M01300,1.3000,0.0131,0.0065
2025-03-26,0.0113,0.0113,0.0096,0.0096,2824326,科创板50购6月1350,7950,0.0586,0.7658,-0.0382,0.0616,0.3635,0.0113,0.0096,588080C2506M01350,1.3500,0.0096,0.0036
2025-03-26,0.0011,0.0011,0.001,0.0011,291595,科创板50沽6月750,2349,-0.0064,0.1179,-0.0052,0.0095,0.3413,0.0011,0.0010,588080P2506M00750,0.7500,0.0011,0.0003
2025-03-26,0.0039,0.0042,0.0039,0.0041,642736,科创板50沽6月850,3878,-0.052,0.6969,-0.0303,0.056,0.3,0.0042,0.0039,588080P2506M00850,0.8500,0.0041,0.0035
2025-03-26,0.0079,0.0085,0.0077,0.0084,990560,科创板50沽6月900,3660,-0.1092,1.224,-0.0523,0.0984,0.2886,0.0085,0.0077,588080P2506M00900,0.9000,0.0084,0.0086
2025-03-26,0.0169,0.0177,0.0163,0.0172,9186487,科创板50沽6月950,12813,-0.1954,1.8072,-0.0756,0.1453,0.2864,0.0177,0.0163,588080P2506M00950,0.9500,0.0172,0.0178
2025-03-26,0.0326,0.0346,0.032,0.0343,28857538,科创板50沽6月1000,21349,-0.3071,2.2998,-0.0934,0.1849,0.3,0.0346,0.0320,588080P2506M01000,1.0000,0.0343,0.0325
2025-03-26,0.0573,0.0605,0.0548,0.0548,9860995,科创板50沽6月1050,3388,-0.4335,2.575,-0.1001,0.207,0.2964,0.0605,0.0548,588080P2506M01050,1.0500,0.0548,0.0535
2025-03-26,0.2655,0.2849,0.2655,0.2749,27951,科创50购6月800,98,0.9866,0.2185,-0.0419,0.0185,0.0008,0.2849,0.2655,588000C2506M00800,0.8000,0.2749,0.2897
2025-03-26,0.2305,0.2308,0.2244,0.2244,4848,科创50购6月850,23,0.9639,0.5052,-0.0569,0.0428,0.0008,0.2308,0.2244,588000C2506M00850,0.8500,0.2244,0.2418
2025-03-26,0.1723,0.1873,0.1723,0.1779,292843,科创50购6月900,219,0.9198,0.9491,-0.0788,0.0804,0.0008,0.1873,0.1723,588000C2506M00900,0.9000,0.1779,0.196
2025-03-26,0.0758,0.0779,0.0687,0.0698,12860442,科创50购6月1050,4517,0.6337,2.3987,-0.1424,0.2031,0.2187,0.0779,0.0687,588000C2506M01050,1.0500,0.0698,0.0842
2025-03-26,0.052,0.056,0.0488,0.0499,23169801,科创50购6月1100,9228,0.5085,2.5424,-0.1451,0.2153,0.2493,0.0560,0.0488,588000C2506M01100,1.1000,0.0499,0.0588
2025-03-26,0.0368,0.0401,0.0349,0.0355,10413301,科创50购6月1150,6521,0.3878,2.4417,-0.1357,0.2068,0.2714,0.0401,0.0349,588000C2506M01150,1.1500,0.0355,0.0395
2025-03-26,0.0275,0.0297,0.0256,0.0261,10001663,科创50购6月1200,9986,0.2815,2.1513,-0.1173,0.1822,0.2941,0.0297,0.0256,588000C2506M01200,1.2000,0.0261,0.0255
2025-03-26,0.0205,0.022,0.0191,0.0201,3013850,科创50购6月1250,5709,0.195,1.7574,-0.0945,0.1488,0.3181,0.0220,0.0191,588000C2506M01250,1.2500,0.0201,0.0159
2025-03-26,0.0162,0.0172,0.0148,0.0152,2087264,科创50购6月1300,4817,0.1293,1.3432,-0.0715,0.1137,0.3358,0.0172,0.0148,588000C2506M01300,1.3000,0.0152,0.0095
2025-03-26,0.01,0.0106,0.0089,0.0092,2250954,科创50购6月1400,6198,0.0504,0.6621,-0.0347,0.0561,0.3689,0.0106,0.0089,588000C2506M01400,1.4000,0.0092,0.0031
2025-03-26,0.0031,0.0031,0.0026,0.0031,232461,科创50沽6月850,1561,-0.0361,0.5052,-0.0233,0.0428,0.3062,0.0031,0.0026,588000P2506M00850,0.8500,0.0031,0.0024
2025-03-26,0.0056,0.0057,0.005,0.0057,403961,科创50沽6月900,1581,-0.0802,0.9491,-0.0431,0.0804,0.2861,0.0057,0.0050,588000P2506M00900,0.9000,0.0057,0.0061
2025-03-26,0.012,0.012,0.0103,0.0116,3497744,科创50沽6月950,5788,-0.1512,1.494,-0.0667,0.1265,0.278,0.0120,0.0103,588000P2506M00950,0.9500,0.0116,0.0132
2025-03-26,0.0252,0.0252,0.0224,0.0237,17054593,科创50沽6月1000,13769,-0.2489,2.0208,-0.088,0.1711,0.2826,0.0252,0.0224,588000P2506M01000,1.0000,0.0237,0.0251
2025-03-26,0.0462,0.0462,0.0424,0.0437,24066131,科创50沽6月1050,9553,-0.3663,2.3987,-0.1008,0.2031,0.2949,0.0462,0.0424,588000P2506M01050,1.0500,0.0437,0.0428
2025-03-26,0.0769,0.0769,0.0706,0.0764,11966633,科创50沽6月1100,5467,-0.4915,2.5424,-0.1016,0.2153,0.3349,0.0769,0.0706,588000P2506M01100,1.1000,0.0764,0.0669
2025-03-26,0.1143,0.1143,0.1041,0.1109,3669130,科创50沽6月1150,1696,-0.6122,2.4417,-0.0902,0.2068,0.3569,0.1143,0.1041,588000P2506M01150,1.1500,0.1109,0.097
2025-03-26,0.1548,0.1548,0.1442,0.1517,510288,科创50沽6月1200,286,-0.7185,2.1513,-0.0698,0.1822,0.3902,0.1548,0.1442,588000P2506M01200,1.2000,0.1517,0.1326
2025-03-26,0.1981,0.1981,0.1874,0.1957,312812,科创50沽6月1250,106,-0.805,1.7574,-0.045,0.1488,0.4266,0.1981,0.1874,588000P2506M01250,1.2500,0.1957,0.1725
2025-03-26,0.2338,0.2409,0.2338,0.2409,4672,科创50沽6月1300,17,-0.8707,1.3432,-0.02,0.1137,0.4599,0.2409,0.2338,588000P2506M01300,1.3000,0.2409,0.2156
2025-03-26,0.289,0.289,0.2811,0.2884,3522,科创50沽6月1350,14,-0.9177,0.9679,0.0024,0.082,0.4998,0.2890,0.2811,588000P2506M01350,1.3500,0.2884,0.2612
2025-03-26,0.325,0.3329,0.325,0.3318,7236,科创50沽6月1400,109,-0.9496,0.6621,0.0207,0.0561,0.5078,0.3329,0.3250,588000P2506M01400,1.4000,0.3318,0.3082
2025-03-26,0.355,0.3615,0.3475,0.3475,7838,创业板ETF购6月1750,132,0,NAN,0,0,0,0.3615,0.3475,159915C2506M001750,1.7500,0.3475,0
2025-03-26,0.3084,0.313,0.3024,0.3024,1740,创业板ETF购6月1800,69,0,NAN,0,0,0,0.3130,0.3024,159915C2506M001800,1.8000,0.3024,0
2025-03-26,0.2667,0.2702,0.2551,0.2551,108,创业板ETF购6月1850,8,0,NAN,0,0,0,0.2702,0.2551,159915C2506M001850,1.8500,0.2551,0
2025-03-26,0.2255,0.2255,0.214,0.2159,1038,创业板ETF购6月1900,46,0,NAN,0,0,0,0.2255,0.2140,159915C2506M001900,1.9000,0.2159,0
2025-03-26,0.1822,0.188,0.1751,0.1789,4220,创业板ETF购6月1950,102,0,NAN,0,0,0,0.1880,0.1751,159915C2506M001950,1.9500,0.1789,0
2025-03-26,0.148,0.1502,0.1395,0.1395,14532,创业板ETF购6月2000,253,0,NAN,0,0,0,0.1502,0.1395,159915C2506M002000,2.0000,0.1395,0
2025-03-26,0.0924,0.0968,0.086,0.0882,1722630,创业板ETF购6月2100,4021,0,NAN,0,0,0,0.0968,0.0860,159915C2506M002100,2.1000,0.0882,0
2025-03-26,0.0577,0.0605,0.0525,0.0525,329232,创业板ETF购6月2200,1486,0,NAN,0,0,0,0.0605,0.0525,159915C2506M002200,2.2000,0.0525,0
2025-03-26,0.0475,0.0487,0.04,0.04,578798,创业板ETF购6月2250,1929,0,NAN,0,0,0,0.0487,0.0400,159915C2506M002250,2.2500,0.0400,0
2025-03-26,0.0373,0.0391,0.0326,0.0328,585230,创业板ETF购6月2300,1529,0,NAN,0,0,0,0.0391,0.0326,159915C2506M002300,2.3000,0.0328,0
2025-03-26,0.031,0.0325,0.0262,0.027,376822,创业板ETF购6月2350,1651,0,NAN,0,0,0,0.0325,0.0262,159915C2506M002350,2.3500,0.0270,0
2025-03-26,0.0261,0.0271,0.0208,0.0213,1514122,创业板ETF购6月2400,4305,0,NAN,0,0,0,0.0271,0.0208,159915C2506M002400,2.4000,0.0213,0
2025-03-26,0.0182,0.0197,0.0148,0.0155,379948,创业板ETF购6月2500,1446,0,NAN,0,0,0,0.0197,0.0148,159915C2506M002500,2.5000,0.0155,0
2025-03-26,0.016,0.0172,0.0128,0.0129,1875072,创业板ETF购6月2550,3268,0,NAN,0,0,0,0.0172,0.0128,159915C2506M002550,2.5500,0.0129,0
2025-03-26,0.0078,0.0078,0.0071,0.0074,110100,创业板ETF沽6月1750,1126,-1,NAN,0.0693,0,0,0.0078,0.0071,159915P2506M001750,1.7500,0.0074,1.7326
2025-03-26,0.0115,0.0115,0.0103,0.0106,136718,创业板ETF沽6月1800,693,-1,NAN,0.0713,0,0,0.0115,0.0103,159915P2506M001800,1.8000,0.0106,1.7821
2025-03-26,0.0165,0.0165,0.0148,0.0156,117576,创业板ETF沽6月1850,607,-1,NAN,0.0733,0,0,0.0165,0.0148,159915P2506M001850,1.8500,0.0156,1.8316
2025-03-26,0.0244,0.0244,0.0221,0.0236,274242,创业板ETF沽6月1900,1267,-1,NAN,0.0752,0,0,0.0244,0.0221,159915P2506M001900,1.9000,0.0236,1.8811
2025-03-26,0.0357,0.0357,0.0317,0.0333,295630,创业板ETF沽6月1950,1538,-1,NAN,0.0772,0,0,0.0357,0.0317,159915P2506M001950,1.9500,0.0333,1.9307
2025-03-26,0.0509,0.0509,0.0457,0.0489,437700,创业板ETF沽6月2000,1265,-1,NAN,0.0792,0,0,0.0509,0.0457,159915P2506M002000,2.0000,0.0489,1.9802
2025-03-26,0.0718,0.0718,0.0645,0.0709,79350,创业板ETF沽6月2050,499,-1,NAN,0.0812,0,0,0.0718,0.0645,159915P2506M002050,2.0500,0.0709,2.0297
2025-03-26,0.1184,0.1272,0.116,0.124,283188,创业板ETF沽6月2150,1230,-1,NAN,0.0851,0,0,0.1272,0.1160,159915P2506M002150,2.1500,0.1240,2.1287
2025-03-26,0.155,0.1621,0.1532,0.1617,90736,创业板ETF沽6月2200,852,-1,NAN,0.0871,0,0,0.1621,0.1532,159915P2506M002200,2.2000,0.1617,2.1782
2025-03-26,0.1937,0.2012,0.1915,0.1995,33822,创业板ETF沽6月2250,595,-1,NAN,0.0891,0,0,0.2012,0.1915,159915P2506M002250,2.2500,0.1995,2.2277
2025-03-26,0.232,0.2398,0.231,0.2395,204,创业板ETF沽6月2300,13,-1,NAN,0.0911,0,0,0.2398,0.2310,159915P2506M002300,2.3000,0.2395,2.2772
2025-03-26,0.3676,0.374,0.3646,0.3694,174,创业板ETF沽6月2450,16,-1,NAN,0.097,0,0,0.3740,0.3646,159915P2506M002450,2.4500,0.3694,2.4257
2025-03-26,0.4614,0.468,0.46,0.4676,272,创业板ETF沽6月2550,18,-1,NAN,0.101,0,0,0.4680,0.4600,159915P2506M002550,2.5500,0.4676,2.5247
2025-03-26,1.1484,1.1484,1.1266,1.1266,2791,500ETF购6月4722A,2,0.9939,0.0299,-0.2056,0.0513,0.0008,1.1484,1.1266,510500C2506A04800,4.7220,1.1266,1.267
2025-03-26,1.0678,1.08,1.0678,1.0773,3490,500ETF购6月4800,3,0.9903,0.0448,-0.2179,0.0771,0.0008,1.0800,1.0678,510500C2506M04800,4.8000,1.0773,1.1906
2025-03-26,1.0566,1.0566,1.0566,1.0566,1249,500ETF购6月4820A,1,0.9891,0.0495,-0.2215,0.0851,0.0008,1.0566,1.0566,510500C2506A04900,4.8200,1.0566,1.1711
2025-03-26,0.9592,0.975,0.935,0.936,7450,500ETF购6月4919A,9,0.9815,0.0781,-0.2429,0.1343,0.0008,0.9750,0.9350,510500C2506A05000,4.9190,0.9360,1.0748
2025-03-26,0.7344,0.7344,0.7135,0.7135,5675,500ETF购6月5165A,3,0.9436,0.1957,-0.3224,0.3365,0.0008,0.7344,0.7135,510500C2506A05250,5.1650,0.7135,0.8417
2025-03-26,0.646,0.668,0.633,0.633,65029,500ETF购6月5250,40,0.922,0.2517,-0.358,0.4326,0.0008,0.6680,0.6330,510500C2506M05250,5.2500,0.6330,0.7643
2025-03-26,0.4279,0.4625,0.426,0.4298,554459,500ETF购6月5500,198,0.8268,0.4418,-0.472,0.7596,0.0008,0.4625,0.4260,510500C2506M05500,5.5000,0.4298,0.552
2025-03-26,0.3345,0.3488,0.314,0.314,5134017,500ETF购6月5657A,768,0.7432,0.5562,-0.5338,0.9561,0.0008,0.3488,0.3140,510500C2506A05750,5.6570,0.3140,0.4343
2025-03-26,0.2607,0.2908,0.2596,0.2596,9047233,500ETF购6月5750,930,0.6865,0.6117,-0.5603,1.0516,0.0711,0.2908,0.2596,510500C2506M05750,5.7500,0.2596,0.3716
2025-03-26,0.1941,0.2093,0.184,0.185,13189996,500ETF购6月5903A,1391,0.5858,0.6724,-0.5809,1.1559,0.1117,0.2093,0.1840,510500C2506A06000,5.9030,0.1850,0.2807
2025-03-26,0.1079,0.117,0.1015,0.1022,5679005,500ETF购6月6149A,776,0.42,0.6745,-0.5474,1.1596,0.1381,0.1170,0.1015,510500C2506A06250,6.1490,0.1022,0.1678
2025-03-26,0.0607,0.0672,0.0561,0.0574,10427676,500ETF购6月6394A,1863,0.2735,0.5742,-0.448,0.9871,0.1578,0.0672,0.0561,510500C2506A06500,6.3940,0.0574,0.0927
2025-03-26,0.0451,0.0531,0.0438,0.0449,11790292,500ETF购6月6500,2694,0.2204,0.5115,-0.394,0.8792,0.1651,0.0531,0.0438,510500C2506M06500,6.5000,0.0449,0.07
2025-03-26,0.0275,0.0323,0.0258,0.026,19026032,500ETF购6月6750,8133,0.1235,0.3522,-0.2652,0.6054,0.1814,0.0323,0.0258,510500C2506M06750,6.7500,0.0260,0.034
2025-03-26,0.0231,0.0255,0.02,0.0203,17738364,500ETF购6月6886A,10934,0.0866,0.2722,-0.203,0.4679,0.1912,0.0255,0.0200,510500C2506A07000,6.8860,0.0203,0.0222
2025-03-26,0.0187,0.021,0.0163,0.0165,5462872,500ETF购6月7000,6510,0.0629,0.2134,-0.158,0.3668,0.1987,0.0210,0.0163,510500C2506M07000,7.0000,0.0165,0.0153
2025-03-26,0.0149,0.0172,0.0133,0.0133,13497385,500ETF购6月7132A,14495,0.0425,0.1563,-0.115,0.2686,0.2076,0.0172,0.0133,510500C2506A07250,7.1320,0.0133,0.0097
2025-03-26,0.0127,0.0144,0.0111,0.0111,1737795,500ETF购6月7250,4626,0.0294,0.1153,-0.0844,0.1982,0.2154,0.0144,0.0111,510500C2506M07250,7.2500,0.0111,0.0064
2025-03-26,0.012,0.0131,0.0103,0.0106,6854891,500ETF购6月7378A,11454,0.0192,0.0808,-0.0589,0.139,0.2292,0.0131,0.0103,510500C2506A07500,7.3780,0.0106,0.0039
2025-03-26,0.0083,0.0084,0.0066,0.0066,2187289,500ETF沽6月4722A,5613,-0.0061,0.0299,-0.0186,0.0513,0.2482,0.0084,0.0066,510500P2506A04800,4.7220,0.0066,0.0012
2025-03-26,0.0101,0.0102,0.0077,0.0077,2588420,500ETF沽6月4800,6321,-0.0097,0.0448,-0.0278,0.0771,0.2398,0.0102,0.0077,510500P2506M04800,4.8000,0.0077,0.002
2025-03-26,0.0114,0.0114,0.0092,0.0092,2122834,500ETF沽6月4820A,5770,-0.0109,0.0495,-0.0307,0.0851,0.2436,0.0114,0.0092,510500P2506A04900,4.8200,0.0092,0.0022
2025-03-26,0.0143,0.0148,0.0114,0.0114,4539728,500ETF沽6月4900,8722,-0.0168,0.0719,-0.0443,0.1235,0.2375,0.0148,0.0114,510500P2506M04900,4.9000,0.0114,0.0036
2025-03-26,0.0151,0.0154,0.0117,0.0117,2249785,500ETF沽6月4919A,6196,-0.0185,0.0781,-0.0481,0.1343,0.235,0.0154,0.0117,510500P2506A05000,4.9190,0.0117,0.004
2025-03-26,0.0189,0.0194,0.0154,0.0156,6855565,500ETF沽6月5000,10998,-0.0275,0.1092,-0.0668,0.1878,0.2324,0.0194,0.0154,510500P2506M05000,5.0000,0.0156,0.0063
2025-03-26,0.0633,0.0677,0.0543,0.0597,7362767,500ETF沽6月5411A,2036,-0.1337,0.3722,-0.2173,0.6399,0.2229,0.0677,0.0543,510500P2506A05500,5.4110,0.0597,0.0408
2025-03-26,0.0877,0.0881,0.0712,0.0777,39477451,500ETF沽6月5500,5486,-0.1732,0.4418,-0.2542,0.7596,0.2221,0.0881,0.0712,510500P2506M05500,5.5000,0.0777,0.0564
2025-03-26,0.1343,0.1343,0.1135,0.1265,9939231,500ETF沽6月5657A,1045,-0.2568,0.5562,-0.3098,0.9561,0.2283,0.1343,0.1135,510500P2506A05750,5.6570,0.1265,0.0942
2025-03-26,0.1723,0.1723,0.1477,0.1623,45950704,500ETF沽6月5750,4545,-0.3135,0.6117,-0.3326,1.0516,0.2317,0.1723,0.1477,510500P2506M05750,5.7500,0.1623,0.1235
2025-03-26,0.2334,0.2402,0.218,0.2385,9503735,500ETF沽6月5903A,1259,-0.4142,0.6724,-0.3471,1.1559,0.2423,0.2402,0.2180,510500P2506A06000,5.9030,0.2385,0.1842
2025-03-26,0.2901,0.2998,0.273,0.2998,13570968,500ETF沽6月6000,1373,-0.4802,0.6876,-0.3397,1.182,0.2537,0.2998,0.2730,510500P2506M06000,6.0000,0.2998,0.2308
2025-03-26,0.3863,0.4011,0.3707,0.3977,2509299,500ETF沽6月6149A,261,-0.58,0.6745,-0.3039,1.1596,0.2663,0.4011,0.3707,510500P2506A06250,6.1490,0.3977,0.3147
2025-03-26,0.5769,0.5957,0.5769,0.5957,7399,500ETF沽6月6394A,7,-0.7265,0.5742,-0.1948,0.9871,0.302,0.5957,0.5769,510500P2506A06500,6.3940,0.5957,0.4823
2025-03-26,0.8079,0.82,0.7953,0.8161,10740,500ETF沽6月6640A,5,-0.8388,0.422,-0.0577,0.7254,0.3432,0.8200,0.7953,510500P2506A06750,6.6400,0.8161,0.6803
2025-03-26,0.908,0.915,0.899,0.915,16884,500ETF沽6月6750,10,-0.8765,0.3522,0.0021,0.6054,0.3588,0.9150,0.8990,510500P2506M06750,6.7500,0.9150,0.776
2025-03-26,1.2853,1.2853,1.2853,1.2853,54,500ETF沽6月7132A,1,-0.9575,0.1563,0.1675,0.2686,0.4298,1.2853,1.2853,510500P2506A07250,7.1320,1.2853,1.1299
