代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008857,科创50沽9月900,,,,,,,0.9,68.0,,,,10,0.004,0.0,26.95,0.0173,科创50ETF,1.06,41.77,2025-09-24,265.0,41.74,-0.1575,1.2515,0.111,-0.0347,-0.1203
10008856,科创50沽9月850,,,,,,,0.85,68.0,,,,10,0.0026,0.0,31.05,0.0091,科创50ETF,1.06,41.77,2025-09-24,407.69,38.08,-0.0934,0.8682,0.077,-0.0204,-0.0837
10008855,科创50购9月1250,,,,,,,1.25,68.0,,,,10,0.0125,0.0,34.77,0.0211,科创50ETF,1.06,41.77,2025-09-24,84.8,17.85,0.2105,1.4995,0.133,0.0382,-0.1493
10008854,科创50购9月1200,,,,,,,1.2,68.0,,,,10,0.0168,0.0,32.28,0.0306,科创50ETF,1.06,41.77,2025-09-24,63.1,17.73,0.281,1.752,0.1554,0.0505,-0.1748
10008853,科创50购9月1150,,,,,,,1.15,68.0,,,,10,0.0219,0.0,28.71,0.0436,科创50ETF,1.06,41.77,2025-09-24,48.4,17.66,0.3649,1.9526,0.1732,0.0649,-0.1954
10008852,科创50购9月1100,,,,,,,1.1,68.0,,,,10,0.0311,0.0,25.39,0.0607,科创50ETF,1.06,41.77,2025-09-24,34.08,15.68,0.4599,2.0622,0.1829,0.0807,-0.2071
10008851,科创50购9月1050,,,,,,,1.05,68.0,,,,10,0.0371,0.01,22.22,0.0826,科创50ETF,1.06,41.77,2025-09-24,22.51,12.64,0.5618,2.0478,0.1817,0.097,-0.2067
10008850,科创50购9月1000,,,,,,,1.0,68.0,,,,10,0.015,0.06,19.92,0.1097,科创50ETF,1.06,41.77,2025-09-24,14.13,9.39,0.6643,1.8943,0.168,0.1124,-0.1927
10008849,科创50购9月950,,,,,,,0.95,68.0,,,,10,0.0034,0.11,15.23,0.142,科创50ETF,1.06,41.77,2025-09-24,9.35,7.1,0.7601,1.6147,0.1432,0.1255,-0.1661
10008848,科创50购9月900,,,,,,,0.9,68.0,,,,10,0.001,0.16,0.0,0.1794,科创50ETF,1.06,41.77,2025-09-24,6.58,5.55,0.8424,1.2515,0.111,0.1349,-0.1311
10008847,科创50购9月850,,,,,,,0.85,68.0,,,,10,-0.0018,0.21,0.0,0.221,科创50ETF,1.06,41.77,2025-09-24,5.09,4.62,0.9065,0.8682,0.077,0.1399,-0.0939
10008846,500ETF沽9月6500,,,,,,,6.5,68.0,,,,10,0.1746,0.335,28.54,0.4937,中证500ETF,6.165,26.96,2025-09-24,12.1,7.92,-0.6543,0.5119,0.9855,-0.8538,-0.6477
10008845,500ETF沽9月6250,,,,,,,6.25,68.0,,,,10,0.2282,0.085,24.88,0.3352,中证500ETF,6.165,26.96,2025-09-24,19.68,10.33,-0.5248,0.5529,1.0643,-0.6733,-0.7154
10008844,500ETF沽9月6000,,,,,,,6.0,68.0,,,,10,0.1589,0.0,21.94,0.2098,中证500ETF,6.165,26.96,2025-09-24,38.8,15.03,-0.3873,0.5318,1.0237,-0.4898,-0.6981
10008843,500ETF沽9月5750,,,,,,,5.75,68.0,,,,10,0.0717,0.0,21.2,0.119,中证500ETF,6.165,26.96,2025-09-24,85.98,22.18,-0.2579,0.4487,0.8637,-0.3223,-0.5948
10008842,500ETF沽9月5500,,,,,,,5.5,68.0,,,,10,0.0307,0.0,21.75,0.0599,中证500ETF,6.165,26.96,2025-09-24,200.81,30.46,-0.1517,0.3263,0.6281,-0.1876,-0.4355
10008841,500ETF沽9月5250,,,,,,,5.25,68.0,,,,10,0.0156,0.0,23.88,0.0261,中证500ETF,6.165,26.96,2025-09-24,395.19,30.35,-0.0768,0.2004,0.3858,-0.0943,-0.2688
10008840,500ETF沽9月5000,,,,,,,5.0,68.0,,,,10,0.0088,0.0,26.51,0.0096,中证500ETF,6.165,26.96,2025-09-24,700.57,22.84,-0.0326,0.1015,0.1953,-0.0397,-0.1365
10008839,500ETF沽9月4900,,,,,,,4.9,68.0,,,,10,0.0072,0.0,27.69,0.0061,中证500ETF,6.165,26.96,2025-09-24,856.25,18.75,-0.0219,0.0727,0.14,-0.0266,-0.098
10008838,500ETF沽9月4800,,,,,,,4.8,68.0,,,,10,0.0061,0.0,29.0,0.0038,中证500ETF,6.165,26.96,2025-09-24,1010.66,14.25,-0.0141,0.0502,0.0967,-0.0171,-0.0677
10008837,500ETF购9月6500,,,,,,,6.5,68.0,,,,10,0.06,0.0,16.5,0.1565,中证500ETF,6.165,26.96,2025-09-24,102.75,35.51,0.3456,0.5119,0.9855,0.3721,-0.7258
10008836,500ETF购9月6250,,,,,,,6.25,68.0,,,,10,0.1073,0.0,13.7,0.2474,中证500ETF,6.165,26.96,2025-09-24,57.46,27.3,0.4751,0.5529,1.0643,0.5054,-0.7905
10008835,500ETF购9月6000,,,,,,,6.0,68.0,,,,10,0.0334,0.165,9.2,0.3715,中证500ETF,6.165,26.96,2025-09-24,31.07,19.04,0.6126,0.5318,1.0237,0.6417,-0.7702
10008834,500ETF购9月5750,,,,,,,5.75,68.0,,,,10,-0.019,0.415,0.0,0.5301,中证500ETF,6.165,26.96,2025-09-24,15.57,11.55,0.742,0.4487,0.8637,0.7621,-0.6639
10008833,500ETF购9月5500,,,,,,,5.5,68.0,,,,10,-0.019,0.665,0.0,0.7204,中证500ETF,6.165,26.96,2025-09-24,9.54,8.09,0.8482,0.3263,0.6281,0.8496,-0.5016
10008832,500ETF购9月5250,,,,,,,5.25,68.0,,,,10,-0.019,0.915,0.0,0.9361,中证500ETF,6.165,26.96,2025-09-24,6.88,6.35,0.9231,0.2004,0.3858,0.8959,-0.3319
10008831,500ETF购9月5000,,,,,,,5.0,68.0,,,,10,-0.019,1.165,0.0,1.169,中证500ETF,6.165,26.96,2025-09-24,5.38,5.2,0.9673,0.1015,0.1953,0.9032,-0.1966
10008830,500ETF购9月4900,,,,,,,4.9,68.0,,,,10,-0.019,1.265,0.0,1.2653,中证500ETF,6.165,26.96,2025-09-24,4.95,4.84,0.978,0.0727,0.14,0.8975,-0.1569
10008829,500ETF购9月4800,,,,,,,4.8,68.0,,,,10,-0.019,1.365,0.0,1.3627,中证500ETF,6.165,26.96,2025-09-24,4.58,4.52,0.9858,0.0502,0.0967,0.8881,-0.1254
10008828,300ETF沽9月4205A,,,,,,,4.205,68.0,,,,10,0.1004,0.073,17.33,0.2162,沪深300ETF,4.132,23.45,2025-09-24,23.83,13.38,-0.5617,0.9407,0.704,-0.477,-0.4063
10008827,300ETF沽9月4107A,,,,,,,4.107,68.0,,,,10,0.1102,0.0,16.21,0.1618,沪深300ETF,4.132,23.45,2025-09-24,37.5,17.61,-0.4697,0.9494,0.7105,-0.3953,-0.4156
10008826,300ETF沽9月4009A,,,,,,,4.009,68.0,,,,10,0.0647,0.0,15.71,0.1164,沪深300ETF,4.132,23.45,2025-09-24,63.86,24.09,-0.3772,0.9067,0.6786,-0.3149,-0.4009
10008825,300ETF沽9月3912A,,,,,,,3.912,68.0,,,,10,0.0384,0.0,16.19,0.0805,沪深300ETF,4.132,23.45,2025-09-24,107.6,31.23,-0.2902,0.8173,0.6116,-0.2405,-0.3641
10008824,300ETF沽9月3814A,,,,,,,3.814,68.0,,,,10,0.0226,0.0,16.97,0.0528,沪深300ETF,4.132,23.45,2025-09-24,182.83,38.65,-0.2114,0.6906,0.5169,-0.1741,-0.3095
10008823,300ETF沽9月3716A,,,,,,,3.716,68.0,,,,10,0.0138,0.0,18.07,0.0328,沪深300ETF,4.132,23.45,2025-09-24,299.42,43.51,-0.1453,0.5449,0.4078,-0.119,-0.2453
10008822,300ETF沽9月3618A,,,,,,,3.618,68.0,,,,10,0.0093,0.0,19.63,0.0191,沪深300ETF,4.132,23.45,2025-09-24,444.3,41.59,-0.0936,0.3991,0.2987,-0.0762,-0.1804
10008821,300ETF沽9月3520A,,,,,,,3.52,68.0,,,,10,0.0064,0.0,21.19,0.0104,沪深300ETF,4.132,23.45,2025-09-24,645.63,36.22,-0.0561,0.2699,0.202,-0.0455,-0.1223
10008820,300ETF沽9月3423A,,,,,,,3.423,68.0,,,,10,0.0045,0.0,22.75,0.0053,沪深300ETF,4.132,23.45,2025-09-24,918.22,28.65,-0.0312,0.1683,0.1259,-0.0252,-0.0764
10008819,300ETF购9月4205A,,,,,,,4.205,68.0,,,,10,0.0668,0.0,14.55,0.1287,沪深300ETF,4.132,23.45,2025-09-24,61.86,27.11,0.4382,0.9407,0.704,0.316,-0.4568
10008818,300ETF购9月4107A,,,,,,,4.107,68.0,,,,10,0.0752,0.025,13.34,0.1721,沪深300ETF,4.132,23.45,2025-09-24,41.24,21.86,0.5302,0.9494,0.7105,0.3792,-0.4649
10008817,300ETF购9月4009A,,,,,,,4.009,68.0,,,,10,0.0318,0.123,12.89,0.2245,沪深300ETF,4.132,23.45,2025-09-24,26.69,16.62,0.6227,0.9067,0.6786,0.4411,-0.4491
10008816,300ETF购9月3912A,,,,,,,3.912,68.0,,,,10,0.0023,0.22,11.84,0.2854,沪深300ETF,4.132,23.45,2025-09-24,18.59,13.19,0.7097,0.8173,0.6116,0.4972,-0.4111
10008815,300ETF购9月3814A,,,,,,,3.814,68.0,,,,10,-0.0126,0.318,10.01,0.3555,沪深300ETF,4.132,23.45,2025-09-24,13.53,10.67,0.7885,0.6906,0.5169,0.5452,-0.3553
10008814,300ETF购9月3716A,,,,,,,3.716,68.0,,,,10,-0.0242,0.416,0.0,0.4332,沪深300ETF,4.132,23.45,2025-09-24,10.55,9.01,0.8546,0.5449,0.4078,0.5818,-0.29
10008813,300ETF购9月3618A,,,,,,,3.618,68.0,,,,10,-0.0296,0.514,0.0,0.5174,沪深300ETF,4.132,23.45,2025-09-24,8.53,7.73,0.9063,0.3991,0.2987,0.606,-0.2239
10008812,300ETF购9月3520A,,,,,,,3.52,68.0,,,,10,-0.03,0.612,0.0,0.6064,沪深300ETF,4.132,23.45,2025-09-24,7.1,6.7,0.9438,0.2699,0.202,0.6183,-0.1646
10008811,300ETF购9月3423A,,,,,,,3.423,68.0,,,,10,-0.03,0.709,0.0,0.6981,沪深300ETF,4.132,23.45,2025-09-24,6.09,5.89,0.9687,0.1683,0.1259,0.6203,-0.1176
10008810,50ETF沽9月2800,,,,,,,2.8,68.0,,,,10,0.048,0.0,15.94,0.0689,上证50ETF,2.884,20.39,2025-09-24,60.08,22.39,-0.3726,1.4886,0.4713,-0.2147,-0.2407
10008809,50ETF沽9月2750,,,,,,,2.75,68.0,,,,10,0.0322,0.0,16.04,0.0505,上证50ETF,2.884,20.39,2025-09-24,89.57,26.76,-0.2988,1.3653,0.4322,-0.1713,-0.2224
10008808,50ETF沽9月2700,,,,,,,2.7,68.0,,,,10,0.0218,0.0,16.5,0.0358,上证50ETF,2.884,20.39,2025-09-24,132.29,30.6,-0.2313,1.1983,0.3794,-0.1319,-0.1964
10008807,50ETF沽9月2650,,,,,,,2.65,68.0,,,,10,0.0148,0.0,17.14,0.0245,上证50ETF,2.884,20.39,2025-09-24,194.86,33.58,-0.1723,1.0042,0.3179,-0.0979,-0.1653
10008806,50ETF沽9月2600,,,,,,,2.6,68.0,,,,10,0.01,0.0,17.77,0.0161,上证50ETF,2.884,20.39,2025-09-24,288.4,35.47,-0.123,0.8012,0.2537,-0.0696,-0.1324
10008805,50ETF沽9月2550,,,,,,,2.55,68.0,,,,10,0.008,0.0,19.24,0.0101,上证50ETF,2.884,20.39,2025-09-24,360.5,30.28,-0.084,0.607,0.1922,-0.0473,-0.1007
10008804,50ETF沽9月2500,,,,,,,2.5,68.0,,,,10,0.0061,0.0,20.41,0.0061,上证50ETF,2.884,20.39,2025-09-24,472.79,25.81,-0.0546,0.4354,0.1378,-0.0306,-0.0724
10008803,50ETF沽9月2450,,,,,,,2.45,68.0,,,,10,0.0055,0.0,22.27,0.0035,上证50ETF,2.884,20.39,2025-09-24,524.36,17.62,-0.0336,0.2947,0.0933,-0.0188,-0.0491
10008802,50ETF沽9月2400,,,,,,,2.4,68.0,,,,10,0.0041,0.0,23.24,0.0019,上证50ETF,2.884,20.39,2025-09-24,703.41,13.72,-0.0195,0.1876,0.0594,-0.0109,-0.0313
10008801,50ETF购9月2800,,,,,,,2.8,68.0,,,,10,0.026,0.084,14.11,0.1392,上证50ETF,2.884,20.39,2025-09-24,26.22,16.45,0.6273,1.4886,0.4713,0.3133,-0.2744
10008800,50ETF购9月2750,,,,,,,2.75,68.0,,,,10,0.0115,0.134,14.28,0.1708,上证50ETF,2.884,20.39,2025-09-24,19.82,13.9,0.7011,1.3653,0.4322,0.3473,-0.2554
10008799,50ETF购9月2700,,,,,,,2.7,68.0,,,,10,-0.0059,0.184,11.74,0.206,上证50ETF,2.884,20.39,2025-09-24,16.19,12.45,0.7686,1.1983,0.3794,0.3772,-0.2288
10008798,50ETF购9月2650,,,,,,,2.65,68.0,,,,10,-0.0092,0.234,12.55,0.2445,上证50ETF,2.884,20.39,2025-09-24,12.83,10.62,0.8276,1.0042,0.3179,0.4019,-0.1972
10008797,50ETF购9月2600,,,,,,,2.6,68.0,,,,10,-0.013,0.284,11.33,0.286,上证50ETF,2.884,20.39,2025-09-24,10.64,9.33,0.8769,0.8012,0.2537,0.4207,-0.1637
10008796,50ETF购9月2550,,,,,,,2.55,68.0,,,,10,-0.0173,0.334,0.0,0.3299,上证50ETF,2.884,20.39,2025-09-24,9.11,8.34,0.9159,0.607,0.1922,0.4335,-0.1313
10008795,50ETF购9月2500,,,,,,,2.5,68.0,,,,10,-0.0196,0.384,0.0,0.3758,上证50ETF,2.884,20.39,2025-09-24,7.91,7.48,0.9453,0.4354,0.1378,0.4408,-0.1024
10008794,50ETF购9月2450,,,,,,,2.45,68.0,,,,10,-0.0224,0.434,0.0,0.4231,上证50ETF,2.884,20.39,2025-09-24,7.01,6.77,0.9663,0.2947,0.0933,0.4432,-0.0785
10008793,50ETF购9月2400,,,,,,,2.4,68.0,,,,10,-0.0213,0.484,0.0,0.4713,上证50ETF,2.884,20.39,2025-09-24,6.23,6.11,0.9804,0.1876,0.0594,0.4417,-0.0601
