日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-20,0.1907,0.2153,0.1907,0.2127,1749240,500ETF沽6月5903A,282,-0.3377,0.6031,-0.329,1.1416,0.2536,0.2153,0.1907,510500P2506A06000,5.9030,0.2127,0.1435
2025-03-20,0.3505,0.3578,0.3286,0.3512,3257821,500ETF沽6月6149A,371,-0.4958,0.6583,-0.3244,1.2462,0.2717,0.3578,0.3286,510500P2506A06250,6.1490,0.3512,0.2543
2025-03-20,0.5136,0.5225,0.5095,0.5225,197684,500ETF沽6月6394A,35,-0.6481,0.6125,-0.2499,1.1594,0.2942,0.5225,0.5095,510500P2506A06500,6.3940,0.5225,0.4026
2025-03-20,0.6152,0.6169,0.5849,0.6169,84162,500ETF沽6月6500,55,-0.707,0.5676,-0.2016,1.0745,0.3153,0.6169,0.5849,510500P2506M06500,6.5000,0.6169,0.4774
2025-03-20,0.827,0.838,0.802,0.836,11268,500ETF沽6月6750,10,-0.8218,0.4304,-0.0711,0.8147,0.3537,0.8380,0.8020,510500P2506M06750,6.7500,0.8360,0.6745
2025-03-20,1.42,1.4305,1.4101,1.4305,4647,500ETF沽6月7378A,5,-0.965,0.1275,0.1957,0.2414,0.4567,1.4305,1.4101,510500P2506A07500,7.3780,1.4305,1.2481
2025-03-20,0.5262,0.5262,0.49,0.493,40,中证500ETF购6月1895A,4,0,NAN,0,0,0,0.5262,0.4900,159922C2506M005000A,1.8950,0.4930,0
2025-03-20,0.474,0.474,0.44,0.4414,158,中证500ETF购6月1950,13,0,NAN,0,0,0,0.4740,0.4400,159922C2506M001950,1.9500,0.4414,0
2025-03-20,0.3457,0.3457,0.3147,0.3147,26,中证500ETF购6月2085A,3,0,NAN,0,0,0,0.3457,0.3147,159922C2506M005500A,2.0850,0.3147,0
2025-03-20,0.3314,0.3314,0.3015,0.3015,26,中证500ETF购6月2100,3,0,NAN,0,0,0,0.3314,0.3015,159922C2506M002100,2.1000,0.3015,0
2025-03-20,0.2845,0.2845,0.2597,0.2597,46,中证500ETF购6月2150,6,0,NAN,0,0,0,0.2845,0.2597,159922C2506M002150,2.1500,0.2597,0
2025-03-20,0.2574,0.2574,0.2346,0.2346,26,中证500ETF购6月2179A,3,0,NAN,0,0,0,0.2574,0.2346,159922C2506M005750A,2.1790,0.2346,0
2025-03-20,0.2348,0.2348,0.21,0.2134,504,中证500ETF购6月2200,29,0,NAN,0,0,0,0.2348,0.2100,159922C2506M002200,2.2000,0.2134,0
2025-03-20,0.1996,0.1996,0.1734,0.177,246,中证500ETF购6月2250,26,0,NAN,0,0,0,0.1996,0.1734,159922C2506M002250,2.2500,0.1770,0
2025-03-20,0.182,0.182,0.1579,0.1629,322,中证500ETF购6月2274A,29,0,NAN,0,0,0,0.1820,0.1579,159922C2506M006000A,2.2740,0.1629,0
2025-03-20,0.1638,0.1638,0.1422,0.1442,278,中证500ETF购6月2300,16,0,NAN,0,0,0,0.1638,0.1422,159922C2506M002300,2.3000,0.1442,0
2025-03-20,0.1304,0.1304,0.1123,0.1123,12050,中证500ETF购6月2350,437,0,NAN,0,0,0,0.1304,0.1123,159922C2506M002350,2.3500,0.1123,0
2025-03-20,0.12,0.12,0.1041,0.1056,190,中证500ETF购6月2369A,16,0,NAN,0,0,0,0.1200,0.1041,159922C2506M006250A,2.3690,0.1056,0
2025-03-20,0.1041,0.1041,0.0878,0.0895,46976,中证500ETF购6月2400,796,0,NAN,0,0,0,0.1041,0.0878,159922C2506M002400,2.4000,0.0895,0
2025-03-20,0.0826,0.0826,0.0714,0.0714,1896,中证500ETF购6月2450,108,0,NAN,0,0,0,0.0826,0.0714,159922C2506M002450,2.4500,0.0714,0
2025-03-20,0.0775,0.0775,0.0671,0.0682,124,中证500ETF购6月2464A,11,0,NAN,0,0,0,0.0775,0.0671,159922C2506M006500A,2.4640,0.0682,0
2025-03-20,0.0651,0.0651,0.0538,0.0557,29718,中证500ETF购6月2500,480,0,NAN,0,0,0,0.0651,0.0538,159922C2506M002500,2.5000,0.0557,0
2025-03-20,0.0508,0.0508,0.0427,0.0434,21354,中证500ETF购6月2550,359,0,NAN,0,0,0,0.0508,0.0427,159922C2506M002550,2.5500,0.0434,0
2025-03-20,0.04,0.04,0.0327,0.0341,33766,中证500ETF购6月2600,560,0,NAN,0,0,0,0.0400,0.0327,159922C2506M002600,2.6000,0.0341,0
2025-03-20,0.0315,0.0315,0.0263,0.0276,32360,中证500ETF购6月2650,492,0,NAN,0,0,0,0.0315,0.0263,159922C2506M002650,2.6500,0.0276,0
2025-03-20,0.0207,0.0207,0.017,0.0179,38886,中证500ETF购6月2748A,461,0,NAN,0,0,0,0.0207,0.0170,159922C2506M007250A,2.7480,0.0179,0
2025-03-20,0.0144,0.0144,0.0114,0.0124,8430,中证500ETF购6月2843A,210,0,NAN,0,0,0,0.0144,0.0114,159922C2506M007500A,2.8430,0.0124,0
2025-03-20,0.0035,0.0036,0.0035,0.0036,96,中证500ETF沽6月1895A,13,-1,NAN,0.075,0,0,0.0036,0.0035,159922P2506M005000A,1.8950,0.0036,1.875
2025-03-20,0.005,0.0054,0.005,0.0054,126,中证500ETF沽6月1950,11,-1,NAN,0.0772,0,0,0.0054,0.0050,159922P2506M001950,1.9500,0.0054,1.9294
2025-03-20,0.0073,0.0076,0.0071,0.0076,298,中证500ETF沽6月2000,21,-1,NAN,0.0792,0,0,0.0076,0.0071,159922P2506M002000,2.0000,0.0076,1.9789
2025-03-20,0.0108,0.0108,0.0103,0.0108,264,中证500ETF沽6月2050,21,-1,NAN,0.0811,0,0,0.0108,0.0103,159922P2506M002050,2.0500,0.0108,2.0283
2025-03-20,0.0139,0.0143,0.0132,0.0137,3234,中证500ETF沽6月2085A,142,-1,NAN,0.0825,0,0,0.0143,0.0132,159922P2506M005500A,2.0850,0.0137,2.063
2025-03-20,0.0151,0.0161,0.0145,0.0156,2110,中证500ETF沽6月2100,103,-1,NAN,0.0831,0,0,0.0161,0.0145,159922P2506M002100,2.1000,0.0156,2.0778
2025-03-20,0.02,0.0228,0.02,0.0211,4582,中证500ETF沽6月2150,186,-1,NAN,0.0851,0,0,0.0228,0.0200,159922P2506M002150,2.1500,0.0211,2.1273
2025-03-20,0.0321,0.0321,0.0286,0.032,26384,中证500ETF沽6月2200,513,-1,NAN,0.0871,0,0,0.0321,0.0286,159922P2506M002200,2.2000,0.0320,2.1767
2025-03-20,0.0499,0.0516,0.0476,0.0516,214,中证500ETF沽6月2274A,12,-1,NAN,0.09,0,0,0.0516,0.0476,159922P2506M006000A,2.2740,0.0516,2.25
2025-03-20,0.0611,0.0611,0.0567,0.0567,268,中证500ETF沽6月2300,17,-1,NAN,0.091,0,0,0.0611,0.0567,159922P2506M002300,2.3000,0.0567,2.2757
2025-03-20,0.0824,0.0832,0.0773,0.0832,12088,中证500ETF沽6月2350,397,-1,NAN,0.093,0,0,0.0832,0.0773,159922P2506M002350,2.3500,0.0832,2.3252
2025-03-20,0.1366,0.1366,0.1292,0.1358,1092,中证500ETF沽6月2450,63,-1,NAN,0.097,0,0,0.1366,0.1292,159922P2506M002450,2.4500,0.1358,2.4241
2025-03-20,0.1457,0.1457,0.1457,0.1457,50,中证500ETF沽6月2464A,5,-1,NAN,0.0975,0,0,0.1457,0.1457,159922P2506M006500A,2.4640,0.1457,2.4379
2025-03-20,0.17,0.17,0.1623,0.1665,352,中证500ETF沽6月2500,24,-1,NAN,0.0989,0,0,0.1700,0.1623,159922P2506M002500,2.5000,0.1665,2.4736
2025-03-20,0.2085,0.2085,0.207,0.207,34,中证500ETF沽6月2550,3,-1,NAN,0.1009,0,0,0.2085,0.2070,159922P2506M002550,2.5500,0.2070,2.523
2025-03-20,0.5539,0.5539,0.5539,0.5539,50,中证500ETF沽6月2937A,5,-1,NAN,0.1162,0,0,0.5539,0.5539,159922P2506M007750A,2.9370,0.5539,2.9059
2025-03-20,0.4476,0.4476,0.418,0.421,75939,50ETF购9月2400,83,0.9621,0.3065,-0.1112,0.1644,0.0007,0.4476,0.4180,510050C2509M02400,2.4000,0.4210,0.4322
2025-03-20,0.3819,0.3883,0.3765,0.3765,5009,50ETF购9月2450,6,0.9409,0.4373,-0.1199,0.2347,0.0007,0.3883,0.3765,510050C2509M02450,2.4500,0.3765,0.386
2025-03-20,0.3572,0.3572,0.3333,0.3418,51184,50ETF购9月2500,59,0.9121,0.5929,-0.1294,0.3181,0.1364,0.3572,0.3333,510050C2509M02500,2.5000,0.3418,0.3413
2025-03-20,0.3103,0.3103,0.2988,0.2988,1700,50ETF购9月2550,2,0.8748,0.7659,-0.1391,0.411,0.1357,0.3103,0.2988,510050C2509M02550,2.5500,0.2988,0.2985
2025-03-20,0.2809,0.2809,0.2588,0.259,46564,50ETF购9月2600,36,0.8287,0.9453,-0.1482,0.5072,0.1372,0.2809,0.2588,510050C2509M02600,2.6000,0.2590,0.2578
2025-03-20,0.2467,0.2467,0.2256,0.2302,58134,50ETF购9月2650,46,0.774,1.1175,-0.1558,0.5996,0.1516,0.2467,0.2256,510050C2509M02650,2.6500,0.2302,0.2199
2025-03-20,0.2134,0.2134,0.195,0.195,81295,50ETF购9月2700,57,0.712,1.2683,-0.1609,0.6805,0.1493,0.2134,0.1950,510050C2509M02700,2.7000,0.1950,0.1851
2025-03-20,0.1769,0.1769,0.1661,0.1668,286205,50ETF购9月2750,280,0.6441,1.3849,-0.1628,0.7431,0.1526,0.1769,0.1661,510050C2509M02750,2.7500,0.1668,0.1536
2025-03-20,0.1613,0.1613,0.1422,0.1447,899940,50ETF购9月2800,618,0.5728,1.4581,-0.1611,0.7824,0.1593,0.1613,0.1422,510050C2509M02800,2.8000,0.1447,0.1256
2025-03-20,0.1343,0.1343,0.1213,0.1235,749516,50ETF购9月2850,625,0.5003,1.4828,-0.1558,0.7957,0.1629,0.1343,0.1213,510050C2509M02850,2.8500,0.1235,0.1012
2025-03-20,0.1136,0.116,0.1031,0.1033,332411,50ETF购9月2900,253,0.429,1.4593,-0.147,0.783,0.1641,0.1160,0.1031,510050C2509M02900,2.9000,0.1033,0.0803
2025-03-20,0.099,0.099,0.087,0.087,926367,50ETF购9月2950,631,0.3611,1.392,-0.1354,0.7469,0.1668,0.0990,0.0870,510050C2509M02950,2.9500,0.0870,0.0628
2025-03-20,0.0135,0.0147,0.0133,0.0143,37874,50ETF沽9月2400,431,-0.0379,0.3065,-0.0172,0.1644,0.1771,0.0147,0.0133,510050P2509M02400,2.4000,0.0143,0.0042
2025-03-20,0.0192,0.0213,0.019,0.0204,101646,50ETF沽9月2450,534,-0.0591,0.4373,-0.0239,0.2347,0.1776,0.0213,0.0190,510050P2509M02450,2.4500,0.0204,0.0071
2025-03-20,0.026,0.0294,0.0258,0.0277,225261,50ETF沽9月2500,765,-0.0879,0.5929,-0.0314,0.3181,0.1767,0.0294,0.0258,510050P2509M02500,2.5000,0.0277,0.0114
2025-03-20,0.036,0.039,0.0357,0.0379,273934,50ETF沽9月2550,669,-0.1252,0.7659,-0.0392,0.411,0.1778,0.0390,0.0357,510050P2509M02550,2.5500,0.0379,0.0175
2025-03-20,0.0475,0.052,0.0475,0.0516,208387,50ETF沽9月2600,436,-0.1713,0.9453,-0.0463,0.5072,0.1807,0.0520,0.0475,510050P2509M02600,2.6000,0.0516,0.0258
2025-03-20,0.0622,0.0679,0.0616,0.0662,542568,50ETF沽9月2650,604,-0.226,1.1175,-0.0519,0.5996,0.1808,0.0679,0.0616,510050P2509M02650,2.6500,0.0662,0.0369
2025-03-20,0.0792,0.0875,0.0787,0.0855,378027,50ETF沽9月2700,419,-0.288,1.2683,-0.0551,0.6805,0.1838,0.0875,0.0787,510050P2509M02700,2.7000,0.0855,0.051
2025-03-20,0.0992,0.1099,0.0992,0.107,309896,50ETF沽9月2750,362,-0.3559,1.3849,-0.055,0.7431,0.186,0.1099,0.0992,510050P2509M02750,2.7500,0.1070,0.0685
2025-03-20,0.1222,0.134,0.1222,0.1311,553335,50ETF沽9月2800,425,-0.4272,1.4581,-0.0514,0.7824,0.1879,0.1340,0.1222,510050P2509M02800,2.8000,0.1311,0.0895
2025-03-20,0.15,0.1636,0.15,0.1588,523984,50ETF沽9月2850,517,-0.4997,1.4828,-0.0441,0.7957,0.1911,0.1636,0.1500,510050P2509M02850,2.8500,0.1588,0.1141
2025-03-20,0.1763,0.1939,0.1763,0.1905,37312,50ETF沽9月2900,55,-0.571,1.4593,-0.0334,0.783,0.1961,0.1939,0.1763,510050P2509M02900,2.9000,0.1905,0.1422
2025-03-20,0.2475,0.2626,0.2475,0.2589,101217,50ETF沽9月3000,133,-0.7017,1.2891,-0.0043,0.6917,0.2042,0.2626,0.2475,510050P2509M03000,3.0000,0.2589,0.2082
2025-03-20,0.6421,0.6421,0.6311,0.6318,64,沪深300ETF购9月3600,7,0,NAN,0,0,0,0.6421,0.6311,159919C2509M003600,3.6000,0.6318,0
2025-03-20,0.3941,0.3941,0.3931,0.3936,140,沪深300ETF购9月3900,20,0,NAN,0,0,0,0.3941,0.3931,159919C2509M003900,3.9000,0.3936,0
2025-03-20,0.3573,0.3573,0.3278,0.3278,440,沪深300ETF购9月4000,26,0,NAN,0,0,0,0.3573,0.3278,159919C2509M004000,4.0000,0.3278,0
2025-03-20,0.2821,0.2821,0.2662,0.2705,612,沪深300ETF购9月4100,46,0,NAN,0,0,0,0.2821,0.2662,159919C2509M004100,4.1000,0.2705,0
2025-03-20,0.2302,0.2354,0.2166,0.2166,1586,沪深300ETF购9月4200,56,0,NAN,0,0,0,0.2354,0.2166,159919C2509M004200,4.2000,0.2166,0
2025-03-20,0.1871,0.1871,0.1769,0.1769,202,沪深300ETF购9月4300,12,0,NAN,0,0,0,0.1871,0.1769,159919C2509M004300,4.3000,0.1769,0
2025-03-20,0.1587,0.1587,0.1435,0.1435,570,沪深300ETF购9月4400,36,0,NAN,0,0,0,0.1587,0.1435,159919C2509M004400,4.4000,0.1435,0
2025-03-20,0.0984,0.1042,0.0939,0.094,16196,沪深300ETF购9月4600,247,0,NAN,0,0,0,0.1042,0.0939,159919C2509M004600,4.6000,0.0940,0
2025-03-20,0.0244,0.0274,0.0241,0.0248,12402,沪深300ETF沽9月3600,316,-1,NAN,0.1411,0,0,0.0274,0.0241,159919P2509M003600,3.6000,0.0248,3.5266
2025-03-20,0.0545,0.0608,0.0545,0.0568,1804,沪深300ETF沽9月3800,72,-1,NAN,0.1489,0,0,0.0608,0.0545,159919P2509M003800,3.8000,0.0568,3.7225
2025-03-20,0.0779,0.0849,0.0779,0.084,4152,沪深300ETF沽9月3900,126,-1,NAN,0.1528,0,0,0.0849,0.0779,159919P2509M003900,3.9000,0.0840,3.8205
2025-03-20,0.1071,0.118,0.1071,0.118,250,沪深300ETF沽9月4000,15,-1,NAN,0.1567,0,0,0.1180,0.1071,159919P2509M004000,4.0000,0.1180,3.9184
2025-03-20,0.16,0.16,0.16,0.16,30,沪深300ETF沽9月4100,5,-1,NAN,0.1607,0,0,0.1600,0.1600,159919P2509M004100,4.1000,0.1600,4.0164
2025-03-20,0.2023,0.2096,0.2023,0.2092,1806,沪深300ETF沽9月4200,82,-1,NAN,0.1646,0,0,0.2096,0.2023,159919P2509M004200,4.2000,0.2092,4.1144
2025-03-20,0.6386,0.6412,0.6317,0.6412,15995,300ETF购9月3500,23,0.9606,0.2061,-0.1646,0.249,0.0008,0.6412,0.6317,510300C2509M03500,3.5000,0.6412,0.6542
2025-03-20,0.4707,0.475,0.467,0.475,15941,300ETF购9月3700,15,0.8867,0.465,-0.2025,0.5617,0.1408,0.4750,0.4670,510300C2509M03700,3.7000,0.4750,0.4752
2025-03-20,0.3991,0.3991,0.3846,0.3854,78967,300ETF购9月3800,63,0.8279,0.6175,-0.2215,0.746,0.13,0.3991,0.3846,510300C2509M03800,3.8000,0.3854,0.3934
2025-03-20,0.2793,0.2793,0.26,0.262,928972,300ETF购9月4000,480,0.67,0.877,-0.2443,1.0594,0.1503,0.2793,0.2600,510300C2509M04000,4.0000,0.2620,0.2523
2025-03-20,0.2356,0.2356,0.2114,0.2133,11713308,300ETF购9月4100,5558,0.5777,0.9477,-0.2433,1.1448,0.1571,0.2356,0.2114,510300C2509M04100,4.1000,0.2133,0.195
2025-03-20,0.1855,0.1855,0.1701,0.1717,1070550,300ETF购9月4200,572,0.4833,0.9652,-0.2327,1.166,0.1624,0.1855,0.1701,510300C2509M04200,4.2000,0.1717,0.147
2025-03-20,0.1502,0.1502,0.1366,0.1371,1618298,300ETF购9月4300,739,0.392,0.9305,-0.2136,1.124,0.1668,0.1502,0.1366,510300C2509M04300,4.3000,0.1371,0.108
2025-03-20,0.1238,0.1238,0.1091,0.1097,768798,300ETF购9月4400,393,0.3082,0.8521,-0.1882,1.0294,0.1717,0.1238,0.1091,510300C2509M04400,4.4000,0.1097,0.0774
2025-03-20,0.0994,0.0994,0.0867,0.0879,5061890,300ETF购9月4500,2397,0.2349,0.744,-0.1593,0.8988,0.1766,0.0994,0.0867,510300C2509M04500,4.5000,0.0879,0.054
2025-03-20,0.024,0.0252,0.0234,0.0248,184763,300ETF沽9月3500,408,-0.0394,0.2061,-0.0274,0.249,0.19,0.0252,0.0234,510300P2509M03500,3.5000,0.0248,0.0068
2025-03-20,0.036,0.0383,0.0358,0.0373,433665,300ETF沽9月3600,731,-0.0695,0.3233,-0.0417,0.3905,0.1886,0.0383,0.0358,510300P2509M03600,3.6000,0.0373,0.0132
2025-03-20,0.0544,0.057,0.0535,0.0562,122535,300ETF沽9月3700,172,-0.1133,0.465,-0.0576,0.5617,0.1897,0.0570,0.0535,510300P2509M03700,3.7000,0.0562,0.0237
2025-03-20,0.077,0.0826,0.077,0.0817,681172,300ETF沽9月3800,686,-0.1721,0.6175,-0.0726,0.746,0.1915,0.0826,0.0770,510300P2509M03800,3.8000,0.0817,0.0399
2025-03-20,0.1095,0.1154,0.1092,0.1147,542269,300ETF沽9月3900,167,-0.2452,0.7616,-0.0836,0.92,0.1941,0.1154,0.1092,510300P2509M03900,3.9000,0.1147,0.0632
2025-03-20,0.15,0.158,0.15,0.1559,967220,300ETF沽9月4000,421,-0.33,0.877,-0.0876,1.0594,0.1977,0.1580,0.1500,510300P2509M04000,4.0000,0.1559,0.0948
2025-03-20,0.1988,0.2078,0.1972,0.2024,1465672,300ETF沽9月4100,737,-0.4223,0.9477,-0.0826,1.1448,0.1996,0.2078,0.1972,510300P2509M04100,4.1000,0.2024,0.1354
2025-03-20,0.2542,0.2666,0.2542,0.2637,459012,300ETF沽9月4200,400,-0.5167,0.9652,-0.0681,1.166,0.2083,0.2666,0.2542,510300P2509M04200,4.2000,0.2637,0.1853
2025-03-20,0.3188,0.3299,0.3177,0.3299,77067,300ETF沽9月4300,83,-0.608,0.9305,-0.0451,1.124,0.216,0.3299,0.3177,510300P2509M04300,4.3000,0.3299,0.2443
2025-03-20,0.3896,0.4018,0.3891,0.4018,24716,300ETF沽9月4400,29,-0.6918,0.8521,-0.0158,1.0294,0.224,0.4018,0.3891,510300P2509M04400,4.4000,0.4018,0.3117
2025-03-20,0.3291,0.3291,0.325,0.325,38,深证100ETF购9月2550,7,0,NAN,0,0,0,0.3291,0.3250,159901C2509M002550,2.5500,0.3250,0
2025-03-20,0.3021,0.3154,0.29,0.29,1062,深证100ETF购9月2600,71,0,NAN,0,0,0,0.3154,0.2900,159901C2509M002600,2.6000,0.2900,0
2025-03-20,0.2613,0.2613,0.2548,0.2548,8,深证100ETF购9月2650,2,0,NAN,0,0,0,0.2613,0.2548,159901C2509M002650,2.6500,0.2548,0
2025-03-20,0.2357,0.2357,0.226,0.226,252,深证100ETF购9月2700,36,0,NAN,0,0,0,0.2357,0.2260,159901C2509M002700,2.7000,0.2260,0
2025-03-20,0.211,0.211,0.1996,0.1996,286,深证100ETF购9月2750,37,0,NAN,0,0,0,0.2110,0.1996,159901C2509M002750,2.7500,0.1996,0
2025-03-20,0.1857,0.1857,0.1758,0.1758,162,深证100ETF购9月2800,13,0,NAN,0,0,0,0.1857,0.1758,159901C2509M002800,2.8000,0.1758,0
2025-03-20,0.168,0.168,0.1527,0.1527,286,深证100ETF购9月2850,37,0,NAN,0,0,0,0.1680,0.1527,159901C2509M002850,2.8500,0.1527,0
2025-03-20,0.1414,0.1473,0.1333,0.1333,250,深证100ETF购9月2900,25,0,NAN,0,0,0,0.1473,0.1333,159901C2509M002900,2.9000,0.1333,0
2025-03-20,0.0861,0.0861,0.0764,0.0764,436,深证100ETF购9月3100,46,0,NAN,0,0,0,0.0861,0.0764,159901C2509M003100,3.1000,0.0764,0
2025-03-20,0.047,0.05,0.0453,0.05,112,深证100ETF沽9月2500,11,-1,NAN,0.098,0,0,0.0500,0.0453,159901P2509M002500,2.5000,0.0500,2.449
2025-03-20,0.0584,0.064,0.0584,0.064,52,深证100ETF沽9月2550,8,-1,NAN,0.0999,0,0,0.0640,0.0584,159901P2509M002550,2.5500,0.0640,2.498
2025-03-20,0.0741,0.0801,0.0741,0.0801,14,深证100ETF沽9月2600,2,-1,NAN,0.1019,0,0,0.0801,0.0741,159901P2509M002600,2.6000,0.0801,2.547
2025-03-20,0.1064,0.115,0.1064,0.1107,14,深证100ETF沽9月2700,2,-1,NAN,0.1058,0,0,0.1150,0.1064,159901P2509M002700,2.7000,0.1107,2.6449
2025-03-20,0.185,0.1895,0.1776,0.1895,44,深证100ETF沽9月2850,5,-1,NAN,0.1117,0,0,0.1895,0.1776,159901P2509M002850,2.8500,0.1895,2.7919
2025-03-20,0.2831,0.2831,0.2695,0.2763,700,深证100ETF沽9月3000,100,-1,NAN,0.1176,0,0,0.2831,0.2695,159901P2509M003000,3.0000,0.2763,2.9388
2025-03-20,0.35,0.3541,0.35,0.353,268,深证100ETF沽9月3100,29,-1,NAN,0.1215,0,0,0.3541,0.3500,159901P2509M003100,3.1000,0.3530,3.0368
2025-03-20,0.194,0.1945,0.1908,0.1908,2181,科创板50购9月900,49,0.8694,0.9411,-0.0754,0.1659,0.0008,0.1945,0.1908,588080C2509M00900,0.9000,0.1908,0.2236
2025-03-20,0.1295,0.1295,0.1286,0.1286,1438,科创板50购9月1000,24,0.7306,1.4645,-0.0981,0.2581,0.1972,0.1295,0.1286,588080C2509M01000,1.0000,0.1286,0.1508
2025-03-20,0.1052,0.1052,0.1018,0.1018,19981,科创板50购9月1050,181,0.6477,1.6464,-0.1047,0.2902,0.2224,0.1052,0.1018,588080C2509M01050,1.0500,0.1018,0.1208
2025-03-20,0.0884,0.0884,0.0822,0.0822,6293,科创板50购9月1100,101,0.5614,1.7481,-0.1069,0.3081,0.2465,0.0884,0.0822,588080C2509M01100,1.1000,0.0822,0.0952
2025-03-20,0.0712,0.0712,0.068,0.068,2028,科创板50购9月1150,37,0.476,1.7659,-0.105,0.3112,0.2699,0.0712,0.0680,588080C2509M01150,1.1500,0.0680,0.0738
2025-03-20,0.0556,0.0576,0.0539,0.0545,81763,科创板50购9月1200,138,0.3952,1.7078,-0.0993,0.301,0.2823,0.0576,0.0539,588080C2509M01200,1.2000,0.0545,0.0564
2025-03-20,0.0461,0.0464,0.043,0.043,371125,科创板50购9月1250,679,0.3217,1.5894,-0.0908,0.2801,0.2904,0.0464,0.0430,588080C2509M01250,1.2500,0.0430,0.0425
2025-03-20,0.038,0.038,0.0349,0.035,431267,科创板50购9月1300,1126,0.2571,1.4301,-0.0805,0.2521,0.302,0.0380,0.0349,588080C2509M01300,1.3000,0.0350,0.0316
2025-03-20,0.0124,0.0124,0.0119,0.0122,1648033,科创板50沽9月850,5423,-0.0808,0.6643,-0.0289,0.1171,0.3139,0.0124,0.0119,588080P2509M00850,0.8500,0.0122,0.009
2025-03-20,0.022,0.0221,0.0215,0.0218,492994,科创板50沽9月900,2455,-0.1306,0.9411,-0.0401,0.1659,0.3205,0.0221,0.0215,588080P2509M00900,0.9000,0.0218,0.0162
2025-03-20,0.0572,0.058,0.0568,0.0578,70659,科创板50沽9月1000,153,-0.2694,1.4645,-0.0589,0.2581,0.3505,0.0580,0.0568,588080P2509M01000,1.0000,0.0578,0.0415
2025-03-20,0.0813,0.084,0.0808,0.084,11260,科创板50沽9月1050,169,-0.3523,1.6464,-0.0635,0.2902,0.3693,0.0840,0.0808,588080P2509M01050,1.0500,0.0840,0.0604
2025-03-20,0.1104,0.1139,0.1104,0.1139,7812,科创板50沽9月1100,116,-0.4386,1.7481,-0.0638,0.3081,0.3866,0.1139,0.1104,588080P2509M01100,1.1000,0.1139,0.0837
2025-03-20,0.2178,0.2229,0.2178,0.2229,62,科创板50沽9月1250,2,-0.6783,1.5894,-0.0418,0.2801,0.4407,0.2229,0.2178,588080P2509M01250,1.2500,0.2229,0.178
2025-03-20,0.2643,0.2643,0.2594,0.2643,185,科创板50沽9月1300,25,-0.7429,1.4301,-0.0296,0.2521,0.461,0.2643,0.2594,588080P2509M01300,1.3000,0.2643,0.2161
2025-03-20,0.3045,0.3075,0.3045,0.3074,1544,科创板50沽9月1350,70,-0.798,1.2489,-0.0166,0.2201,0.482,0.3075,0.3045,588080P2509M01350,1.3500,0.3074,0.2567
2025-03-20,0.3152,0.3152,0.3027,0.3033,4377,科创50购9月800,61,0.966,0.3258,-0.0466,0.0606,0.0008,0.3152,0.3027,588000C2509M00800,0.8000,0.3033,0.3387
2025-03-20,0.2649,0.2671,0.2578,0.2578,1411,科创50购9月850,12,0.9373,0.5329,-0.0579,0.0991,0.0008,0.2671,0.2578,588000C2509M00850,0.8500,0.2578,0.2932
2025-03-20,0.2245,0.2259,0.2153,0.2153,11760,科创50购9月900,77,0.8954,0.7833,-0.0708,0.1456,0.0008,0.2259,0.2153,588000C2509M00900,0.9000,0.2153,0.25
2025-03-20,0.1851,0.1873,0.1797,0.1797,32924,科创50购9月950,66,0.84,1.0511,-0.0839,0.1954,0.0008,0.1873,0.1797,588000C2509M00950,0.9500,0.1797,0.2099
2025-03-20,0.1506,0.1541,0.147,0.1471,30852,科创50购9月1000,85,0.7723,1.3043,-0.0955,0.2425,0.1624,0.1541,0.1470,588000C2509M01000,1.0000,0.1471,0.1733
2025-03-20,0.102,0.1032,0.0958,0.0958,192011,科创50购9月1100,349,0.6125,1.6544,-0.109,0.3076,0.2332,0.1032,0.0958,588000C2509M01100,1.1000,0.0958,0.1127
2025-03-20,0.0835,0.0836,0.0787,0.0789,231006,科创50购9月1150,427,0.5283,1.7191,-0.1095,0.3196,0.2574,0.0836,0.0787,588000C2509M01150,1.1500,0.0789,0.0888
2025-03-20,0.0679,0.068,0.0646,0.0646,72431,科创50购9月1200,329,0.4464,1.7078,-0.1061,0.3175,0.2747,0.0680,0.0646,588000C2509M01200,1.2000,0.0646,0.0689
2025-03-20,0.0572,0.0572,0.0534,0.0542,153307,科创50购9月1250,715,0.3699,1.6309,-0.0993,0.3032,0.293,0.0572,0.0534,588000C2509M01250,1.2500,0.0542,0.0528
2025-03-20,0.0479,0.0479,0.0437,0.0441,203760,科创50购9月1300,681,0.3009,1.5041,-0.0901,0.2796,0.3033,0.0479,0.0437,588000C2509M01300,1.3000,0.0441,0.0399
2025-03-20,0.0372,0.0381,0.0357,0.0357,195969,科创50购9月1350,618,0.2407,1.345,-0.0795,0.25,0.3115,0.0381,0.0357,588000C2509M01350,1.3500,0.0357,0.0298
2025-03-20,0.0066,0.0066,0.0059,0.0061,194977,科创50沽9月800,982,-0.034,0.3258,-0.0153,0.0606,0.3264,0.0066,0.0059,588000P2509M00800,0.8000,0.0061,0.0033
2025-03-20,0.0115,0.0118,0.0106,0.0116,838327,科创50沽9月850,3240,-0.0627,0.5329,-0.0246,0.0991,0.3303,0.0118,0.0106,588000P2509M00850,0.8500,0.0116,0.0068
