代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008877,科创板50沽9月950,,,,,,,0.95,22.0,,0.001,,10,0.0018,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,757.22,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,22.0,,0.0008,,10,0.0011,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,1239.09,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,22.0,,0.0006,,10,0.0011,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,1239.09,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,22.0,,0.0006,,10,0.0009,0.0,0.0,,科创板50ETF,1.363,42.19,2025-09-24,1514.44,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,22.0,,0.2057,,10,-0.0444,0.163,0.0,,科创板50ETF,1.363,42.19,2025-09-24,11.49,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,22.0,,0.253,,10,-0.0524,0.213,0.0,,科创板50ETF,1.363,42.19,2025-09-24,8.49,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,22.0,,0.303,,10,-0.058,0.263,0.0,,科创板50ETF,1.363,42.19,2025-09-24,6.65,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,22.0,,0.353,,10,-0.058,0.313,0.0,,科创板50ETF,1.363,42.19,2025-09-24,5.35,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,22.0,,0.403,,10,-0.058,0.363,0.0,,科创板50ETF,1.363,42.19,2025-09-24,4.47,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,22.0,,0.453,,10,-0.058,0.413,0.0,,科创板50ETF,1.363,42.19,2025-09-24,3.84,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,22.0,,0.503,,10,-0.058,0.463,0.0,,科创板50ETF,1.363,42.19,2025-09-24,3.37,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,22.0,,0.553,,10,-0.058,0.513,0.0,,科创板50ETF,1.363,42.19,2025-09-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,22.0,,0.603,,10,-0.058,0.563,0.0,,科创板50ETF,1.363,42.19,2025-09-24,2.7,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,22.0,,0.0187,,10,0.0319,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,43.7,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,22.0,,0.01,,10,0.0177,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,78.76,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,22.0,,0.005,,10,0.0088,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,158.41,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,22.0,,0.0028,,10,0.0058,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,240.34,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,22.0,,0.0019,,10,0.0027,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,516.3,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,22.0,,0.0014,,10,0.0019,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,733.68,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,22.0,,0.0009,,10,0.0011,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,1267.27,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,22.0,,0.0008,,10,0.001,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,1394.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,22.0,,0.0006,,10,0.0009,0.0,0.0,,科创50ETF,1.394,42.74,2025-09-24,1548.89,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,22.0,,0.195,,10,-0.0368,0.144,0.0,,科创50ETF,1.394,42.74,2025-09-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,22.0,,0.237,,10,-0.0537,0.194,0.0,,科创50ETF,1.394,42.74,2025-09-24,9.94,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,22.0,,0.283,,10,-0.057,0.244,0.0,,科创50ETF,1.394,42.74,2025-09-24,7.45,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,22.0,,0.333,,10,-0.057,0.294,0.0,,科创50ETF,1.394,42.74,2025-09-24,5.88,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,22.0,,0.383,,10,-0.057,0.344,0.0,,科创50ETF,1.394,42.74,2025-09-24,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,22.0,,0.433,,10,-0.057,0.394,0.0,,科创50ETF,1.394,42.74,2025-09-24,4.14,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,22.0,,0.483,,10,-0.057,0.444,0.0,,科创50ETF,1.394,42.74,2025-09-24,3.6,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,22.0,,0.533,,10,-0.057,0.494,0.0,,科创50ETF,1.394,42.74,2025-09-24,3.19,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,22.0,,0.583,,10,-0.057,0.544,0.0,,科创50ETF,1.394,42.74,2025-09-24,2.86,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,22.0,,0.0266,,10,0.0518,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,136.2,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,22.0,,0.01,,10,0.023,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,306.74,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,22.0,,0.005,,10,0.0109,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,647.25,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,22.0,,0.0023,,10,0.0056,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,1259.82,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,22.0,,0.002,,10,0.0035,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,2015.71,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,22.0,,0.0011,,10,0.002,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,3527.5,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,22.0,,0.001,,10,0.0014,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,5039.29,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,22.0,,0.001,,10,0.0014,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,5039.29,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,22.0,,0.001,,10,0.0014,0.0,0.0,,中证500ETF,7.055,26.39,2025-09-24,5039.29,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,22.0,,0.604,,10,-0.0897,0.555,0.0,,中证500ETF,7.055,26.39,2025-09-24,15.16,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,22.0,,0.854,,10,-0.102,0.805,0.0,,中证500ETF,7.055,26.39,2025-09-24,10.04,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,22.0,,1.104,,10,-0.102,1.055,0.0,,中证500ETF,7.055,26.39,2025-09-24,7.4,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,22.0,,1.354,,10,-0.102,1.305,0.0,,中证500ETF,7.055,26.39,2025-09-24,5.86,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,22.0,,1.604,,10,-0.102,1.555,0.0,,中证500ETF,7.055,26.39,2025-09-24,4.86,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,22.0,,1.854,,10,-0.102,1.805,0.0,,中证500ETF,7.055,26.39,2025-09-24,4.14,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,22.0,,2.104,,10,-0.102,2.055,0.0,,中证500ETF,7.055,26.39,2025-09-24,3.61,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,22.0,,2.204,,10,-0.102,2.155,0.0,,中证500ETF,7.055,26.39,2025-09-24,3.44,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,22.0,,2.304,,10,-0.102,2.255,0.0,,中证500ETF,7.055,26.39,2025-09-24,3.28,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,22.0,,0.0112,,10,0.0898,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,76.12,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,22.0,,0.006,,10,0.0484,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,138.25,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,22.0,,0.003,,10,0.0237,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,262.29,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,22.0,,0.002,,10,0.0121,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,468.37,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,22.0,,0.0011,,10,0.0067,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,752.46,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,22.0,,0.0006,,10,0.004,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,1275.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,22.0,,0.0006,,10,0.0028,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,1530.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,22.0,,0.0005,,10,0.0022,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,2086.36,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,22.0,,0.0004,,10,0.0014,0.0,0.0,,沪深300ETF,4.59,23.46,2025-09-24,3278.57,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,22.0,,0.3676,,10,-0.3036,0.385,0.0,,沪深300ETF,4.59,23.46,2025-09-24,29.44,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,22.0,,0.4575,,10,-0.3463,0.483,0.0,,沪深300ETF,4.59,23.46,2025-09-24,20.49,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,22.0,,0.5508,,10,-0.3712,0.581,0.0,,沪深300ETF,4.59,23.46,2025-09-24,14.89,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,22.0,,0.6488,,10,-0.383,0.678,0.0,,沪深300ETF,4.59,23.46,2025-09-24,11.6,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,22.0,,0.7472,,10,-0.388,0.776,0.0,,沪深300ETF,4.59,23.46,2025-09-24,9.38,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,22.0,,0.8444,,10,-0.388,0.874,0.0,,沪深300ETF,4.59,23.46,2025-09-24,7.85,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,22.0,,0.9418,,10,-0.388,0.972,0.0,,沪深300ETF,4.59,23.46,2025-09-24,6.74,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,22.0,,1.0399,,10,-0.388,1.07,0.0,,沪深300ETF,4.59,23.46,2025-09-24,5.9,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,22.0,,1.136,,10,-0.388,1.167,0.0,,沪深300ETF,4.59,23.46,2025-09-24,5.25,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,22.0,,0.004,,10,0.0174,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,246.3,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,22.0,,0.0026,,10,0.01,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,381.46,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,22.0,,0.0024,,10,0.0065,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,601.54,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,22.0,,0.0018,,10,0.0045,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,744.76,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,22.0,,0.0013,,10,0.003,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,1078.62,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,22.0,,0.0013,,10,0.0028,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,1158.52,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,22.0,,0.0008,,10,0.002,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,1489.52,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,22.0,,0.0005,,10,0.0019,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,1646.32,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,22.0,,0.0005,,10,0.0017,0.0,0.0,,上证50ETF,3.128,20.54,2025-09-24,1737.78,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,22.0,,0.3009,,10,-0.1934,0.328,0.0,,上证50ETF,3.128,20.54,2025-09-24,16.89,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,22.0,,0.3498,,10,-0.2009,0.378,0.0,,上证50ETF,3.128,20.54,2025-09-24,13.45,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,22.0,,0.3985,,10,-0.2049,0.428,0.0,,上证50ETF,3.128,20.54,2025-09-24,11.22,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,22.0,,0.4481,,10,-0.206,0.478,0.0,,上证50ETF,3.128,20.54,2025-09-24,9.57,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,22.0,,0.4973,,10,-0.2081,0.528,0.0,,上证50ETF,3.128,20.54,2025-09-24,8.34,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,22.0,,0.5479,,10,-0.2096,0.578,0.0,,上证50ETF,3.128,20.54,2025-09-24,7.34,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,22.0,,0.5966,,10,-0.2108,0.628,0.0,,上证50ETF,3.128,20.54,2025-09-24,6.6,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,22.0,,0.6485,,10,-0.2113,0.678,0.0,,上证50ETF,3.128,20.54,2025-09-24,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,22.0,,0.6984,,10,-0.2117,0.728,0.0,,上证50ETF,3.128,20.54,2025-09-24,5.46,0.0,0.0,0.0,0.0,0.0,0.0
