代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008930,科创50沽9月1400,,,,,,,1.4,1.0,,,,10,0.0155,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008929,科创50购9月1400,,,,,,,1.4,1.0,,,,10,-0.0293,0.075,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008924,科创板50沽9月1350,,,,,,,1.35,1.0,,,,10,0.0103,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008923,科创板50购9月1350,,,,,,,1.35,1.0,,,,10,-0.0367,0.092,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008916,科创板50沽9月1300,,,,,,,1.3,1.0,,,,10,0.0027,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008915,科创板50购9月1300,,,,,,,1.3,1.0,,,,10,-0.044,0.142,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008912,科创50沽9月1350,,,,,,,1.35,1.0,,,,10,0.0046,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008911,科创50购9月1350,,,,,,,1.35,1.0,,,,10,-0.0412,0.125,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008908,300ETF沽9月4401A,,,,,,,4.401,1.0,,,,10,0.0023,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008907,300ETF购9月4401A,,,,,,,4.401,1.0,,,,10,-0.018,0.221,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008906,50ETF沽9月2950,,,,,,,2.95,1.0,,,,10,0.0018,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,1.0,,,,10,-0.0088,0.104,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,1.0,,,,10,0.0125,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,1.0,,,,10,-0.0087,0.277,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,1.0,,,,10,0.0011,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,1.0,,,,10,-0.0077,0.154,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,1.0,,,,10,0.0012,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,1.0,,,,10,-0.044,0.175,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,1.0,,,,10,0.0007,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,1.0,,,,10,-0.018,0.319,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,1.0,,,,10,0.0007,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,1.0,,,,10,-0.044,0.192,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,1.0,,,,10,0.0028,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,1.0,,,,10,-0.0104,0.527,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,1.0,,,,10,0.0005,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,1.0,,,,10,-0.009,0.204,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,1.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,1.0,,,,10,-0.044,0.675,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,1.0,,,,10,0.0004,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,1.0,,,,10,0.0003,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,1.0,,,,10,0.0001,0.0,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,1.0,,,,10,-0.044,0.242,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,1.0,,,,10,-0.044,0.292,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,1.0,,,,10,-0.044,0.342,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,1.0,,,,10,-0.044,0.392,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,1.0,,,,10,-0.0436,0.442,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,1.0,,,,10,-0.0439,0.492,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,1.0,,,,10,-0.044,0.542,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,1.0,,,,10,-0.044,0.592,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,1.0,,,,10,-0.044,0.642,0.0,,科创板50ETF,1.442,42.58,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,1.0,,,,10,0.0006,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,1.0,,,,10,0.0005,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,1.0,,,,10,0.0003,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,1.0,,,,10,0.0002,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,1.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,1.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,1.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,1.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,1.0,,,,10,0.0001,0.0,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,1.0,,,,10,0.004,0.225,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,1.0,,,,10,0.004,0.275,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,1.0,,,,10,0.004,0.325,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,1.0,,,,10,0.004,0.375,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,1.0,,,,10,0.004,0.425,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,1.0,,,,10,0.004,0.475,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,1.0,,,,10,0.004,0.525,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,1.0,,,,10,0.004,0.575,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,1.0,,,,10,0.004,0.625,0.0,,科创50ETF,1.475,42.83,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,1.0,,,,10,0.0003,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,1.0,,,,10,0.0002,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,1.0,,,,10,0.0002,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,1.0,,,,10,0.0001,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,1.0,,,,10,0.0001,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,1.0,,,,10,0.0001,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,1.0,,,,10,0.0001,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,1.0,,,,10,0.0001,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,1.0,,,,10,0.0001,0.0,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,1.0,,,,10,0.041,0.777,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,1.0,,,,10,0.041,1.027,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,1.0,,,,10,0.041,1.277,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,1.0,,,,10,0.041,1.527,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,1.0,,,,10,0.041,1.777,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,1.0,,,,10,0.041,2.027,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,1.0,,,,10,0.041,2.277,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,1.0,,,,10,0.041,2.377,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,1.0,,,,10,0.041,2.477,0.0,,中证500ETF,7.277,24.73,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,1.0,,,,10,0.0001,0.0,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,1.0,,,,10,-0.003,0.417,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,1.0,,,,10,-0.003,0.515,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,1.0,,,,10,-0.003,0.613,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,1.0,,,,10,-0.003,0.71,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,1.0,,,,10,-0.003,0.808,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,1.0,,,,10,-0.003,0.906,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,1.0,,,,10,-0.003,1.004,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,1.0,,,,10,-0.003,1.102,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,1.0,,,,10,-0.003,1.199,0.0,,沪深300ETF,4.622,22.01,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,1.0,,,,10,0.0003,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,1.0,,,,10,0.0002,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,1.0,,,,10,0.0002,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,1.0,,,,10,0.0001,0.0,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,1.0,,,,10,0.0,0.254,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,1.0,,,,10,0.0,0.304,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,1.0,,,,10,0.0,0.354,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,1.0,,,,10,0.0,0.404,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,1.0,,,,10,0.0,0.454,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,1.0,,,,10,0.0,0.504,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,1.0,,,,10,0.0,0.554,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,1.0,,,,10,0.0,0.604,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,1.0,,,,10,0.0,0.654,0.0,,上证50ETF,3.054,18.84,2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
