日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-19,0.392,0.392,0.3761,0.378,12469,300ETF沽9月4400,15,-0.6616,0.8726,-0.0277,1.0815,0.2201,0.3920,0.3761,510300P2509M04400,4.4000,0.3780,0.29
2025-03-19,0.465,0.465,0.445,0.458,120016,300ETF沽9月4500,184,-0.7379,0.777,0.0039,0.963,0.2327,0.4650,0.4450,510300P2509M04500,4.5000,0.4580,0.362
2025-03-19,0.377,0.3899,0.377,0.3899,18,深证100ETF购9月2500,2,0,NAN,0,0,0,0.3899,0.3770,159901C2509M002500,2.5000,0.3899,0
2025-03-19,0.3078,0.3078,0.3078,0.3078,60,深证100ETF购9月2600,10,0,NAN,0,0,0,0.3078,0.3078,159901C2509M002600,2.6000,0.3078,0
2025-03-19,0.2746,0.2746,0.2746,0.2746,12,深证100ETF购9月2650,2,0,NAN,0,0,0,0.2746,0.2746,159901C2509M002650,2.6500,0.2746,0
2025-03-19,0.2442,0.2459,0.2442,0.2449,408,深证100ETF购9月2700,51,0,NAN,0,0,0,0.2459,0.2442,159901C2509M002700,2.7000,0.2449,0
2025-03-19,0.1677,0.1677,0.1677,0.1677,140,深证100ETF购9月2850,20,0,NAN,0,0,0,0.1677,0.1677,159901C2509M002850,2.8500,0.1677,0
2025-03-19,0.1406,0.1484,0.1406,0.148,214,深证100ETF购9月2900,31,0,NAN,0,0,0,0.1484,0.1406,159901C2509M002900,2.9000,0.1480,0
2025-03-19,0.1292,0.1305,0.1292,0.1295,190,深证100ETF购9月2950,25,0,NAN,0,0,0,0.1305,0.1292,159901C2509M002950,2.9500,0.1295,0
2025-03-19,0.0883,0.0883,0.0861,0.0861,308,深证100ETF购9月3100,20,0,NAN,0,0,0,0.0883,0.0861,159901C2509M003100,3.1000,0.0861,0
2025-03-19,0.0471,0.0471,0.0448,0.047,66,深证100ETF沽9月2500,6,-1,NAN,0.098,0,0,0.0471,0.0448,159901P2509M002500,2.5000,0.0470,2.4488
2025-03-19,0.0568,0.0584,0.0568,0.0584,66,深证100ETF沽9月2550,6,-1,NAN,0.0999,0,0,0.0584,0.0568,159901P2509M002550,2.5500,0.0584,2.4977
2025-03-19,0.0741,0.0741,0.0741,0.0741,14,深证100ETF沽9月2600,2,-1,NAN,0.1019,0,0,0.0741,0.0741,159901P2509M002600,2.6000,0.0741,2.5467
2025-03-19,0.0891,0.0904,0.0891,0.0904,62,深证100ETF沽9月2650,11,-1,NAN,0.1038,0,0,0.0904,0.0891,159901P2509M002650,2.6500,0.0904,2.5957
2025-03-19,0.1077,0.1077,0.107,0.107,86,深证100ETF沽9月2700,11,-1,NAN,0.1058,0,0,0.1077,0.1070,159901P2509M002700,2.7000,0.1070,2.6447
2025-03-19,0.1292,0.1292,0.1292,0.1292,60,深证100ETF沽9月2750,10,-1,NAN,0.1077,0,0,0.1292,0.1292,159901P2509M002750,2.7500,0.1292,2.6936
2025-03-19,0.1528,0.1528,0.1528,0.1528,60,深证100ETF沽9月2800,10,-1,NAN,0.1097,0,0,0.1528,0.1528,159901P2509M002800,2.8000,0.1528,2.7426
2025-03-19,0.208,0.2145,0.2077,0.2145,306,深证100ETF沽9月2900,31,-1,NAN,0.1136,0,0,0.2145,0.2077,159901P2509M002900,2.9000,0.2145,2.8406
2025-03-19,0.2398,0.2398,0.2398,0.2398,60,深证100ETF沽9月2950,10,-1,NAN,0.1156,0,0,0.2398,0.2398,159901P2509M002950,2.9500,0.2398,2.8895
2025-03-19,0.2715,0.2715,0.2715,0.2715,180,深证100ETF沽9月3000,30,-1,NAN,0.1175,0,0,0.2715,0.2715,159901P2509M003000,3.0000,0.2715,2.9385
2025-03-19,0.2818,0.2867,0.2818,0.2835,7156,科创板50购9月800,102,0.9592,0.3817,-0.0488,0.0695,0.0008,0.2867,0.2818,588080C2509M00800,0.8000,0.2835,0.3225
2025-03-19,0.242,0.2426,0.24,0.24,2846,科创板50购9月850,52,0.9265,0.6073,-0.0606,0.1106,0.0008,0.2426,0.2400,588080C2509M00850,0.8500,0.2400,0.2776
2025-03-19,0.2131,0.2131,0.203,0.203,166,科创板50购9月900,2,0.8801,0.8708,-0.0737,0.1585,0.0008,0.2131,0.2030,588080C2509M00900,0.9000,0.2030,0.2353
2025-03-19,0.1692,0.1692,0.1692,0.1692,4223,科创板50购9月950,50,0.8202,1.1423,-0.0864,0.2079,0.0008,0.1692,0.1692,588080C2509M00950,0.9500,0.1692,0.1962
2025-03-19,0.142,0.142,0.1335,0.1335,3988,科创板50购9月1000,29,0.7485,1.3887,-0.0972,0.2528,0.1681,0.1420,0.1335,588080C2509M01000,1.0000,0.1335,0.161
2025-03-19,0.1146,0.1146,0.1091,0.1095,14451,科创板50购9月1050,77,0.6684,1.5806,-0.1047,0.2877,0.2173,0.1146,0.1091,588080C2509M01050,1.0500,0.1095,0.1299
2025-03-19,0.096,0.096,0.0889,0.0902,8008,科创板50购9月1100,106,0.5841,1.6992,-0.1081,0.3093,0.2474,0.0960,0.0889,588080C2509M01100,1.1000,0.0902,0.1032
2025-03-19,0.08,0.08,0.0726,0.0726,5643,科创板50购9月1150,64,0.4996,1.738,-0.1072,0.3164,0.2638,0.0800,0.0726,588080C2509M01150,1.1500,0.0726,0.0807
2025-03-19,0.0626,0.0632,0.0584,0.0594,47953,科创板50购9月1200,315,0.4186,1.7017,-0.1025,0.3098,0.2804,0.0632,0.0584,588080C2509M01200,1.2000,0.0594,0.0622
2025-03-19,0.0526,0.0526,0.0471,0.048,328910,科创板50购9月1250,1048,0.3441,1.6034,-0.0949,0.2919,0.2918,0.0526,0.0471,588080C2509M01250,1.2500,0.0480,0.0473
2025-03-19,0.0401,0.0436,0.038,0.038,997151,科创板50购9月1300,1762,0.2777,1.4606,-0.0851,0.2659,0.2988,0.0436,0.0380,588080C2509M01300,1.3000,0.0380,0.0355
2025-03-19,0.0349,0.0349,0.0311,0.032,276843,科创板50购9月1350,910,0.2204,1.2912,-0.0744,0.235,0.3129,0.0349,0.0311,588080C2509M01350,1.3500,0.0320,0.0263
2025-03-19,0.0062,0.0062,0.0059,0.0061,2585990,科创板50沽9月800,4577,-0.0408,0.3817,-0.0175,0.0695,0.3151,0.0062,0.0059,588080P2509M00800,0.8000,0.0061,0.0041
2025-03-19,0.0117,0.0123,0.0117,0.0123,1514868,科创板50沽9月850,5972,-0.0735,0.6073,-0.0273,0.1106,0.3231,0.0123,0.0117,588080P2509M00850,0.8500,0.0123,0.0082
2025-03-19,0.0211,0.022,0.0209,0.0216,410565,科创板50沽9月900,2631,-0.1199,0.8708,-0.0384,0.1585,0.3292,0.0220,0.0209,588080P2509M00900,0.9000,0.0216,0.0148
2025-03-19,0.0321,0.0355,0.0321,0.0341,167121,科创板50沽9月950,728,-0.1798,1.1423,-0.0492,0.2079,0.3326,0.0355,0.0321,588080P2509M00950,0.9500,0.0341,0.0247
2025-03-19,0.0538,0.057,0.0538,0.0562,81866,科创板50沽9月1000,303,-0.2515,1.3887,-0.058,0.2528,0.3576,0.0570,0.0538,588080P2509M01000,1.0000,0.0562,0.0385
2025-03-19,0.0791,0.0814,0.078,0.0809,19427,科创板50沽9月1050,130,-0.3316,1.5806,-0.0636,0.2877,0.3738,0.0814,0.0780,588080P2509M01050,1.0500,0.0809,0.0564
2025-03-19,0.106,0.1103,0.106,0.1096,6924,科创板50沽9月1100,56,-0.4159,1.6992,-0.065,0.3093,0.3896,0.1103,0.1060,588080P2509M01100,1.1000,0.1096,0.0786
2025-03-19,0.1405,0.141,0.1405,0.141,311,科创板50沽9月1150,2,-0.5004,1.738,-0.0622,0.3164,0.4029,0.1410,0.1405,588080P2509M01150,1.1500,0.1410,0.1051
2025-03-19,0.2117,0.216,0.2088,0.216,667,科创板50沽9月1250,7,-0.6559,1.6034,-0.0459,0.2919,0.4418,0.2160,0.2088,588080P2509M01250,1.2500,0.2160,0.1697
2025-03-19,0.3172,0.318,0.3127,0.315,4324,科创50购9月800,51,0.9691,0.2961,-0.0456,0.0567,0.0008,0.3180,0.3127,588000C2509M00800,0.8000,0.3150,0.3504
2025-03-19,0.2795,0.2795,0.2678,0.2678,2859,科创50购9月850,38,0.9426,0.4892,-0.0566,0.0937,0.0008,0.2795,0.2678,588000C2509M00850,0.8500,0.2678,0.3047
2025-03-19,0.2341,0.2341,0.234,0.234,166,科创50购9月900,3,0.9035,0.7266,-0.0693,0.1391,0.0008,0.2341,0.2340,588000C2509M00900,0.9000,0.2340,0.2611
2025-03-19,0.1982,0.1982,0.1872,0.1872,64338,科创50购9月950,93,0.8513,0.9854,-0.0823,0.1886,0.0008,0.1982,0.1872,588000C2509M00950,0.9500,0.1872,0.2204
2025-03-19,0.16,0.16,0.1541,0.1551,107940,科创50购9月1000,195,0.7868,1.236,-0.0943,0.2366,0.1395,0.1600,0.1541,588000C2509M01000,1.0000,0.1551,0.1831
2025-03-19,0.1342,0.1342,0.1262,0.1262,69883,科创50购9月1050,130,0.7126,1.4491,-0.1037,0.2774,0.2,0.1342,0.1262,588000C2509M01050,1.0500,0.1262,0.1498
2025-03-19,0.1129,0.1129,0.1023,0.1023,861224,科创50购9月1100,783,0.632,1.6022,-0.1094,0.3067,0.2287,0.1129,0.1023,588000C2509M01100,1.1000,0.1023,0.1207
2025-03-19,0.0916,0.0916,0.0831,0.0848,1180375,科创50购9月1150,1132,0.5491,1.6831,-0.1109,0.3222,0.2549,0.0916,0.0831,588000C2509M01150,1.1500,0.0848,0.0958
2025-03-19,0.0754,0.0754,0.0686,0.0688,88963,科创50购9月1200,268,0.4677,1.6904,-0.1085,0.3236,0.2701,0.0754,0.0686,588000C2509M01200,1.2000,0.0688,0.0749
2025-03-19,0.0628,0.0628,0.0575,0.0577,178834,科创50购9月1250,889,0.3907,1.6319,-0.1026,0.3124,0.2886,0.0628,0.0575,588000C2509M01250,1.2500,0.0577,0.0578
2025-03-19,0.0522,0.0528,0.0469,0.0479,265622,科创50购9月1300,1040,0.3206,1.5215,-0.094,0.2913,0.3021,0.0528,0.0469,588000C2509M01300,1.3000,0.0479,0.0441
2025-03-19,0.0405,0.0426,0.0387,0.0387,1816625,科创50购9月1350,1999,0.2587,1.3753,-0.0839,0.2633,0.3096,0.0426,0.0387,588000C2509M01350,1.3500,0.0387,0.0332
2025-03-19,0.0349,0.0349,0.0309,0.0315,1165726,科创50购9月1400,2137,0.2055,1.2094,-0.0729,0.2315,0.3173,0.0349,0.0309,588000C2509M01400,1.4000,0.0315,0.0247
2025-03-19,0.0058,0.0064,0.0057,0.0064,614971,科创50沽9月800,1595,-0.0309,0.2961,-0.0143,0.0567,0.3363,0.0064,0.0057,588000P2509M00800,0.8000,0.0064,0.003
2025-03-19,0.0189,0.0193,0.018,0.0188,53917,科创50沽9月900,689,-0.0965,0.7266,-0.034,0.1391,0.3356,0.0193,0.0180,588000P2509M00900,0.9000,0.0188,0.0117
2025-03-19,0.0297,0.0305,0.0286,0.029,343979,科创50沽9月950,1157,-0.1487,0.9854,-0.0451,0.1886,0.3345,0.0305,0.0286,588000P2509M00950,0.9500,0.0290,0.0199
2025-03-19,0.0473,0.048,0.0435,0.0453,768081,科创50沽9月1000,2433,-0.2132,1.236,-0.0551,0.2366,0.3446,0.0480,0.0435,588000P2509M01000,1.0000,0.0453,0.0316
2025-03-19,0.069,0.0697,0.065,0.0675,89717,科创50沽9月1050,225,-0.2874,1.4491,-0.0625,0.2774,0.3605,0.0697,0.0650,588000P2509M01050,1.0500,0.0675,0.0473
2025-03-19,0.0955,0.0955,0.0895,0.0938,83111,科创50沽9月1100,198,-0.368,1.6022,-0.0663,0.3067,0.3755,0.0955,0.0895,588000P2509M01100,1.1000,0.0938,0.0671
2025-03-19,0.1243,0.1263,0.1182,0.1208,324318,科创50沽9月1150,508,-0.4509,1.6831,-0.0659,0.3222,0.381,0.1263,0.1182,588000P2509M01150,1.1500,0.1208,0.0912
2025-03-19,0.1543,0.1589,0.1538,0.1589,85112,科创50沽9月1200,156,-0.5323,1.6904,-0.0615,0.3236,0.411,0.1589,0.1538,588000P2509M01200,1.2000,0.1589,0.1193
2025-03-19,0.193,0.1963,0.1911,0.195,38932,科创50沽9月1250,102,-0.6093,1.6319,-0.0536,0.3124,0.4264,0.1963,0.1911,588000P2509M01250,1.2500,0.1950,0.1512
2025-03-19,0.2301,0.2359,0.2271,0.235,48053,科创50沽9月1300,266,-0.6794,1.5215,-0.0431,0.2913,0.447,0.2359,0.2271,588000P2509M01300,1.3000,0.2350,0.1864
2025-03-19,0.2746,0.2746,0.27,0.2711,9354,科创50沽9月1350,41,-0.7413,1.3753,-0.031,0.2633,0.4495,0.2746,0.2700,588000P2509M01350,1.3500,0.2711,0.2245
2025-03-19,0.2962,0.3197,0.2962,0.3161,2603,科创50沽9月1400,30,-0.7945,1.2094,-0.0181,0.2315,0.4758,0.3197,0.2962,588000P2509M01400,1.4000,0.3161,0.265
2025-03-19,0.3932,0.3952,0.3833,0.3833,326,创业板ETF购9月1800,23,0,NAN,0,0,0,0.3952,0.3833,159915C2509M001800,1.8000,0.3833,0
2025-03-19,0.3226,0.3226,0.3083,0.3083,56,创业板ETF购9月1900,8,0,NAN,0,0,0,0.3226,0.3083,159915C2509M001900,1.9000,0.3083,0
2025-03-19,0.2398,0.2515,0.2398,0.2405,80,创业板ETF购9月2000,8,0,NAN,0,0,0,0.2515,0.2398,159915C2509M002000,2.0000,0.2405,0
2025-03-19,0.21,0.2128,0.21,0.2128,18,创业板ETF购9月2050,2,0,NAN,0,0,0,0.2128,0.2100,159915C2509M002050,2.0500,0.2128,0
2025-03-19,0.1885,0.1955,0.1826,0.1869,5048,创业板ETF购9月2100,75,0,NAN,0,0,0,0.1955,0.1826,159915C2509M002100,2.1000,0.1869,0
2025-03-19,0.1647,0.1714,0.1598,0.1639,31688,创业板ETF购9月2150,269,0,NAN,0,0,0,0.1714,0.1598,159915C2509M002150,2.1500,0.1639,0
2025-03-19,0.1455,0.1502,0.1398,0.143,42194,创业板ETF购9月2200,356,0,NAN,0,0,0,0.1502,0.1398,159915C2509M002200,2.2000,0.1430,0
2025-03-19,0.1271,0.1322,0.1222,0.1251,11232,创业板ETF购9月2250,117,0,NAN,0,0,0,0.1322,0.1222,159915C2509M002250,2.2500,0.1251,0
2025-03-19,0.112,0.115,0.1079,0.1093,2156,创业板ETF购9月2300,57,0,NAN,0,0,0,0.1150,0.1079,159915C2509M002300,2.3000,0.1093,0
2025-03-19,0.0971,0.1011,0.0944,0.0983,2060,创业板ETF购9月2350,72,0,NAN,0,0,0,0.1011,0.0944,159915C2509M002350,2.3500,0.0983,0
2025-03-19,0.0874,0.0883,0.0838,0.0846,1066,创业板ETF购9月2400,55,0,NAN,0,0,0,0.0883,0.0838,159915C2509M002400,2.4000,0.0846,0
2025-03-19,0.0776,0.0788,0.073,0.0741,102808,创业板ETF购9月2450,417,0,NAN,0,0,0,0.0788,0.0730,159915C2509M002450,2.4500,0.0741,0
2025-03-19,0.0328,0.0342,0.0299,0.031,98428,创业板ETF沽9月1800,817,-1,NAN,0.0705,0,0,0.0342,0.0299,159915P2509M001800,1.8000,0.0310,1.7631
2025-03-19,0.043,0.0438,0.0391,0.0402,6270,创业板ETF沽9月1850,84,-1,NAN,0.0725,0,0,0.0438,0.0391,159915P2509M001850,1.8500,0.0402,1.8121
2025-03-19,0.0552,0.0569,0.0506,0.0513,9708,创业板ETF沽9月1900,187,-1,NAN,0.0744,0,0,0.0569,0.0506,159915P2509M001900,1.9000,0.0513,1.8611
2025-03-19,0.0698,0.0724,0.0646,0.0669,5262,创业板ETF沽9月1950,102,-1,NAN,0.0764,0,0,0.0724,0.0646,159915P2509M001950,1.9500,0.0669,1.91
2025-03-19,0.0886,0.0898,0.082,0.0846,4098,创业板ETF沽9月2000,167,-1,NAN,0.0784,0,0,0.0898,0.0820,159915P2509M002000,2.0000,0.0846,1.959
2025-03-19,0.107,0.1104,0.1013,0.1046,18862,创业板ETF沽9月2050,360,-1,NAN,0.0803,0,0,0.1104,0.1013,159915P2509M002050,2.0500,0.1046,2.008
2025-03-19,0.1306,0.1348,0.123,0.1286,8992,创业板ETF沽9月2100,138,-1,NAN,0.0823,0,0,0.1348,0.1230,159915P2509M002100,2.1000,0.1286,2.057
2025-03-19,0.1569,0.1619,0.151,0.1558,6914,创业板ETF沽9月2150,123,-1,NAN,0.0842,0,0,0.1619,0.1510,159915P2509M002150,2.1500,0.1558,2.1059
2025-03-19,0.1857,0.1925,0.1783,0.1846,26550,创业板ETF沽9月2200,242,-1,NAN,0.0862,0,0,0.1925,0.1783,159915P2509M002200,2.2000,0.1846,2.1549
2025-03-19,0.2201,0.2237,0.2072,0.2161,15486,创业板ETF沽9月2250,159,-1,NAN,0.0882,0,0,0.2237,0.2072,159915P2509M002250,2.2500,0.2161,2.2039
2025-03-19,0.2504,0.2553,0.2459,0.2496,176,创业板ETF沽9月2300,14,-1,NAN,0.0901,0,0,0.2553,0.2459,159915P2509M002300,2.3000,0.2496,2.2529
2025-03-19,0.3229,0.3229,0.3229,0.3229,6,创业板ETF沽9月2400,1,-1,NAN,0.094,0,0,0.3229,0.3229,159915P2509M002400,2.4000,0.3229,2.3508
2025-03-19,0.365,0.3705,0.3596,0.3633,188,创业板ETF沽9月2450,14,-1,NAN,0.096,0,0,0.3705,0.3596,159915P2509M002450,2.4500,0.3633,2.3998
2025-03-19,1.1456,1.15,1.136,1.1465,4479,500ETF购9月4800,10,0.9722,0.0739,-0.234,0.28,0.0008,1.1500,1.1360,510500C2509M04800,4.8000,1.1465,1.41
2025-03-19,1.053,1.053,1.053,1.053,399,500ETF购9月4900,1,0.9616,0.0967,-0.2515,0.3664,0.0008,1.0530,1.0530,510500C2509M04900,4.9000,1.0530,1.3165
2025-03-19,0.977,0.977,0.961,0.961,2198,500ETF购9月5000,3,0.948,0.1233,-0.271,0.4669,0.0008,0.9770,0.9610,510500C2509M05000,5.0000,0.9610,1.2244
2025-03-19,0.77,0.77,0.746,0.746,23884,500ETF购9月5250,25,0.8999,0.2036,-0.3258,0.7711,0.0008,0.7700,0.7460,510500C2509M05250,5.2500,0.7460,1.003
2025-03-19,0.5932,0.5933,0.568,0.57,118969,500ETF购9月5500,37,0.8294,0.294,-0.3817,1.1135,0.0008,0.5933,0.5680,510500C2509M05500,5.5000,0.5700,0.7989
2025-03-19,0.4168,0.4366,0.4136,0.4166,44069,500ETF购9月5750,26,0.7381,0.3774,-0.4267,1.4296,0.0008,0.4366,0.4136,510500C2509M05750,5.7500,0.4166,0.6172
2025-03-19,0.3245,0.3245,0.2937,0.3039,636043,500ETF购9月6000,215,0.6317,0.437,-0.4497,1.6553,0.0977,0.3245,0.2937,510500C2509M06000,6.0000,0.3039,0.4618
2025-03-19,0.2323,0.2323,0.2051,0.2172,535282,500ETF购9月6250,208,0.519,0.4619,-0.4452,1.7497,0.1294,0.2323,0.2051,510500C2509M06250,6.2500,0.2172,0.3346
2025-03-19,0.1644,0.1644,0.1429,0.1468,554037,500ETF购9月6500,168,0.4091,0.4504,-0.4141,1.7061,0.1442,0.1644,0.1429,510500C2509M06500,6.5000,0.1468,0.2346
2025-03-19,0.1198,0.1198,0.1002,0.1045,718928,500ETF购9月6750,320,0.3097,0.4088,-0.3629,1.5484,0.1597,0.1198,0.1002,510500C2509M06750,6.7500,0.1045,0.1594
2025-03-19,0.0844,0.0844,0.0717,0.077,2344757,500ETF购9月7000,1218,0.2254,0.348,-0.3009,1.3183,0.1742,0.0844,0.0717,510500C2509M07000,7.0000,0.0770,0.1051
2025-03-19,0.0589,0.059,0.0505,0.0539,595254,500ETF购9月7250,317,0.1581,0.2799,-0.237,1.0601,0.1833,0.0590,0.0505,510500C2509M07250,7.2500,0.0539,0.0672
2025-03-19,0.0308,0.0338,0.0288,0.0305,370983,500ETF沽9月4800,402,-0.0278,0.0739,-0.046,0.28,0.248,0.0338,0.0288,510500P2509M04800,4.8000,0.0305,0.0096
2025-03-19,0.0365,0.0425,0.0365,0.0388,309903,500ETF沽9月4900,260,-0.0384,0.0967,-0.0596,0.3664,0.2464,0.0425,0.0365,510500P2509M04900,4.9000,0.0388,0.014
2025-03-19,0.0466,0.054,0.0466,0.0495,181499,500ETF沽9月5000,179,-0.052,0.1233,-0.0751,0.4669,0.2458,0.0540,0.0466,510500P2509M05000,5.0000,0.0495,0.0199
2025-03-19,0.0852,0.0962,0.0852,0.0932,732104,500ETF沽9月5250,276,-0.1001,0.2036,-0.1201,0.7711,0.2513,0.0962,0.0852,510500P2509M05250,5.2500,0.0932,0.0434
2025-03-19,0.1412,0.1626,0.1412,0.1544,1174261,500ETF沽9月5500,362,-0.1706,0.294,-0.1662,1.1135,0.2542,0.1626,0.1412,510500P2509M05500,5.5000,0.1544,0.0841
2025-03-19,0.2371,0.2565,0.2371,0.2515,368363,500ETF沽9月5750,234,-0.2619,0.3774,-0.2014,1.4296,0.2664,0.2565,0.2371,510500P2509M05750,5.7500,0.2515,0.1473
2025-03-19,0.3591,0.3863,0.3591,0.3752,716247,500ETF沽9月6000,170,-0.3683,0.437,-0.2147,1.6553,0.2793,0.3863,0.3591,510500P2509M06000,6.0000,0.3752,0.2368
2025-03-19,0.5249,0.54,0.5239,0.54,108261,500ETF沽9月6250,41,-0.481,0.4619,-0.2003,1.7497,0.3027,0.5400,0.5239,510500P2509M06250,6.2500,0.5400,0.3544
2025-03-19,0.7109,0.7109,0.707,0.707,18390,500ETF沽9月6500,20,-0.5909,0.4504,-0.1595,1.7061,0.3163,0.7109,0.7070,510500P2509M06500,6.5000,0.7070,0.4994
2025-03-19,1.138,1.138,1.1222,1.1349,3782,500ETF沽9月7000,13,-0.7746,0.348,-0.0266,1.3183,0.3743,1.1380,1.1222,510500P2509M07000,7.0000,1.1349,0.8596
2025-03-19,1.3769,1.3769,1.3472,1.3472,7943,500ETF沽9月7250,4,-0.8419,0.2799,0.047,1.0601,0.3941,1.3769,1.3472,510500P2509M07250,7.2500,1.3472,1.0666
2025-03-19,0.3631,0.3708,0.3356,0.3533,572,中证500ETF购9月2050,28,0,NAN,0,0,0,0.3708,0.3356,159922C2509M002050,2.0500,0.3533,0
2025-03-19,0.3202,0.3202,0.3045,0.3126,78,中证500ETF购9月2100,10,0,NAN,0,0,0,0.3202,0.3045,159922C2509M002100,2.1000,0.3126,0
2025-03-19,0.2798,0.2798,0.2741,0.2741,14,中证500ETF购9月2150,2,0,NAN,0,0,0,0.2798,0.2741,159922C2509M002150,2.1500,0.2741,0
2025-03-19,0.2427,0.2427,0.2267,0.2373,78,中证500ETF购9月2200,7,0,NAN,0,0,0,0.2427,0.2267,159922C2509M002200,2.2000,0.2373,0
2025-03-19,0.21,0.21,0.202,0.2044,26,中证500ETF购9月2250,3,0,NAN,0,0,0,0.2100,0.2020,159922C2509M002250,2.2500,0.2044,0
2025-03-19,0.1804,0.1804,0.1663,0.1752,1232,中证500ETF购9月2300,67,0,NAN,0,0,0,0.1804,0.1663,159922C2509M002300,2.3000,0.1752,0
2025-03-19,0.1528,0.1528,0.139,0.1493,5112,中证500ETF购9月2350,194,0,NAN,0,0,0,0.1528,0.1390,159922C2509M002350,2.3500,0.1493,0
2025-03-19,0.1288,0.1288,0.1145,0.1265,1408,中证500ETF购9月2400,122,0,NAN,0,0,0,0.1288,0.1145,159922C2509M002400,2.4000,0.1265,0
2025-03-19,0.1084,0.1084,0.097,0.1065,47048,中证500ETF购9月2450,623,0,NAN,0,0,0,0.1084,0.0970,159922C2509M002450,2.4500,0.1065,0
2025-03-19,0.0914,0.0914,0.0897,0.0897,26,中证500ETF购9月2500,3,0,NAN,0,0,0,0.0914,0.0897,159922C2509M002500,2.5000,0.0897,0
2025-03-19,0.0766,0.0766,0.07,0.0748,5902,中证500ETF购9月2550,192,0,NAN,0,0,0,0.0766,0.0700,159922C2509M002550,2.5500,0.0748,0
2025-03-19,0.065,0.065,0.0583,0.0629,14058,中证500ETF购9月2600,344,0,NAN,0,0,0,0.0650,0.0583,159922C2509M002600,2.6000,0.0629,0
2025-03-19,0.0537,0.0537,0.0493,0.0493,72,中证500ETF购9月2650,5,0,NAN,0,0,0,0.0537,0.0493,159922C2509M002650,2.6500,0.0493,0
2025-03-19,0.0285,0.0319,0.0284,0.029,524,中证500ETF沽9月2050,32,-1,NAN,0.0803,0,0,0.0319,0.0284,159922P2509M002050,2.0500,0.0290,2.008
2025-03-19,0.0396,0.0396,0.0396,0.0396,10,中证500ETF沽9月2100,1,-1,NAN,0.0823,0,0,0.0396,0.0396,159922P2509M002100,2.1000,0.0396,2.057
2025-03-19,0.0549,0.0549,0.0549,0.0549,60,中证500ETF沽9月2150,10,-1,NAN,0.0842,0,0,0.0549,0.0549,159922P2509M002150,2.1500,0.0549,2.1059
2025-03-19,0.0643,0.0644,0.0638,0.0638,34,中证500ETF沽9月2200,3,-1,NAN,0.0862,0,0,0.0644,0.0638,159922P2509M002200,2.2000,0.0638,2.1549
2025-03-19,0.1288,0.1288,0.1288,0.1288,10,中证500ETF沽9月2350,1,-1,NAN,0.0921,0,0,0.1288,0.1288,159922P2509M002350,2.3500,0.1288,2.3018
2025-03-19,0.1554,0.1574,0.1554,0.1571,1250,中证500ETF沽9月2400,100,-1,NAN,0.094,0,0,0.1574,0.1554,159922P2509M002400,2.4000,0.1571,2.3508
2025-03-19,0.1878,0.19,0.177,0.1838,37676,中证500ETF沽9月2450,506,-1,NAN,0.096,0,0,0.1900,0.1770,159922P2509M002450,2.4500,0.1838,2.3998
2025-03-19,0.22,0.2213,0.214,0.2149,4104,中证500ETF沽9月2500,129,-1,NAN,0.098,0,0,0.2213,0.2140,159922P2509M002500,2.5000,0.2149,2.4488
2025-03-19,0.287,0.2965,0.2833,0.29,7990,中证500ETF沽9月2600,243,-1,NAN,0.1019,0,0,0.2965,0.2833,159922P2509M002600,2.6000,0.2900,2.5467
