代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008906,50ETF沽9月2950,,,,,,,2.95,28.0,,0.0584,,10,0.0584,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,54.48,0.0,0.0,0.0,0.0,0.0,0.0
10008905,50ETF购9月2950,,,,,,,2.95,28.0,,0.064,,10,-0.037,0.101,0.0,,上证50ETF,3.051,20.54,2025-09-24,38.19,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,28.0,,0.5733,,10,0.5263,0.047,0.0,,中证500ETF,6.953,26.42,2025-09-24,14.86,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,28.0,,0.0362,,10,0.0362,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,93.96,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,28.0,,0.0363,,10,0.0363,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,89.74,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,28.0,,0.0913,,10,-0.0597,0.151,0.0,,上证50ETF,3.051,20.54,2025-09-24,27.86,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,28.0,,0.1742,,10,0.1742,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,8.55,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,28.0,,0.0096,,10,-0.0274,0.037,0.0,,科创50ETF,1.337,42.37,2025-09-24,90.34,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,28.0,,0.1207,,10,0.1207,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,42.91,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,28.0,,0.0726,,10,-0.0994,0.172,0.0,,沪深300ETF,4.475,23.46,2025-09-24,44.39,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,28.0,,0.1521,,10,0.1521,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,9.57,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,28.0,,0.0119,,10,-0.0431,0.055,0.0,,科创板50ETF,1.305,41.73,2025-09-24,76.76,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,28.0,,0.36,,10,0.36,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,25.52,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,28.0,,0.0692,,10,-0.1338,0.203,0.0,,中证500ETF,6.953,26.42,2025-09-24,54.19,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,28.0,,0.0215,,10,0.0215,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,145.29,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,28.0,,0.1266,,10,-0.0744,0.201,0.0,,上证50ETF,3.051,20.54,2025-09-24,21.11,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,28.0,,0.0009,,10,0.0009,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,1671.25,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,28.0,,0.342,,10,-0.195,0.537,0.0,,科创50ETF,1.337,42.37,2025-09-24,3.71,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,28.0,,0.1079,,10,0.1079,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,14.06,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,28.0,,0.0668,,10,0.0668,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,23.86,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,28.0,,0.0363,,10,0.0363,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,50.19,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,28.0,,0.0152,,10,0.0152,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,130.5,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,28.0,,0.0064,,10,0.0064,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,303.49,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,28.0,,0.003,,10,0.003,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,567.39,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,28.0,,0.002,,10,0.002,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,870.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,28.0,,0.0013,,10,0.0013,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,1864.29,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,28.0,,0.0006,,10,0.0006,0.0,0.0,,科创板50ETF,1.305,41.73,2025-09-24,1864.29,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,28.0,,0.0176,,10,-0.0874,0.105,0.0,,科创板50ETF,1.305,41.73,2025-09-24,54.15,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,28.0,,0.0265,,10,-0.1285,0.155,0.0,,科创板50ETF,1.305,41.73,2025-09-24,36.05,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,28.0,,0.0452,,10,-0.1598,0.205,0.0,,科创板50ETF,1.305,41.73,2025-09-24,22.89,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,28.0,,0.0757,,10,-0.1793,0.255,0.0,,科创板50ETF,1.305,41.73,2025-09-24,14.47,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,28.0,,0.1155,,10,-0.1895,0.305,0.0,,科创板50ETF,1.305,41.73,2025-09-24,9.75,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,28.0,,0.1648,,10,-0.1902,0.355,0.0,,科创板50ETF,1.305,41.73,2025-09-24,7.16,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,28.0,,0.213,,10,-0.192,0.405,0.0,,科创板50ETF,1.305,41.73,2025-09-24,5.64,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,28.0,,0.263,,10,-0.192,0.455,0.0,,科创板50ETF,1.305,41.73,2025-09-24,4.64,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,28.0,,0.313,,10,-0.192,0.505,0.0,,科创板50ETF,1.305,41.73,2025-09-24,3.94,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,28.0,,0.1269,,10,0.1269,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,12.07,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,28.0,,0.0851,,10,0.0851,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,18.83,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,28.0,,0.048,,10,0.048,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,35.37,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,28.0,,0.0228,,10,0.0228,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,80.54,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,28.0,,0.0094,,10,0.0094,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,196.62,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,28.0,,0.0044,,10,0.0044,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,334.25,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,28.0,,0.0027,,10,0.0027,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,581.3,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,28.0,,0.0018,,10,0.0018,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,891.33,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,28.0,,0.0013,,10,0.0013,0.0,0.0,,科创50ETF,1.337,42.37,2025-09-24,1215.45,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,28.0,,0.0138,,10,-0.0732,0.087,0.0,,科创50ETF,1.337,42.37,2025-09-24,63.67,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,28.0,,0.0214,,10,-0.1156,0.137,0.0,,科创50ETF,1.337,42.37,2025-09-24,44.13,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,28.0,,0.036,,10,-0.151,0.187,0.0,,科创50ETF,1.337,42.37,2025-09-24,28.21,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,28.0,,0.0593,,10,-0.1777,0.237,0.0,,科创50ETF,1.337,42.37,2025-09-24,17.57,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,28.0,,0.0958,,10,-0.1912,0.287,0.0,,科创50ETF,1.337,42.37,2025-09-24,11.68,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,28.0,,0.1421,,10,-0.1949,0.337,0.0,,科创50ETF,1.337,42.37,2025-09-24,8.23,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,28.0,,0.192,,10,-0.195,0.387,0.0,,科创50ETF,1.337,42.37,2025-09-24,6.38,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,28.0,,0.242,,10,-0.195,0.437,0.0,,科创50ETF,1.337,42.37,2025-09-24,6.18,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,28.0,,0.292,,10,-0.195,0.487,0.0,,科创50ETF,1.337,42.37,2025-09-24,5.02,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,28.0,,0.1859,,10,0.1859,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,22.43,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,28.0,,0.0815,,10,0.0815,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,41.91,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,28.0,,0.0321,,10,0.0321,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,91.49,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,28.0,,0.015,,10,0.015,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,213.94,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,28.0,,0.0085,,10,0.0085,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,451.49,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,28.0,,0.0048,,10,0.0048,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,902.99,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,28.0,,0.0035,,10,0.0035,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,1580.23,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,28.0,,0.0031,,10,0.0031,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,1879.19,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,28.0,,0.0024,,10,0.0024,0.0,0.0,,中证500ETF,6.953,26.42,2025-09-24,2317.67,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,28.0,,0.1418,,10,-0.3112,0.453,0.0,,中证500ETF,6.953,26.42,2025-09-24,61.53,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,28.0,,0.2811,,10,-0.4219,0.703,0.0,,中证500ETF,6.953,26.42,2025-09-24,32.72,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,28.0,,0.514,,10,-0.439,0.953,0.0,,中证500ETF,6.953,26.42,2025-09-24,17.87,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,28.0,,0.764,,10,-0.439,1.203,0.0,,中证500ETF,6.953,26.42,2025-09-24,10.88,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,28.0,,1.014,,10,-0.439,1.453,0.0,,中证500ETF,6.953,26.42,2025-09-24,7.82,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,28.0,,1.264,,10,-0.439,1.703,0.0,,中证500ETF,6.953,26.42,2025-09-24,6.1,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,28.0,,1.514,,10,-0.439,1.953,0.0,,中证500ETF,6.953,26.42,2025-09-24,5.01,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,28.0,,1.614,,10,-0.439,2.053,0.0,,中证500ETF,6.953,26.42,2025-09-24,4.67,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,28.0,,1.714,,10,-0.439,2.153,0.0,,中证500ETF,6.953,26.42,2025-09-24,4.38,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,28.0,,0.0696,,10,0.0696,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,45.62,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,28.0,,0.0373,,10,0.0373,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,77.42,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,28.0,,0.0195,,10,0.0195,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,137.27,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,28.0,,0.0107,,10,0.0107,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,251.4,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,28.0,,0.0063,,10,0.0063,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,430.29,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,28.0,,0.0039,,10,0.0039,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,710.32,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,28.0,,0.0029,,10,0.0029,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,1040.7,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,28.0,,0.0021,,10,0.0021,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,1356.06,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,28.0,,0.0014,,10,0.0014,0.0,0.0,,沪深300ETF,4.475,23.46,2025-09-24,2034.09,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,28.0,,0.1188,,10,-0.1512,0.27,0.0,,沪深300ETF,4.475,23.46,2025-09-24,36.86,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,28.0,,0.1837,,10,-0.1843,0.368,0.0,,沪深300ETF,4.475,23.46,2025-09-24,25.14,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,28.0,,0.263,,10,-0.203,0.466,0.0,,沪深300ETF,4.475,23.46,2025-09-24,17.86,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,28.0,,0.352,,10,-0.211,0.563,0.0,,沪深300ETF,4.475,23.46,2025-09-24,13.41,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,28.0,,0.4455,,10,-0.2155,0.661,0.0,,沪深300ETF,4.475,23.46,2025-09-24,10.63,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,28.0,,0.5406,,10,-0.2184,0.759,0.0,,沪深300ETF,4.475,23.46,2025-09-24,8.67,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,28.0,,0.638,,10,-0.219,0.857,0.0,,沪深300ETF,4.475,23.46,2025-09-24,7.29,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,28.0,,0.736,,10,-0.219,0.955,0.0,,沪深300ETF,4.475,23.46,2025-09-24,6.29,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,28.0,,0.833,,10,-0.219,1.052,0.0,,沪深300ETF,4.475,23.46,2025-09-24,5.53,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,28.0,,0.0126,,10,0.0126,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,140.6,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,28.0,,0.0078,,10,0.0078,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,224.34,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,28.0,,0.0052,,10,0.0052,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,339.0,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,28.0,,0.0026,,10,0.004,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,455.37,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,28.0,,0.0019,,10,0.0027,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,649.15,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,28.0,,0.0019,,10,0.0026,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,744.15,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,28.0,,0.0014,,10,0.002,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,1052.07,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,28.0,,0.0009,,10,0.0018,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,1089.64,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,28.0,,0.0009,,10,0.0018,0.0,0.0,,上证50ETF,3.051,20.54,2025-09-24,1386.82,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,28.0,,0.2775,,10,-0.0658,0.251,0.0,,上证50ETF,3.051,20.54,2025-09-24,18.27,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,28.0,,0.3248,,10,-0.0685,0.301,0.0,,上证50ETF,3.051,20.54,2025-09-24,14.47,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,28.0,,0.375,,10,-0.0722,0.351,0.0,,上证50ETF,3.051,20.54,2025-09-24,11.92,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,28.0,,0.4205,,10,-0.0743,0.401,0.0,,上证50ETF,3.051,20.54,2025-09-24,10.05,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,28.0,,0.4728,,10,-0.0759,0.451,0.0,,上证50ETF,3.051,20.54,2025-09-24,8.68,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,28.0,,0.5205,,10,-0.075,0.501,0.0,,上证50ETF,3.051,20.54,2025-09-24,7.62,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,28.0,,0.5713,,10,-0.0772,0.551,0.0,,上证50ETF,3.051,20.54,2025-09-24,6.81,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,28.0,,0.6223,,10,-0.0777,0.601,0.0,,上证50ETF,3.051,20.54,2025-09-24,6.12,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,28.0,,0.6706,,10,-0.0779,0.651,0.0,,上证50ETF,3.051,20.54,2025-09-24,5.58,0.0,0.0,0.0,0.0,0.0,0.0
