日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-13,0.2045,0.2285,0.2045,0.2285,9949,科创板50沽9月1250,108,-0.6644,1.5877,-0.0423,0.2918,0.4637,0.2285,0.2045,588080P2509M01250,1.2500,0.2285,0.1743
2025-03-13,0.3227,0.3227,0.3,0.3077,5903,科创50购9月800,56,0.9669,0.3128,-0.046,0.0608,0.0008,0.3227,0.3000,588000C2509M00800,0.8000,0.3077,0.3462
2025-03-13,0.2331,0.2343,0.2154,0.2195,27170,科创50购9月900,83,0.8988,0.7494,-0.0693,0.1457,0.0008,0.2343,0.2154,588000C2509M00900,0.9000,0.2195,0.2574
2025-03-13,0.1696,0.1696,0.1476,0.1524,327428,科创50购9月1000,298,0.7801,1.2535,-0.0933,0.2436,0.1483,0.1696,0.1476,588000C2509M01000,1.0000,0.1524,0.1803
2025-03-13,0.1167,0.1167,0.098,0.1012,256976,科创50购9月1100,289,0.6248,1.606,-0.1072,0.3121,0.2307,0.1167,0.0980,588000C2509M01100,1.1000,0.1012,0.1187
2025-03-13,0.0918,0.0918,0.0793,0.0846,596815,科创50购9月1150,920,0.5423,1.6799,-0.1083,0.3265,0.2576,0.0918,0.0793,588000C2509M01150,1.1500,0.0846,0.0942
2025-03-13,0.043,0.043,0.0344,0.0367,711335,科创50购9月1350,1706,0.2552,1.3602,-0.0812,0.2644,0.3019,0.0430,0.0344,588000C2509M01350,1.3500,0.0367,0.0327
2025-03-13,0.0326,0.0342,0.0279,0.0289,754652,科创50购9月1400,2072,0.2028,1.1954,-0.0705,0.2323,0.3059,0.0342,0.0279,588000C2509M01400,1.4000,0.0289,0.0244
2025-03-13,0.0057,0.0057,0.0049,0.005,7114,科创50沽9月800,248,-0.0331,0.3128,-0.0147,0.0608,0.3114,0.0057,0.0049,588000P2509M00800,0.8000,0.0050,0.0033
2025-03-13,0.0105,0.0105,0.0097,0.01,15420,科创50沽9月850,322,-0.0609,0.5101,-0.0236,0.0991,0.3167,0.0105,0.0097,588000P2509M00850,0.8500,0.0100,0.0067
2025-03-13,0.0443,0.0512,0.0443,0.0499,334060,科创50沽9月1000,1240,-0.2199,1.2535,-0.0542,0.2436,0.3531,0.0512,0.0443,588000P2509M01000,1.0000,0.0499,0.0331
2025-03-13,0.2251,0.2433,0.225,0.2433,8840,科创50沽9月1300,24,-0.6838,1.5067,-0.0402,0.2928,0.4587,0.2433,0.2250,588000P2509M01300,1.3000,0.2433,0.1899
2025-03-13,0.2934,0.3237,0.2934,0.3198,2084,科创50沽9月1400,9,-0.7972,1.1954,-0.0157,0.2323,0.4722,0.3237,0.2934,588000P2509M01400,1.4000,0.3198,0.2688
2025-03-13,0.3598,0.3598,0.3298,0.3391,4798,创业板ETF购9月1800,159,0,NAN,0,0,0,0.3598,0.3298,159915C2509M001800,1.8000,0.3391,0
2025-03-13,0.3293,0.3302,0.295,0.295,16168,创业板ETF购9月1850,208,0,NAN,0,0,0,0.3302,0.2950,159915C2509M001850,1.8500,0.2950,0
2025-03-13,0.2605,0.2605,0.2249,0.2336,860,创业板ETF购9月1950,35,0,NAN,0,0,0,0.2605,0.2249,159915C2509M001950,1.9500,0.2336,0
2025-03-13,0.2238,0.2238,0.2008,0.2061,1756,创业板ETF购9月2000,55,0,NAN,0,0,0,0.2238,0.2008,159915C2509M002000,2.0000,0.2061,0
2025-03-13,0.1985,0.1985,0.175,0.179,1302,创业板ETF购9月2050,43,0,NAN,0,0,0,0.1985,0.1750,159915C2509M002050,2.0500,0.1790,0
2025-03-13,0.1739,0.1739,0.1538,0.1562,3548,创业板ETF购9月2100,67,0,NAN,0,0,0,0.1739,0.1538,159915C2509M002100,2.1000,0.1562,0
2025-03-13,0.1186,0.1187,0.1006,0.1036,109540,创业板ETF购9月2250,505,0,NAN,0,0,0,0.1187,0.1006,159915C2509M002250,2.2500,0.1036,0
2025-03-13,0.0748,0.0835,0.0748,0.0807,53940,创业板ETF沽9月1950,564,-1,NAN,0.0764,0,0,0.0835,0.0748,159915P2509M001950,1.9500,0.0807,1.9088
2025-03-13,0.0961,0.1044,0.0961,0.1001,2560,创业板ETF沽9月2000,66,-1,NAN,0.0783,0,0,0.1044,0.0961,159915P2509M002000,2.0000,0.1001,1.9577
2025-03-13,0.12,0.1288,0.1178,0.1252,3552,创业板ETF沽9月2050,86,-1,NAN,0.0803,0,0,0.1288,0.1178,159915P2509M002050,2.0500,0.1252,2.0067
2025-03-13,0.1384,0.1565,0.1384,0.1496,4914,创业板ETF沽9月2100,96,-1,NAN,0.0822,0,0,0.1565,0.1384,159915P2509M002100,2.1000,0.1496,2.0556
2025-03-13,0.1658,0.1852,0.0988,0.18,19296,创业板ETF沽9月2150,179,-1,NAN,0.0842,0,0,0.1852,0.0988,159915P2509M002150,2.1500,0.1800,2.1045
2025-03-13,0.1974,0.22,0.1974,0.2125,33156,创业板ETF沽9月2200,217,-1,NAN,0.0861,0,0,0.2200,0.1974,159915P2509M002200,2.2000,0.2125,2.1535
2025-03-13,0.2291,0.2552,0.2281,0.2473,117796,创业板ETF沽9月2250,452,-1,NAN,0.0881,0,0,0.2552,0.2281,159915P2509M002250,2.2500,0.2473,2.2024
2025-03-13,0.3006,0.3268,0.2999,0.3182,3198,创业板ETF沽9月2350,76,-1,NAN,0.092,0,0,0.3268,0.2999,159915P2509M002350,2.3500,0.3182,2.3003
2025-03-13,0.3382,0.3647,0.3382,0.3636,2548,创业板ETF沽9月2400,80,-1,NAN,0.094,0,0,0.3647,0.3382,159915P2509M002400,2.4000,0.3636,2.3493
2025-03-13,0.3864,0.4087,0.3853,0.4058,1358,创业板ETF沽9月2450,50,-1,NAN,0.0959,0,0,0.4087,0.3853,159915P2509M002450,2.4500,0.4058,2.3982
2025-03-13,1.03,1.04,0.9916,1.0299,67775,500ETF购9月4800,69,0.9606,0.0988,-0.2467,0.3729,0.0008,1.0400,0.9916,510500C2509M04800,4.8000,1.0299,1.3049
2025-03-13,0.671,0.672,0.6301,0.6605,34452,500ETF购9月5250,47,0.8718,0.2429,-0.3416,0.9171,0.0008,0.6720,0.6301,510500C2509M05250,5.2500,0.6605,0.9089
2025-03-13,0.4901,0.5001,0.465,0.49,292226,500ETF购9月5500,119,0.7916,0.3327,-0.3926,1.256,0.0008,0.5001,0.4650,510500C2509M05500,5.5000,0.4900,0.7143
2025-03-13,0.2678,0.2678,0.2288,0.2406,1070208,500ETF购9月6000,308,0.5823,0.4527,-0.4386,1.7091,0.1022,0.2678,0.2288,510500C2509M06000,6.0000,0.2406,0.4015
2025-03-13,0.1268,0.1268,0.1058,0.1092,868255,500ETF购9月6500,342,0.3638,0.4354,-0.3823,1.6436,0.1408,0.1268,0.1058,510500C2509M06500,6.5000,0.1092,0.1985
2025-03-13,0.0893,0.0893,0.0727,0.0789,1432910,500ETF购9月6750,733,0.2708,0.384,-0.3268,1.4496,0.1574,0.0893,0.0727,510500C2509M06750,6.7500,0.0789,0.1332
2025-03-13,0.0347,0.0451,0.0347,0.039,664178,500ETF沽9月4800,833,-0.0394,0.0988,-0.0587,0.3729,0.2461,0.0451,0.0347,510500P2509M04800,4.8000,0.0390,0.0145
2025-03-13,0.1007,0.1272,0.1007,0.1198,2926889,500ETF沽9月5250,1700,-0.1282,0.2429,-0.136,0.9171,0.2553,0.1272,0.1007,510500P2509M05250,5.2500,0.1198,0.0589
2025-03-13,0.169,0.208,0.169,0.1896,1349346,500ETF沽9月5500,429,-0.2084,0.3327,-0.1773,1.256,0.2572,0.2080,0.1690,510500P2509M05500,5.5000,0.1896,0.109
2025-03-13,0.7696,0.8075,0.7677,0.8059,64829,500ETF沽9月6500,47,-0.6362,0.4354,-0.1278,1.6436,0.3345,0.8075,0.7677,510500P2509M06500,6.5000,0.8059,0.572
2025-03-13,1.2331,1.2728,1.2272,1.2418,10767,500ETF沽9月7000,12,-0.8059,0.3188,0.0091,1.2036,0.3922,1.2728,1.2272,510500P2509M07000,7.0000,1.2418,0.9497
2025-03-13,0.3256,0.3256,0.2888,0.3028,2132,中证500ETF购9月2050,126,0,NAN,0,0,0,0.3256,0.2888,159922C2509M002050,2.0500,0.3028,0
2025-03-13,0.2862,0.2862,0.247,0.2676,1238,中证500ETF购9月2100,79,0,NAN,0,0,0,0.2862,0.2470,159922C2509M002100,2.1000,0.2676,0
2025-03-13,0.2446,0.2446,0.2146,0.232,720,中证500ETF购9月2150,47,0,NAN,0,0,0,0.2446,0.2146,159922C2509M002150,2.1500,0.2320,0
2025-03-13,0.2115,0.2115,0.1849,0.1992,390,中证500ETF购9月2200,26,0,NAN,0,0,0,0.2115,0.1849,159922C2509M002200,2.2000,0.1992,0
2025-03-13,0.1799,0.1799,0.1553,0.1695,4124,中证500ETF购9月2250,111,0,NAN,0,0,0,0.1799,0.1553,159922C2509M002250,2.2500,0.1695,0
2025-03-13,0.1516,0.1516,0.1311,0.1431,6432,中证500ETF购9月2300,232,0,NAN,0,0,0,0.1516,0.1311,159922C2509M002300,2.3000,0.1431,0
2025-03-13,0.0874,0.0874,0.076,0.0832,268,中证500ETF购9月2450,22,0,NAN,0,0,0,0.0874,0.0760,159922C2509M002450,2.4500,0.0832,0
2025-03-13,0.0732,0.0732,0.0675,0.0688,26,中证500ETF购9月2500,3,0,NAN,0,0,0,0.0732,0.0675,159922C2509M002500,2.5000,0.0688,0
2025-03-13,0.0611,0.0611,0.0542,0.0568,24108,中证500ETF购9月2550,517,0,NAN,0,0,0,0.0611,0.0542,159922C2509M002550,2.5500,0.0568,0
2025-03-13,0.0431,0.0526,0.0431,0.049,9260,中证500ETF沽9月2100,214,-1,NAN,0.0822,0,0,0.0526,0.0431,159922P2509M002100,2.1000,0.0490,2.0556
2025-03-13,0.082,0.085,0.0794,0.0826,1932,中证500ETF沽9月2200,75,-1,NAN,0.0861,0,0,0.0850,0.0794,159922P2509M002200,2.2000,0.0826,2.1535
2025-03-13,0.0921,0.1068,0.0914,0.1068,998,中证500ETF沽9月2250,64,-1,NAN,0.0881,0,0,0.1068,0.0914,159922P2509M002250,2.2500,0.1068,2.2024
2025-03-13,0.3317,0.3352,0.3297,0.3298,974,中证500ETF沽9月2600,48,-1,NAN,0.1018,0,0,0.3352,0.3297,159922P2509M002600,2.6000,0.3298,2.545
