代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008820,300ETF沽9月3500,0.0208,-0.001,-4.59,13974.0,2931994.0,5409.0,3.5,127.0,253.0,0.0218,0.021,10,0.0208,0.0,18.73,0.0408,沪深300ETF,4.003,23.0,2025-09-24,192.45,26.64,-0.1384,0.4051,0.5236,-0.2086,-0.1639
10008806,50ETF沽9月2600,0.0291,-0.0014,-4.59,8541.0,2431651.0,4933.0,2.6,127.0,206.0,0.0305,0.0294,10,0.0291,0.0,15.16,0.0559,上证50ETF,2.78,20.51,2025-09-24,95.53,24.64,-0.2579,0.9572,0.5318,-0.271,-0.1453
10008847,科创50购9月850,0.186,-0.009,-4.62,8.0,14958.0,1367.0,0.85,127.0,8.0,0.195,0.1865,10,-0.012,0.198,0.0,0.2274,科创50ETF,1.048,42.22,2025-09-24,5.63,4.71,0.8366,0.9412,0.1531,0.2277,-0.1005
10008693,500ETF购6月4722A,0.9565,-0.0465,-4.64,1.0,9722.82,355.0,4.722,36.0,1.0,1.003,0.9565,10,-0.0705,1.027,0.0,1.035,中证500ETF,5.749,27.43,2025-06-25,6.01,5.95,0.9896,0.0548,0.0504,0.4718,-0.1285
10009091,500ETF购5月6000,0.004,-0.0002,-4.76,57666.0,2303748.0,87153.0,6.0,8.0,-5830.0,0.0042,0.0045,10,0.004,0.0,17.29,0.0217,中证500ETF,5.749,27.43,2025-05-28,1437.25,241.03,0.1677,1.0132,0.2264,0.0232,-1.2714
10008371,科创50购6月1300,0.002,-0.0001,-4.76,936.0,21642.0,25198.0,1.3,36.0,-100.0,0.0021,0.0024,10,0.002,0.0,37.5,0.0037,科创50ETF,1.048,42.22,2025-06-25,524.0,33.27,0.0635,0.8842,0.0416,0.0064,-0.0873
10008826,300ETF沽9月4100,0.2149,-0.0109,-4.83,396.0,857653.0,3622.0,4.1,127.0,-135.0,0.2258,0.2226,10,0.1179,0.097,18.12,0.2609,沪深300ETF,4.003,23.0,2025-09-24,18.63,9.86,-0.5295,0.7296,0.9431,-0.8348,-0.2783
10008568,50ETF沽6月2950,0.1771,-0.009,-4.84,270.0,468456.0,2493.0,2.95,36.0,39.0,0.1861,0.1805,10,0.0071,0.17,16.89,0.1853,上证50ETF,2.78,20.51,2025-06-25,15.7,12.62,-0.804,1.5234,0.2447,-0.2453,-0.2159
10008768,500ETF购6月4900,0.785,-0.04,-4.85,48.0,371928.0,1260.0,4.9,36.0,12.0,0.825,0.788,10,-0.064,0.849,0.0,0.8613,中证500ETF,5.749,27.43,2025-06-25,7.32,7.11,0.9705,0.1335,0.1227,0.4783,-0.2272
10008347,科创板50沽6月1050,0.0525,-0.0027,-4.89,3353.0,1695276.0,11907.0,1.05,36.0,2222.0,0.0552,0.0524,10,0.0235,0.029,28.22,0.0695,科创板50ETF,1.021,41.58,2025-06-25,19.45,10.77,-0.5537,2.9241,0.1285,-0.0643,-0.2552
10008383,科创50购6月1350,0.0019,-0.0001,-5.0,1368.0,28236.0,58873.0,1.35,36.0,192.0,0.002,0.002,10,0.0019,0.0,42.19,0.0019,科创50ETF,1.048,42.22,2025-06-25,551.58,19.53,0.0354,0.5539,0.026,0.0036,-0.0546
10008916,科创板50沽9月1300,0.2924,-0.0154,-5.0,,,565.0,1.3,127.0,0.0,0.3078,,10,0.0134,0.279,37.99,0.2983,科创板50ETF,1.021,41.58,2025-09-24,3.49,2.79,-0.7993,1.1156,0.1696,-0.3907,-0.086
10008339,科创板50购6月1100,0.0076,-0.0004,-5.0,2323.0,181001.0,18769.0,1.1,36.0,305.0,0.008,0.0087,10,0.0076,0.0,24.41,0.0255,科创板50ETF,1.021,41.58,2025-06-25,134.34,42.08,0.3132,2.6214,0.1152,0.0298,-0.24
10009118,科创50沽5月1100,0.0563,-0.003,-5.06,13464.0,7392871.0,32671.0,1.1,8.0,-1622.0,0.0593,0.0586,10,0.0043,0.052,31.45,0.0614,科创50ETF,1.048,42.22,2025-05-28,18.61,14.06,-0.7555,4.5174,0.0517,-0.0209,-0.4312
10009068,50ETF沽5月2950,0.1739,-0.0093,-5.08,536.0,906350.0,2001.0,2.95,8.0,-64.0,0.1832,0.1785,10,0.0039,0.17,27.44,0.1703,上证50ETF,2.78,20.51,2025-05-28,15.99,15.43,-0.9653,0.8545,0.0334,-0.0703,-0.1016
10008329,科创50沽6月1100,0.0702,-0.0038,-5.14,2730.0,1907284.0,24819.0,1.1,36.0,-162.0,0.074,0.0747,10,0.0182,0.052,29.3,0.0863,科创50ETF,1.048,42.22,2025-06-25,14.93,9.13,-0.6114,2.7201,0.1279,-0.0736,-0.2568
10008839,500ETF沽9月4900,0.0497,-0.0027,-5.15,4068.0,2134989.0,7106.0,4.9,127.0,445.0,0.0524,0.0495,10,0.0497,0.0,24.56,0.0699,中证500ETF,5.749,27.43,2025-09-24,115.67,15.86,-0.1371,0.2351,0.7473,-0.3009,-0.2809
10009194,500ETF沽9月4700,0.0291,-0.0016,-5.21,10144.0,3166931.0,5367.0,4.7,127.0,-25.0,0.0307,0.0303,10,0.0291,0.0,25.1,0.0409,中证500ETF,5.749,27.43,2025-09-24,197.56,17.46,-0.0884,0.1718,0.5462,-0.1928,-0.2063
10008270,50ETF沽6月2548A,0.0036,-0.0002,-5.26,63.0,2303.27,4458.0,2.548,36.0,1.0,0.0038,0.0036,10,0.0036,0.0,17.58,0.007,上证50ETF,2.78,20.51,2025-06-25,772.22,63.71,-0.0825,0.8392,0.1348,-0.0239,-0.1331
10008769,500ETF购6月5000,0.6865,-0.0385,-5.31,88.0,598681.0,1227.0,5.0,36.0,26.0,0.725,0.6864,10,-0.0625,0.749,0.0,0.7661,中证500ETF,5.749,27.43,2025-06-25,8.37,7.97,0.9513,0.2012,0.1849,0.4767,-0.3111
10008825,300ETF沽9月4000,0.1532,-0.0086,-5.32,1230.0,1909069.0,3259.0,4.0,127.0,-127.0,0.1618,0.1594,10,0.1532,0.0,17.35,0.2064,沪深300ETF,4.003,23.0,2025-09-24,26.13,11.95,-0.4573,0.7274,0.9403,-0.7143,-0.2818
10008295,300ETF沽6月4400,0.4103,-0.0233,-5.37,81.0,336821.0,1658.0,4.4,36.0,-5.0,0.4336,0.4225,10,0.0133,0.397,24.71,0.406,沪深300ETF,4.003,23.0,2025-06-25,9.76,8.7,-0.8918,0.6335,0.2367,-0.403,-0.2168
10008883,科创50购9月800,0.2318,-0.0132,-5.39,59.0,137996.0,3229.0,0.8,127.0,54.0,0.245,0.232,10,-0.0162,0.248,0.0,0.2673,科创50ETF,1.048,42.22,2025-09-24,4.52,4.02,0.8893,0.7205,0.1172,0.2331,-0.0791
10008298,500ETF购6月4919A,0.7622,-0.0438,-5.43,22.0,170136.69,474.0,4.919,36.0,20.0,0.806,0.7689,10,-0.0678,0.83,0.0,0.8431,中证500ETF,5.749,27.43,2025-06-25,7.54,7.3,0.9674,0.145,0.1333,0.4783,-0.2415
10008824,300ETF沽9月3900,0.1055,-0.0061,-5.47,1490.0,1589229.0,3849.0,3.9,127.0,255.0,0.1116,0.1117,10,0.1055,0.0,17.04,0.1591,沪深300ETF,4.003,23.0,2025-09-24,37.94,14.6,-0.3847,0.7009,0.906,-0.5959,-0.275
10008822,300ETF沽9月3700,0.0466,-0.0027,-5.48,12643.0,5937299.0,8091.0,3.7,127.0,968.0,0.0493,0.0477,10,0.0466,0.0,17.36,0.0865,沪深300ETF,4.003,23.0,2025-09-24,85.9,21.34,-0.2484,0.5808,0.7508,-0.379,-0.2321
10008823,300ETF沽9月3800,0.0706,-0.0041,-5.49,9905.0,7018030.0,7389.0,3.8,127.0,703.0,0.0747,0.0734,10,0.0706,0.0,17.05,0.1192,沪深300ETF,4.003,23.0,2025-09-24,56.7,17.82,-0.3142,0.6509,0.8413,-0.483,-0.2579
10008312,500ETF沽6月6149A,0.4792,-0.0279,-5.5,48.0,241386.22,1983.0,6.149,36.0,11.0,0.5071,0.4891,10,0.0792,0.4,30.82,0.4593,中证500ETF,5.749,27.43,2025-06-25,12.0,9.14,-0.7615,0.617,0.5669,-0.4903,-0.7039
10009086,300ETF沽5月4400,0.399,-0.0233,-5.52,96.0,388012.0,1072.0,4.4,8.0,-11.0,0.4223,0.4212,10,0.002,0.397,33.79,0.3958,沪深300ETF,4.003,23.0,2025-05-28,10.03,9.98,-0.9951,0.0962,0.0087,-0.1079,0.0161
10008278,50ETF沽6月2940A,0.1664,-0.0098,-5.56,96.0,158443.85,1126.0,2.94,36.0,42.0,0.1762,0.1607,10,0.0064,0.16,15.87,0.1771,上证50ETF,2.78,20.51,2025-06-25,16.71,13.19,-0.7893,1.5907,0.2555,-0.2403,-0.2275
10008921,科创板50购6月1350,0.0017,-0.0001,-5.56,1575.0,27607.0,12144.0,1.35,36.0,-731.0,0.0018,0.0016,10,0.0017,0.0,45.31,0.001,科创板50ETF,1.021,41.58,2025-06-25,600.59,12.61,0.021,0.3734,0.0164,0.0021,-0.0338
10008865,科创板50购9月800,0.2066,-0.0124,-5.66,14.0,28795.0,1858.0,0.8,127.0,-9.0,0.219,0.2066,10,-0.0144,0.221,0.0,0.2427,科创板50ETF,1.021,41.58,2025-09-24,4.94,4.31,0.8712,0.8359,0.1271,0.2268,-0.0837
10009299,科创板50沽12月900,0.0332,-0.002,-5.68,569.0,190269.0,799.0,0.9,218.0,137.0,0.0352,0.0342,10,0.0332,0.0,27.73,0.0688,科创板50ETF,1.021,41.58,2025-12-24,30.75,8.67,-0.2819,1.0271,0.2671,-0.2139,-0.0878
10008324,科创50沽6月850,0.0016,-0.0001,-5.88,388.0,6460.0,14674.0,0.85,36.0,83.0,0.0017,0.0019,10,0.0016,0.0,36.72,0.0032,科创50ETF,1.048,42.22,2025-06-25,655.0,33.4,-0.051,0.7445,0.035,-0.0056,-0.0721
10008882,科创板50沽9月1200,0.2017,-0.0127,-5.92,,,1304.0,1.2,127.0,0.0,0.2144,,10,0.0227,0.179,34.28,0.2165,科创板50ETF,1.021,41.58,2025-09-24,5.06,3.53,-0.6964,1.39,0.2113,-0.3252,-0.1132
10008328,科创50沽6月1050,0.0344,-0.0022,-6.01,7767.0,2637013.0,38255.0,1.05,36.0,1226.0,0.0366,0.036,10,0.0324,0.002,25.59,0.0565,科创50ETF,1.048,42.22,2025-06-25,30.47,14.46,-0.4748,2.8258,0.1329,-0.0561,-0.2694
10008346,科创板50沽6月1000,0.0219,-0.0014,-6.01,3064.0,658212.0,12514.0,1.0,36.0,882.0,0.0233,0.0228,10,0.0219,0.0,24.8,0.0429,科创板50ETF,1.021,41.58,2025-06-25,46.62,19.01,-0.4077,2.8719,0.1262,-0.0465,-0.2528
10009101,500ETF沽5月6250,0.5145,-0.0332,-6.06,433.0,2302237.0,1448.0,6.25,8.0,-191.0,0.5477,0.5481,10,0.0135,0.501,39.55,0.5016,中证500ETF,5.749,27.43,2025-05-28,11.17,10.86,-0.9719,0.2594,0.058,-0.1501,-0.2432
10008294,300ETF沽6月4300,0.3135,-0.0206,-6.17,135.0,430300.0,3846.0,4.3,36.0,-25.0,0.3341,0.3327,10,0.0165,0.297,21.39,0.3187,沪深300ETF,4.003,23.0,2025-06-25,12.77,10.49,-0.8218,0.8891,0.3322,-0.3657,-0.33
10008299,500ETF购6月5165A,0.5251,-0.0349,-6.23,74.0,383868.01,815.0,5.165,36.0,-65.0,0.56,0.5211,10,-0.0589,0.584,0.0,0.6152,中证500ETF,5.749,27.43,2025-06-25,10.95,9.86,0.9007,0.3478,0.3196,0.4625,-0.4915
10008805,50ETF沽9月2550,0.0209,-0.0014,-6.28,11388.0,2338453.0,14500.0,2.55,127.0,150.0,0.0223,0.0226,10,0.0209,0.0,15.55,0.0423,上证50ETF,2.78,20.51,2025-09-24,133.01,27.8,-0.209,0.8517,0.4733,-0.2186,-0.1301
10008277,50ETF沽6月2891A,0.1233,-0.0083,-6.31,376.0,462981.46,964.0,2.891,36.0,-48.0,0.1316,0.1272,10,0.0123,0.111,14.84,0.1394,上证50ETF,2.78,20.51,2025-06-25,22.55,15.96,-0.7077,1.893,0.304,-0.2135,-0.28
10008558,50ETF沽6月2900,0.1305,-0.0089,-6.38,1304.0,1677870.0,2764.0,2.9,36.0,30.0,0.1394,0.1339,10,0.0105,0.12,14.84,0.1461,上证50ETF,2.78,20.51,2025-06-25,21.3,15.42,-0.7238,1.8422,0.2959,-0.2187,-0.2711
10009305,科创板50沽12月1200,0.2164,-0.0151,-6.52,,,41.0,1.2,218.0,0.0,0.2315,,10,0.0374,0.179,32.81,0.242,科创板50ETF,1.021,41.58,2025-12-24,4.72,2.94,-0.624,1.1538,0.3001,-0.5274,-0.0925
10008340,科创板50购6月1150,0.0043,-0.0003,-6.52,820.0,36725.0,9695.0,1.15,36.0,165.0,0.0046,0.0045,10,0.0043,0.0,28.13,0.0147,科创板50ETF,1.021,41.58,2025-06-25,237.44,48.77,0.2054,2.1042,0.0925,0.0198,-0.1921
10008838,500ETF沽9月4800,0.0381,-0.0027,-6.62,8138.0,3299182.0,6452.0,4.8,127.0,723.0,0.0408,0.0383,10,0.0381,0.0,24.8,0.0539,中证500ETF,5.749,27.43,2025-09-24,150.89,16.76,-0.1111,0.203,0.6452,-0.243,-0.2432
10009085,300ETF沽5月4300,0.3003,-0.0222,-6.88,309.0,938843.0,1539.0,4.3,8.0,-101.0,0.3225,0.3214,10,0.0033,0.297,28.91,0.297,沪深300ETF,4.003,23.0,2025-05-28,13.33,12.99,-0.9746,0.4086,0.0371,-0.1034,-0.1186
10009303,科创板50沽12月1100,0.1399,-0.0105,-6.98,,,353.0,1.1,218.0,0.0,0.1504,,10,0.0609,0.079,30.96,0.1732,科创板50ETF,1.021,41.58,2025-12-24,7.3,3.78,-0.5183,1.2117,0.3152,-0.4214,-0.1
10008767,500ETF购6月4800,0.86,-0.065,-7.03,4.0,34337.0,886.0,4.8,36.0,1.0,0.925,0.8827,10,-0.089,0.949,0.0,0.9584,中证500ETF,5.749,27.43,2025-06-25,6.68,6.57,0.9832,0.0831,0.0764,0.4758,-0.1642
10008551,50ETF沽6月2550,0.0039,-0.0003,-7.14,2665.0,103733.0,25080.0,2.55,36.0,1002.0,0.0042,0.0038,10,0.0039,0.0,17.77,0.0072,上证50ETF,2.78,20.51,2025-06-25,712.82,60.09,-0.0843,0.8533,0.1371,-0.0244,-0.1354
10008804,50ETF沽9月2500,0.0143,-0.0011,-7.14,9744.0,1367457.0,4805.0,2.5,127.0,-37.0,0.0154,0.0152,10,0.0143,0.0,15.82,0.0313,上证50ETF,2.78,20.51,2025-09-24,194.41,32.14,-0.1653,0.7365,0.4093,-0.1721,-0.1132
10009320,科创板50沽12月800,0.009,-0.0007,-7.22,146.0,13838.0,391.0,0.8,218.0,96.0,0.0097,0.0098,10,0.009,0.0,25.88,0.0357,科创板50ETF,1.021,41.58,2025-12-24,113.44,19.61,-0.1729,0.778,0.2024,-0.1273,-0.0673
10008557,50ETF沽6月2850,0.09,-0.0072,-7.41,2646.0,2308908.0,4539.0,2.85,36.0,115.0,0.0972,0.0936,10,0.02,0.07,14.01,0.1111,上证50ETF,2.78,20.51,2025-06-25,30.89,19.41,-0.6285,2.0832,0.3346,-0.1883,-0.3141
10009215,科创板50购9月750,0.2486,-0.0204,-7.58,,,728.0,0.75,127.0,0.0,0.269,,10,-0.0224,0.271,0.0,0.2848,科创板50ETF,1.021,41.58,2025-09-24,4.11,3.77,0.9184,0.6003,0.0913,0.229,-0.0625
10009067,50ETF沽5月2900,0.1242,-0.0103,-7.66,2436.0,2930869.0,3968.0,2.9,8.0,-76.0,0.1345,0.1283,10,0.0042,0.12,21.78,0.1232,上证50ETF,2.78,20.51,2025-05-28,22.38,20.16,-0.9008,1.9482,0.0761,-0.0647,-0.2822
10008327,科创50沽6月1000,0.0132,-0.0011,-7.69,7502.0,967936.0,40104.0,1.0,36.0,874.0,0.0143,0.0148,10,0.0132,0.0,24.61,0.0337,科创50ETF,1.048,42.22,2025-06-25,79.39,26.6,-0.3351,2.586,0.1216,-0.0389,-0.2481
10008782,500ETF沽6月6000,0.3412,-0.0288,-7.78,2738.0,9901602.0,11484.0,6.0,36.0,325.0,0.37,0.3599,10,0.0902,0.251,26.32,0.3485,中证500ETF,5.749,27.43,2025-06-25,16.85,11.23,-0.6665,0.7243,0.6655,-0.4237,-0.8459
10008311,500ETF沽6月5903A,0.2642,-0.0224,-7.82,596.0,1661031.14,3544.0,5.903,36.0,306.0,0.2866,0.2777,10,0.1102,0.154,24.58,0.2842,中证500ETF,5.749,27.43,2025-06-25,21.76,12.98,-0.5963,0.7714,0.7088,-0.3763,-0.9105
10008276,50ETF沽6月2842A,0.0831,-0.0071,-7.87,443.0,369847.57,888.0,2.842,36.0,26.0,0.0902,0.0869,10,0.0211,0.062,13.6,0.1059,上证50ETF,2.78,20.51,2025-06-25,33.45,20.48,-0.6121,2.1109,0.339,-0.1832,-0.3193
10008293,300ETF沽6月4200,0.2203,-0.0191,-7.98,1014.0,2271459.0,5074.0,4.2,36.0,-14.0,0.2394,0.235,10,0.0233,0.197,18.36,0.239,沪深300ETF,4.003,23.0,2025-06-25,18.17,13.19,-0.7261,1.1357,0.4244,-0.3188,-0.4405
10008802,50ETF沽9月2400,0.0069,-0.0006,-8.0,21168.0,1473253.0,7618.0,2.4,127.0,1139.0,0.0075,0.0077,10,0.0069,0.0,16.7,0.0159,上证50ETF,2.78,20.51,2025-09-24,402.9,38.36,-0.0952,0.5019,0.2789,-0.0984,-0.0778
10008803,50ETF沽9月2450,0.01,-0.0009,-8.26,6097.0,604052.0,3644.0,2.45,127.0,64.0,0.0109,0.0114,10,0.01,0.0,16.26,0.0226,上证50ETF,2.78,20.51,2025-09-24,278.0,35.36,-0.1272,0.6179,0.3433,-0.132,-0.0954
10009319,科创板50购12月800,0.2008,-0.0182,-8.31,19.0,38075.0,68.0,0.8,218.0,19.0,0.219,0.1997,10,-0.0202,0.221,0.0,0.263,科创板50ETF,1.021,41.58,2025-12-24,5.08,4.21,0.827,0.778,0.2024,0.3489,-0.0776
10008360,科创板50沽6月750,0.0011,-0.0001,-8.33,187.0,1872.0,13661.0,0.75,36.0,150.0,0.0012,0.001,10,0.0011,0.0,48.44,0.0004,科创板50ETF,1.021,41.58,2025-06-25,928.18,7.43,-0.008,0.1634,0.0072,-0.0008,-0.0145
10008553,50ETF沽6月2650,0.0087,-0.0008,-8.42,5599.0,458096.0,21107.0,2.65,36.0,-134.0,0.0095,0.0093,10,0.0087,0.0,14.26,0.0231,上证50ETF,2.78,20.51,2025-06-25,319.54,68.92,-0.2157,1.6136,0.2592,-0.063,-0.2539
10008275,50ETF沽6月2793A,0.051,-0.0048,-8.6,1434.0,716111.38,3111.0,2.793,36.0,221.0,0.0558,0.0541,10,0.038,0.013,13.06,0.0773,上证50ETF,2.78,20.51,2025-06-25,54.51,27.65,-0.5073,2.1981,0.353,-0.1507,-0.3376
10008555,50ETF沽6月2750,0.0307,-0.003,-8.9,19902.0,5851015.0,24249.0,2.75,36.0,2199.0,0.0337,0.0333,10,0.0307,0.0,12.99,0.0564,上证50ETF,2.78,20.51,2025-06-25,90.55,37.42,-0.4132,2.1463,0.3447,-0.1221,-0.3329
10008781,500ETF沽6月5750,0.1544,-0.0162,-9.5,24660.0,40503231.0,31988.0,5.75,36.0,1238.0,0.1706,0.1666,10,0.1534,0.001,21.61,0.1968,中证500ETF,5.749,27.43,2025-06-25,37.23,17.77,-0.4773,0.7935,0.7291,-0.2981,-0.9479
10008343,科创板50沽6月850,0.0019,-0.0002,-9.52,605.0,11915.0,4977.0,0.85,36.0,-139.0,0.0021,0.0022,10,0.0019,0.0,34.38,0.0046,科创板50ETF,1.021,41.58,2025-06-25,537.37,38.69,-0.072,1.0157,0.0446,-0.0078,-0.0904
10009100,500ETF沽5月6000,0.2668,-0.0283,-9.59,31431.0,89471155.0,14358.0,6.0,8.0,-768.0,0.2951,0.29,10,0.0158,0.251,25.63,0.2708,中证500ETF,5.749,27.43,2025-05-28,21.55,17.93,-0.8322,1.0132,0.2264,-0.1246,-1.1935
10008554,50ETF沽6月2700,0.0165,-0.0018,-9.84,13737.0,2123585.0,29756.0,2.7,36.0,1541.0,0.0183,0.0173,10,0.0165,0.0,13.48,0.0372,上证50ETF,2.78,20.51,2025-06-25,168.48,51.96,-0.3084,1.94,0.3116,-0.0906,-0.3034
10009084,300ETF沽5月4200,0.2005,-0.0222,-9.97,1585.0,3206571.0,3815.0,4.2,8.0,39.0,0.2227,0.2231,10,0.0035,0.197,21.39,0.2021,沪深300ETF,4.003,23.0,2025-05-28,19.97,18.04,-0.9036,1.1805,0.1073,-0.0941,-0.4508
10008363,500ETF购6月7132A,0.0018,-0.0002,-10.0,410.0,9601.86,7306.0,7.132,36.0,-23.0,0.002,0.0026,10,0.0018,0.0,28.52,0.0013,中证500ETF,5.749,27.43,2025-06-25,3193.89,25.55,0.008,0.0435,0.04,0.0045,-0.0546
10008344,科创板50沽6月900,0.0036,-0.0004,-10.0,1274.0,44221.0,9175.0,0.9,36.0,270.0,0.004,0.004,10,0.0036,0.0,29.49,0.0113,科创板50ETF,1.021,41.58,2025-06-25,283.61,43.02,-0.1517,1.7383,0.0764,-0.0168,-0.1544
10008274,50ETF沽6月2744A,0.0285,-0.0032,-10.09,1609.0,446368.74,2986.0,2.744,36.0,-233.0,0.0317,0.0308,10,0.0285,0.0,13.01,0.0538,上证50ETF,2.78,20.51,2025-06-25,97.54,39.04,-0.4002,2.1295,0.342,-0.1182,-0.3306
10008552,50ETF沽6月2600,0.0053,-0.0006,-10.17,3879.0,202306.0,27857.0,2.6,36.0,583.0,0.0059,0.0055,10,0.0053,0.0,15.72,0.0134,上证50ETF,2.78,20.51,2025-06-25,524.53,73.59,-0.1403,1.2292,0.1974,-0.0408,-0.1943
10008322,科创50购6月1200,0.0035,-0.0004,-10.26,3571.0,132109.0,42812.0,1.2,36.0,640.0,0.0039,0.0038,10,0.0035,0.0,29.3,0.0126,科创50ETF,1.048,42.22,2025-06-25,299.43,52.73,0.1761,1.8367,0.0864,0.0174,-0.182
10008390,300ETF沽6月3500,0.0026,-0.0003,-10.34,1462.0,36099.0,23876.0,3.5,36.0,367.0,0.0029,0.0025,10,0.0026,0.0,21.97,0.0034,沪深300ETF,4.003,23.0,2025-06-25,1539.62,45.26,-0.0294,0.2289,0.0855,-0.0122,-0.0954
10008292,300ETF沽6月4100,0.1352,-0.0158,-10.46,3027.0,4165511.0,10228.0,4.1,36.0,717.0,0.151,0.1474,10,0.0382,0.097,15.82,0.1697,沪深300ETF,4.003,23.0,2025-06-25,29.61,17.98,-0.6072,1.3112,0.4899,-0.2635,-0.522
10009164,50ETF沽9月2350,0.0051,-0.0006,-10.53,21077.0,1061276.0,3726.0,2.35,127.0,479.0,0.0057,0.0057,10,0.0051,0.0,17.38,0.0108,上证50ETF,2.78,20.51,2025-09-24,545.1,37.61,-0.069,0.394,0.2189,-0.0711,-0.0613
10008321,科创50购6月1150,0.0058,-0.0007,-10.77,6065.0,377211.0,51794.0,1.15,36.0,2059.0,0.0065,0.0065,10,0.0058,0.0,25.59,0.0217,科创50ETF,1.048,42.22,2025-06-25,180.69,48.73,0.2697,2.3452,0.1103,0.0264,-0.2329
10008927,科创50购6月1400,0.0016,-0.0002,-11.11,3425.0,56825.0,42535.0,1.4,36.0,-25.0,0.0018,0.0017,10,0.0016,0.0,45.7,0.0009,科创50ETF,1.048,42.22,2025-06-25,655.0,12.38,0.0189,0.3276,0.0154,0.0019,-0.0322
10009110,科创50购5月1150,0.0008,-0.0001,-11.11,6964.0,57926.0,64782.0,1.15,8.0,-1692.0,0.0009,0.001,10,0.0008,0.0,32.81,0.0027,科创50ETF,1.048,42.22,2025-05-28,1310.0,113.31,0.0865,2.2685,0.0259,0.0022,-0.2232
10008556,50ETF沽6月2800,0.0545,-0.0073,-11.81,13273.0,7027345.0,14444.0,2.8,36.0,1955.0,0.0618,0.059,10,0.0345,0.02,12.96,0.081,上证50ETF,2.78,20.51,2025-06-25,51.01,26.66,-0.5226,2.1949,0.3525,-0.1554,-0.3365
10009066,50ETF沽5月2850,0.0766,-0.0104,-11.95,30729.0,22572150.0,11676.0,2.85,8.0,-563.0,0.087,0.0841,10,0.0066,0.07,17.19,0.0807,上证50ETF,2.78,20.51,2025-05-28,36.29,28.03,-0.7722,3.3738,0.1318,-0.0548,-0.5189
10009116,科创50沽5月1000,0.0022,-0.0003,-12.0,14694.0,273508.0,72294.0,1.0,8.0,-2451.0,0.0025,0.0027,10,0.0022,0.0,25.0,0.0095,科创50ETF,1.048,42.22,2025-05-28,476.36,108.61,-0.228,4.3495,0.0497,-0.006,-0.4226
10008310,500ETF沽6月5657A,0.1052,-0.0148,-12.33,3708.0,4229653.45,8499.0,5.657,36.0,342.0,0.12,0.1161,10,0.1052,0.0,20.68,0.1527,中证500ETF,5.749,27.43,2025-06-25,54.65,22.06,-0.4037,0.7715,0.7089,-0.2507,-0.9267
10009092,500ETF购5月6250,0.0014,-0.0002,-12.5,4065.0,49824.0,24722.0,6.25,8.0,-165.0,0.0016,0.0016,10,0.0014,0.0,25.0,0.0026,中证500ETF,5.749,27.43,2025-05-28,4106.43,114.98,0.028,0.2594,0.058,0.0039,-0.3244
10008309,500ETF沽6月5411A,0.0346,-0.005,-12.63,3702.0,1359729.36,8286.0,5.411,36.0,835.0,0.0396,0.0388,10,0.0346,0.0,20.78,0.0684,中证500ETF,5.749,27.43,2025-06-25,166.16,37.5,-0.2257,0.5987,0.5501,-0.1384,-0.7263
10008273,50ETF沽6月2695A,0.0151,-0.0022,-12.72,1819.0,263569.64,2991.0,2.695,36.0,607.0,0.0173,0.0162,10,0.0151,0.0,13.43,0.0355,上证50ETF,2.78,20.51,2025-06-25,184.11,54.96,-0.2985,1.9119,0.3071,-0.0876,-0.2992
10008271,50ETF沽6月2597A,0.0048,-0.0007,-12.73,476.0,24679.77,3485.0,2.597,36.0,-56.0,0.0055,0.0055,10,0.0048,0.0,15.53,0.0129,上证50ETF,2.78,20.51,2025-06-25,579.17,79.0,-0.1364,1.2058,0.1937,-0.0397,-0.1907
10008345,科创板50沽6月950,0.008,-0.0012,-13.04,1247.0,99757.0,9775.0,0.95,36.0,894.0,0.0092,0.0091,10,0.008,0.0,25.59,0.0236,科创板50ETF,1.021,41.58,2025-06-25,127.63,34.13,-0.2674,2.4342,0.107,-0.03,-0.2155
10009135,科创板50沽5月1000,0.0056,-0.0009,-13.85,14552.0,751205.0,31505.0,1.0,8.0,5584.0,0.0065,0.0059,10,0.0056,0.0,21.68,0.017,科创板50ETF,1.021,41.58,2025-05-28,182.32,65.8,-0.3609,5.6164,0.06,-0.0094,-0.5012
10008780,500ETF沽6月5500,0.0516,-0.0084,-14.0,24937.0,13794893.0,33939.0,5.5,36.0,2635.0,0.06,0.057,10,0.0516,0.0,20.34,0.0937,中证500ETF,5.749,27.43,2025-06-25,111.41,31.83,-0.2857,0.6772,0.6222,-0.1759,-0.819
10009117,科创50沽5月1050,0.0153,-0.0025,-14.04,39126.0,5715193.0,84079.0,1.05,8.0,1220.0,0.0178,0.0167,10,0.0133,0.002,22.07,0.0286,科创50ETF,1.048,42.22,2025-05-28,68.5,33.99,-0.4962,5.7405,0.0656,-0.0134,-0.5549
10009178,300ETF沽6月3300,0.0012,-0.0002,-14.29,334.0,4026.0,5842.0,3.3,36.0,59.0,0.0014,0.0013,10,0.0012,0.0,26.76,0.0003,沪深300ETF,4.003,23.0,2025-06-25,3335.83,11.68,-0.0035,0.0364,0.0136,-0.0014,-0.0151
