代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009118,科创50沽5月1100,0.0461,-0.0045,-8.89,41610.0,19441140.0,44107.0,1.1,14.0,-121.0,0.0506,0.0498,10,0.0111,0.035,28.91,0.0567,科创50ETF,1.065,42.21,2025-05-28,23.1,14.52,-0.6287,4.1468,0.0816,-0.0298,-0.4096
10008781,500ETF沽6月5750,0.1473,-0.0148,-9.13,24789.0,37752108.0,23855.0,5.75,42.0,1676.0,0.1621,0.16,10,0.1473,0.0,22.06,0.1895,中证500ETF,5.798,27.44,2025-06-25,39.36,17.3,-0.4396,0.7222,0.7848,-0.3226,-0.8784
10009262,500ETF沽12月4900,0.0925,-0.0094,-9.22,107.0,106641.0,588.0,4.9,224.0,-25.0,0.1019,0.1024,10,0.0925,0.0,23.88,0.1327,中证500ETF,5.798,27.44,2025-12-24,62.68,11.1,-0.1771,0.208,1.1829,-0.7152,-0.2481
10009252,300ETF沽12月4300,0.382,-0.0393,-9.33,50.0,193760.0,500.0,4.3,224.0,45.0,0.4213,0.4191,10,0.127,0.255,19.74,0.4218,沪深300ETF,4.045,22.97,2025-12-24,10.59,6.15,-0.5808,0.5354,1.2408,-1.7085,-0.1951
10008841,500ETF沽9月5250,0.1076,-0.0112,-9.43,1862.0,2102803.0,6341.0,5.25,133.0,208.0,0.1188,0.1115,10,0.1076,0.0,23.65,0.1477,中证500ETF,5.798,27.44,2025-09-24,53.88,12.88,-0.2391,0.3219,1.0901,-0.5632,-0.3874
10008310,500ETF沽6月5657A,0.1044,-0.011,-9.53,4863.0,5161150.67,6874.0,5.657,42.0,946.0,0.1154,0.1137,10,0.1044,0.0,21.55,0.1484,中证500ETF,5.798,27.44,2025-06-25,55.54,20.69,-0.3726,0.693,0.7531,-0.272,-0.8471
10008296,300ETF沽6月4500,0.4711,-0.0509,-9.75,452.0,2179626.0,2641.0,4.5,42.0,270.0,0.522,0.5121,10,0.0161,0.455,26.22,0.4624,沪深300ETF,4.045,22.97,2025-06-25,8.59,7.74,-0.9019,0.5422,0.2401,-0.4842,-0.1807
10008368,50ETF沽6月3234A,0.4235,-0.046,-9.8,253.0,1105001.48,4100.0,3.234,42.0,142.0,0.4695,0.465,10,0.0065,0.417,28.81,0.4141,上证50ETF,2.817,20.46,2025-06-25,6.65,6.46,-0.9718,0.3262,0.0624,-0.3712,-0.0131
10009251,300ETF沽12月4200,0.311,-0.0339,-9.83,290.0,927286.0,457.0,4.2,224.0,147.0,0.3449,0.3424,10,0.156,0.155,19.1,0.3598,沪深300ETF,4.045,22.97,2025-12-24,13.01,6.88,-0.5293,0.5452,1.2635,-1.5418,-0.2029
10008892,300ETF沽9月4400,0.4179,-0.0464,-9.99,53.0,230807.0,1945.0,4.4,133.0,30.0,0.4643,0.4568,10,0.0629,0.355,20.64,0.4377,沪深300ETF,4.045,22.97,2025-09-24,9.68,6.69,-0.6915,0.6251,0.8627,-1.1876,-0.2278
10008299,500ETF购6月5165A,0.5517,-0.0613,-10.0,99.0,563736.67,896.0,5.165,42.0,-22.0,0.613,0.5594,10,-0.0813,0.633,0.0,0.6673,中证500ETF,5.798,27.44,2025-06-25,10.51,9.48,0.9016,0.3176,0.3452,0.5372,-0.4611
10009115,科创50沽5月950,0.0009,-0.0001,-10.0,7162.0,64861.0,41914.0,0.95,14.0,-2711.0,0.001,0.0008,10,0.0009,0.0,31.25,0.0036,科创50ETF,1.065,42.21,2025-05-28,1183.33,98.22,-0.083,1.6792,0.033,-0.0037,-0.1684
10009231,50ETF沽12月2750,0.0989,-0.0111,-10.09,566.0,569596.0,958.0,2.75,224.0,214.0,0.11,0.1111,10,0.0989,0.0,16.0,0.1366,上证50ETF,2.817,20.46,2025-12-24,28.48,11.1,-0.3896,0.8477,0.8484,-0.7609,-0.1247
10008832,500ETF购9月5250,0.474,-0.054,-10.23,744.0,3416000.0,2420.0,5.25,133.0,26.0,0.528,0.448,10,-0.074,0.548,0.0,0.7207,中证500ETF,5.798,27.44,2025-09-24,12.23,9.31,0.7608,0.3219,1.0901,1.3549,-0.4553
10009308,500ETF沽12月4800,0.0743,-0.0085,-10.27,960.0,743676.0,1309.0,4.8,224.0,-13.0,0.0828,0.0811,10,0.0743,0.0,23.88,0.1104,中证500ETF,5.798,27.44,2025-12-24,78.03,11.97,-0.1534,0.1895,1.0777,-0.6165,-0.2268
10009250,300ETF沽12月4100,0.2464,-0.0286,-10.4,93.0,235111.0,571.0,4.1,224.0,12.0,0.275,0.2733,10,0.1914,0.055,18.52,0.3028,沪深300ETF,4.045,22.97,2025-12-24,16.42,7.82,-0.4761,0.5458,1.2647,-1.3739,-0.2066
10009142,500ETF沽5月4900,0.0017,-0.0002,-10.53,1482.0,24693.0,13723.0,4.9,14.0,-353.0,0.0019,0.0024,10,0.0017,0.0,37.11,0.0001,中证500ETF,5.798,27.44,2025-05-28,3410.59,3.41,-0.001,0.0114,0.0043,-0.0002,-0.0142
10009226,50ETF沽12月2500,0.0286,-0.0034,-10.63,684.0,201590.0,2027.0,2.5,224.0,-92.0,0.032,0.0313,10,0.0286,0.0,16.33,0.0516,上证50ETF,2.817,20.46,2025-12-24,98.5,18.83,-0.1912,0.6021,0.6026,-0.3638,-0.0922
10008327,科创50沽6月1000,0.0143,-0.0017,-10.63,9188.0,1317206.0,37322.0,1.0,42.0,612.0,0.016,0.0152,10,0.0143,0.0,27.54,0.0321,科创50ETF,1.065,42.21,2025-06-25,74.48,22.51,-0.3023,2.2611,0.1275,-0.0416,-0.2238
10008802,50ETF沽9月2400,0.0075,-0.0009,-10.71,15761.0,1263284.0,6441.0,2.4,133.0,-292.0,0.0084,0.0084,10,0.0075,0.0,17.72,0.0137,上证50ETF,2.817,20.46,2025-09-24,375.6,30.72,-0.0818,0.4331,0.2582,-0.0896,-0.0687
10009136,科创板50沽5月1050,0.0289,-0.0035,-10.8,10856.0,3151733.0,16518.0,1.05,14.0,18.0,0.0324,0.031,10,0.0169,0.012,26.95,0.0411,科创板50ETF,1.038,41.57,2025-05-28,35.92,19.21,-0.5349,4.5433,0.0836,-0.0244,-0.4151
10009228,50ETF沽12月2600,0.0493,-0.006,-10.85,552.0,275245.0,1113.0,2.6,224.0,-5.0,0.0553,0.0535,10,0.0493,0.0,16.17,0.0792,上证50ETF,2.817,20.46,2025-12-24,57.14,15.11,-0.2645,0.7232,0.7239,-0.5082,-0.1093
10009097,500ETF沽5月5250,0.0041,-0.0005,-10.87,16238.0,685996.0,59377.0,5.25,14.0,-1325.0,0.0046,0.005,10,0.0041,0.0,27.05,0.0044,中证500ETF,5.798,27.44,2025-05-28,1414.15,48.22,-0.0341,0.2352,0.0892,-0.0082,-0.2949
10009227,50ETF沽12月2550,0.0376,-0.0046,-10.9,648.0,248874.0,1026.0,2.55,224.0,182.0,0.0422,0.0413,10,0.0376,0.0,16.21,0.0644,上证50ETF,2.817,20.46,2025-12-24,74.92,16.97,-0.2265,0.6654,0.666,-0.4331,-0.1013
10009176,300ETF沽5月3500,0.0008,-0.0001,-11.11,2177.0,18200.0,15015.0,3.5,14.0,-19.0,0.0009,0.0008,10,0.0008,0.0,30.86,,沪深300ETF,4.045,22.97,2025-05-28,5056.25,3.54,-0.0007,0.0152,0.0024,0.0,-0.0064
10009230,50ETF沽12月2700,0.0785,-0.0099,-11.2,567.0,455726.0,1381.0,2.7,224.0,29.0,0.0884,0.0884,10,0.0785,0.0,15.91,0.1152,上证50ETF,2.817,20.46,2025-12-24,35.89,12.44,-0.3466,0.8156,0.8164,-0.673,-0.1212
10009100,500ETF沽5月6000,0.2335,-0.0295,-11.22,90732.0,224801651.0,22933.0,6.0,14.0,6440.0,0.263,0.26,10,0.0315,0.202,22.17,0.2536,中证500ETF,5.798,27.44,2025-05-28,24.83,17.84,-0.7183,1.0465,0.3967,-0.1815,-1.2671
10009249,300ETF沽12月4000,0.1891,-0.0241,-11.3,679.0,1331342.0,754.0,4.0,224.0,230.0,0.2132,0.2061,10,0.1891,0.0,17.98,0.2511,沪深300ETF,4.045,22.97,2025-12-24,21.39,9.03,-0.422,0.5363,1.2427,-1.2071,-0.2061
10008828,300ETF沽9月4300,0.3339,-0.0426,-11.31,329.0,1180611.0,1660.0,4.3,133.0,74.0,0.3765,0.3706,10,0.0789,0.255,19.35,0.3669,沪深300ETF,4.045,22.97,2025-09-24,12.11,7.65,-0.6312,0.6697,0.9243,-1.0721,-0.2512
10008906,50ETF沽9月2950,0.1883,-0.0248,-11.64,157.0,300705.0,2501.0,2.95,133.0,40.0,0.2131,0.2102,10,0.0553,0.133,17.2,0.2095,上证50ETF,2.817,20.46,2025-09-24,14.96,9.08,-0.607,1.1009,0.6563,-0.7046,-0.1578
10009312,50ETF沽12月2950,0.2083,-0.0281,-11.89,92.0,199083.0,310.0,2.95,224.0,61.0,0.2364,0.2339,10,0.0753,0.133,16.37,0.2437,上证50ETF,2.817,20.46,2025-12-24,13.52,7.6,-0.5623,0.8707,0.8715,-1.1267,-0.1208
10008706,50ETF沽6月2400,0.0022,-0.0003,-12.0,1000.0,19780.0,13558.0,2.4,42.0,8.0,0.0025,0.0025,10,0.0022,0.0,24.41,0.0007,上证50ETF,2.817,20.46,2025-06-25,1280.45,12.29,-0.0096,0.1311,0.0251,-0.0032,-0.0213
10009233,50ETF沽12月2850,0.1447,-0.02,-12.14,93.0,134988.0,250.0,2.85,224.0,54.0,0.1647,0.1595,10,0.1117,0.033,15.8,0.1859,上证50ETF,2.817,20.46,2025-12-24,19.47,9.28,-0.4769,0.8801,0.8809,-0.9428,-0.1262
10008295,300ETF沽6月4400,0.3721,-0.0516,-12.18,307.0,1176495.0,1687.0,4.4,42.0,44.0,0.4237,0.4179,10,0.0171,0.355,22.53,0.3735,沪深300ETF,4.045,22.97,2025-06-25,10.87,9.17,-0.8431,0.7526,0.3333,-0.4457,-0.2757
10008367,50ETF沽6月3136A,0.326,-0.0453,-12.2,283.0,955985.01,1568.0,3.136,42.0,151.0,0.3713,0.367,10,0.007,0.319,24.17,0.3202,上证50ETF,2.817,20.46,2025-06-25,8.64,8.03,-0.9292,0.6839,0.1308,-0.346,-0.0753
10009234,50ETF沽12月2900,0.1756,-0.0245,-12.24,36.0,65690.0,180.0,2.9,224.0,11.0,0.2001,0.1957,10,0.0926,0.083,16.13,0.2138,上证50ETF,2.817,20.46,2025-12-24,16.04,8.34,-0.5201,0.8804,0.8812,-1.0349,-0.1243
10009040,50ETF沽9月3000,0.2191,-0.0308,-12.32,220.0,504962.0,2248.0,3.0,133.0,109.0,0.2499,0.245,10,0.0361,0.183,16.5,0.2432,上证50ETF,2.817,20.46,2025-09-24,12.86,8.46,-0.658,1.0514,0.6268,-0.7698,-0.1473
10009246,300ETF沽12月3700,0.0766,-0.0108,-12.36,929.0,736800.0,1184.0,3.7,224.0,-321.0,0.0874,0.0822,10,0.0766,0.0,17.71,0.1291,沪深300ETF,4.045,22.97,2025-12-24,52.81,13.97,-0.2646,0.4487,1.0397,-0.7396,-0.1781
10008827,300ETF沽9月4200,0.2586,-0.0365,-12.37,1173.0,3284639.0,2659.0,4.2,133.0,546.0,0.2951,0.288,10,0.1036,0.155,18.44,0.302,沪深300ETF,4.045,22.97,2025-09-24,15.64,8.85,-0.5659,0.6987,0.9643,-0.9513,-0.268
10009247,300ETF沽12月3800,0.105,-0.0149,-12.43,568.0,622602.0,920.0,3.8,224.0,-234.0,0.1199,0.1205,10,0.105,0.0,17.6,0.1643,沪深300ETF,4.045,22.97,2025-12-24,38.52,12.14,-0.3152,0.487,1.1286,-0.8873,-0.1915
10008694,500ETF沽6月4722A,0.0035,-0.0005,-12.5,123.0,3831.19,6099.0,4.722,42.0,-49.0,0.004,0.004,10,0.0035,0.0,28.91,0.0024,中证500ETF,5.798,27.44,2025-06-25,1656.57,20.54,-0.0124,0.0591,0.0642,-0.0087,-0.0737
10008779,500ETF沽6月5250,0.0196,-0.0028,-12.5,7749.0,1579138.0,17058.0,5.25,42.0,731.0,0.0224,0.0221,10,0.0196,0.0,22.63,0.0377,中证500ETF,5.798,27.44,2025-06-25,295.82,38.99,-0.1318,0.3913,0.4252,-0.0944,-0.4847
10008390,300ETF沽6月3500,0.0028,-0.0004,-12.5,2796.0,78087.0,23286.0,3.5,42.0,172.0,0.0032,0.0033,10,0.0028,0.0,21.88,0.0037,沪深300ETF,4.045,22.97,2025-06-25,1444.64,41.89,-0.029,0.2081,0.0921,-0.0142,-0.0882
10009086,300ETF沽5月4400,0.3573,-0.0513,-12.56,531.0,2003891.0,1262.0,4.4,14.0,292.0,0.4086,0.4045,10,0.0023,0.355,25.29,0.3555,沪深300ETF,4.045,22.97,2025-05-28,11.32,10.89,-0.9616,0.441,0.0681,-0.1744,-0.1352
10008309,500ETF沽6月5411A,0.0375,-0.0054,-12.59,2968.0,1140998.89,7003.0,5.411,42.0,-2.0,0.0429,0.0421,10,0.0375,0.0,21.53,0.0691,中证500ETF,5.798,27.44,2025-06-25,154.61,32.89,-0.2127,0.5318,0.578,-0.1534,-0.6562
10009255,500ETF购12月5250,0.4603,-0.0677,-12.82,164.0,724762.0,832.0,5.25,224.0,49.0,0.528,0.4448,10,-0.0877,0.548,0.0,0.8241,中证500ETF,5.798,27.44,2025-12-24,12.6,9.16,0.7276,0.2658,1.5117,2.0927,-0.3805
10009248,300ETF沽12月3900,0.142,-0.0209,-12.83,344.0,500285.0,938.0,3.9,224.0,-41.0,0.1629,0.1578,10,0.142,0.0,17.68,0.2049,沪深300ETF,4.045,22.97,2025-12-24,28.49,10.48,-0.368,0.5166,1.1971,-1.044,-0.201
10008840,500ETF沽9月5000,0.058,-0.0086,-12.91,5527.0,3462426.0,6258.0,5.0,133.0,1027.0,0.0666,0.0628,10,0.058,0.0,23.88,0.0864,中证500ETF,5.798,27.44,2025-09-24,99.97,15.79,-0.158,0.2504,0.848,-0.3681,-0.3038
10009229,50ETF沽12月2650,0.062,-0.0093,-13.04,356.0,224025.0,949.0,2.65,224.0,-8.0,0.0713,0.0701,10,0.062,0.0,15.94,0.0961,上证50ETF,2.817,20.46,2025-12-24,45.44,13.84,-0.3047,0.7738,0.7745,-0.5885,-0.116
10008778,500ETF沽6月5000,0.0085,-0.0013,-13.27,3716.0,313800.0,38402.0,5.0,42.0,1884.0,0.0098,0.0092,10,0.0085,0.0,25.54,0.0121,中证500ETF,5.798,27.44,2025-06-25,682.12,34.72,-0.0509,0.1918,0.2084,-0.0361,-0.2387
10008804,50ETF沽9月2500,0.015,-0.0023,-13.29,12788.0,1964416.0,4908.0,2.5,133.0,679.0,0.0173,0.0169,10,0.015,0.0,16.97,0.0272,上证50ETF,2.817,20.46,2025-09-24,187.8,26.99,-0.1437,0.649,0.3869,-0.1586,-0.1021
10009232,50ETF沽12月2800,0.1187,-0.0183,-13.36,998.0,1225009.0,801.0,2.8,224.0,411.0,0.137,0.1358,10,0.1187,0.0,15.7,0.1601,上证50ETF,2.817,20.46,2025-12-24,23.73,10.28,-0.4332,0.8692,0.87,-0.8511,-0.1264
10008831,500ETF购9月5000,0.6738,-0.1042,-13.39,123.0,807344.0,2241.0,5.0,133.0,-40.0,0.778,0.6452,10,-0.1242,0.798,0.0,0.9082,中证500ETF,5.798,27.44,2025-09-24,8.6,7.24,0.8419,0.2504,0.848,1.4587,-0.3685
10009244,300ETF沽12月3500,0.0375,-0.0058,-13.39,2037.0,798944.0,1835.0,3.5,224.0,-231.0,0.0433,0.0413,10,0.0375,0.0,17.97,0.0746,沪深300ETF,4.045,22.97,2025-12-24,107.87,18.8,-0.1743,0.3525,0.8169,-0.4808,-0.142
10008829,500ETF购9月4800,0.8458,-0.1322,-13.52,7.0,57479.0,865.0,4.8,133.0,2.0,0.978,0.82,10,-0.1522,0.998,0.0,1.0735,中证500ETF,5.798,27.44,2025-09-24,6.86,6.13,0.894,0.19,0.6434,1.5088,-0.2937
10008308,500ETF沽6月5165A,0.0139,-0.0022,-13.66,639.0,91141.42,4231.0,5.165,42.0,20.0,0.0161,0.0158,10,0.0139,0.0,23.29,0.0264,中证500ETF,5.798,27.44,2025-06-25,417.12,41.0,-0.0983,0.3176,0.3452,-0.0702,-0.3941
10008830,500ETF购9月4900,0.7581,-0.1199,-13.66,37.0,283836.0,507.0,4.9,133.0,32.0,0.878,0.7898,10,-0.1399,0.898,0.0,0.9893,中证500ETF,5.798,27.44,2025-09-24,7.65,6.65,0.8695,0.2201,0.7453,1.4875,-0.3311
10008805,50ETF沽9月2550,0.0214,-0.0034,-13.71,12606.0,2741362.0,14053.0,2.55,133.0,328.0,0.0248,0.0242,10,0.0214,0.0,16.75,0.037,上证50ETF,2.817,20.46,2025-09-24,131.64,24.09,-0.183,0.7594,0.4527,-0.2028,-0.1189
10009192,500ETF沽6月4700,0.0031,-0.0005,-13.89,853.0,27089.0,5015.0,4.7,42.0,-16.0,0.0036,0.0037,10,0.0031,0.0,28.91,0.0021,中证500ETF,5.798,27.44,2025-06-25,1870.32,20.2,-0.0108,0.0528,0.0574,-0.0076,-0.0659
10008780,500ETF沽6月5500,0.0535,-0.0087,-13.99,23453.0,13216116.0,25667.0,5.5,42.0,2641.0,0.0622,0.0606,10,0.0535,0.0,21.08,0.0931,中证500ETF,5.798,27.44,2025-06-25,108.37,28.87,-0.2664,0.6015,0.6537,-0.1929,-0.7399
10008825,300ETF沽9月4000,0.1376,-0.0224,-14.0,2217.0,3191872.0,2632.0,4.0,133.0,235.0,0.16,0.16,10,0.1376,0.0,17.3,0.1921,沪深300ETF,4.045,22.97,2025-09-24,29.4,12.55,-0.4268,0.6965,0.9613,-0.7044,-0.2758
10008826,300ETF沽9月4100,0.1909,-0.0314,-14.13,984.0,1987247.0,3732.0,4.1,133.0,358.0,0.2223,0.2116,10,0.1359,0.055,17.58,0.2436,沪深300ETF,4.045,22.97,2025-09-24,21.19,10.54,-0.4972,0.7084,0.9777,-0.8278,-0.2766
10009245,300ETF沽12月3600,0.0532,-0.0088,-14.19,577.0,324132.0,1447.0,3.6,224.0,46.0,0.062,0.0589,10,0.0532,0.0,17.69,0.0993,沪深300ETF,4.045,22.97,2025-12-24,76.03,16.53,-0.2174,0.4031,0.9342,-0.6035,-0.1613
10009160,50ETF沽5月2450,0.0006,-0.0001,-14.29,1709.0,12298.0,14129.0,2.45,14.0,-456.0,0.0007,0.0006,10,0.0006,0.0,30.08,,上证50ETF,2.817,20.46,2025-05-28,4695.0,0.94,-0.0002,0.0106,0.0007,0.0,-0.0016
10009133,科创板50沽5月900,0.0006,-0.0001,-14.29,809.0,5355.0,10840.0,0.9,14.0,-165.0,0.0007,0.0007,10,0.0006,0.0,35.16,0.0015,科创板50ETF,1.038,41.57,2025-05-28,1730.0,70.41,-0.0407,1.0014,0.0184,-0.0017,-0.0925
10009193,500ETF购9月4700,0.9215,-0.1565,-14.52,1.0,9215.0,833.0,4.7,133.0,0.0,1.078,0.9215,10,-0.1765,1.098,0.0,1.1604,中证500ETF,5.798,27.44,2025-09-24,6.29,5.76,0.9154,0.1609,0.5449,1.5224,-0.2574
10009194,500ETF沽9月4700,0.0265,-0.0045,-14.52,18018.0,5394895.0,4247.0,4.7,133.0,-207.0,0.031,0.0313,10,0.0265,0.0,24.72,0.0401,中证500ETF,5.798,27.44,2025-09-24,218.79,18.49,-0.0845,0.1609,0.5449,-0.1948,-0.1967
10008886,50ETF沽9月2850,0.12,-0.0204,-14.53,1220.0,1474629.0,2230.0,2.85,133.0,374.0,0.1404,0.1347,10,0.087,0.033,16.11,0.1497,上证50ETF,2.817,20.46,2025-09-24,23.48,11.67,-0.4973,1.1423,0.6809,-0.5692,-0.1695
10008294,300ETF沽6月4300,0.2789,-0.0479,-14.66,1895.0,5604772.0,4093.0,4.3,42.0,782.0,0.3268,0.321,10,0.0239,0.255,20.02,0.2911,沪深300ETF,4.045,22.97,2025-06-25,14.5,11.07,-0.763,0.9676,0.4285,-0.3978,-0.3739
10008362,50ETF沽6月3038A,0.2348,-0.041,-14.87,369.0,892048.64,1263.0,3.038,42.0,146.0,0.2758,0.252,10,0.0138,0.221,21.73,0.2318,上证50ETF,2.817,20.46,2025-06-25,12.0,10.15,-0.8457,1.2004,0.2296,-0.3079,-0.1654
10008776,500ETF沽6月4800,0.004,-0.0007,-14.89,581.0,20977.0,14466.0,4.8,42.0,29.0,0.0047,0.0048,10,0.004,0.0,27.44,0.004,中证500ETF,5.798,27.44,2025-06-25,1449.5,27.83,-0.0192,0.0859,0.0934,-0.0135,-0.1072
10008839,500ETF沽9月4900,0.0448,-0.0079,-14.99,7990.0,3940485.0,4283.0,4.9,133.0,643.0,0.0527,0.0499,10,0.0448,0.0,24.1,0.068,中证500ETF,5.798,27.44,2025-09-24,129.42,16.88,-0.1304,0.2201,0.7453,-0.3027,-0.2677
10008326,科创50沽6月950,0.0062,-0.0011,-15.07,3097.0,195328.0,24923.0,0.95,42.0,85.0,0.0073,0.0066,10,0.0062,0.0,29.2,0.0175,科创50ETF,1.065,42.21,2025-06-25,171.77,32.91,-0.1916,1.7682,0.0997,-0.026,-0.1757
10009181,300ETF沽9月3300,0.0078,-0.0014,-15.22,34179.0,2771743.0,3705.0,3.3,133.0,-1191.0,0.0092,0.0093,10,0.0078,0.0,20.07,0.015,沪深300ETF,4.045,22.97,2025-09-24,518.59,30.39,-0.0586,0.2078,0.2868,-0.0925,-0.0864
10009182,300ETF沽9月3400,0.0117,-0.0021,-15.22,10244.0,1285537.0,2770.0,3.4,133.0,77.0,0.0138,0.0135,10,0.0117,0.0,19.21,0.0243,沪深300ETF,4.045,22.97,2025-09-24,345.73,30.46,-0.0881,0.2842,0.3922,-0.1399,-0.1177
10008896,50ETF沽9月2900,0.149,-0.0269,-15.29,247.0,385043.0,1803.0,2.9,133.0,50.0,0.1759,0.17,10,0.066,0.083,16.11,0.1782,上证50ETF,2.817,20.46,2025-09-24,18.91,10.46,-0.5531,1.1321,0.6749,-0.6375,-0.1654
10008803,50ETF沽9月2450,0.0104,-0.0019,-15.45,8751.0,973462.0,3353.0,2.45,133.0,-148.0,0.0123,0.0117,10,0.0104,0.0,17.24,0.0196,上证50ETF,2.817,20.46,2025-09-24,270.87,29.77,-0.1099,0.5385,0.321,-0.1209,-0.0851
10008809,50ETF沽9月2750,0.0715,-0.0131,-15.48,3222.0,2382199.0,3387.0,2.75,133.0,334.0,0.0846,0.0863,10,0.0715,0.0,15.92,0.1009,上证50ETF,2.817,20.46,2025-09-24,39.4,15.13,-0.384,1.0938,0.652,-0.4342,-0.1662
10008810,50ETF沽9月2800,0.093,-0.0171,-15.53,3721.0,3577878.0,3088.0,2.8,133.0,863.0,0.1101,0.107,10,0.093,0.0,15.87,0.1239,上证50ETF,2.817,20.46,2025-09-24,30.29,13.35,-0.4406,1.1296,0.6734,-0.5011,-0.1698
10009085,300ETF沽5月4300,0.2612,-0.0483,-15.61,1318.0,3504705.0,1675.0,4.3,14.0,552.0,0.3095,0.3045,10,0.0062,0.255,22.75,0.2615,沪深300ETF,4.045,22.97,2025-05-28,15.49,13.93,-0.8992,0.936,0.1446,-0.1601,-0.3535
10008823,300ETF沽9月3800,0.0627,-0.0117,-15.73,8911.0,5781408.0,4874.0,3.8,133.0,199.0,0.0744,0.0724,10,0.0627,0.0,17.05,0.1104,沪深300ETF,4.045,22.97,2025-09-24,64.51,18.72,-0.2901,0.6081,0.8393,-0.4715,-0.2458
10008808,50ETF沽9月2700,0.0528,-0.0099,-15.79,5924.0,3233311.0,5861.0,2.7,133.0,935.0,0.0627,0.0627,10,0.0528,0.0,15.82,0.0808,上证50ETF,2.817,20.46,2025-09-24,53.35,17.55,-0.3289,1.0357,0.6174,-0.3698,-0.1589
10009134,科创板50沽5月950,0.0016,-0.0003,-15.79,2151.0,32736.0,16720.0,0.95,14.0,502.0,0.0019,0.0015,10,0.0016,0.0,28.91,0.0062,科创板50ETF,1.038,41.57,2025-05-28,648.75,87.97,-0.1356,2.4913,0.0459,-0.0059,-0.2299
10008806,50ETF沽9月2600,0.0286,-0.0054,-15.88,5038.0,1510477.0,3478.0,2.6,133.0,422.0,0.034,0.0328,10,0.0286,0.0,16.26,0.049,上证50ETF,2.817,20.46,2025-09-24,98.5,22.4,-0.2274,0.8642,0.5151,-0.2532,-0.1345
10008821,300ETF沽9月3600,0.0269,-0.0051,-15.94,11786.0,3318186.0,5335.0,3.6,133.0,-215.0,0.032,0.0311,10,0.0269,0.0,17.82,0.056,沪深300ETF,4.045,22.97,2025-09-24,150.37,26.04,-0.1732,0.455,0.628,-0.2779,-0.1866
10008807,50ETF沽9月2650,0.0386,-0.0074,-16.09,3924.0,1597448.0,4026.0,2.65,133.0,337.0,0.046,0.046,10,0.0386,0.0,15.92,0.0636,上证50ETF,2.817,20.46,2025-09-24,72.98,20.17,-0.2764,0.9579,0.571,-0.3091,-0.1481
10008820,300ETF沽9月3500,0.0176,-0.0034,-16.19,8580.0,1620131.0,4342.0,3.5,133.0,-598.0,0.021,0.0205,10,0.0176,0.0,18.46,0.0377,沪深300ETF,4.045,22.97,2025-09-24,229.83,29.03,-0.1263,0.3685,0.5085,-0.2015,-0.1519
10009135,科创板50沽5月1000,0.0067,-0.0013,-16.25,9205.0,616282.0,23818.0,1.0,14.0,99.0,0.008,0.0078,10,0.0067,0.0,24.8,0.0184,科创板50ETF,1.038,41.57,2025-05-28,154.93,48.27,-0.3116,4.0429,0.0744,-0.014,-0.3718
10009038,50ETF沽6月3000,0.1984,-0.0396,-16.64,368.0,762705.0,898.0,3.0,42.0,84.0,0.238,0.23,10,0.0154,0.183,19.92,0.1999,上证50ETF,2.817,20.46,2025-06-25,14.2,11.35,-0.7992,1.4179,0.2712,-0.2887,-0.2036
10009114,科创50沽5月900,0.0005,-0.0001,-16.67,1067.0,5318.0,24364.0,0.9,14.0,-528.0,0.0006,0.0004,10,0.0005,0.0,39.06,0.0008,科创50ETF,1.065,42.21,2025-05-28,2130.0,46.43,-0.0218,0.5736,0.0113,-0.0009,-0.0576
10009078,300ETF沽5月3600,0.001,-0.0002,-16.67,7568.0,86815.0,30585.0,3.6,14.0,-1518.0,0.0012,0.0013,10,0.001,0.0,26.17,0.0003,沪深300ETF,4.045,22.97,2025-05-28,4045.0,22.25,-0.0055,0.0848,0.0131,-0.0008,-0.0362
10008822,300ETF沽9月3700,0.0408,-0.0082,-16.73,5505.0,2369448.0,6460.0,3.7,133.0,444.0,0.049,0.0493,10,0.0408,0.0,17.29,0.08,沪深300ETF,4.045,22.97,2025-09-24,99.14,22.63,-0.2283,0.5371,0.7412,-0.3684,-0.2188
10008838,500ETF沽9月4800,0.0346,-0.0072,-17.22,16922.0,6512289.0,4113.0,4.8,133.0,-41.0,0.0418,0.0397,10,0.0346,0.0,24.39,0.0526,中证500ETF,5.798,27.44,2025-09-24,167.57,17.75,-0.1059,0.19,0.6434,-0.2449,-0.2317
10008293,300ETF沽6月4200,0.1921,-0.0407,-17.48,1702.0,3318938.0,4757.0,4.2,42.0,511.0,0.2328,0.2319,10,0.0371,0.155,17.9,0.2172,沪深300ETF,4.045,22.97,2025-06-25,21.06,13.94,-0.6619,1.146,0.5075,-0.341,-0.4572
10008325,科创50沽6月900,0.0032,-0.0007,-17.95,2852.0,95740.0,15569.0,0.9,42.0,67.0,0.0039,0.0032,10,0.0032,0.0,32.81,0.0084,科创50ETF,1.065,42.21,2025-06-25,332.81,35.44,-0.1065,1.1914,0.0672,-0.0143,-0.1187
