代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008890,科创板50沽9月1250,,,,,,,1.25,13.0,,0.0441,,10,0.1762,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,61.86,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,13.0,,0.085,,10,-0.0966,0.111,0.0,,科创板50ETF,1.361,42.99,2025-09-24,20.04,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,13.0,,0.1138,,10,0.5096,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,195.77,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,13.0,,0.2812,,10,-0.4114,0.474,0.0,,中证500ETF,7.224,26.81,2025-09-24,22.37,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,13.0,,0.0106,,10,0.034,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,1419.09,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,13.0,,0.2094,,10,-0.1415,0.272,0.0,,上证50ETF,3.122,20.63,2025-09-24,13.93,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,13.0,,0.0008,,10,0.0009,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,4643.33,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,13.0,,0.537,,10,-0.2776,0.593,0.0,,科创50ETF,1.393,43.5,2025-09-24,2.64,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,13.0,,0.0248,,10,0.1319,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,158.26,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,13.0,,0.0123,,10,0.091,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,439.03,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,13.0,,0.0068,,10,0.0558,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,648.1,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,13.0,,0.0045,,10,0.029,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,1512.22,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,13.0,,0.0025,,10,0.0131,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,2722.0,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,13.0,,0.0018,,10,0.0056,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,2722.0,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,13.0,,0.0011,,10,0.0026,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,2722.0,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,13.0,,0.0011,,10,0.0015,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,3402.5,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,13.0,,0.0009,,10,0.0011,0.0,0.0,,科创板50ETF,1.361,42.99,2025-09-24,4536.67,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,13.0,,0.1186,,10,-0.1408,0.161,0.0,,科创板50ETF,1.361,42.99,2025-09-24,12.99,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,13.0,,0.1606,,10,-0.1825,0.211,0.0,,科创板50ETF,1.361,42.99,2025-09-24,9.11,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,13.0,,0.205,,10,-0.2173,0.261,0.0,,科创板50ETF,1.361,42.99,2025-09-24,6.91,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,13.0,,0.255,,10,-0.2446,0.311,0.0,,科创板50ETF,1.361,42.99,2025-09-24,5.51,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,13.0,,0.305,,10,-0.2611,0.361,0.0,,科创板50ETF,1.361,42.99,2025-09-24,4.58,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,13.0,,0.355,,10,-0.2683,0.411,0.0,,科创板50ETF,1.361,42.99,2025-09-24,3.92,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,13.0,,0.405,,10,-0.2727,0.461,0.0,,科创板50ETF,1.361,42.99,2025-09-24,3.43,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,13.0,,0.455,,10,-0.2732,0.511,0.0,,科创板50ETF,1.361,42.99,2025-09-24,3.04,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,13.0,,0.505,,10,-0.274,0.561,0.0,,科创板50ETF,1.361,42.99,2025-09-24,2.74,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,13.0,,0.0319,,10,0.1511,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,102.43,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,13.0,,0.0177,,10,0.1094,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,267.88,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,13.0,,0.0088,,10,0.0712,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,605.65,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,13.0,,0.0058,,10,0.0385,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,1071.54,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,13.0,,0.0027,,10,0.0182,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,1547.78,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,13.0,,0.0019,,10,0.0071,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,1990.0,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,13.0,,0.0011,,10,0.0036,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,4643.33,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,13.0,,0.001,,10,0.0024,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,4643.33,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,13.0,,0.0009,,10,0.0015,0.0,0.0,,科创50ETF,1.393,43.5,2025-09-24,4643.33,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,13.0,,0.1072,,10,-0.1261,0.143,0.0,,科创50ETF,1.393,43.5,2025-09-24,15.46,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,13.0,,0.1403,,10,-0.1681,0.193,0.0,,科创50ETF,1.393,43.5,2025-09-24,10.61,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,13.0,,0.187,,10,-0.2068,0.243,0.0,,科创50ETF,1.393,43.5,2025-09-24,7.83,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,13.0,,0.237,,10,-0.2387,0.293,0.0,,科创50ETF,1.393,43.5,2025-09-24,6.11,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,13.0,,0.287,,10,-0.2594,0.343,0.0,,科创50ETF,1.393,43.5,2025-09-24,5.01,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,13.0,,0.337,,10,-0.2709,0.393,0.0,,科创50ETF,1.393,43.5,2025-09-24,4.25,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,13.0,,0.387,,10,-0.2757,0.443,0.0,,科创50ETF,1.393,43.5,2025-09-24,3.69,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,13.0,,0.437,,10,-0.2766,0.493,0.0,,科创50ETF,1.393,43.5,2025-09-24,3.25,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,13.0,,0.487,,10,-0.2768,0.543,0.0,,科创50ETF,1.393,43.5,2025-09-24,2.91,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,13.0,,0.0518,,10,0.31,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,573.33,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,13.0,,0.023,,10,0.1659,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,1505.0,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,13.0,,0.0109,,10,0.076,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,2491.03,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,13.0,,0.0056,,10,0.0325,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,4816.0,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,13.0,,0.0035,,10,0.0154,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,8026.67,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,13.0,,0.002,,10,0.0077,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,10320.0,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,13.0,,0.0014,,10,0.0044,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,12040.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,13.0,,0.0014,,10,0.0037,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,12040.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,13.0,,0.0014,,10,0.003,0.0,0.0,,中证500ETF,7.224,26.81,2025-09-24,12040.0,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,13.0,,0.4653,,10,-0.611,0.724,0.0,,中证500ETF,7.224,26.81,2025-09-24,12.61,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,13.0,,0.703,,10,-0.7615,0.974,0.0,,中证500ETF,7.224,26.81,2025-09-24,34.0,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,13.0,,0.953,,10,-0.835,1.224,0.0,,中证500ETF,7.224,26.81,2025-09-24,18.57,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,13.0,,1.203,,10,-0.835,1.474,0.0,,中证500ETF,7.224,26.81,2025-09-24,11.31,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,13.0,,1.453,,10,-0.835,1.724,0.0,,中证500ETF,7.224,26.81,2025-09-24,8.13,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,13.0,,1.703,,10,-0.835,1.974,0.0,,中证500ETF,7.224,26.81,2025-09-24,6.34,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,13.0,,1.953,,10,-0.835,2.224,0.0,,中证500ETF,7.224,26.81,2025-09-24,5.2,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,13.0,,2.053,,10,-0.835,2.324,0.0,,中证500ETF,7.224,26.81,2025-09-24,4.85,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,13.0,,2.153,,10,-0.835,2.424,0.0,,中证500ETF,7.224,26.81,2025-09-24,4.55,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,13.0,,0.0233,,10,0.0981,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,47.5,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,13.0,,0.012,,10,0.0578,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,80.62,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,13.0,,0.0058,,10,0.0326,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,142.94,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,13.0,,0.0038,,10,0.0178,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,261.8,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,13.0,,0.0022,,10,0.0104,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,448.08,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,13.0,,0.0012,,10,0.0063,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,739.68,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,13.0,,0.0009,,10,0.0043,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,1083.72,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,13.0,,0.0008,,10,0.0033,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,1412.12,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,13.0,,0.0006,,10,0.0022,0.0,0.0,,沪深300ETF,4.66,23.62,2025-09-24,2118.18,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,13.0,,0.2992,,10,-0.3336,0.455,0.0,,沪深300ETF,4.66,23.62,2025-09-24,38.39,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,13.0,,0.3825,,10,-0.375,0.553,0.0,,沪深300ETF,4.66,23.62,2025-09-24,26.18,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,13.0,,0.4788,,10,-0.4005,0.651,0.0,,沪深300ETF,4.66,23.62,2025-09-24,18.6,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,13.0,,0.5677,,10,-0.4142,0.748,0.0,,沪深300ETF,4.66,23.62,2025-09-24,13.96,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,13.0,,0.6675,,10,-0.4249,0.846,0.0,,沪深300ETF,4.66,23.62,2025-09-24,11.07,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,13.0,,0.7671,,10,-0.428,0.944,0.0,,沪深300ETF,4.66,23.62,2025-09-24,9.03,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,13.0,,0.8608,,10,-0.428,1.042,0.0,,沪深300ETF,4.66,23.62,2025-09-24,7.59,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,13.0,,0.9593,,10,-0.428,1.14,0.0,,沪深300ETF,4.66,23.62,2025-09-24,6.54,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,13.0,,1.0558,,10,-0.428,1.237,0.0,,沪深300ETF,4.66,23.62,2025-09-24,5.76,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,13.0,,0.0067,,10,0.0217,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,143.87,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,13.0,,0.0044,,10,0.0136,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,229.56,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,13.0,,0.0031,,10,0.009,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,346.89,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,13.0,,0.0027,,10,0.0067,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,465.97,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,13.0,,0.0017,,10,0.0047,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,664.26,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,13.0,,0.0014,,10,0.0041,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,761.46,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,13.0,,0.0013,,10,0.0029,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,1076.55,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,13.0,,0.0009,,10,0.0028,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,1115.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,13.0,,0.0008,,10,0.0022,0.0,0.0,,上证50ETF,3.122,20.63,2025-09-24,1419.09,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,13.0,,0.2598,,10,-0.155,0.322,0.0,,上证50ETF,3.122,20.63,2025-09-24,18.69,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,13.0,,0.307,,10,-0.1611,0.372,0.0,,上证50ETF,3.122,20.63,2025-09-24,14.8,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,13.0,,0.3557,,10,-0.166,0.422,0.0,,上证50ETF,3.122,20.63,2025-09-24,12.2,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,13.0,,0.4069,,10,-0.1684,0.472,0.0,,上证50ETF,3.122,20.63,2025-09-24,10.28,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,13.0,,0.4565,,10,-0.1705,0.522,0.0,,上证50ETF,3.122,20.63,2025-09-24,8.88,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,13.0,,0.5057,,10,-0.1716,0.572,0.0,,上证50ETF,3.122,20.63,2025-09-24,7.8,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,13.0,,0.5553,,10,-0.1739,0.622,0.0,,上证50ETF,3.122,20.63,2025-09-24,6.97,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,13.0,,0.6089,,10,-0.1732,0.672,0.0,,上证50ETF,3.122,20.63,2025-09-24,6.26,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,13.0,,0.6577,,10,-0.1752,0.722,0.0,,上证50ETF,3.122,20.63,2025-09-24,5.71,0.0,0.0,0.0,0.0,0.0,0.0
