代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009255,500ETF购12月5250,0.3695,-0.0915,-19.85,487.0,1900620.0,1732.0,5.25,215.0,-30.0,0.461,0.3821,10,-0.0425,0.412,0.0,0.7165,中证500ETF,5.662,27.34,2025-12-24,15.32,10.6,0.6918,0.2955,1.5328,1.8939,-0.3956
10009110,科创50购5月1150,0.0004,-0.0001,-20.0,9026.0,33458.0,59405.0,1.15,5.0,-3035.0,0.0005,0.0005,10,0.0004,0.0,40.63,0.0005,科创50ETF,1.03,42.12,2025-05-28,2575.0,57.42,0.0223,0.9527,0.007,0.0004,-0.0899
10008832,500ETF购9月5250,0.3682,-0.0928,-20.13,775.0,3089154.0,3128.0,5.25,124.0,-124.0,0.461,0.38,10,-0.0438,0.412,0.0,0.6072,中证500ETF,5.662,27.34,2025-09-24,15.38,11.06,0.719,0.3721,1.1173,1.1862,-0.491
10008266,50ETF购6月2793A,0.0371,-0.0095,-20.39,2930.0,1317352.22,5156.0,2.793,33.0,491.0,0.0466,0.047,10,0.0371,0.0,12.99,0.0622,上证50ETF,2.775,20.42,2025-06-25,74.8,35.82,0.4789,2.3007,0.3374,0.118,-0.3866
10008301,500ETF购6月5657A,0.0918,-0.024,-20.73,9288.0,10420753.43,13071.0,5.657,33.0,739.0,0.1158,0.1163,10,0.0868,0.005,12.45,0.1942,中证500ETF,5.662,27.34,2025-06-25,61.68,32.48,0.5266,0.8423,0.6879,0.2597,-1.0458
10009193,500ETF购9月4700,0.8,-0.211,-20.87,58.0,479840.0,1155.0,4.7,124.0,34.0,1.011,0.8452,10,-0.162,0.962,0.0,1.0298,中证500ETF,5.662,27.34,2025-09-24,7.08,6.36,0.8982,0.1962,0.589,1.389,-0.2878
10008829,500ETF购9月4800,0.7199,-0.1911,-20.98,49.0,372494.0,968.0,4.8,124.0,19.0,0.911,0.7465,10,-0.1421,0.862,0.0,0.945,中证500ETF,5.662,27.34,2025-09-24,7.86,6.86,0.8728,0.2299,0.6903,1.3688,-0.3274
10008772,500ETF购6月5750,0.0604,-0.0161,-21.05,66871.0,50180040.0,52358.0,5.75,33.0,8877.0,0.0765,0.075,10,0.0604,0.0,13.76,0.152,中证500ETF,5.662,27.34,2025-06-25,93.74,42.08,0.4489,0.8373,0.6837,0.2226,-1.0345
10008830,500ETF购9月4900,0.6402,-0.1708,-21.06,15.0,99983.0,637.0,4.9,124.0,-2.0,0.811,0.6623,10,-0.1218,0.762,0.0,0.8634,中证500ETF,5.662,27.34,2025-09-24,8.84,7.46,0.844,0.2641,0.7929,1.3409,-0.3673
10008302,500ETF购6月5903A,0.0299,-0.0084,-21.93,9457.0,3646638.86,10581.0,5.903,33.0,-495.0,0.0383,0.0376,10,0.0299,0.0,15.53,0.0976,中证500ETF,5.662,27.34,2025-06-25,189.36,62.26,0.3288,0.7653,0.6249,0.1643,-0.9401
10008366,50ETF购6月3234A,0.0021,-0.0006,-22.22,1440.0,38006.48,34871.0,3.234,33.0,350.0,0.0027,0.0027,10,0.0021,0.0,25.2,0.0005,上证50ETF,2.775,20.42,2025-06-25,1321.43,10.7,0.0081,0.1285,0.0189,0.0021,-0.0209
10008831,500ETF购9月5000,0.551,-0.16,-22.5,186.0,1077874.0,2293.0,5.0,124.0,33.0,0.711,0.5824,10,-0.111,0.662,0.0,0.7853,中证500ETF,5.662,27.34,2025-09-24,10.28,8.34,0.8119,0.2977,0.8937,1.3053,-0.4062
10008282,300ETF购6月4000,0.0539,-0.016,-22.89,61327.0,41515710.0,55605.0,4.0,33.0,12455.0,0.0699,0.0683,10,0.0539,0.0,11.82,0.108,沪深300ETF,3.988,22.94,2025-06-25,73.99,37.28,0.5038,1.4278,0.4856,0.1771,-0.6229
10008547,50ETF购6月2800,0.0331,-0.0099,-23.02,49816.0,20299583.0,40219.0,2.8,33.0,7464.0,0.043,0.0431,10,0.0331,0.0,12.7,0.0591,上证50ETF,2.775,20.42,2025-06-25,83.84,38.81,0.4629,2.294,0.3364,0.1142,-0.385
10008319,科创50购6月1050,0.0166,-0.0051,-23.5,45241.0,9296920.0,74605.0,1.05,33.0,7247.0,0.0217,0.0217,10,0.0166,0.0,19.63,0.0444,科创50ETF,1.03,42.12,2025-06-25,62.05,29.15,0.4698,3.0035,0.1251,0.0409,-0.2884
10008337,科创板50购6月1000,0.023,-0.0073,-24.09,8743.0,2404841.0,15655.0,1.0,33.0,3003.0,0.0303,0.0302,10,0.019,0.004,16.6,0.0532,科创板50ETF,1.004,41.48,2025-06-25,43.65,23.64,0.5416,3.1209,0.1216,0.0457,-0.277
10009253,500ETF购12月4900,0.6095,-0.2015,-24.85,69.0,424277.0,314.0,4.9,215.0,-2.0,0.811,0.6067,10,-0.1525,0.762,0.0,0.9505,中证500ETF,5.662,27.34,2025-12-24,9.29,7.4,0.7964,0.2376,1.2325,2.106,-0.3309
10008267,50ETF购6月2842A,0.0205,-0.0068,-24.91,2779.0,749485.82,3916.0,2.842,33.0,419.0,0.0273,0.0273,10,0.0205,0.0,13.28,0.0426,上证50ETF,2.775,20.42,2025-06-25,135.37,50.09,0.37,2.1806,0.3198,0.0917,-0.3636
10009054,50ETF购5月2700,0.072,-0.024,-25.0,33786.0,30019730.0,25974.0,2.7,5.0,-1420.0,0.096,0.0917,10,-0.003,0.075,0.0,0.081,上证50ETF,2.775,20.42,2025-05-28,38.54,33.03,0.8569,3.1056,0.0804,0.0378,-0.5295
10008320,科创50购6月1100,0.0078,-0.0026,-25.0,28205.0,2719782.0,78991.0,1.1,33.0,5556.0,0.0104,0.0104,10,0.0078,0.0,23.63,0.0269,科创50ETF,1.03,42.12,2025-06-25,132.05,43.68,0.3308,2.7371,0.114,0.0292,-0.2617
10008286,300ETF购6月4400,0.0036,-0.0012,-25.0,4768.0,205241.0,21615.0,4.4,33.0,-953.0,0.0048,0.005,10,0.0036,0.0,18.07,0.0111,沪深300ETF,3.988,22.94,2025-06-25,1107.78,97.82,0.0883,0.5733,0.195,0.0318,-0.2445
10009107,科创50购5月1000,0.0299,-0.0101,-25.25,41485.0,15572300.0,23211.0,1.0,5.0,-5045.0,0.04,0.04,10,-0.0001,0.03,0.0,0.0402,科创50ETF,1.03,42.12,2025-05-28,34.45,24.75,0.7184,6.0667,0.0446,0.0115,-0.5802
10008548,50ETF购6月2850,0.0184,-0.0063,-25.51,27639.0,6509135.0,29483.0,2.85,33.0,2988.0,0.0247,0.0246,10,0.0184,0.0,13.28,0.0399,上证50ETF,2.775,20.42,2025-06-25,150.82,53.27,0.3532,2.1461,0.3147,0.0876,-0.3575
10008549,50ETF购6月2900,0.0108,-0.0037,-25.52,19903.0,2696600.0,33608.0,2.9,33.0,1261.0,0.0145,0.0143,10,0.0108,0.0,14.36,0.0258,上证50ETF,2.775,20.42,2025-06-25,256.94,65.8,0.2561,1.8585,0.2726,0.0638,-0.3079
10009072,300ETF购5月3900,0.087,-0.0302,-25.77,63032.0,70274560.0,31636.0,3.9,5.0,-2716.0,0.1172,0.1131,10,-0.001,0.088,0.0,0.1037,沪深300ETF,3.988,22.94,2025-05-28,45.84,35.86,0.7823,2.5072,0.1505,0.0496,-1.0897
10009089,500ETF购5月5500,0.155,-0.056,-26.54,126144.0,249458989.0,29411.0,5.5,5.0,104.0,0.211,0.2089,10,-0.007,0.162,0.0,0.1853,中证500ETF,5.662,27.34,2025-05-28,36.53,29.33,0.8028,1.3984,0.2015,0.0717,-1.7328
10009307,500ETF购12月4800,0.6677,-0.2433,-26.71,157.0,1082191.0,1178.0,4.8,215.0,7.0,0.911,0.685,10,-0.1943,0.862,0.0,1.0247,中证500ETF,5.662,27.34,2025-12-24,8.48,6.98,0.823,0.218,1.1309,2.1512,-0.3084
10009254,500ETF购12月5000,0.5208,-0.1902,-26.75,99.0,526679.0,967.0,5.0,215.0,49.0,0.711,0.5448,10,-0.1412,0.662,0.0,0.8795,中证500ETF,5.662,27.34,2025-12-24,10.87,8.35,0.7682,0.2561,1.3285,2.0534,-0.3519
10008338,科创板50购6月1050,0.0099,-0.0037,-27.21,11325.0,1389195.0,29923.0,1.05,33.0,5333.0,0.0136,0.0138,10,0.0099,0.0,21.19,0.0325,科创板50ETF,1.004,41.48,2025-06-25,101.41,39.49,0.3894,3.0166,0.1175,0.0334,-0.2663
10008283,300ETF购6月4100,0.023,-0.0086,-27.22,48019.0,14604206.0,54813.0,4.1,33.0,12276.0,0.0316,0.0301,10,0.023,0.0,12.7,0.0674,沪深300ETF,3.988,22.94,2025-06-25,173.39,63.43,0.3658,1.3463,0.4578,0.1296,-0.5821
10008339,科创板50购6月1100,0.0048,-0.0018,-27.27,2255.0,134508.0,19049.0,1.1,33.0,-87.0,0.0066,0.0064,10,0.0048,0.0,25.2,0.0186,科创板50ETF,1.004,41.48,2025-06-25,209.17,54.05,0.2584,2.5432,0.0991,0.0224,-0.2237
10008365,50ETF购6月3136A,0.0026,-0.001,-27.78,2064.0,64927.27,14350.0,3.136,33.0,613.0,0.0036,0.0033,10,0.0026,0.0,21.68,0.0018,上证50ETF,2.775,20.42,2025-06-25,1067.31,29.99,0.0281,0.3722,0.0546,0.0071,-0.0608
10008268,50ETF购6月2891A,0.0115,-0.0045,-28.13,3378.0,520785.64,5424.0,2.891,33.0,186.0,0.016,0.0158,10,0.0115,0.0,14.01,0.028,上证50ETF,2.775,20.42,2025-06-25,241.3,65.73,0.2724,1.9178,0.2813,0.0678,-0.318
10008285,300ETF购6月4300,0.0052,-0.0021,-28.77,9418.0,626441.0,36120.0,4.3,33.0,14.0,0.0073,0.0073,10,0.0052,0.0,15.67,0.0216,沪深300ETF,3.988,22.94,2025-06-25,766.92,117.49,0.1532,0.8463,0.2878,0.0549,-0.3622
10008269,50ETF购6月2940A,0.0069,-0.0028,-28.87,3462.0,312381.17,8545.0,2.94,33.0,715.0,0.0097,0.0095,10,0.0069,0.0,15.04,0.0177,上证50ETF,2.775,20.42,2025-06-25,402.17,76.73,0.1908,1.5711,0.2304,0.0477,-0.2594
10008567,50ETF购6月2950,0.0064,-0.0026,-28.89,7219.0,587890.0,26473.0,2.95,33.0,523.0,0.009,0.0088,10,0.0064,0.0,15.38,0.016,上证50ETF,2.775,20.42,2025-06-25,433.59,76.44,0.1763,1.4958,0.2194,0.0441,-0.2468
10008361,50ETF购6月3038A,0.0038,-0.0016,-29.63,864.0,38990.24,13610.0,3.038,33.0,78.0,0.0054,0.0051,10,0.0038,0.0,18.36,0.0062,上证50ETF,2.775,20.42,2025-06-25,730.26,58.93,0.0807,0.864,0.1267,0.0203,-0.1418
10008284,300ETF购6月4200,0.01,-0.0045,-31.03,18941.0,2587004.0,46056.0,4.2,33.0,3549.0,0.0145,0.0145,10,0.01,0.0,13.96,0.0394,沪深300ETF,3.988,22.94,2025-06-25,398.8,98.1,0.246,1.1277,0.3835,0.0877,-0.4847
10009128,科创板50购5月1100,0.0004,-0.0002,-33.33,4829.0,20683.0,26586.0,1.1,5.0,-542.0,0.0006,0.0005,10,0.0004,0.0,35.94,0.001,科创板50ETF,1.004,41.48,2025-05-28,2510.0,115.21,0.0459,1.803,0.0124,0.0007,-0.1569
10009037,50ETF购6月3000,0.0041,-0.0021,-33.87,6030.0,325433.0,25711.0,3.0,33.0,-72.0,0.0062,0.006,10,0.0041,0.0,16.6,0.0095,上证50ETF,2.775,20.42,2025-06-25,676.83,78.04,0.1153,1.123,0.1647,0.0289,-0.1847
10009055,50ETF购5月2750,0.0293,-0.0187,-38.96,141768.0,60483927.0,52867.0,2.75,5.0,8849.0,0.048,0.0483,10,0.0043,0.025,8.89,0.0435,上证50ETF,2.775,20.42,2025-05-28,94.71,60.9,0.643,5.1283,0.1327,0.0286,-0.8478
10009076,300ETF购5月4300,0.0003,-0.0002,-40.0,1460.0,7232.0,16737.0,4.3,5.0,-512.0,0.0005,0.0005,10,0.0003,0.0,24.22,0.0002,沪深300ETF,3.988,22.94,2025-05-28,13293.33,74.44,0.0056,0.1359,0.0082,0.0004,-0.0571
10009126,科创板50购5月1000,0.01,-0.0078,-43.82,22316.0,3589847.0,12786.0,1.0,5.0,-1290.0,0.0178,0.0184,10,0.006,0.004,15.04,0.0234,科创板50ETF,1.004,41.48,2025-05-28,100.4,54.43,0.5421,7.4283,0.0511,0.0086,-0.6511
10009091,500ETF购5月6000,0.0008,-0.0007,-46.67,39602.0,451262.0,64641.0,6.0,5.0,-11593.0,0.0015,0.0012,10,0.0008,0.0,20.7,0.0042,中证500ETF,5.662,27.34,2025-05-28,7077.5,364.49,0.0515,0.5322,0.0767,0.0047,-0.6415
10009093,500ETF购5月6500,0.0001,-0.0001,-50.0,707.0,1451.0,18961.0,6.5,5.0,-391.0,0.0002,0.0002,10,0.0001,0.0,34.38,,中证500ETF,5.662,27.34,2025-05-28,56620.0,0.0,0.0,0.001,0.0001,0.0,-0.001
10009113,科创50购5月1300,0.0001,-0.0001,-50.0,6459.0,9727.0,56887.0,1.3,5.0,400.0,0.0002,0.0002,10,0.0001,0.0,68.75,,科创50ETF,1.03,42.12,2025-05-28,10300.0,0.0,0.0,0.0008,0.0,0.0,0.0
10009077,300ETF购5月4400,0.0002,-0.0002,-50.0,1325.0,4037.0,27745.0,4.4,5.0,-175.0,0.0004,0.0005,10,0.0002,0.0,28.91,,沪深300ETF,3.988,22.94,2025-05-28,19940.0,9.97,0.0005,0.0138,0.0008,0.0,-0.0057
10009130,科创板50购5月1200,0.0001,-0.0001,-50.0,324.0,369.0,5906.0,1.2,5.0,-59.0,0.0002,0.0001,10,0.0001,0.0,50.0,,科创板50ETF,1.004,41.48,2025-05-28,10040.0,4.02,0.0004,0.03,0.0002,0.0,-0.0025
10009092,500ETF购5月6250,0.0003,-0.0003,-50.0,2314.0,6778.0,21702.0,6.25,5.0,-1485.0,0.0006,0.0004,10,0.0003,0.0,29.69,0.0002,中证500ETF,5.662,27.34,2025-05-28,18873.33,49.07,0.0026,0.0405,0.0058,0.0002,-0.0486
10009111,科创50购5月1200,0.0002,-0.0002,-50.0,2906.0,7962.0,38370.0,1.2,5.0,-582.0,0.0004,0.0004,10,0.0002,0.0,50.0,,科创50ETF,1.03,42.12,2025-05-28,5150.0,13.39,0.0026,0.1434,0.0011,0.0,-0.0134
10009131,科创板50购5月1250,0.0001,-0.0001,-50.0,5768.0,11059.0,20116.0,1.25,5.0,-90.0,0.0002,0.0001,10,0.0001,0.0,62.5,,科创板50ETF,1.004,41.48,2025-05-28,10040.0,0.0,0.0,0.0017,0.0,0.0,-0.0001
10009127,科创板50购5月1050,0.001,-0.0011,-52.38,14431.0,207457.0,39875.0,1.05,5.0,-177.0,0.0021,0.0022,10,0.001,0.0,23.83,0.0061,科创板50ETF,1.004,41.48,2025-05-28,1004.0,209.33,0.2085,5.374,0.0369,0.0033,-0.4688
10009109,科创50购5月1100,0.0006,-0.0007,-53.85,44744.0,402029.0,115991.0,1.1,5.0,-19742.0,0.0013,0.001,10,0.0006,0.0,28.91,0.0031,科创50ETF,1.03,42.12,2025-05-28,1716.67,202.22,0.1178,3.5478,0.0261,0.0019,-0.3355
10009073,300ETF购5月4000,0.0155,-0.0195,-55.71,182225.0,57591451.0,62909.0,4.0,5.0,-1860.0,0.035,0.0329,10,0.0155,0.0,10.06,0.0415,沪深300ETF,3.988,22.94,2025-05-28,257.29,120.44,0.4681,3.3881,0.2033,0.03,-1.4433
10009108,科创50购5月1050,0.0032,-0.0043,-57.33,119284.0,6990488.0,119195.0,1.05,5.0,-20177.0,0.0075,0.0075,10,0.0032,0.0,19.14,0.0139,科创50ETF,1.03,42.12,2025-05-28,321.88,119.93,0.3726,6.8014,0.05,0.0061,-0.6451
10009056,50ETF购5月2800,0.0058,-0.0081,-58.27,167018.0,20512076.0,83709.0,2.8,5.0,8125.0,0.0139,0.0148,10,0.0058,0.0,10.45,0.0186,上证50ETF,2.775,20.42,2025-05-28,478.45,178.99,0.3741,5.2093,0.1348,0.0168,-0.8515
10009075,300ETF购5月4200,0.0005,-0.0007,-58.33,4469.0,40024.0,35642.0,4.2,5.0,-779.0,0.0012,0.001,10,0.0005,0.0,18.36,0.0019,沪深300ETF,3.988,22.94,2025-05-28,7976.0,327.81,0.0411,0.7508,0.0451,0.0027,-0.3166
10009058,50ETF购5月2900,0.0004,-0.0006,-60.0,18900.0,154528.0,45871.0,2.9,5.0,3934.0,0.001,0.0013,10,0.0004,0.0,16.41,0.0015,上证50ETF,2.775,20.42,2025-05-28,6937.5,336.47,0.0485,1.3837,0.0358,0.0022,-0.2243
10009057,50ETF购5月2850,0.0014,-0.0021,-60.0,44286.0,1242844.0,58117.0,2.85,5.0,-1366.0,0.0035,0.0034,10,0.0014,0.0,13.67,0.006,上证50ETF,2.775,20.42,2025-05-28,1982.14,316.35,0.1596,3.3394,0.0864,0.0072,-0.543
10009090,500ETF购5月5750,0.0097,-0.0163,-62.69,381107.0,89805572.0,117598.0,5.75,5.0,9981.0,0.026,0.0264,10,0.0097,0.0,13.18,0.0438,中证500ETF,5.662,27.34,2025-05-28,583.71,197.64,0.3386,1.8429,0.2656,0.0308,-2.2332
10009315,50ETF购5月3000,0.0001,-0.0002,-66.67,2420.0,6037.0,10479.0,3.0,5.0,191.0,0.0003,0.0003,10,0.0001,0.0,21.88,,上证50ETF,2.775,20.42,2025-05-28,27750.0,44.4,0.0016,0.0701,0.0018,0.0001,-0.0112
10009074,300ETF购5月4100,0.0015,-0.0035,-70.0,53508.0,2153002.0,57322.0,4.1,5.0,-3853.0,0.005,0.0039,10,0.0015,0.0,13.28,0.0112,沪深300ETF,3.988,22.94,2025-05-28,2658.67,475.9,0.179,2.228,0.1337,0.0116,-0.9426
10009059,50ETF购5月2950,0.0002,-0.0005,-71.43,8250.0,38970.0,48689.0,2.95,5.0,-2367.0,0.0007,0.0006,10,0.0002,0.0,20.31,0.0003,上证50ETF,2.775,20.42,2025-05-28,13875.0,144.3,0.0104,0.379,0.0098,0.0005,-0.0613
