代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10007695,500ETF沽3月5657A,,,,,,,5.657,23.0,,0.0565,,10,0.0285,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,87.33,0.0,0.0,0.0,0.0,0.0,0.0
10007694,500ETF购3月5903A,,,,,,,5.903,23.0,,0.1486,,10,0.2094,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,60.65,0.0,0.0,0.0,0.0,0.0,0.0
10007693,500ETF购3月5657A,,,,,,,5.657,23.0,,0.3029,,10,0.1785,0.22,0.0,,中证500ETF,5.877,26.31,2025-03-26,24.96,0.0,0.0,0.0,0.0,0.0,0.0
10007692,300ETF沽3月3000,,,,,,,3.0,23.0,,0.0005,,10,0.0006,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,9952.5,0.0,0.0,0.0,0.0,0.0,0.0
10007691,300ETF购3月3000,,,,,,,3.0,23.0,,1.0342,,10,0.0979,0.981,0.0,,沪深300ETF,3.981,22.02,2025-03-26,4.01,0.0,0.0,0.0,0.0,0.0,0.0
10007690,50ETF沽3月2156A,,,,,,,2.156,23.0,,0.0003,,10,0.0006,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,4476.67,0.0,0.0,0.0,0.0,0.0,0.0
10007689,50ETF购3月2156A,,,,,,,2.156,23.0,,0.5694,,10,0.0632,0.53,0.0,,上证50ETF,2.686,19.44,2025-03-26,4.87,0.0,0.0,0.0,0.0,0.0,0.0
10007688,科创板50沽3月500,,,,,,,0.5,23.0,,0.0003,,10,0.0002,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
10007687,科创板50购3月500,,,,,,,0.5,23.0,,0.56,,10,0.034,0.588,0.0,,科创板50ETF,1.088,40.9,2025-03-26,1.8,0.0,0.0,0.0,0.0,0.0,0.0
10007686,500ETF沽3月5411A,,,,,,,5.411,23.0,,0.0196,,10,0.0099,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,269.59,0.0,0.0,0.0,0.0,0.0,0.0
10007685,500ETF购3月5411A,,,,,,,5.411,23.0,,0.526,,10,0.177,0.466,0.0,,中证500ETF,5.877,26.31,2025-03-26,12.89,0.0,0.0,0.0,0.0,0.0,0.0
10007684,科创板50沽3月950,,,,,,,0.95,23.0,,0.0064,,10,0.0032,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,375.17,0.0,0.0,0.0,0.0,0.0,0.0
10007683,科创板50沽3月900,,,,,,,0.9,23.0,,0.0026,,10,0.0015,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,836.92,0.0,0.0,0.0,0.0,0.0,0.0
10007682,科创板50沽3月850,,,,,,,0.85,23.0,,0.0012,,10,0.0009,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,2176.0,0.0,0.0,0.0,0.0,0.0,0.0
10007681,科创板50沽3月800,,,,,,,0.8,23.0,,0.0009,,10,0.0008,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,2176.0,0.0,0.0,0.0,0.0,0.0,0.0
10007680,科创板50沽3月750,,,,,,,0.75,23.0,,0.0006,,10,0.0005,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,2720.0,0.0,0.0,0.0,0.0,0.0,0.0
10007679,科创板50沽3月700,,,,,,,0.7,23.0,,0.0004,,10,0.0003,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,2720.0,0.0,0.0,0.0,0.0,0.0,0.0
10007678,科创板50沽3月650,,,,,,,0.65,23.0,,0.0003,,10,0.0002,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
10007677,科创板50沽3月600,,,,,,,0.6,23.0,,0.0003,,10,0.0002,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
10007676,科创板50沽3月550,,,,,,,0.55,23.0,,0.0003,,10,0.0002,0.0,0.0,,科创板50ETF,1.088,40.9,2025-03-26,5440.0,0.0,0.0,0.0,0.0,0.0,0.0
10007675,科创板50购3月950,,,,,,,0.95,23.0,,0.11,,10,0.034,0.138,0.0,,科创板50ETF,1.088,40.9,2025-03-26,7.06,0.0,0.0,0.0,0.0,0.0,0.0
10007674,科创板50购3月900,,,,,,,0.9,23.0,,0.16,,10,0.034,0.188,0.0,,科创板50ETF,1.088,40.9,2025-03-26,5.33,0.0,0.0,0.0,0.0,0.0,0.0
10007673,科创板50购3月850,,,,,,,0.85,23.0,,0.21,,10,0.034,0.238,0.0,,科创板50ETF,1.088,40.9,2025-03-26,4.28,0.0,0.0,0.0,0.0,0.0,0.0
10007672,科创板50购3月800,,,,,,,0.8,23.0,,0.26,,10,0.034,0.288,0.0,,科创板50ETF,1.088,40.9,2025-03-26,3.58,0.0,0.0,0.0,0.0,0.0,0.0
10007671,科创板50购3月750,,,,,,,0.75,23.0,,0.31,,10,0.034,0.338,0.0,,科创板50ETF,1.088,40.9,2025-03-26,3.07,0.0,0.0,0.0,0.0,0.0,0.0
10007670,科创板50购3月700,,,,,,,0.7,23.0,,0.36,,10,0.034,0.388,0.0,,科创板50ETF,1.088,40.9,2025-03-26,2.69,0.0,0.0,0.0,0.0,0.0,0.0
10007669,科创板50购3月650,,,,,,,0.65,23.0,,0.41,,10,0.034,0.438,0.0,,科创板50ETF,1.088,40.9,2025-03-26,2.4,0.0,0.0,0.0,0.0,0.0,0.0
10007668,科创板50购3月600,,,,,,,0.6,23.0,,0.46,,10,0.034,0.488,0.0,,科创板50ETF,1.088,40.9,2025-03-26,2.16,0.0,0.0,0.0,0.0,0.0,0.0
10007667,科创板50购3月550,,,,,,,0.55,23.0,,0.51,,10,0.034,0.538,0.0,,科创板50ETF,1.088,40.9,2025-03-26,1.96,0.0,0.0,0.0,0.0,0.0,0.0
10007666,科创50沽3月950,,,,,,,0.95,23.0,,0.0041,,10,0.0027,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,658.24,0.0,0.0,0.0,0.0,0.0,0.0
10007665,科创50沽3月900,,,,,,,0.9,23.0,,0.0017,,10,0.0014,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,1865.0,0.0,0.0,0.0,0.0,0.0,0.0
10007664,科创50沽3月850,,,,,,,0.85,23.0,,0.0013,,10,0.0011,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,2238.0,0.0,0.0,0.0,0.0,0.0,0.0
10007663,科创50沽3月800,,,,,,,0.8,23.0,,0.0009,,10,0.0006,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,2797.5,0.0,0.0,0.0,0.0,0.0,0.0
10007662,科创50沽3月750,,,,,,,0.75,23.0,,0.0006,,10,0.0003,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,2797.5,0.0,0.0,0.0,0.0,0.0,0.0
10007661,科创50沽3月700,,,,,,,0.7,23.0,,0.0005,,10,0.0003,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,5595.0,0.0,0.0,0.0,0.0,0.0,0.0
10007660,科创50沽3月650,,,,,,,0.65,23.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,5595.0,0.0,0.0,0.0,0.0,0.0,0.0
10007659,科创50沽3月600,,,,,,,0.6,23.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,5595.0,0.0,0.0,0.0,0.0,0.0,0.0
10007658,科创50沽3月550,,,,,,,0.55,23.0,,0.0003,,10,0.0003,0.0,0.0,,科创50ETF,1.119,41.29,2025-03-26,5595.0,0.0,0.0,0.0,0.0,0.0,0.0
10007657,科创50购3月950,,,,,,,0.95,23.0,,0.142,,10,0.038,0.169,0.0,,科创50ETF,1.119,41.29,2025-03-26,6.11,0.0,0.0,0.0,0.0,0.0,0.0
10007656,科创50购3月900,,,,,,,0.9,23.0,,0.192,,10,0.038,0.219,0.0,,科创50ETF,1.119,41.29,2025-03-26,4.8,0.0,0.0,0.0,0.0,0.0,0.0
10007655,科创50购3月850,,,,,,,0.85,23.0,,0.242,,10,0.038,0.269,0.0,,科创50ETF,1.119,41.29,2025-03-26,3.95,0.0,0.0,0.0,0.0,0.0,0.0
10007654,科创50购3月800,,,,,,,0.8,23.0,,0.292,,10,0.038,0.319,0.0,,科创50ETF,1.119,41.29,2025-03-26,3.36,0.0,0.0,0.0,0.0,0.0,0.0
10007653,科创50购3月750,,,,,,,0.75,23.0,,0.342,,10,0.038,0.369,0.0,,科创50ETF,1.119,41.29,2025-03-26,2.92,0.0,0.0,0.0,0.0,0.0,0.0
10007652,科创50购3月700,,,,,,,0.7,23.0,,0.392,,10,0.038,0.419,0.0,,科创50ETF,1.119,41.29,2025-03-26,2.58,0.0,0.0,0.0,0.0,0.0,0.0
10007651,科创50购3月650,,,,,,,0.65,23.0,,0.442,,10,0.038,0.469,0.0,,科创50ETF,1.119,41.29,2025-03-26,2.32,0.0,0.0,0.0,0.0,0.0,0.0
10007650,科创50购3月600,,,,,,,0.6,23.0,,0.492,,10,0.038,0.519,0.0,,科创50ETF,1.119,41.29,2025-03-26,2.1,0.0,0.0,0.0,0.0,0.0,0.0
10007649,科创50购3月550,,,,,,,0.55,23.0,,0.542,,10,0.038,0.569,0.0,,科创50ETF,1.119,41.29,2025-03-26,1.92,0.0,0.0,0.0,0.0,0.0,0.0
10007648,500ETF沽3月5165A,,,,,,,5.165,23.0,,0.0075,,10,0.0045,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,734.63,0.0,0.0,0.0,0.0,0.0,0.0
10007647,500ETF沽3月4919A,,,,,,,4.919,23.0,,0.0032,,10,0.0023,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,1728.53,0.0,0.0,0.0,0.0,0.0,0.0
10007646,500ETF沽3月4820A,,,,,,,4.82,23.0,,0.0024,,10,0.0018,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,2260.38,0.0,0.0,0.0,0.0,0.0,0.0
10007645,500ETF沽3月4722A,,,,,,,4.722,23.0,,0.0015,,10,0.0013,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,3093.16,0.0,0.0,0.0,0.0,0.0,0.0
10007644,500ETF沽3月4624A,,,,,,,4.624,23.0,,0.001,,10,0.0008,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,3918.0,0.0,0.0,0.0,0.0,0.0,0.0
10007643,500ETF沽3月4525A,,,,,,,4.525,23.0,,0.0008,,10,0.0008,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,4520.77,0.0,0.0,0.0,0.0,0.0,0.0
10007642,500ETF沽3月4427A,,,,,,,4.427,23.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,5877.0,0.0,0.0,0.0,0.0,0.0,0.0
10007641,500ETF沽3月4329A,,,,,,,4.329,23.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,5877.0,0.0,0.0,0.0,0.0,0.0,0.0
10007640,500ETF沽3月4230A,,,,,,,4.23,23.0,,0.0006,,10,0.0008,0.0,0.0,,中证500ETF,5.877,26.31,2025-03-26,5877.0,0.0,0.0,0.0,0.0,0.0,0.0
10007639,500ETF购3月5165A,,,,,,,5.165,23.0,,0.772,,10,0.177,0.712,0.0,,中证500ETF,5.877,26.31,2025-03-26,8.37,0.0,0.0,0.0,0.0,0.0,0.0
10007638,500ETF购3月4919A,,,,,,,4.919,23.0,,1.018,,10,0.177,0.958,0.0,,中证500ETF,5.877,26.31,2025-03-26,6.2,0.0,0.0,0.0,0.0,0.0,0.0
10007637,500ETF购3月4820A,,,,,,,4.82,23.0,,1.117,,10,0.177,1.057,0.0,,中证500ETF,5.877,26.31,2025-03-26,5.61,0.0,0.0,0.0,0.0,0.0,0.0
10007636,500ETF购3月4722A,,,,,,,4.722,23.0,,1.215,,10,0.177,1.155,0.0,,中证500ETF,5.877,26.31,2025-03-26,5.13,0.0,0.0,0.0,0.0,0.0,0.0
10007635,500ETF购3月4624A,,,,,,,4.624,23.0,,1.313,,10,0.177,1.253,0.0,,中证500ETF,5.877,26.31,2025-03-26,4.73,0.0,0.0,0.0,0.0,0.0,0.0
10007634,500ETF购3月4525A,,,,,,,4.525,23.0,,1.412,,10,0.177,1.352,0.0,,中证500ETF,5.877,26.31,2025-03-26,4.38,0.0,0.0,0.0,0.0,0.0,0.0
10007633,500ETF购3月4427A,,,,,,,4.427,23.0,,1.51,,10,0.177,1.45,0.0,,中证500ETF,5.877,26.31,2025-03-26,4.08,0.0,0.0,0.0,0.0,0.0,0.0
10007632,500ETF购3月4329A,,,,,,,4.329,23.0,,1.608,,10,0.177,1.548,0.0,,中证500ETF,5.877,26.31,2025-03-26,3.82,0.0,0.0,0.0,0.0,0.0,0.0
10007631,500ETF购3月4230A,,,,,,,4.23,23.0,,1.707,,10,0.177,1.647,0.0,,中证500ETF,5.877,26.31,2025-03-26,3.59,0.0,0.0,0.0,0.0,0.0,0.0
10007630,300ETF沽3月3900,,,,,,,3.9,23.0,,0.03,,10,0.0181,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,122.12,0.0,0.0,0.0,0.0,0.0,0.0
10007629,300ETF沽3月3800,,,,,,,3.8,23.0,,0.013,,10,0.008,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,323.66,0.0,0.0,0.0,0.0,0.0,0.0
10007628,300ETF沽3月3700,,,,,,,3.7,23.0,,0.0051,,10,0.0043,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,686.38,0.0,0.0,0.0,0.0,0.0,0.0
10007627,300ETF沽3月3600,,,,,,,3.6,23.0,,0.0026,,10,0.0022,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,1474.44,0.0,0.0,0.0,0.0,0.0,0.0
10007626,300ETF沽3月3500,,,,,,,3.5,23.0,,0.0013,,10,0.0015,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,2488.13,0.0,0.0,0.0,0.0,0.0,0.0
10007625,300ETF沽3月3400,,,,,,,3.4,23.0,,0.0009,,10,0.001,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,3317.5,0.0,0.0,0.0,0.0,0.0,0.0
10007624,300ETF沽3月3300,,,,,,,3.3,23.0,,0.0005,,10,0.0008,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,4976.25,0.0,0.0,0.0,0.0,0.0,0.0
10007623,300ETF沽3月3200,,,,,,,3.2,23.0,,0.0005,,10,0.0007,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,6635.0,0.0,0.0,0.0,0.0,0.0,0.0
10007622,300ETF沽3月3100,,,,,,,3.1,23.0,,0.0005,,10,0.0007,0.0,0.0,,沪深300ETF,3.981,22.02,2025-03-26,6635.0,0.0,0.0,0.0,0.0,0.0,0.0
10007621,300ETF购3月3900,,,,,,,3.9,23.0,,0.1673,,10,0.1189,0.081,0.0,,沪深300ETF,3.981,22.02,2025-03-26,32.34,0.0,0.0,0.0,0.0,0.0,0.0
10007620,300ETF购3月3800,,,,,,,3.8,23.0,,0.2504,,10,0.1039,0.181,0.0,,沪深300ETF,3.981,22.02,2025-03-26,19.42,0.0,0.0,0.0,0.0,0.0,0.0
10007619,300ETF购3月3700,,,,,,,3.7,23.0,,0.3431,,10,0.1026,0.281,0.0,,沪深300ETF,3.981,22.02,2025-03-26,13.37,0.0,0.0,0.0,0.0,0.0,0.0
10007618,300ETF购3月3600,,,,,,,3.6,23.0,,0.44,,10,0.1011,0.381,0.0,,沪深300ETF,3.981,22.02,2025-03-26,10.1,0.0,0.0,0.0,0.0,0.0,0.0
10007617,300ETF购3月3500,,,,,,,3.5,23.0,,0.5359,,10,0.1001,0.481,0.0,,沪深300ETF,3.981,22.02,2025-03-26,8.06,0.0,0.0,0.0,0.0,0.0,0.0
10007616,300ETF购3月3400,,,,,,,3.4,23.0,,0.6357,,10,0.1022,0.581,0.0,,沪深300ETF,3.981,22.02,2025-03-26,6.7,0.0,0.0,0.0,0.0,0.0,0.0
10007615,300ETF购3月3300,,,,,,,3.3,23.0,,0.7348,,10,0.0986,0.681,0.0,,沪深300ETF,3.981,22.02,2025-03-26,5.74,0.0,0.0,0.0,0.0,0.0,0.0
10007614,300ETF购3月3200,,,,,,,3.2,23.0,,0.8345,,10,0.0982,0.781,0.0,,沪深300ETF,3.981,22.02,2025-03-26,5.01,0.0,0.0,0.0,0.0,0.0,0.0
10007613,300ETF购3月3100,,,,,,,3.1,23.0,,0.9345,,10,0.0973,0.881,0.0,,沪深300ETF,3.981,22.02,2025-03-26,4.45,0.0,0.0,0.0,0.0,0.0,0.0
10007612,50ETF沽3月2597A,,,,,,,2.597,23.0,,0.0116,,10,0.0069,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,263.33,0.0,0.0,0.0,0.0,0.0,0.0
10007611,50ETF沽3月2548A,,,,,,,2.548,23.0,,0.0057,,10,0.0033,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,548.16,0.0,0.0,0.0,0.0,0.0,0.0
10007610,50ETF沽3月2499A,,,,,,,2.499,23.0,,0.0032,,10,0.0022,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,926.21,0.0,0.0,0.0,0.0,0.0,0.0
10007609,50ETF沽3月2450A,,,,,,,2.45,23.0,,0.0018,,10,0.0015,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,1343.0,0.0,0.0,0.0,0.0,0.0,0.0
10007608,50ETF沽3月2401A,,,,,,,2.401,23.0,,0.0013,,10,0.0011,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,1790.67,0.0,0.0,0.0,0.0,0.0,0.0
10007607,50ETF沽3月2352A,,,,,,,2.352,23.0,,0.0009,,10,0.0007,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,2984.44,0.0,0.0,0.0,0.0,0.0,0.0
10007606,50ETF沽3月2303A,,,,,,,2.303,23.0,,0.0007,,10,0.0007,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,2984.44,0.0,0.0,0.0,0.0,0.0,0.0
10007605,50ETF沽3月2254A,,,,,,,2.254,23.0,,0.0006,,10,0.0006,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,3357.5,0.0,0.0,0.0,0.0,0.0,0.0
10007604,50ETF沽3月2205A,,,,,,,2.205,23.0,,0.0006,,10,0.0006,0.0,0.0,,上证50ETF,2.686,19.44,2025-03-26,4476.67,0.0,0.0,0.0,0.0,0.0,0.0
10007603,50ETF购3月2597A,,,,,,,2.597,23.0,,0.1418,,10,0.0705,0.089,0.0,,上证50ETF,2.686,19.44,2025-03-26,22.59,0.0,0.0,0.0,0.0,0.0,0.0
10007602,50ETF购3月2548A,,,,,,,2.548,23.0,,0.1841,,10,0.0671,0.138,0.0,,上证50ETF,2.686,19.44,2025-03-26,16.51,0.0,0.0,0.0,0.0,0.0,0.0
10007601,50ETF购3月2499A,,,,,,,2.499,23.0,,0.2301,,10,0.0659,0.187,0.0,,上证50ETF,2.686,19.44,2025-03-26,12.79,0.0,0.0,0.0,0.0,0.0,0.0
10007600,50ETF购3月2450A,,,,,,,2.45,23.0,,0.2801,,10,0.0676,0.236,0.0,,上证50ETF,2.686,19.44,2025-03-26,10.39,0.0,0.0,0.0,0.0,0.0,0.0
10007599,50ETF购3月2401A,,,,,,,2.401,23.0,,0.3258,,10,0.0642,0.285,0.0,,上证50ETF,2.686,19.44,2025-03-26,8.8,0.0,0.0,0.0,0.0,0.0,0.0
10007598,50ETF购3月2352A,,,,,,,2.352,23.0,,0.3743,,10,0.064,0.334,0.0,,上证50ETF,2.686,19.44,2025-03-26,7.58,0.0,0.0,0.0,0.0,0.0,0.0
10007597,50ETF购3月2303A,,,,,,,2.303,23.0,,0.4229,,10,0.0636,0.383,0.0,,上证50ETF,2.686,19.44,2025-03-26,6.64,0.0,0.0,0.0,0.0,0.0,0.0
10007596,50ETF购3月2254A,,,,,,,2.254,23.0,,0.4697,,10,0.0636,0.432,0.0,,上证50ETF,2.686,19.44,2025-03-26,5.94,0.0,0.0,0.0,0.0,0.0,0.0
10007595,50ETF购3月2205A,,,,,,,2.205,23.0,,0.5207,,10,0.0637,0.481,0.0,,上证50ETF,2.686,19.44,2025-03-26,5.35,0.0,0.0,0.0,0.0,0.0,0.0
