日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-03,0.1474,0.149,0.1176,0.131,381110,创业板ETF沽6月2150,1244,-1,NAN,0.0849,0,0,0.1490,0.1176,159915P2506M002150,2.1500,0.1310,2.1233
2025-03-03,0.1819,0.1847,0.1442,0.1603,308968,创业板ETF沽6月2200,1200,-1,NAN,0.0869,0,0,0.1847,0.1442,159915P2506M002200,2.2000,0.1603,2.1727
2025-03-03,0.2107,0.2113,0.1762,0.197,28678,创业板ETF沽6月2250,312,-1,NAN,0.0889,0,0,0.2113,0.1762,159915P2506M002250,2.2500,0.1970,2.2221
2025-03-03,0.2475,0.2475,0.2099,0.2356,22748,创业板ETF沽6月2300,244,-1,NAN,0.0909,0,0,0.2475,0.2099,159915P2506M002300,2.3000,0.2356,2.2714
2025-03-03,0.2867,0.2867,0.2479,0.2692,962,创业板ETF沽6月2350,61,-1,NAN,0.0928,0,0,0.2867,0.2479,159915P2506M002350,2.3500,0.2692,2.3208
2025-03-03,0.29,0.3097,0.2872,0.3094,4216,创业板ETF沽6月2400,150,-1,NAN,0.0948,0,0,0.3097,0.2872,159915P2506M002400,2.4000,0.3094,2.3702
2025-03-03,0.3623,0.3623,0.3623,0.3623,70,创业板ETF沽6月2450,7,-1,NAN,0.0968,0,0,0.3623,0.3623,159915P2506M002450,2.4500,0.3623,2.4196
2025-03-03,0.3867,0.3867,0.3678,0.3678,256,创业板ETF沽6月2500,17,-1,NAN,0.0988,0,0,0.3867,0.3678,159915P2506M002500,2.5000,0.3678,2.469
2025-03-03,0.4328,0.4328,0.4134,0.42,502,创业板ETF沽6月2550,31,-1,NAN,0.1007,0,0,0.4328,0.4134,159915P2506M002550,2.5500,0.4200,2.5183
2025-03-03,1.0177,1.0693,0.9905,0.991,26519,500ETF购6月4800,11,0.9758,0.0864,-0.2437,0.1868,0.0008,1.0693,0.9905,510500C2506M04800,4.8000,0.9910,1.1428
2025-03-03,1.0335,1.0518,1.0118,1.0124,32691,500ETF购6月4820A,23,0.9736,0.0929,-0.2484,0.2009,0.0008,1.0518,1.0118,510500C2506A04900,4.8200,1.0124,1.1237
2025-03-03,0.922,0.95,0.8809,0.8809,8016,500ETF购6月4919A,5,0.9604,0.1298,-0.2747,0.2808,0.0008,0.9500,0.8809,510500C2506A05000,4.9190,0.8809,1.03
2025-03-03,0.8,0.8721,0.7997,0.7997,40624,500ETF购6月5000,21,0.9462,0.1659,-0.2994,0.3588,0.0008,0.8721,0.7997,510500C2506M05000,5.0000,0.7997,0.9547
2025-03-03,0.68,0.72,0.68,0.68,22866,500ETF购6月5165A,3,0.9065,0.2535,-0.3569,0.5484,0.0008,0.7200,0.6800,510500C2506A05250,5.1650,0.6800,0.8063
2025-03-03,0.6097,0.669,0.582,0.6002,690157,500ETF购6月5250,134,0.8798,0.304,-0.3886,0.6577,0.0008,0.6690,0.5820,510500C2506M05250,5.2500,0.6002,0.7331
2025-03-03,0.4864,0.5185,0.469,0.469,113468,500ETF购6月5411A,36,0.8172,0.4023,-0.4474,0.8703,0.0008,0.5185,0.4690,510500C2506A05500,5.4110,0.4690,0.6024
2025-03-03,0.419,0.4699,0.4043,0.4134,644578,500ETF购6月5500,105,0.7761,0.4541,-0.4764,0.9823,0.0008,0.4699,0.4043,510500C2506M05500,5.5000,0.4134,0.5352
2025-03-03,0.3124,0.3658,0.3042,0.315,1123795,500ETF购6月5657A,343,0.6942,0.5324,-0.5159,1.1517,0.0914,0.3658,0.3042,510500C2506A05750,5.6570,0.3150,0.4269
2025-03-03,0.2744,0.3135,0.257,0.2693,5973191,500ETF购6月5750,599,0.6415,0.5672,-0.5299,1.227,0.1162,0.3135,0.2570,510500C2506M05750,5.7500,0.2693,0.3694
2025-03-03,0.2075,0.233,0.193,0.201,7423592,500ETF购6月5903A,736,0.551,0.6007,-0.5353,1.2996,0.1352,0.2330,0.1930,510500C2506A06000,5.9030,0.2010,0.2859
2025-03-03,0.172,0.1958,0.1568,0.1629,13897336,500ETF购6月6000,1515,0.4931,0.6056,-0.5269,1.3101,0.1415,0.1958,0.1568,510500C2506M06000,6.0000,0.1629,0.2402
2025-03-03,0.1288,0.1457,0.117,0.1213,4095958,500ETF购6月6149A,471,0.4066,0.589,-0.4975,1.2743,0.1535,0.1457,0.1170,510500C2506A06250,6.1490,0.1213,0.1805
2025-03-03,0.1054,0.1193,0.0955,0.0984,9467389,500ETF购6月6250,1289,0.3514,0.5632,-0.4679,1.2183,0.1598,0.1193,0.0955,510500C2506M06250,6.2500,0.0984,0.1469
2025-03-03,0.0795,0.0892,0.0721,0.073,4816969,500ETF购6月6394A,724,0.2793,0.5105,-0.4159,1.1044,0.168,0.0892,0.0721,510500C2506A06500,6.3940,0.0730,0.1076
2025-03-03,0.0653,0.0724,0.0576,0.0608,15940144,500ETF购6月6500,2670,0.2322,0.4635,-0.3731,1.0027,0.1759,0.0724,0.0576,510500C2506M06500,6.5000,0.0608,0.0845
2025-03-03,0.0509,0.0562,0.0445,0.0452,12383811,500ETF购6月6640A,2338,0.1784,0.3961,-0.3146,0.8569,0.1819,0.0562,0.0445,510500C2506A06750,6.6400,0.0452,0.0604
2025-03-03,0.04,0.046,0.0363,0.038,19892511,500ETF购6月6750,4256,0.1427,0.3423,-0.2695,0.7406,0.1896,0.0460,0.0363,510500C2506M06750,6.7500,0.0380,0.0458
2025-03-03,0.0335,0.0368,0.0286,0.0303,12077795,500ETF购6月6886A,3816,0.1063,0.2786,-0.2172,0.6027,0.1976,0.0368,0.0286,510500C2506A07000,6.8860,0.0303,0.0321
2025-03-03,0.0277,0.0304,0.024,0.0248,19835484,500ETF购6月7000,9622,0.0818,0.2296,-0.1778,0.4968,0.2031,0.0304,0.0240,510500C2506M07000,7.0000,0.0248,0.0235
2025-03-03,0.0224,0.0255,0.0201,0.0211,22144699,500ETF购6月7132A,14444,0.0594,0.1795,-0.138,0.3884,0.2124,0.0255,0.0201,510500C2506A07250,7.1320,0.0211,0.0161
2025-03-03,0.018,0.0189,0.0154,0.0156,21082937,500ETF购6月7378A,20061,0.0313,0.107,-0.0814,0.2315,0.2277,0.0189,0.0154,510500C2506A07500,7.3780,0.0156,0.0077
2025-03-03,0.0184,0.0195,0.0161,0.0167,12736254,500ETF沽6月4722A,11489,-0.017,0.064,-0.0403,0.1385,0.256,0.0195,0.0161,510500P2506A04800,4.7220,0.0167,0.0042
2025-03-03,0.0224,0.0242,0.0193,0.0206,27145733,500ETF沽6月4800,16508,-0.0242,0.0864,-0.054,0.1868,0.2523,0.0242,0.0193,510500P2506M04800,4.8000,0.0206,0.0062
2025-03-03,0.0238,0.0257,0.0205,0.0218,31119682,500ETF沽6月4820A,16678,-0.0264,0.0929,-0.058,0.2009,0.2516,0.0257,0.0205,510500P2506A04900,4.8200,0.0218,0.0069
2025-03-03,0.0307,0.0332,0.0263,0.0287,8803767,500ETF沽6月4919A,4006,-0.0396,0.1298,-0.0804,0.2808,0.248,0.0332,0.0263,510500P2506A05000,4.9190,0.0287,0.011
2025-03-03,0.0379,0.0412,0.0322,0.0358,11201822,500ETF沽6月5000,3289,-0.0538,0.1659,-0.1019,0.3588,0.2454,0.0412,0.0322,510500P2506M05000,5.0000,0.0358,0.0156
2025-03-03,0.0583,0.063,0.0493,0.0564,6845309,500ETF沽6月5165A,1432,-0.0935,0.2535,-0.1529,0.5484,0.2422,0.0630,0.0493,510500P2506A05250,5.1650,0.0564,0.0301
2025-03-03,0.0735,0.0789,0.0605,0.07,21467843,500ETF沽6月5250,3164,-0.1202,0.304,-0.1813,0.6577,0.2404,0.0789,0.0605,510500P2506M05250,5.2500,0.0700,0.0409
2025-03-03,0.1092,0.1176,0.0904,0.1065,3494044,500ETF沽6月5411A,427,-0.1828,0.4023,-0.2337,0.8703,0.2409,0.1176,0.0904,510500P2506A05500,5.4110,0.1065,0.0692
2025-03-03,0.1387,0.1448,0.1123,0.1275,21084986,500ETF沽6月5500,2447,-0.2239,0.4541,-0.2591,0.9823,0.2374,0.1448,0.1123,510500P2506M05500,5.5000,0.1275,0.0899
2025-03-03,0.1987,0.2046,0.1626,0.1927,7079272,500ETF沽6月5657A,821,-0.3058,0.5324,-0.2924,1.1517,0.2482,0.2046,0.1626,510500P2506A05750,5.6570,0.1927,0.1367
2025-03-03,0.2408,0.25,0.1997,0.2346,18148719,500ETF沽6月5750,1815,-0.3585,0.5672,-0.3028,1.227,0.2519,0.2500,0.1997,510500P2506M05750,5.7500,0.2346,0.171
2025-03-03,0.3313,0.3329,0.2747,0.3196,9487276,500ETF沽6月5903A,919,-0.449,0.6007,-0.3021,1.2996,0.2629,0.3329,0.2747,510500P2506A06000,5.9030,0.3196,0.2386
2025-03-03,0.3986,0.3986,0.3306,0.3786,13429830,500ETF沽6月6000,1487,-0.5069,0.6056,-0.2899,1.3101,0.2692,0.3986,0.3306,510500P2506M06000,6.0000,0.3786,0.2887
2025-03-03,0.4875,0.4875,0.4331,0.487,1743173,500ETF沽6月6149A,209,-0.5934,0.589,-0.2546,1.2743,0.2865,0.4875,0.4331,510500P2506A06250,6.1490,0.4870,0.3761
2025-03-03,0.5845,0.5845,0.5055,0.5633,508623,500ETF沽6月6250,81,-0.6486,0.5632,-0.221,1.2183,0.2969,0.5845,0.5055,510500P2506M06250,6.2500,0.5633,0.4423
2025-03-03,0.6286,0.6314,0.6286,0.6314,5677,500ETF沽6月6394A,2,-0.7207,0.5105,-0.1633,1.1044,0.2744,0.6314,0.6286,510500P2506A06500,6.3940,0.6314,0.5452
2025-03-03,0.715,0.78,0.7083,0.78,15133,500ETF沽6月6500,7,-0.7678,0.4635,-0.1164,1.0027,0.3354,0.7800,0.7083,510500P2506M06500,6.5000,0.7800,0.6268
2025-03-03,0.9173,0.9173,0.8466,0.9,67015,500ETF沽6月6640A,11,-0.8216,0.3961,-0.0523,0.8569,0.3513,0.9173,0.8466,510500P2506A06750,6.6400,0.9000,0.741
2025-03-03,0.9726,0.9948,0.933,0.9948,43502,500ETF沽6月6750,20,-0.8573,0.3423,-0.0028,0.7406,0.3623,0.9948,0.9330,510500P2506M06750,6.7500,0.9948,0.835
2025-03-03,1.2932,1.3297,1.2932,1.3297,86326,500ETF沽6月7132A,51,-0.9406,0.1795,0.1437,0.3884,0.3941,1.3297,1.2932,510500P2506A07250,7.1320,1.3297,1.1826
2025-03-03,1.5523,1.5635,1.5523,1.5635,79560,500ETF沽6月7378A,51,-0.9687,0.107,0.2101,0.2315,0.4251,1.5635,1.5523,510500P2506A07500,7.3780,1.5635,1.4171
2025-03-03,0.4368,0.4368,0.4165,0.4246,36,中证500ETF购6月1895A,4,0,NAN,0,0,0,0.4368,0.4165,159922C2506M005000A,1.8950,0.4246,0
2025-03-03,0.3835,0.3861,0.3791,0.3791,388,中证500ETF购6月1950,25,0,NAN,0,0,0,0.3861,0.3791,159922C2506M001950,1.9500,0.3791,0
2025-03-03,0.3445,0.3445,0.3254,0.341,104,中证500ETF购6月1990A,13,0,NAN,0,0,0,0.3445,0.3254,159922C2506M005250A,1.9900,0.3410,0
2025-03-03,0.3351,0.3516,0.334,0.334,50,中证500ETF购6月2000,5,0,NAN,0,0,0,0.3516,0.3340,159922C2506M002000,2.0000,0.3340,0
2025-03-03,0.2883,0.2884,0.2781,0.2844,40,中证500ETF购6月2050,4,0,NAN,0,0,0,0.2884,0.2781,159922C2506M002050,2.0500,0.2844,0
2025-03-03,0.2647,0.2647,0.2599,0.2599,12,中证500ETF购6月2085A,2,0,NAN,0,0,0,0.2647,0.2599,159922C2506M005500A,2.0850,0.2599,0
2025-03-03,0.2454,0.2454,0.2454,0.2454,2,中证500ETF购6月2100,1,0,NAN,0,0,0,0.2454,0.2454,159922C2506M002100,2.1000,0.2454,0
2025-03-03,0.2071,0.2071,0.2071,0.2071,2,中证500ETF购6月2150,1,0,NAN,0,0,0,0.2071,0.2071,159922C2506M002150,2.1500,0.2071,0
2025-03-03,0.1835,0.1835,0.1835,0.1835,2,中证500ETF购6月2179A,1,0,NAN,0,0,0,0.1835,0.1835,159922C2506M005750A,2.1790,0.1835,0
2025-03-03,0.1698,0.1898,0.1601,0.1692,180,中证500ETF购6月2200,11,0,NAN,0,0,0,0.1898,0.1601,159922C2506M002200,2.2000,0.1692,0
2025-03-03,0.13,0.1543,0.13,0.1379,2148,中证500ETF购6月2250,82,0,NAN,0,0,0,0.1543,0.1300,159922C2506M002250,2.2500,0.1379,0
2025-03-03,0.1208,0.1392,0.1207,0.1244,202,中证500ETF购6月2274A,12,0,NAN,0,0,0,0.1392,0.1207,159922C2506M006000A,2.2740,0.1244,0
2025-03-03,0.1094,0.1258,0.1058,0.1109,15560,中证500ETF购6月2300,327,0,NAN,0,0,0,0.1258,0.1058,159922C2506M002300,2.3000,0.1109,0
2025-03-03,0.0838,0.1,0.0836,0.0881,14690,中证500ETF购6月2350,308,0,NAN,0,0,0,0.1000,0.0836,159922C2506M002350,2.3500,0.0881,0
2025-03-03,0.0795,0.093,0.0768,0.0808,3638,中证500ETF购6月2369A,102,0,NAN,0,0,0,0.0930,0.0768,159922C2506M006250A,2.3690,0.0808,0
2025-03-03,0.072,0.0798,0.065,0.0694,2268,中证500ETF购6月2400,104,0,NAN,0,0,0,0.0798,0.0650,159922C2506M002400,2.4000,0.0694,0
2025-03-03,0.0527,0.0621,0.0517,0.0546,4388,中证500ETF购6月2450,168,0,NAN,0,0,0,0.0621,0.0517,159922C2506M002450,2.4500,0.0546,0
2025-03-03,0.0558,0.0558,0.0495,0.0514,562,中证500ETF购6月2464A,36,0,NAN,0,0,0,0.0558,0.0495,159922C2506M006500A,2.4640,0.0514,0
2025-03-03,0.0415,0.0499,0.0401,0.0429,12266,中证500ETF购6月2500,292,0,NAN,0,0,0,0.0499,0.0401,159922C2506M002500,2.5000,0.0429,0
2025-03-03,0.033,0.039,0.032,0.034,1284,中证500ETF购6月2550,79,0,NAN,0,0,0,0.0390,0.0320,159922C2506M002550,2.5500,0.0340,0
2025-03-03,0.0322,0.0382,0.0318,0.034,60388,中证500ETF购6月2558A,668,0,NAN,0,0,0,0.0382,0.0318,159922C2506M006750A,2.5580,0.0340,0
2025-03-03,0.0256,0.0312,0.0251,0.0273,25106,中证500ETF购6月2600,373,0,NAN,0,0,0,0.0312,0.0251,159922C2506M002600,2.6000,0.0273,0
2025-03-03,0.0214,0.0252,0.0203,0.0223,9852,中证500ETF购6月2650,158,0,NAN,0,0,0,0.0252,0.0203,159922C2506M002650,2.6500,0.0223,0
2025-03-03,0.0211,0.0246,0.0205,0.0219,21614,中证500ETF购6月2653A,335,0,NAN,0,0,0,0.0246,0.0205,159922C2506M007000A,2.6530,0.0219,0
2025-03-03,0.0146,0.0166,0.0136,0.0146,6312,中证500ETF购6月2748A,209,0,NAN,0,0,0,0.0166,0.0136,159922C2506M007250A,2.7480,0.0146,0
2025-03-03,0.0103,0.0118,0.0097,0.0106,17402,中证500ETF购6月2843A,196,0,NAN,0,0,0,0.0118,0.0097,159922C2506M007500A,2.8430,0.0106,0
2025-03-03,0.0081,0.009,0.0074,0.0086,3964,中证500ETF购6月2937A,148,0,NAN,0,0,0,0.0090,0.0074,159922C2506M007750A,2.9370,0.0086,0
2025-03-03,0.0091,0.0091,0.0075,0.0075,1922,中证500ETF沽6月1895A,97,-1,NAN,0.0749,0,0,0.0091,0.0075,159922P2506M005000A,1.8950,0.0075,1.8715
2025-03-03,0.0126,0.0126,0.0109,0.0109,8470,中证500ETF沽6月1950,139,-1,NAN,0.077,0,0,0.0126,0.0109,159922P2506M001950,1.9500,0.0109,1.9258
2025-03-03,0.0153,0.0156,0.0139,0.0145,18286,中证500ETF沽6月1990A,320,-1,NAN,0.0786,0,0,0.0156,0.0139,159922P2506M005250A,1.9900,0.0145,1.9653
2025-03-03,0.0164,0.0169,0.015,0.0155,11772,中证500ETF沽6月2000,167,-1,NAN,0.079,0,0,0.0169,0.0150,159922P2506M002000,2.0000,0.0155,1.9752
2025-03-03,0.0259,0.0301,0.0252,0.0272,65606,中证500ETF沽6月2085A,687,-1,NAN,0.0824,0,0,0.0301,0.0252,159922P2506M005500A,2.0850,0.0272,2.0591
2025-03-03,0.0311,0.032,0.0276,0.0302,48550,中证500ETF沽6月2100,429,-1,NAN,0.083,0,0,0.0320,0.0276,159922P2506M002100,2.1000,0.0302,2.0739
2025-03-03,0.0423,0.0453,0.0375,0.0395,5240696,中证500ETF沽6月2150,10225,-1,NAN,0.0849,0,0,0.0453,0.0375,159922P2506M002150,2.1500,0.0395,2.1233
2025-03-03,0.052,0.052,0.0441,0.0501,7798,中证500ETF沽6月2179A,234,-1,NAN,0.0861,0,0,0.0520,0.0441,159922P2506M005750A,2.1790,0.0501,2.1519
2025-03-03,0.0521,0.0583,0.0493,0.0568,78338,中证500ETF沽6月2200,1016,-1,NAN,0.0869,0,0,0.0583,0.0493,159922P2506M002200,2.2000,0.0568,2.1727
2025-03-03,0.0744,0.0765,0.0722,0.0759,2542,中证500ETF沽6月2250,129,-1,NAN,0.0889,0,0,0.0765,0.0722,159922P2506M002250,2.2500,0.0759,2.2221
2025-03-03,0.0789,0.0873,0.0772,0.0865,458,中证500ETF沽6月2274A,21,-1,NAN,0.0898,0,0,0.0873,0.0772,159922P2506M006000A,2.2740,0.0865,2.2458
2025-03-03,0.0996,0.0998,0.0857,0.0998,2478,中证500ETF沽6月2300,162,-1,NAN,0.0909,0,0,0.0998,0.0857,159922P2506M002300,2.3000,0.0998,2.2714
2025-03-03,0.1305,0.1305,0.1096,0.1265,33486,中证500ETF沽6月2350,723,-1,NAN,0.0928,0,0,0.1305,0.1096,159922P2506M002350,2.3500,0.1265,2.3208
2025-03-03,0.127,0.139,0.122,0.139,1022,中证500ETF沽6月2369A,53,-1,NAN,0.0936,0,0,0.1390,0.1220,159922P2506M006250A,2.3690,0.1390,2.3396
2025-03-03,0.16,0.1615,0.1377,0.1589,1722,中证500ETF沽6月2400,48,-1,NAN,0.0948,0,0,0.1615,0.1377,159922P2506M002400,2.4000,0.1589,2.3702
2025-03-03,0.176,0.1948,0.1719,0.1948,466,中证500ETF沽6月2450,21,-1,NAN,0.0968,0,0,0.1948,0.1719,159922P2506M002450,2.4500,0.1948,2.4196
2025-03-03,0.1854,0.1855,0.1851,0.1855,76,中证500ETF沽6月2464A,6,-1,NAN,0.0973,0,0,0.1855,0.1851,159922P2506M006500A,2.4640,0.1855,2.4334
2025-03-03,0.2117,0.23,0.2117,0.23,32,中证500ETF沽6月2500,3,-1,NAN,0.0988,0,0,0.2300,0.2117,159922P2506M002500,2.5000,0.2300,2.469
2025-03-03,0.2708,0.2708,0.2589,0.2589,34,中证500ETF沽6月2550,3,-1,NAN,0.1007,0,0,0.2708,0.2589,159922P2506M002550,2.5500,0.2589,2.5183
2025-03-03,0.3027,0.3035,0.3027,0.3033,690,中证500ETF沽6月2600,50,-1,NAN,0.1027,0,0,0.3035,0.3027,159922P2506M002600,2.6000,0.3033,2.5677
2025-03-03,0.3461,0.3485,0.336,0.345,3322,中证500ETF沽6月2650,113,-1,NAN,0.1047,0,0,0.3485,0.3360,159922P2506M002650,2.6500,0.3450,2.6171
2025-03-03,0.3628,0.3716,0.3377,0.345,61831,50ETF购9月2400,81,0.9141,0.5687,-0.1227,0.3158,0.1161,0.3716,0.3377,510050C2509M02400,2.4000,0.3450,0.3507
2025-03-03,0.3247,0.3247,0.298,0.3033,11246,50ETF购9月2450,14,0.8781,0.7332,-0.1317,0.4072,0.1253,0.3247,0.2980,510050C2509M02450,2.4500,0.3033,0.3078
2025-03-03,0.2809,0.2876,0.2621,0.2656,34459,50ETF购9月2500,28,0.8337,0.9045,-0.1402,0.5023,0.134,0.2876,0.2621,510050C2509M02500,2.5000,0.2656,0.2671
2025-03-03,0.2447,0.2534,0.2266,0.2288,54790,50ETF购9月2550,57,0.7811,1.0701,-0.1473,0.5943,0.1367,0.2534,0.2266,510050C2509M02550,2.5500,0.2288,0.229
2025-03-03,0.211,0.2202,0.1955,0.1999,187241,50ETF购9月2600,132,0.7214,1.2172,-0.1522,0.676,0.1458,0.2202,0.1955,510050C2509M02600,2.6000,0.1999,0.1939
2025-03-03,0.1894,0.1898,0.1552,0.1733,99117,50ETF购9月2650,117,0.656,1.3341,-0.1544,0.7409,0.1521,0.1898,0.1552,510050C2509M02650,2.6500,0.1733,0.1621
2025-03-03,0.1628,0.1628,0.1422,0.1478,1489198,50ETF购9月2700,1183,0.5869,1.4116,-0.1534,0.7839,0.1552,0.1628,0.1422,510050C2509M02700,2.7000,0.1478,0.1336
2025-03-03,0.1371,0.1393,0.1208,0.1244,1233891,50ETF购9月2750,986,0.5163,1.4448,-0.149,0.8024,0.1567,0.1393,0.1208,510050C2509M02750,2.7500,0.1244,0.1086
2025-03-03,0.1148,0.1187,0.1027,0.1027,250112,50ETF购9月2800,219,0.4465,1.433,-0.1416,0.7958,0.1566,0.1187,0.1027,510050C2509M02800,2.8000,0.1027,0.0871
2025-03-03,0.0973,0.1006,0.0864,0.0882,138203,50ETF购9月2850,180,0.3795,1.3795,-0.1315,0.7661,0.1621,0.1006,0.0864,510050C2509M02850,2.8500,0.0882,0.0688
2025-03-03,0.0823,0.0864,0.0729,0.074,676015,50ETF购9月2900,593,0.317,1.291,-0.1194,0.717,0.1648,0.0864,0.0729,510050C2509M02900,2.9000,0.0740,0.0537
2025-03-03,0.0663,0.0741,0.0601,0.0614,486215,50ETF购9月2950,600,0.2602,1.1762,-0.106,0.6532,0.1667,0.0741,0.0601,510050C2509M02950,2.9500,0.0614,0.0412
2025-03-03,0.0275,0.0275,0.0232,0.0266,156586,50ETF沽9月2400,654,-0.0859,0.5687,-0.0288,0.3158,0.1766,0.0275,0.0232,510050P2509M02400,2.4000,0.0266,0.0114
2025-03-03,0.0366,0.0369,0.0314,0.0363,74449,50ETF沽9月2450,284,-0.1219,0.7332,-0.0359,0.4072,0.1773,0.0369,0.0314,510050P2509M02450,2.4500,0.0363,0.0174
2025-03-03,0.048,0.0486,0.0418,0.0479,178166,50ETF沽9月2500,372,-0.1663,0.9045,-0.0424,0.5023,0.1774,0.0486,0.0418,510050P2509M02500,2.5000,0.0479,0.0256
2025-03-03,0.0633,0.0635,0.0551,0.0626,227887,50ETF沽9月2550,336,-0.2189,1.0701,-0.0475,0.5943,0.1785,0.0635,0.0551,510050P2509M02550,2.5500,0.0626,0.0364
2025-03-03,0.08,0.0828,0.0702,0.08,500301,50ETF沽9月2600,441,-0.2786,1.2172,-0.0505,0.676,0.1797,0.0828,0.0702,510050P2509M02600,2.6000,0.0800,0.0502
2025-03-03,0.0959,0.1026,0.0892,0.1005,283226,50ETF沽9月2650,274,-0.344,1.3341,-0.0507,0.7409,0.1814,0.1026,0.0892,510050P2509M02650,2.6500,0.1005,0.0672
2025-03-03,0.1162,0.1283,0.1119,0.1247,1225316,50ETF沽9月2700,1141,-0.4131,1.4116,-0.0478,0.7839,0.1842,0.1283,0.1119,510050P2509M02700,2.7000,0.1247,0.0876
2025-03-03,0.1459,0.1564,0.137,0.152,1544262,50ETF沽9月2750,1088,-0.4837,1.4448,-0.0415,0.8024,0.1875,0.1564,0.1370,510050P2509M02750,2.7500,0.1520,0.1115
2025-03-03,0.1737,0.1856,0.169,0.1856,31244,50ETF沽9月2800,25,-0.5535,1.433,-0.0321,0.7958,0.1955,0.1856,0.1690,510050P2509M02800,2.8000,0.1856,0.1389
2025-03-03,0.2042,0.217,0.2012,0.217,8432,50ETF沽9月2850,9,-0.6205,1.3795,-0.02,0.7661,0.1978,0.2170,0.2012,510050P2509M02850,2.8500,0.2170,0.1695
2025-03-03,0.2376,0.2533,0.2296,0.2528,99176,50ETF沽9月2900,107,-0.683,1.291,-0.006,0.717,0.2032,0.2533,0.2296,510050P2509M02900,2.9000,0.2528,0.2032
2025-03-03,0.2736,0.2911,0.2667,0.287,41789,50ETF沽9月2950,54,-0.7398,1.1762,0.0094,0.6532,0.204,0.2911,0.2667,510050P2509M02950,2.9500,0.2870,0.2397
2025-03-03,0.5838,0.5838,0.5838,0.5838,50,沪深300ETF购9月3600,5,0,NAN,0,0,0,0.5838,0.5838,159919C2509M003600,3.6000,0.5838,0
2025-03-03,0.5017,0.5017,0.4967,0.4968,360,沪深300ETF购9月3700,35,0,NAN,0,0,0,0.5017,0.4967,159919C2509M003700,3.7000,0.4968,0
2025-03-03,0.3552,0.3552,0.3552,0.3552,50,沪深300ETF购9月3900,5,0,NAN,0,0,0,0.3552,0.3552,159919C2509M003900,3.9000,0.3552,0
2025-03-03,0.2846,0.2935,0.2711,0.2711,420,沪深300ETF购9月4000,22,0,NAN,0,0,0,0.2935,0.2711,159919C2509M004000,4.0000,0.2711,0
2025-03-03,0.233,0.2392,0.2147,0.2184,2058,沪深300ETF购9月4100,48,0,NAN,0,0,0,0.2392,0.2147,159919C2509M004100,4.1000,0.2184,0
2025-03-03,0.1887,0.1959,0.1707,0.1754,986,沪深300ETF购9月4200,29,0,NAN,0,0,0,0.1959,0.1707,159919C2509M004200,4.2000,0.1754,0
2025-03-03,0.1518,0.157,0.1422,0.1431,82,沪深300ETF购9月4300,7,0,NAN,0,0,0,0.1570,0.1422,159919C2509M004300,4.3000,0.1431,0
2025-03-03,0.122,0.1271,0.1135,0.1135,1130,沪深300ETF购9月4400,56,0,NAN,0,0,0,0.1271,0.1135,159919C2509M004400,4.4000,0.1135,0
2025-03-03,0.0969,0.1017,0.0871,0.0879,1424,沪深300ETF购9月4500,56,0,NAN,0,0,0,0.1017,0.0871,159919C2509M004500,4.5000,0.0879,0
2025-03-03,0.0753,0.0809,0.0684,0.0684,21068,沪深300ETF购9月4600,389,0,NAN,0,0,0,0.0809,0.0684,159919C2509M004600,4.6000,0.0684,0
2025-03-03,0.0428,0.0428,0.0322,0.0377,10502,沪深300ETF沽9月3600,229,-1,NAN,0.1408,0,0,0.0428,0.0322,159919P2509M003600,3.6000,0.0377,3.52
2025-03-03,0.0614,0.0614,0.0562,0.0562,38,沪深300ETF沽9月3700,4,-1,NAN,0.1447,0,0,0.0614,0.0562,159919P2509M003700,3.7000,0.0562,3.6178
2025-03-03,0.0854,0.0854,0.0805,0.0805,90,沪深300ETF沽9月3800,13,-1,NAN,0.1486,0,0,0.0854,0.0805,159919P2509M003800,3.8000,0.0805,3.7156
2025-03-03,0.113,0.113,0.1126,0.1126,62,沪深300ETF沽9月3900,11,-1,NAN,0.1525,0,0,0.1130,0.1126,159919P2509M003900,3.9000,0.1126,3.8134
2025-03-03,0.1407,0.1544,0.1356,0.1524,40,沪深300ETF沽9月4000,5,-1,NAN,0.1564,0,0,0.1544,0.1356,159919P2509M004000,4.0000,0.1524,3.9111
2025-03-03,0.1911,0.2036,0.178,0.1987,2390,沪深300ETF沽9月4100,65,-1,NAN,0.1604,0,0,0.2036,0.1780,159919P2509M004100,4.1000,0.1987,4.0089
2025-03-03,0.2413,0.2609,0.2311,0.2561,914,沪深300ETF沽9月4200,28,-1,NAN,0.1643,0,0,0.2609,0.2311,159919P2509M004200,4.2000,0.2561,4.1067
2025-03-03,0.2989,0.3183,0.2908,0.3183,34,沪深300ETF沽9月4300,4,-1,NAN,0.1682,0,0,0.3183,0.2908,159919P2509M004300,4.3000,0.3183,4.2045
2025-03-03,0.5149,0.5301,0.5149,0.5301,14,沪深300ETF沽9月4600,2,-1,NAN,0.1799,0,0,0.5301,0.5149,159919P2509M004600,4.6000,0.5301,4.4978
2025-03-03,0.58,0.5836,0.54,0.5478,14146,300ETF购9月3500,21,0.9263,0.3236,-0.1783,0.4168,0.0008,0.5836,0.5400,510300C2509M03500,3.5000,0.5478,0.5736
