代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008905,50ETF购9月2950,,,,,,,2.95,9.0,,0.1285,,10,-0.0143,0.147,0.0,,上证50ETF,3.097,20.69,2025-09-24,15.33,0.0,0.0,0.0,0.0,0.0,0.0
10008904,500ETF沽9月7000,,,,,,,7.0,9.0,,0.1238,,10,0.2377,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,33.86,0.0,0.0,0.0,0.0,0.0,0.0
10008903,500ETF购9月7000,,,,,,,7.0,9.0,,0.1335,,10,-0.0744,0.226,0.0,,中证500ETF,7.226,26.95,2025-09-24,34.44,0.0,0.0,0.0,0.0,0.0,0.0
10008896,50ETF沽9月2900,,,,,,,2.9,9.0,,0.004,,10,0.0179,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,274.07,0.0,0.0,0.0,0.0,0.0,0.0
10008895,50ETF购9月2900,,,,,,,2.9,9.0,,0.174,,10,-0.0266,0.197,0.0,,上证50ETF,3.097,20.69,2025-09-24,12.65,0.0,0.0,0.0,0.0,0.0,0.0
10008894,科创50沽9月1300,,,,,,,1.3,9.0,,0.03,,10,0.0547,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,27.1,0.0,0.0,0.0,0.0,0.0,0.0
10008893,科创50购9月1300,,,,,,,1.3,9.0,,0.0565,,10,-0.0294,0.109,0.0,,科创50ETF,1.409,43.79,2025-09-24,13.36,0.0,0.0,0.0,0.0,0.0,0.0
10008892,300ETF沽9月4303A,,,,,,,4.303,9.0,,0.0061,,10,0.041,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,174.68,0.0,0.0,0.0,0.0,0.0,0.0
10008891,300ETF购9月4303A,,,,,,,4.303,9.0,,0.2605,,10,-0.1066,0.326,0.0,,沪深300ETF,4.629,23.77,2025-09-24,15.76,0.0,0.0,0.0,0.0,0.0,0.0
10008890,科创板50沽9月1250,,,,,,,1.25,9.0,,0.022,,10,0.0441,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,29.74,0.0,0.0,0.0,0.0,0.0,0.0
10008889,科创板50购9月1250,,,,,,,1.25,9.0,,0.0679,,10,-0.042,0.127,0.0,,科创板50ETF,1.377,43.28,2025-09-24,12.25,0.0,0.0,0.0,0.0,0.0,0.0
10008888,500ETF沽9月6750,,,,,,,6.75,9.0,,0.0369,,10,0.1138,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,71.62,0.0,0.0,0.0,0.0,0.0,0.0
10008887,500ETF购9月6750,,,,,,,6.75,9.0,,0.323,,10,-0.1948,0.476,0.0,,中证500ETF,7.226,26.95,2025-09-24,20.82,0.0,0.0,0.0,0.0,0.0,0.0
10008886,50ETF沽9月2850,,,,,,,2.85,9.0,,0.034,,10,0.0106,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,442.43,0.0,0.0,0.0,0.0,0.0,0.0
10008885,50ETF购9月2850,,,,,,,2.85,9.0,,0.1305,,10,-0.0376,0.247,0.0,,上证50ETF,3.097,20.69,2025-09-24,10.72,0.0,0.0,0.0,0.0,0.0,0.0
10008884,科创50沽9月800,,,,,,,0.8,9.0,,0.0009,,10,0.0008,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,1761.25,0.0,0.0,0.0,0.0,0.0,0.0
10008883,科创50购9月800,,,,,,,0.8,9.0,,0.3154,,10,-0.072,0.609,0.0,,科创50ETF,1.409,43.79,2025-09-24,2.53,0.0,0.0,0.0,0.0,0.0,0.0
10008882,科创板50沽9月1200,,,,,,,1.2,9.0,,0.1319,,10,0.0248,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,51.77,0.0,0.0,0.0,0.0,0.0,0.0
10008881,科创板50沽9月1150,,,,,,,1.15,9.0,,0.091,,10,0.0123,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,98.36,0.0,0.0,0.0,0.0,0.0,0.0
10008880,科创板50沽9月1100,,,,,,,1.1,9.0,,0.0558,,10,0.0068,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,196.71,0.0,0.0,0.0,0.0,0.0,0.0
10008879,科创板50沽9月1050,,,,,,,1.05,9.0,,0.029,,10,0.0045,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,372.16,0.0,0.0,0.0,0.0,0.0,0.0
10008878,科创板50沽9月1000,,,,,,,1.0,9.0,,0.0131,,10,0.0025,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,688.5,0.0,0.0,0.0,0.0,0.0,0.0
10008877,科创板50沽9月950,,,,,,,0.95,9.0,,0.0056,,10,0.0018,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,983.57,0.0,0.0,0.0,0.0,0.0,0.0
10008876,科创板50沽9月900,,,,,,,0.9,9.0,,0.0026,,10,0.0011,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,1059.23,0.0,0.0,0.0,0.0,0.0,0.0
10008875,科创板50沽9月850,,,,,,,0.85,9.0,,0.0015,,10,0.0011,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,1251.82,0.0,0.0,0.0,0.0,0.0,0.0
10008874,科创板50沽9月800,,,,,,,0.8,9.0,,0.0011,,10,0.0009,0.0,0.0,,科创板50ETF,1.377,43.28,2025-09-24,1530.0,0.0,0.0,0.0,0.0,0.0,0.0
10008873,科创板50购9月1200,,,,,,,1.2,9.0,,0.0202,,10,-0.0584,0.177,0.0,,科创板50ETF,1.377,43.28,2025-09-24,9.7,0.0,0.0,0.0,0.0,0.0,0.0
10008872,科创板50购9月1150,,,,,,,1.15,9.0,,0.0285,,10,-0.0664,0.227,0.0,,科创板50ETF,1.377,43.28,2025-09-24,7.69,0.0,0.0,0.0,0.0,0.0,0.0
10008871,科创板50购9月1100,,,,,,,1.1,9.0,,0.0437,,10,-0.072,0.277,0.0,,科创板50ETF,1.377,43.28,2025-09-24,6.12,0.0,0.0,0.0,0.0,0.0,0.0
10008870,科创板50购9月1050,,,,,,,1.05,9.0,,0.0664,,10,-0.072,0.327,0.0,,科创板50ETF,1.377,43.28,2025-09-24,5.01,0.0,0.0,0.0,0.0,0.0,0.0
10008869,科创板50购9月1000,,,,,,,1.0,9.0,,0.0999,,10,-0.072,0.377,0.0,,科创板50ETF,1.377,43.28,2025-09-24,4.24,0.0,0.0,0.0,0.0,0.0,0.0
10008868,科创板50购9月950,,,,,,,0.95,9.0,,0.1427,,10,-0.072,0.427,0.0,,科创板50ETF,1.377,43.28,2025-09-24,3.67,0.0,0.0,0.0,0.0,0.0,0.0
10008867,科创板50购9月900,,,,,,,0.9,9.0,,0.1883,,10,-0.072,0.477,0.0,,科创板50ETF,1.377,43.28,2025-09-24,3.24,0.0,0.0,0.0,0.0,0.0,0.0
10008866,科创板50购9月850,,,,,,,0.85,9.0,,0.2378,,10,-0.072,0.527,0.0,,科创板50ETF,1.377,43.28,2025-09-24,2.9,0.0,0.0,0.0,0.0,0.0,0.0
10008865,科创板50购9月800,,,,,,,0.8,9.0,,0.287,,10,-0.072,0.577,0.0,,科创板50ETF,1.377,43.28,2025-09-24,2.62,0.0,0.0,0.0,0.0,0.0,0.0
10008864,科创50沽9月1250,,,,,,,1.25,9.0,,0.1511,,10,0.0319,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,44.73,0.0,0.0,0.0,0.0,0.0,0.0
10008863,科创50沽9月1200,,,,,,,1.2,9.0,,0.1094,,10,0.0177,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,86.44,0.0,0.0,0.0,0.0,0.0,0.0
10008862,科创50沽9月1150,,,,,,,1.15,9.0,,0.0712,,10,0.0088,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,146.77,0.0,0.0,0.0,0.0,0.0,0.0
10008861,科创50沽9月1100,,,,,,,1.1,9.0,,0.0385,,10,0.0058,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,281.8,0.0,0.0,0.0,0.0,0.0,0.0
10008860,科创50沽9月1050,,,,,,,1.05,9.0,,0.0182,,10,0.0027,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,440.31,0.0,0.0,0.0,0.0,0.0,0.0
10008859,科创50沽9月1000,,,,,,,1.0,9.0,,0.0071,,10,0.0019,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,640.45,0.0,0.0,0.0,0.0,0.0,0.0
10008858,科创50沽9月950,,,,,,,0.95,9.0,,0.0036,,10,0.0011,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,880.63,0.0,0.0,0.0,0.0,0.0,0.0
10008857,科创50沽9月900,,,,,,,0.9,9.0,,0.0024,,10,0.001,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,1409.0,0.0,0.0,0.0,0.0,0.0,0.0
10008856,科创50沽9月850,,,,,,,0.85,9.0,,0.0015,,10,0.0009,0.0,0.0,,科创50ETF,1.409,43.79,2025-09-24,1409.0,0.0,0.0,0.0,0.0,0.0,0.0
10008855,科创50购9月1250,,,,,,,1.25,9.0,,0.0169,,10,-0.0518,0.159,0.0,,科创50ETF,1.409,43.79,2025-09-24,10.73,0.0,0.0,0.0,0.0,0.0,0.0
10008854,科创50购9月1200,,,,,,,1.2,9.0,,0.0249,,10,-0.0687,0.209,0.0,,科创50ETF,1.409,43.79,2025-09-24,8.45,0.0,0.0,0.0,0.0,0.0,0.0
10008853,科创50购9月1150,,,,,,,1.15,9.0,,0.0362,,10,-0.072,0.259,0.0,,科创50ETF,1.409,43.79,2025-09-24,6.77,0.0,0.0,0.0,0.0,0.0,0.0
10008852,科创50购9月1100,,,,,,,1.1,9.0,,0.0543,,10,-0.072,0.309,0.0,,科创50ETF,1.409,43.79,2025-09-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0
10008851,科创50购9月1050,,,,,,,1.05,9.0,,0.0836,,10,-0.072,0.359,0.0,,科创50ETF,1.409,43.79,2025-09-24,4.6,0.0,0.0,0.0,0.0,0.0,0.0
10008850,科创50购9月1000,,,,,,,1.0,9.0,,0.1221,,10,-0.072,0.409,0.0,,科创50ETF,1.409,43.79,2025-09-24,3.96,0.0,0.0,0.0,0.0,0.0,0.0
10008849,科创50购9月950,,,,,,,0.95,9.0,,0.1673,,10,-0.072,0.459,0.0,,科创50ETF,1.409,43.79,2025-09-24,3.47,0.0,0.0,0.0,0.0,0.0,0.0
10008848,科创50购9月900,,,,,,,0.9,9.0,,0.2164,,10,-0.072,0.509,0.0,,科创50ETF,1.409,43.79,2025-09-24,3.09,0.0,0.0,0.0,0.0,0.0,0.0
10008847,科创50购9月850,,,,,,,0.85,9.0,,0.2662,,10,-0.072,0.559,0.0,,科创50ETF,1.409,43.79,2025-09-24,2.78,0.0,0.0,0.0,0.0,0.0,0.0
10008846,500ETF沽9月6500,,,,,,,6.5,9.0,,0.31,,10,0.0518,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,166.88,0.0,0.0,0.0,0.0,0.0,0.0
10008845,500ETF沽9月6250,,,,,,,6.25,9.0,,0.1659,,10,0.023,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,382.33,0.0,0.0,0.0,0.0,0.0,0.0
10008844,500ETF沽9月6000,,,,,,,6.0,9.0,,0.076,,10,0.0075,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,1146.98,0.0,0.0,0.0,0.0,0.0,0.0
10008843,500ETF沽9月5750,,,,,,,5.75,9.0,,0.0325,,10,0.0038,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,2258.13,0.0,0.0,0.0,0.0,0.0,0.0
10008842,500ETF沽9月5500,,,,,,,5.5,9.0,,0.0154,,10,0.0028,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,3284.55,0.0,0.0,0.0,0.0,0.0,0.0
10008841,500ETF沽9月5250,,,,,,,5.25,9.0,,0.0077,,10,0.0015,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,4516.25,0.0,0.0,0.0,0.0,0.0,0.0
10008840,500ETF沽9月5000,,,,,,,5.0,9.0,,0.0044,,10,0.0012,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,7226.0,0.0,0.0,0.0,0.0,0.0,0.0
10008839,500ETF沽9月4900,,,,,,,4.9,9.0,,0.0037,,10,0.001,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,7226.0,0.0,0.0,0.0,0.0,0.0,0.0
10008838,500ETF沽9月4800,,,,,,,4.8,9.0,,0.003,,10,0.0008,0.0,0.0,,中证500ETF,7.226,26.95,2025-09-24,8028.89,0.0,0.0,0.0,0.0,0.0,0.0
10008837,500ETF购9月6500,,,,,,,6.5,9.0,,0.113,,10,-0.178,0.726,0.0,,中证500ETF,7.226,26.95,2025-09-24,13.02,0.0,0.0,0.0,0.0,0.0,0.0
10008836,500ETF购9月6250,,,,,,,6.25,9.0,,0.2125,,10,-0.178,0.976,0.0,,中证500ETF,7.226,26.95,2025-09-24,8.98,0.0,0.0,0.0,0.0,0.0,0.0
10008835,500ETF购9月6000,,,,,,,6.0,9.0,,0.389,,10,-0.178,1.226,0.0,,中证500ETF,7.226,26.95,2025-09-24,6.85,0.0,0.0,0.0,0.0,0.0,0.0
10008834,500ETF购9月5750,,,,,,,5.75,9.0,,0.639,,10,-0.178,1.476,0.0,,中证500ETF,7.226,26.95,2025-09-24,5.54,0.0,0.0,0.0,0.0,0.0,0.0
10008833,500ETF购9月5500,,,,,,,5.5,9.0,,0.889,,10,-0.178,1.726,0.0,,中证500ETF,7.226,26.95,2025-09-24,4.65,0.0,0.0,0.0,0.0,0.0,0.0
10008832,500ETF购9月5250,,,,,,,5.25,9.0,,1.139,,10,-0.178,1.976,0.0,,中证500ETF,7.226,26.95,2025-09-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10008831,500ETF购9月5000,,,,,,,5.0,9.0,,1.389,,10,-0.178,2.226,0.0,,中证500ETF,7.226,26.95,2025-09-24,3.52,0.0,0.0,0.0,0.0,0.0,0.0
10008830,500ETF购9月4900,,,,,,,4.9,9.0,,1.489,,10,-0.178,2.326,0.0,,中证500ETF,7.226,26.95,2025-09-24,3.35,0.0,0.0,0.0,0.0,0.0,0.0
10008829,500ETF购9月4800,,,,,,,4.8,9.0,,1.589,,10,-0.178,2.426,0.0,,中证500ETF,7.226,26.95,2025-09-24,3.2,0.0,0.0,0.0,0.0,0.0,0.0
10008828,300ETF沽9月4205A,,,,,,,4.205,9.0,,0.0981,,10,0.0158,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,661.29,0.0,0.0,0.0,0.0,0.0,0.0
10008827,300ETF沽9月4107A,,,,,,,4.107,9.0,,0.0578,,10,0.0084,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,1102.14,0.0,0.0,0.0,0.0,0.0,0.0
10008826,300ETF沽9月4009A,,,,,,,4.009,9.0,,0.0326,,10,0.0048,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,2204.29,0.0,0.0,0.0,0.0,0.0,0.0
10008825,300ETF沽9月3912A,,,,,,,3.912,9.0,,0.0178,,10,0.0028,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,3306.43,0.0,0.0,0.0,0.0,0.0,0.0
10008824,300ETF沽9月3814A,,,,,,,3.814,9.0,,0.0104,,10,0.0017,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,3857.5,0.0,0.0,0.0,0.0,0.0,0.0
10008823,300ETF沽9月3716A,,,,,,,3.716,9.0,,0.0063,,10,0.0011,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,7715.0,0.0,0.0,0.0,0.0,0.0,0.0
10008822,300ETF沽9月3618A,,,,,,,3.618,9.0,,0.0043,,10,0.0008,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,15430.0,0.0,0.0,0.0,0.0,0.0,0.0
10008821,300ETF沽9月3520A,,,,,,,3.52,9.0,,0.0033,,10,0.0007,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,15430.0,0.0,0.0,0.0,0.0,0.0,0.0
10008820,300ETF沽9月3423A,,,,,,,3.423,9.0,,0.0022,,10,0.0004,0.0,0.0,,沪深300ETF,4.629,23.77,2025-09-24,23145.0,0.0,0.0,0.0,0.0,0.0,0.0
10008819,300ETF购9月4205A,,,,,,,4.205,9.0,,0.1214,,10,-0.0634,0.424,0.0,,沪深300ETF,4.629,23.77,2025-09-24,11.97,0.0,0.0,0.0,0.0,0.0,0.0
10008818,300ETF购9月4107A,,,,,,,4.107,9.0,,0.178,,10,-0.072,0.522,0.0,,沪深300ETF,4.629,23.77,2025-09-24,9.58,0.0,0.0,0.0,0.0,0.0,0.0
10008817,300ETF购9月4009A,,,,,,,4.009,9.0,,0.2505,,10,-0.076,0.62,0.0,,沪深300ETF,4.629,23.77,2025-09-24,7.97,0.0,0.0,0.0,0.0,0.0,0.0
10008816,300ETF购9月3912A,,,,,,,3.912,9.0,,0.3338,,10,-0.0784,0.717,0.0,,沪深300ETF,4.629,23.77,2025-09-24,6.83,0.0,0.0,0.0,0.0,0.0,0.0
10008815,300ETF购9月3814A,,,,,,,3.814,9.0,,0.4211,,10,-0.0766,0.815,0.0,,沪深300ETF,4.629,23.77,2025-09-24,5.97,0.0,0.0,0.0,0.0,0.0,0.0
10008814,300ETF购9月3716A,,,,,,,3.716,9.0,,0.516,,10,-0.0796,0.913,0.0,,沪深300ETF,4.629,23.77,2025-09-24,5.3,0.0,0.0,0.0,0.0,0.0,0.0
10008813,300ETF购9月3618A,,,,,,,3.618,9.0,,0.614,,10,-0.0804,1.011,0.0,,沪深300ETF,4.629,23.77,2025-09-24,4.76,0.0,0.0,0.0,0.0,0.0,0.0
10008812,300ETF购9月3520A,,,,,,,3.52,9.0,,0.712,,10,-0.0803,1.109,0.0,,沪深300ETF,4.629,23.77,2025-09-24,4.33,0.0,0.0,0.0,0.0,0.0,0.0
10008811,300ETF购9月3423A,,,,,,,3.423,9.0,,0.809,,10,-0.0812,1.206,0.0,,沪深300ETF,4.629,23.77,2025-09-24,3.97,0.0,0.0,0.0,0.0,0.0,0.0
10008810,50ETF沽9月2800,,,,,,,2.8,9.0,,0.0217,,10,0.005,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,1290.42,0.0,0.0,0.0,0.0,0.0,0.0
10008809,50ETF沽9月2750,,,,,,,2.75,9.0,,0.0136,,10,0.0032,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,1548.5,0.0,0.0,0.0,0.0,0.0,0.0
10008808,50ETF沽9月2700,,,,,,,2.7,9.0,,0.009,,10,0.0025,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,2064.67,0.0,0.0,0.0,0.0,0.0,0.0
10008807,50ETF沽9月2650,,,,,,,2.65,9.0,,0.0067,,10,0.0021,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,2580.83,0.0,0.0,0.0,0.0,0.0,0.0
10008806,50ETF沽9月2600,,,,,,,2.6,9.0,,0.0047,,10,0.0013,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,3871.25,0.0,0.0,0.0,0.0,0.0,0.0
10008805,50ETF沽9月2550,,,,,,,2.55,9.0,,0.0041,,10,0.0013,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,4424.29,0.0,0.0,0.0,0.0,0.0,0.0
10008804,50ETF沽9月2500,,,,,,,2.5,9.0,,0.0029,,10,0.0008,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
10008803,50ETF沽9月2450,,,,,,,2.45,9.0,,0.0028,,10,0.0007,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
10008802,50ETF沽9月2400,,,,,,,2.4,9.0,,0.0022,,10,0.0007,0.0,0.0,,上证50ETF,3.097,20.69,2025-09-24,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
10008801,50ETF购9月2800,,,,,,,2.8,9.0,,0.167,,10,0.015,0.297,0.0,,上证50ETF,3.097,20.69,2025-09-24,9.32,0.0,0.0,0.0,0.0,0.0,0.0
10008800,50ETF购9月2750,,,,,,,2.75,9.0,,0.2109,,10,0.0148,0.347,0.0,,上证50ETF,3.097,20.69,2025-09-24,8.13,0.0,0.0,0.0,0.0,0.0,0.0
10008799,50ETF购9月2700,,,,,,,2.7,9.0,,0.256,,10,0.0117,0.397,0.0,,上证50ETF,3.097,20.69,2025-09-24,7.2,0.0,0.0,0.0,0.0,0.0,0.0
10008798,50ETF购9月2650,,,,,,,2.65,9.0,,0.3036,,10,0.0119,0.447,0.0,,上证50ETF,3.097,20.69,2025-09-24,6.45,0.0,0.0,0.0,0.0,0.0,0.0
10008797,50ETF购9月2600,,,,,,,2.6,9.0,,0.3515,,10,0.0124,0.497,0.0,,上证50ETF,3.097,20.69,2025-09-24,5.84,0.0,0.0,0.0,0.0,0.0,0.0
10008796,50ETF购9月2550,,,,,,,2.55,9.0,,0.4004,,10,0.0121,0.547,0.0,,上证50ETF,3.097,20.69,2025-09-24,5.36,0.0,0.0,0.0,0.0,0.0,0.0
10008795,50ETF购9月2500,,,,,,,2.5,9.0,,0.4481,,10,0.0114,0.597,0.0,,上证50ETF,3.097,20.69,2025-09-24,4.92,0.0,0.0,0.0,0.0,0.0,0.0
10008794,50ETF购9月2450,,,,,,,2.45,9.0,,0.4988,,10,0.0115,0.647,0.0,,上证50ETF,3.097,20.69,2025-09-24,4.56,0.0,0.0,0.0,0.0,0.0,0.0
10008793,50ETF购9月2400,,,,,,,2.4,9.0,,0.5468,,10,0.0112,0.697,0.0,,上证50ETF,3.097,20.69,2025-09-24,4.25,0.0,0.0,0.0,0.0,0.0,0.0
